TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
161.41406,5522586217030,0.13333,0.18888,0.16405999999999998,1,17,0
161.42969,5522586252296,0.12897999999999998,0.18783,0.17969000000000002,1,17,0
161.44531,5522586287408,0.12498,0.18438,0.19530999999999998,1,17,0
161.46094,5522586323004,0.1216,0.18218,0.21094000000000002,1,17,0
161.47656,5522586358462,0.11988,0.18313,0.22655999999999998,1,17,0
161.5,5522586393511,0.11963,0.18732000000000001,0.25,1,17,0
161.51563000000002,5522586428114,0.11999000000000001,0.19275,0.26563000000000003,1,17,0
161.54688000000002,5522586499146,0.1202,0.20025,0.29688000000000003,1,17,0
161.5625,5522586533935,0.1196,0.20023,0.3125,1,17,0
161.57813000000002,5522586569280,0.11757999999999999,0.19942000000000001,0.32813000000000003,1,17,0
161.59375,5522586604977,0.11549000000000001,0.19702999999999998,0.34375,1,17,0
161.60938000000002,5522586640147,0.11358,0.19485999999999998,0.35938000000000003,1,17,0
161.625,5522586674747,0.11289,0.19415,0.375,1,17,0
161.64063000000002,5522586709727,0.11210999999999999,0.19416,0.39063000000000003,1,17,0
161.66406,5522586745271,0.1117,0.19549,0.41406000000000004,1,17,0
161.67969,5522586780927,0.11148,0.19592,0.42968999999999996,1,17,0
161.69531,5522586816017,0.1112,0.19735,0.44531000000000004,1,17,0
161.71094,5522586851335,0.11117,0.19941,0.46093999999999996,1,17,0
161.72656,5522586886172,0.11170999999999999,0.2024,0.47656000000000004,1,17,0
161.74219,5522586921167,0.11191,0.20412,0.49218999999999996,1,17,0
161.75781,5522586956375,0.11177000000000001,0.20449,0.50781,1,17,0
161.77344,5522586991781,0.1117,0.20369,0.52344,1,17,0
161.78906,5522587027548,0.11087000000000001,0.20181,0.53906,1,17,0
161.8125,5522587062741,0.1101,0.20002999999999999,0.5625,1,17,0
161.82813000000002,5522587097769,0.10930999999999999,0.20033,0.57813,1,17,0
161.84375,5522587132648,0.1095,0.20074,0.59375,1,17,0
161.85938000000002,5522587168243,0.10967,0.20113,0.60938,1,17,0
161.875,5522587203320,0.10892,0.20137,0.625,1,17,0
161.89063000000002,5522587238372,0.10851,0.19975,0.64063,1,17,0
161.90625,5522587274039,0.1079,0.19732,0.65625,1,17,0
161.92188000000002,5522587308971,0.107,0.19584000000000001,0.67188,1,17,0
161.9375,5522587344524,0.09142,0.16721,0.67188,0,17,0
161.95313000000002,5522587379300,0.08182,0.13806,0.67188,0,17,0
161.97656,5522587414487,0.07821,0.12765,0.67188,0,17,0
161.99219,5522587449950,0.07753,0.12694,0.054689999999999996,1,17,0
162.00781,5522587484735,0.07861,0.13227,0.07031,1,17,0
162.02344,5522587520307,0.08217,0.14229,0.08594,1,17,0
162.03906,5522587555346,0.08495,0.15295999999999998,0.10156,1,17,0
162.05469,5522587590234,0.088,0.16452,0.11719,1,17,0
162.07031,5522587625195,0.08984,0.17449,0.13280999999999998,1,17,0
162.08594,5522587661386,0.09246,0.18037999999999998,0.14844000000000002,1,17,0
162.10156,5522587696171,0.0944,0.18442999999999998,0.16405999999999998,1,17,0
162.11719,5522587730778,0.09548999999999999,0.18645,0.17969000000000002,1,17,0
162.14063000000002,5522587767527,0.09657,0.19249000000000002,0.20313,1,17,0
162.15625,5522587801707,0.09733,0.1971,0.21875,1,17,0
162.17188000000002,5522587836641,0.09852999999999999,0.19707,0.23438,1,17,0
162.1875,5522587872636,0.09835,0.19845,0.25,1,17,0
162.20313000000002,5522587912140,0.10636,0.22776,0.25,0,17,0
162.21875,5522587942094,0.09812,0.22308000000000003,0.25,0,17,0
162.23438000000002,5522587980628,0.09627999999999999,0.21465,0.25,0,17,0
162.25,5522588013257,0.09398,0.20535,0.04688,1,17,0
162.26563000000002,5522588048026,0.09147000000000001,0.20197,0.0625,1,17,0
162.28906,5522588084006,0.09055,0.19488,0.08594,1,17,0
162.30469,5522588119028,0.08989,0.18980999999999998,0.10156,1,17,0
162.32031,5522588155657,0.08978,0.18644000000000002,0.11719,1,17,0
162.33594,5522588188998,0.09162999999999999,0.18684,0.13280999999999998,1,17,0
162.35156,5522588224558,0.09364,0.18918,0.14844000000000002,1,17,0
162.36719,5522588259809,0.09303,0.19053,0.16405999999999998,1,17,0
162.38281,5522588298351,0.09378,0.19077,0.17969000000000002,1,17,0
162.39844,5522588329827,0.09399,0.18939,0.19530999999999998,1,17,0
162.41406,5522588365447,0.09509,0.18661,0.21094000000000002,1,17,0
162.42969,5522588400241,0.09592,0.18431,0.22655999999999998,1,17,0
162.45313000000002,5522588436113,0.09665,0.1823,0.25,1,17,0
162.46875,5522588471046,0.0955,0.1804,0.26563000000000003,1,17,0
162.48438000000002,5522588506458,0.09575,0.18012999999999998,0.28125,1,17,0
162.5,5522588541897,0.09597,0.17989000000000002,0.29688000000000003,1,17,0
162.51563000000002,5522588576386,0.09451,0.1799,0.3125,1,17,0
162.53125,5522588611516,0.09405,0.17831,0.32813000000000003,1,17,0
162.54688000000002,5522588647146,0.09337999999999999,0.17595,0.34375,1,17,0
162.5625,5522588682024,0.09337999999999999,0.17323,0.35938000000000003,1,17,0
162.57813000000002,5522588717656,0.0922,0.17142000000000002,0.375,1,17,0
162.59375,5522588753149,0.09134,0.17056,0.39063000000000003,1,17,0
162.61719,5522588788052,0.09156,0.17039,0.41406000000000004,1,17,0
162.63281,5522588822740,0.09233,0.17131,0.42968999999999996,1,17,0
162.64844,5522588858781,0.09331,0.17317000000000002,0.44531000000000004,1,17,0
162.66406,5522588893108,0.09401,0.17462,0.46093999999999996,1,17,0
162.67969,5522588928470,0.09449,0.17690999999999998,0.47656000000000004,1,17,0
162.69531,5522588964304,0.09502000000000001,0.1795,0.49218999999999996,1,17,0
162.71094,5522588999047,0.09551,0.18252000000000002,0.50781,1,17,0
162.72656,5522589034216,0.09618,0.18548,0.52344,1,17,0
162.74219,5522589069817,0.09681000000000001,0.18818,0.53906,1,17,0
162.75781,5522589104780,0.10544,0.22066,0.53906,0,17,0
162.78125,5522589140220,0.10765,0.24106999999999998,0.53906,0,17,0
162.79688000000002,5522589175530,0.10743,0.2445,0.53906,0,17,0
162.8125,5522589210337,0.10443,0.24624000000000001,0.054689999999999996,1,17,-1
162.82813000000002,5522589245793,0.10519,0.24556,0.07031,1,17,-1
162.84375,5522589280859,0.10533,0.2445,0.08594,1,17,0
162.85938000000002,5522589315575,0.10309000000000001,0.24289000000000002,0.10156,1,17,0
162.875,5522589350895,0.10174,0.24429,0.11719,1,17,0
162.89063000000002,5522589386566,0.10008,0.24284,0.13280999999999998,1,17,0
162.90625,5522589421665,0.09787,0.23506999999999997,0.14844000000000002,1,17,0
162.92969,5522589457377,0.09645,0.22484,0.17188,1,17,0
162.94531,5522589492109,0.09559,0.21758000000000002,0.1875,1,17,0
162.96094,5522589526980,0.09486,0.21441,0.20313,1,17,0
162.97656,5522589562603,0.095,0.21518,0.21875,1,17,0
162.99219,5522589598524,0.09511,0.21584,0.23438,1,17,0
163.00781,5522589632497,0.0952,0.2137,0.25,1,17,0
163.02344,5522589668645,0.09435,0.21126,0.26563000000000003,1,17,0
163.03906,5522589703690,0.09325,0.20803000000000002,0.28125,1,17,0
163.05469,5522589738439,0.0917,0.20586,0.29688000000000003,1,17,0
163.07031,5522589773785,0.08479,0.1776,0.29688000000000003,0,17,0
163.09375,5522589813309,0.08818,0.17828,0.29688000000000003,0,17,0
163.10938000000002,5522589843661,0.08857000000000001,0.18687,0.29688000000000003,0,17,0
163.125,5522589879744,0.08925,0.16535999999999998,0.054689999999999996,1,17,0
163.14063000000002,5522589916341,0.08995,0.1526,0.07031,1,17,0
163.15625,5522589949606,0.09154,0.14881,0.08594,1,17,0
163.17188000000002,5522589984799,0.0883,0.15163,0.10156,1,17,0
163.1875,5522590020538,0.08596000000000001,0.15509,0.11719,1,17,0
163.21094,5522590060130,0.08596000000000001,0.15927,0.14063,1,17,0
163.21875,5522590090576,0.08761000000000001,0.16079000000000002,0.14844000000000002,1,17,0
163.23438000000002,5522590126365,0.08947000000000001,0.1636,0.16405999999999998,1,17,0
163.25781,5522590161377,0.09047000000000001,0.17234000000000002,0.1875,1,17,0
163.27344,5522590196753,0.09133,0.17808,0.20313,1,17,0
163.28906,5522590233388,0.09189,0.18267,0.21875,1,17,0
163.30469,5522590266359,0.09212999999999999,0.18788,0.23438,1,17,0
163.32031,5522590303508,0.09226000000000001,0.18939,0.25,1,17,0
163.33594,5522590337248,0.09227,0.19028,0.26563000000000003,1,17,0
163.35156,5522590372374,0.09231,0.19213,0.28125,1,17,0
163.36719,5522590408126,0.09197999999999999,0.19364,0.29688000000000003,1,17,0
163.38281,5522590443401,0.0955,0.22163000000000002,0.29688000000000003,0,17,0
163.40625,5522590478664,0.08755,0.23836999999999997,0.29688000000000003,0,17,0
163.42188000000002,5522590513883,0.08983,0.23945999999999998,0.29688000000000003,0,17,0
163.4375,5522590548669,0.08914,0.23131,0.054689999999999996,1,17,0
163.45313000000002,5522590583514,0.08914,0.23131,0.07031,1,17,0
163.46875,5522590618471,0.08914,0.23131,0.08594,1,17,0
163.48438000000002,5522590655680,0.08914,0.23131,0.10156,1,17,0
163.5,5522590690837,0.08702,0.23454,0.10156,0,17,0
163.51563000000002,5522590726379,0.08702,0.23454,0.10156,0,17,0
163.53125,5522590761277,0.08702,0.23454,0.10156,0,17,0
163.54688000000002,5522590795727,0.0,0.0,0.10156,0,17,-1
163.57031,5522590830930,0.0,0.0,0.10156,0,17,-1
163.58594,5522590866785,0.0,0.0,0.10156,0,17,-1
163.60156,5522590901756,0.0,0.0,0.10156,0,17,-1
163.61719,5522590937670,0.0,0.0,0.10156,0,17,-1
163.63281,5522590973179,0.0,0.0,0.10156,0,17,-1
163.64844,5522591007965,0.0,0.0,0.10156,0,17,-1
163.66406,5522591043494,0.0,0.0,0.10156,0,17,-1
163.67969,5522591077873,0.0,0.0,0.10156,0,17,-1
163.69531,5522591113168,0.0,0.0,0.10156,0,17,-1
163.71875,5522591149866,0.0,0.0,0.10156,0,17,-1
163.73438000000002,5522591184662,0.0,0.0,0.10156,0,17,-1
163.75,5522591220109,0.0,0.0,0.10156,0,17,-1
163.76563000000002,5522591254664,0.01577,0.01375,0.10156,0,17,-1
163.78125,5522591290694,0.02327,0.030410000000000003,0.10156,0,17,-1
163.79688000000002,5522591322997,0.03106,0.049280000000000004,0.04688,1,17,-1
163.8125,5522591358880,0.03721,0.07481,0.0625,1,17,0
163.82813000000002,5522591394099,0.04342,0.09936,0.07812999999999999,1,17,0
163.84375,5522591428996,0.052110000000000004,0.11613,0.09375,1,17,0
163.85938000000002,5522591463857,0.05935,0.12947,0.10937999999999999,1,17,0
163.875,5522591499182,0.06461,0.13804,0.125,1,17,0
163.89844,5522591534301,0.06633,0.14595999999999998,0.14844000000000002,1,17,0
163.91406,5522591569570,0.06801,0.14725,0.16405999999999998,1,17,0
163.92969,5522591604901,0.0692,0.14794000000000002,0.17969000000000002,1,17,0
163.94531,5522591639920,0.07143,0.14836,0.19530999999999998,1,17,0
163.96094,5522591675445,0.07313,0.15183,0.21094000000000002,1,17,0
163.97656,5522591713260,0.08762,0.18636,0.21094000000000002,0,17,0
163.99219,5522591751057,0.08682000000000001,0.19122999999999998,0.21094000000000002,0,17,0
164.00781,5522591783520,0.08767,0.18507,0.21094000000000002,0,17,0
164.02344,5522591816311,0.08671,0.17677,0.04688,1,17,0
164.03906,5522591851587,0.08132,0.16951,0.0625,1,17,0
164.0625,5522591887256,0.07683,0.16314,0.08594,1,17,0
164.07813000000002,5522591922062,0.0741,0.16097999999999998,0.10156,1,17,0
164.09375,5522591961330,0.07488,0.15874000000000002,0.11719,1,17,0
164.10938000000002,5522591992113,0.07576000000000001,0.16124000000000002,0.13280999999999998,1,17,0
164.125,5522592027559,0.07671,0.16372,0.14844000000000002,1,17,0
164.14063000000002,5522592062780,0.07544,0.16649,0.16405999999999998,1,17,0
164.15625,5522592098767,0.07449,0.16665,0.17969000000000002,1,17,0
164.17188000000002,5522592133636,0.074,0.16791,0.19530999999999998,1,17,0
164.1875,5522592168093,0.07343,0.17132,0.21094000000000002,1,17,0
164.21094,5522592204264,0.07397999999999999,0.17603,0.23438,1,17,0
164.22656,5522592238887,0.0747,0.18116,0.25,1,17,0
164.24219,5522592273858,0.07579,0.1847,0.26563000000000003,1,17,0
164.25781,5522592309685,0.0761,0.18732000000000001,0.28125,1,17,0
164.27344,5522592344900,0.07597000000000001,0.18804,0.29688000000000003,1,17,0
164.28906,5522592380086,0.07558,0.18648,0.3125,1,17,0
164.30469,5522592416362,0.07534,0.18588,0.32813000000000003,1,17,0
164.32031,5522592450749,0.07486,0.18437,0.34375,1,17,0
164.33594,5522592484858,0.07363,0.18203,0.35938000000000003,1,17,0
164.35156,5522592520815,0.07347000000000001,0.17970999999999998,0.375,1,17,0
164.375,5522592556055,0.07363,0.17893,0.39844,1,17,0
164.39063000000002,5522592590954,0.07413,0.17937999999999998,0.41406000000000004,1,17,0
164.40625,5522592626649,0.07487,0.18300999999999998,0.42968999999999996,1,17,0
164.42188000000002,5522592662700,0.07602,0.18777,0.44531000000000004,1,17,0
164.4375,5522592696388,0.07691,0.19077,0.46093999999999996,1,17,0
164.45313000000002,5522592731471,0.07753,0.19343,0.47656000000000004,1,17,0
164.46875,5522592767398,0.07793,0.1953,0.49218999999999996,1,17,0
164.48438000000002,5522592802330,0.0782,0.19698,0.50781,1,17,0
164.5,5522592837814,0.07869,0.19642,0.52344,1,17,0
164.52344,5522592873266,0.07902999999999999,0.19559,0.54688,1,17,0
164.53906,5522592909858,0.09172999999999999,0.22501999999999997,0.54688,0,17,0
164.55469,5522592943044,0.1001,0.23423000000000002,0.54688,0,17,0
164.57031,5522592978031,0.10382999999999999,0.24076999999999998,0.54688,0,17,0
164.58594,5522593013223,0.10311,0.24984,0.04688,1,17,-1
164.60156,5522593049020,0.10385,0.25267,0.0625,1,17,-1
164.61719,5522593084147,0.10427,0.25364000000000003,0.07812999999999999,1,17,-1
164.63281,5522593119131,0.10079,0.24908000000000002,0.09375,1,17,-1
164.64844,5522593154320,0.10268,0.2453,0.10937999999999999,1,17,0
164.66406,5522593189884,0.10387,0.23868000000000003,0.125,1,17,0
164.67969,5522593224182,0.10422999999999999,0.22969,0.14063,1,17,0
164.70313000000002,5522593260513,0.10435,0.22053000000000003,0.16405999999999998,1,17,0
164.71875,5522593295081,0.10432000000000001,0.21104,0.17969000000000002,1,17,0
164.73438000000002,5522593330417,0.10359000000000002,0.20676999999999998,0.19530999999999998,1,17,0
164.75,5522593366898,0.10296,0.20310999999999998,0.21094000000000002,1,17,0
164.76563000000002,5522593401075,0.10242000000000001,0.19994,0.22655999999999998,1,17,0
164.78125,5522593436141,0.10194,0.19716,0.24219000000000002,1,17,0
164.79688000000002,5522593471204,0.10136,0.16627999999999998,0.24219000000000002,0,17,0
164.8125,5522593506387,0.10290999999999999,0.13518,0.24219000000000002,0,17,0
164.82813000000002,5522593541391,0.10520999999999998,0.14672000000000002,0.24219000000000002,0,17,0
164.85156,5522593576807,0.1077,0.13662,0.054689999999999996,1,17,0
164.86719,5522593612116,0.10949,0.13522,0.07031,1,17,0
164.88281,5522593647474,0.10593,0.14017000000000002,0.08594,1,17,0
164.89844,5522593683042,0.10369,0.14555,0.10156,1,17,0
164.91406,5522593717518,0.10201,0.14959,0.11719,1,17,0
164.92969,5522593752421,0.10312,0.15075,0.13280999999999998,1,17,0
164.94531,5522593789389,0.10399000000000001,0.15550999999999998,0.14844000000000002,1,17,0
164.96094,5522593823648,0.1047,0.15941,0.16405999999999998,1,17,0
164.97656,5522593858071,0.10353,0.1584,0.17969000000000002,1,17,0
164.99219,5522593894320,0.1043,0.16030999999999998,0.19530999999999998,1,17,0
165.01563000000002,5522593929500,0.10509,0.16359,0.21875,1,17,0
165.03125,5522593964006,0.10234,0.1667,0.23438,1,17,0
165.04688000000002,5522594001219,0.10132999999999999,0.16924,0.25,1,17,0
165.0625,5522594034852,0.10042999999999999,0.17149,0.26563000000000003,1,17,0
165.07813000000002,5522594069782,0.09851,0.17315999999999998,0.28125,1,17,0
165.09375,5522594105409,0.09779,0.17465,0.29688000000000003,1,17,0
165.10938000000002,5522594140962,0.09714,0.17599,0.3125,1,17,0
165.125,5522594175147,0.09577999999999999,0.17818,0.32813000000000003,1,17,0
165.14063000000002,5522594211179,0.09541000000000001,0.18027,0.34375,1,17,0
165.16406,5522594246386,0.09507,0.18217,0.36719,1,17,0
165.17969,5522594281286,0.08384,0.20911,0.36719,0,17,0
165.19531,5522594317589,0.08147,0.22041999999999998,0.36719,0,17,0
165.21094,5522594351484,0.07952000000000001,0.21875,0.36719,0,17,0
165.22656,5522594386559,0.07703,0.21347,0.04688,1,17,0
165.24219,5522594422437,0.07471,0.20784,0.0625,1,17,0
165.25781,5522594457829,0.07275,0.20332999999999998,0.07812999999999999,1,17,0
165.27344,5522594492726,0.06804,0.19827999999999998,0.09375,1,17,0
165.28906,5522594528113,0.06916,0.19876,0.10937999999999999,1,17,0
165.30469,5522594563744,0.07092000000000001,0.20188,0.125,1,17,0
165.32813000000002,5522594598226,0.07231,0.20486999999999997,0.14844000000000002,1,17,0
165.34375,5522594633578,0.07305,0.20708000000000001,0.16405999999999998,1,17,0
165.35938000000002,5522594669069,0.07401,0.21015,0.17969000000000002,1,17,0
165.375,5522594704055,0.07551000000000001,0.21308000000000002,0.19530999999999998,1,17,0
165.39063000000002,5522594739404,0.07694,0.21713000000000002,0.21094000000000002,1,17,0
165.40625,5522594774553,0.07833999999999999,0.22118000000000002,0.22655999999999998,1,17,0
165.42188000000002,5522594809156,0.08019,0.2227,0.24219000000000002,1,17,0
165.4375,5522594845091,0.08216,0.22338000000000002,0.25781,1,17,0
165.45313000000002,5522594880214,0.08337,0.22199000000000002,0.27344,1,17,0
165.46875,5522594915235,0.08342000000000001,0.21894,0.28906,1,17,0
165.49219,5522594950549,0.08292999999999999,0.21509,0.3125,1,17,0
165.50781,5522594985932,0.08238,0.2112,0.32813000000000003,1,17,0
165.52344,5522595021160,0.08206000000000001,0.20933000000000002,0.34375,1,17,0
165.53906,5522595056508,0.08187,0.2084,0.35938000000000003,1,17,0
165.55469,5522595091522,0.08207,0.20917,0.375,1,17,0
165.57031,5522595126539,0.08265,0.21049,0.39063000000000003,1,17,0
165.58594,5522595161372,0.08347,0.21265,0.40625,1,17,0
165.60156,5522595197320,0.08457,0.21559,0.42188000000000003,1,17,0
165.61719,5522595232241,0.08601,0.21858000000000002,0.4375,1,17,0
165.64063000000002,5522595268822,0.0873,0.22175,0.46093999999999996,1,17,0
165.65625,5522595302809,0.08824,0.22379000000000002,0.47656000000000004,1,17,0
165.67188000000002,5522595337795,0.08847999999999999,0.22501,0.49218999999999996,1,17,0
165.6875,5522595373487,0.08818,0.22563000000000002,0.50781,1,17,0
165.70313000000002,5522595407943,0.0972,0.2512,0.50781,0,17,-1
165.71875,5522595443732,0.09022999999999999,0.24534,0.50781,0,17,0
165.73438000000002,5522595479752,0.08938,0.23463,0.50781,0,17,0
165.75,5522595513614,0.08953,0.23135,0.04688,1,17,0
165.76563000000002,5522595549266,0.0906,0.23426,0.0625,1,17,0
165.78125,5522595584626,0.09216,0.23013000000000003,0.07812999999999999,1,17,0
165.80469,5522595619805,0.0925,0.22423,0.10156,1,17,0
165.82031,5522595654326,0.09346,0.21824000000000002,0.11719,1,17,0
165.83594,5522595689907,0.09412000000000001,0.20995,0.13280999999999998,1,17,0
165.85156,5522595729421,0.09443,0.20249,0.14844000000000002,1,17,0
165.86719,5522595759689,0.09358999999999999,0.19716,0.16405999999999998,1,17,0
165.88281,5522595795789,0.09272999999999999,0.19594,0.17969000000000002,1,17,0
165.89844,5522595831083,0.092,0.1949,0.19530999999999998,1,17,0
165.91406,5522595866022,0.09007000000000001,0.19316,0.21094000000000002,1,17,0
165.92969,5522595900846,0.08832999999999999,0.19103,0.22655999999999998,1,17,0
165.94531,5522595937606,0.08648,0.1879,0.24219000000000002,1,17,0
165.96875,5522595971254,0.08441,0.1839,0.26563000000000003,1,17,0
165.98438000000002,5522596007155,0.07827,0.15594,0.26563000000000003,0,17,0
166.0,5522596042125,0.06779,0.14088,0.26563000000000003,0,17,0
166.01563000000002,5522596077320,0.06392,0.13591,0.26563000000000003,0,17,0
166.03125,5522596112191,0.06165,0.13552999999999998,0.04688,1,17,0
166.04688000000002,5522596147368,0.060289999999999996,0.1353,0.0625,1,17,0
166.0625,5522596182689,0.05769,0.13931,0.07812999999999999,1,17,0
166.07813000000002,5522596218200,0.05624,0.1378,0.09375,1,17,0
166.09375,5522596253094,0.055139999999999995,0.13668,0.10937999999999999,1,17,0
166.10938000000002,5522596288466,0.0543,0.13321,0.125,1,17,0
166.13281,5522596324176,0.053610000000000005,0.13093,0.14844000000000002,1,17,0
166.14844,5522596359476,0.05305,0.12905999999999998,0.16405999999999998,1,17,0
166.16406,5522596393678,0.05289,0.12703,0.17969000000000002,1,17,0
166.17969,5522596429363,0.05317,0.12618,0.19530999999999998,1,17,0
166.19531,5522596466530,0.05342,0.12545,0.21094000000000002,1,17,0
166.21094,5522596499686,0.05325,0.12580999999999998,0.22655999999999998,1,17,0
166.22656,5522596535382,0.05355,0.12568,0.24219000000000002,1,17,0
166.24219,5522596570611,0.05401,0.12655,0.25781,1,17,0
166.25781,5522596605566,0.0551,0.12767,0.27344,1,17,0
166.27344,5522596640745,0.05633,0.13047999999999998,0.28906,1,17,0
166.29688000000002,5522596678274,0.05773,0.13407,0.3125,1,17,0
166.3125,5522596711666,0.059129999999999995,0.13745,0.32813000000000003,1,17,0
166.32813000000002,5522596747564,0.06018,0.14035,0.34375,1,17,0
166.34375,5522596781978,0.06114,0.143,0.35938000000000003,1,17,0
166.35938000000002,5522596816827,0.06213,0.14612,0.375,1,17,0
166.375,5522596852102,0.0736,0.17282999999999998,0.375,0,17,0
166.39063000000002,5522596887199,0.07848,0.19012,0.375,0,17,0
166.40625,5522596924546,0.08131000000000001,0.19587000000000002,0.375,0,17,0
166.42188000000002,5522596957492,0.08187,0.2011,0.04688,1,17,0
166.44531,5522596993173,0.08221,0.20424,0.07031,1,17,0
166.46094,5522597028038,0.08181000000000001,0.2063,0.08594,1,17,0
166.47656,5522597063566,0.0808,0.20809,0.10156,1,17,0
166.49219,5522597098627,0.08005,0.20943,0.11719,1,17,0
166.50781,5522597134443,0.07919,0.2096,0.13280999999999998,1,17,0
166.52344,5522597168489,0.08,0.20947,0.14844000000000002,1,17,0
166.53906,5522597204415,0.08035,0.20785,0.16405999999999998,1,17,0
166.55469,5522597239365,0.08036,0.205,0.17969000000000002,1,17,0
166.57031,5522597274765,0.07948999999999999,0.20181,0.19530999999999998,1,17,0
166.58594,5522597310106,0.07833,0.19755,0.21094000000000002,1,17,0
166.60938000000002,5522597344799,0.07683,0.1911,0.23438,1,17,0
166.625,5522597380689,0.07518,0.18592999999999998,0.25,1,17,0
166.64063000000002,5522597416236,0.07372000000000001,0.18137,0.26563000000000003,1,17,0
166.65625,5522597450663,0.07238,0.17986,0.28125,1,17,0
166.67188000000002,5522597486215,0.07157999999999999,0.1777,0.29688000000000003,1,17,0
166.6875,5522597521430,0.07136,0.17753,0.3125,1,17,0
166.70313000000002,5522597556153,0.07177,0.17862999999999998,0.32813000000000003,1,17,0
166.71875,5522597592512,0.07242,0.18103,0.34375,1,17,0
166.73438000000002,5522597626474,0.07347999999999999,0.18504,0.35938000000000003,1,17,0
166.75,5522597661197,0.07521,0.18923,0.375,1,17,0
166.77344,5522597697444,0.07672000000000001,0.19409,0.39844,1,17,0
166.78906,5522597732732,0.07821,0.19875,0.41406000000000004,1,17,0
166.80469,5522597767579,0.07947,0.20146,0.42968999999999996,1,17,0
166.82031,5522597803214,0.08023999999999999,0.2034,0.44531000000000004,1,17,0
166.83594,5522597840203,0.09082,0.23790999999999998,0.44531000000000004,0,17,0
166.85156,5522597872593,0.10165,0.23605,0.44531000000000004,0,17,0
166.86719,5522597908541,0.103,0.24611,0.44531000000000004,0,17,-1
166.88281,5522597943982,0.10318,0.2484,0.04688,1,17,-1
166.89844,5522597978470,0.10611,0.24833000000000002,0.0625,1,17,-1
166.92188000000002,5522598014464,0.10659,0.25264000000000003,0.08594,1,17,-1
166.9375,5522598049455,0.10542,0.25037,0.10156,1,17,-1
166.95313000000002,5522598085314,0.10092000000000001,0.23635,0.11719,1,17,0
166.96875,5522598120349,0.0975,0.22474,0.13280999999999998,1,17,0
166.98438000000002,5522598155272,0.09498,0.21629,0.14844000000000002,1,17,0
167.0,5522598190280,0.09459,0.21258000000000002,0.16405999999999998,1,17,0
167.01563000000002,5522598225394,0.09514,0.2102,0.17969000000000002,1,17,0
167.03125,5522598260217,0.0962,0.21043,0.19530999999999998,1,17,0
167.04688000000002,5522598295288,0.0973,0.21388000000000001,0.21094000000000002,1,17,0
167.0625,5522598331430,0.0983,0.21581999999999998,0.22655999999999998,1,17,0
167.08594,5522598366674,0.09904,0.217,0.25,1,17,0
167.10156,5522598401437,0.09921,0.21653000000000003,0.26563000000000003,1,17,0
167.11719,5522598437022,0.09942000000000001,0.2153,0.28125,1,17,0
167.13281,5522598471429,0.09948,0.21375999999999998,0.29688000000000003,1,17,0
167.14844,5522598506938,0.09948,0.2123,0.3125,1,17,0
167.16406,5522598543213,0.09966,0.21101,0.32813000000000003,1,17,0
