TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
292.14063,5522866418955,0.12122999999999999,0.19705999999999999,0.23438,1,29,0
292.15625,5522866454125,0.11871,0.19529000000000002,0.25,1,29,0
292.17188,5522866489267,0.11649000000000001,0.19374,0.26563000000000003,1,29,0
292.1875,5522866524548,0.11529,0.1938,0.28125,1,29,0
292.20313,5522866559422,0.11425999999999999,0.19517,0.29688000000000003,1,29,0
292.21875,5522866594510,0.11362,0.19741,0.3125,1,29,0
292.23438,5522866629983,0.1149,0.19829000000000002,0.32813000000000003,1,29,0
292.25,5522866665456,0.11884000000000002,0.1991,0.34375,1,29,0
292.27344,5522866705607,0.12227,0.19908,0.36719,1,29,0
292.28125,5522866735587,0.1259,0.19882,0.375,1,29,0
292.30469,5522866770569,0.12835,0.19931,0.39844,1,29,0
292.32031,5522866805799,0.13044,0.19902999999999998,0.41406000000000004,1,29,0
292.33594,5522866841184,0.13279000000000002,0.19763,0.42968999999999996,1,29,0
292.35156,5522866876426,0.13380999999999998,0.19497,0.44531000000000004,1,29,0
292.36719,5522866912107,0.16042,0.18929,0.44531000000000004,0,29,0
292.38281,5522866952647,0.16487000000000002,0.1705,0.44531000000000004,0,29,0
292.39844,5522866981849,0.17464000000000002,0.1506,0.44531000000000004,0,29,0
292.41406,5522867017445,0.17999,0.1441,0.04688,1,29,0
292.42969,5522867052422,0.18188,0.14762999999999998,0.0625,1,29,0
292.44531,5522867087979,0.18544000000000002,0.15077000000000002,0.07812999999999999,1,29,0
292.46875,5522867123076,0.18865,0.15617999999999999,0.10156,1,29,0
292.48438,5522867158039,0.18918,0.16557,0.11719,1,29,0
292.5,5522867196042,0.18830999999999998,0.17060999999999998,0.13280999999999998,1,29,0
292.51563,5522867228760,0.18721,0.17324,0.14844000000000002,1,29,0
292.53125,5522867263909,0.17962999999999998,0.19583,0.16405999999999998,1,29,0
292.54688,5522867299485,0.17472000000000001,0.22111,0.17969000000000002,1,29,0
292.5625,5522867334633,0.17093,0.24328000000000002,0.19530999999999998,1,29,0
292.57813,5522867368930,0.16784000000000002,0.26369000000000004,0.21094000000000002,1,29,-1
292.60156,5522867406621,0.16397,0.31253000000000003,0.21094000000000002,0,29,1
292.60938,5522867439479,0.15292999999999998,0.41162,0.21094000000000002,0,29,2
292.63281,5522867475034,0.13787,0.44243000000000005,0.21094000000000002,0,29,2
292.64844,5522867510438,0.12437999999999999,0.5163300000000001,0.21094000000000002,0,29,3
292.66406,5522867545427,0.12237999999999999,0.5199,0.21094000000000002,0,29,3
292.67969,5522867580027,0.11905,0.49805,0.21094000000000002,0,29,2
292.69531,5522867615977,0.1132,0.48253999999999997,0.04688,1,29,2
292.71094,5522867650792,0.10914000000000001,0.47243,0.0625,1,29,2
292.72656,5522867686430,0.1046,0.47134,0.07812999999999999,1,29,2
292.74219,5522867721866,0.1026,0.47512,0.09375,1,29,2
292.75781,5522867757163,0.10153,0.47903999999999997,0.10937999999999999,1,29,2
292.78125,5522867791851,0.10101,0.48375,0.13280999999999998,1,29,2
292.79688,5522867827017,0.10054,0.48763,0.14844000000000002,1,29,2
292.8125,5522867862560,0.1004,0.49141,0.16405999999999998,1,29,2
292.82813,5522867897249,0.10064,0.49385,0.17969000000000002,1,29,2
292.84375,5522867933188,0.10119,0.49638000000000004,0.19530999999999998,1,29,2
292.85938,5522867968495,0.1019,0.49931000000000003,0.21094000000000002,1,29,2
292.875,5522868003184,0.10182000000000001,0.5030899999999999,0.22655999999999998,1,29,2
292.89063,5522868038555,0.10263,0.50576,0.24219000000000002,1,29,2
292.90625,5522868073922,0.10332000000000001,0.50793,0.25781,1,29,2
292.92188,5522868108651,0.10307000000000001,0.50768,0.27344,1,29,2
292.94531,5522868144283,0.10264000000000001,0.50685,0.29688000000000003,1,29,2
292.96094,5522868183153,0.10194,0.5051100000000001,0.3125,1,29,2
292.97656,5522868218514,0.10069,0.50351,0.32813000000000003,1,29,2
292.99219,5522868249862,0.09941,0.5021899999999999,0.34375,1,29,2
293.00781,5522868285009,0.09812,0.5008100000000001,0.35938000000000003,1,29,2
293.02344,5522868320160,0.09786,0.49771000000000004,0.375,1,29,2
293.03906,5522868358420,0.09841,0.49508,0.39063000000000003,1,29,2
293.05469,5522868390102,0.09904,0.49301000000000006,0.40625,1,29,2
293.07031,5522868426004,0.09984,0.49301999999999996,0.42188000000000003,1,29,2
293.09375,5522868461325,0.09966,0.49143000000000003,0.44531000000000004,1,29,2
293.10938,5522868496586,0.09406,0.46448999999999996,0.44531000000000004,0,29,2
293.125,5522868531078,0.09086,0.44685,0.44531000000000004,0,29,2
293.14063,5522868572747,0.09331,0.44621000000000005,0.44531000000000004,0,29,2
293.15625,5522868601636,0.0939,0.44491,0.04688,1,29,2
293.17188,5522868636736,0.09612000000000001,0.44478999999999996,0.0625,1,29,2
293.1875,5522868672669,0.10036,0.44693999999999995,0.07812999999999999,1,29,2
293.20313,5522868707898,0.10365,0.44833,0.09375,1,29,2
293.21875,5522868742720,0.10367,0.45002,0.10937999999999999,1,29,2
293.23438,5522868778707,0.10115,0.45253000000000004,0.125,1,29,2
293.25781,5522868817228,0.0986,0.45378,0.14844000000000002,1,29,2
293.27344,5522868847902,0.09953,0.45402,0.16405999999999998,1,29,2
293.28906,5522868883386,0.0991,0.45675,0.17969000000000002,1,29,2
293.30469,5522868919266,0.09895,0.45941000000000004,0.19530999999999998,1,29,2
293.32031,5522868954006,0.10122,0.46063000000000004,0.21094000000000002,1,29,2
293.33594,5522868990566,0.10388,0.46238999999999997,0.22655999999999998,1,29,2
293.35156,5522869026251,0.10620999999999998,0.46395,0.24219000000000002,1,29,2
293.36719,5522869059170,0.10805,0.46591000000000005,0.25781,1,29,2
293.38281,5522869094713,0.10995,0.46861,0.27344,1,29,2
293.39844,5522869129836,0.11193,0.47176999999999997,0.28906,1,29,2
293.42188,5522869165458,0.11232,0.47426,0.3125,1,29,2
293.4375,5522869201019,0.11274,0.47607,0.32813000000000003,1,29,2
293.45313,5522869236268,0.11299000000000001,0.47736000000000006,0.34375,1,29,2
293.46875,5522869270822,0.12634,0.49968999999999997,0.34375,0,29,2
293.48438,5522869308414,0.11742999999999999,0.48713,0.34375,0,29,2
293.5,5522869341601,0.11265,0.47803,0.34375,0,29,2
293.51563,5522869376851,0.11045999999999999,0.47007,0.04688,1,29,2
293.53125,5522869412302,0.11093,0.46495,0.0625,1,29,2
293.54688,5522869447328,0.11124,0.46153,0.07812999999999999,1,29,2
293.5625,5522869481962,0.11002999999999999,0.45888999999999996,0.09375,1,29,2
293.58594,5522869517827,0.10873,0.45497,0.11719,1,29,2
293.60156,5522869553115,0.10772999999999999,0.45192,0.13280999999999998,1,29,2
293.61719,5522869588243,0.10662999999999999,0.45143,0.14844000000000002,1,29,2
293.63281,5522869623420,0.10736,0.45121999999999995,0.16405999999999998,1,29,2
293.64844,5522869658648,0.10824,0.45203000000000004,0.17969000000000002,1,29,2
293.66406,5522869693335,0.10985999999999999,0.45132,0.19530999999999998,1,29,2
293.67969,5522869728575,0.11220999999999999,0.45265,0.21094000000000002,1,29,2
293.70313,5522869768446,0.11455,0.45428,0.23438,1,29,2
293.71094,5522869799249,0.11490999999999998,0.45565,0.24219000000000002,1,29,2
293.73438,5522869834814,0.11467000000000001,0.45582,0.26563000000000003,1,29,2
293.75,5522869870022,0.11402000000000001,0.45507,0.28125,1,29,2
293.76563,5522869904445,0.1146,0.45473,0.29688000000000003,1,29,2
293.78125,5522869940446,0.11569000000000002,0.45543,0.3125,1,29,2
293.79688,5522869975103,0.11695,0.45683,0.32813000000000003,1,29,2
293.8125,5522870012544,0.11872,0.45893,0.34375,1,29,2
293.82813,5522870045899,0.11944,0.46102,0.35938000000000003,1,29,2
293.84375,5522870081361,0.1202,0.4631,0.375,1,29,2
293.85938,5522870116289,0.12136,0.46416999999999997,0.39063000000000003,1,29,2
293.875,5522870151119,0.12237999999999999,0.46542,0.40625,1,29,2
293.89844,5522870186947,0.12312000000000001,0.46601000000000004,0.42968999999999996,1,29,2
293.91406,5522870224775,0.12405999999999999,0.46636000000000005,0.44531000000000004,1,29,2
293.92969,5522870257468,0.12419000000000001,0.46671,0.46093999999999996,1,29,2
293.94531,5522870292412,0.12423,0.46678000000000003,0.47656000000000004,1,29,2
293.96094,5522870327274,0.12425,0.4654,0.49218999999999996,1,29,2
293.97656,5522870362964,0.12429000000000001,0.46496000000000004,0.50781,1,29,2
293.99219,5522870397672,0.12430999999999999,0.46441000000000004,0.52344,1,29,2
294.00781,5522870433296,0.12439000000000001,0.46328,0.53906,1,29,2
294.03125,5522870472570,0.12505,0.46268000000000004,0.5625,1,29,2
294.03906,5522870503210,0.12559,0.46201000000000003,0.57031,1,29,2
294.0625,5522870538679,0.12657000000000002,0.46071000000000006,0.59375,1,29,2
294.07813,5522870574201,0.1277,0.45988,0.60938,1,29,2
294.09375,5522870609080,0.12886,0.45942,0.625,1,29,2
294.10938,5522870644459,0.13016,0.45987,0.64063,1,29,2
294.125,5522870679958,0.13095,0.46033999999999997,0.65625,1,29,2
294.14063,5522870715576,0.13182,0.46107,0.67188,1,29,2
294.15625,5522870749413,0.13279000000000002,0.46091000000000004,0.6875,1,29,2
294.17188,5522870785666,0.16007000000000002,0.45111999999999997,0.6875,0,29,2
294.1875,5522870820700,0.17159000000000002,0.45371999999999996,0.6875,0,29,2
294.20313,5522870855099,0.17269,0.4481,0.6875,0,29,2
294.22656,5522870890410,0.17332999999999998,0.43851999999999997,0.054689999999999996,1,29,2
294.24219,5522870927596,0.17317000000000002,0.43022,0.07031,1,29,2
294.25781,5522870961391,0.1728,0.4301,0.08594,1,29,2
294.27344,5522870996238,0.17287,0.42636,0.10156,1,29,2
294.28906,5522871032220,0.17301,0.42466000000000004,0.11719,1,29,2
294.30469,5522871066561,0.17265999999999998,0.42431,0.13280999999999998,1,29,2
294.32031,5522871101857,0.17282,0.42895,0.14844000000000002,1,29,2
294.33594,5522871137744,0.17338,0.43385,0.16405999999999998,1,29,2
294.35156,5522871172757,0.17402,0.43843999999999994,0.17969000000000002,1,29,2
294.375,5522871207854,0.17515999999999998,0.44141,0.20313,1,29,2
294.39063,5522871244145,0.17599,0.4437,0.21875,1,29,2
294.40625,5522871277574,0.17672000000000002,0.44706,0.23438,1,29,2
294.42188,5522871312883,0.17825,0.44991000000000003,0.25,1,29,2
294.4375,5522871349051,0.17972,0.45261999999999997,0.26563000000000003,1,29,2
294.45313,5522871383716,0.17923,0.45427,0.28125,1,29,2
294.46875,5522871418753,0.17889000000000002,0.45501,0.29688000000000003,1,29,2
294.48438,5522871454147,0.17859,0.45569,0.3125,1,29,2
294.5,5522871490137,0.17878,0.45665,0.32813000000000003,1,29,2
294.51563,5522871524599,0.1794,0.45686000000000004,0.34375,1,29,2
294.53906,5522871560389,0.18007,0.4574,0.36719,1,29,2
294.55469,5522871595284,0.18012999999999998,0.45718000000000003,0.38281,1,29,2
294.57031,5522871630794,0.18082,0.45743999999999996,0.39844,1,29,2
294.58594,5522871665208,0.18136,0.45738,0.41406000000000004,1,29,2
294.60156,5522871700801,0.18238,0.45733999999999997,0.42968999999999996,1,29,2
294.61719,5522871736433,0.18314,0.45676000000000005,0.44531000000000004,1,29,2
294.63281,5522871771272,0.18377000000000002,0.45593,0.46093999999999996,1,29,2
294.64844,5522871806555,0.18399000000000001,0.45561999999999997,0.47656000000000004,1,29,2
294.66406,5522871841959,0.18452000000000002,0.4555,0.49218999999999996,1,29,2
294.67969,5522871877166,0.18500999999999998,0.45538,0.50781,1,29,2
294.70313,5522871912016,0.18646,0.45498,0.53125,1,29,2
294.71875,5522871947701,0.18765,0.4546,0.54688,1,29,2
294.73438,5522871982410,0.18877,0.45424,0.5625,1,29,2
294.75,5522872017428,0.18967,0.45421000000000006,0.57813,1,29,2
294.76563,5522872053326,0.19049000000000002,0.45388999999999996,0.59375,1,29,2
294.78125,5522872088511,0.19127,0.4536,0.60938,1,29,2
294.79688,5522872123267,0.192,0.45258000000000004,0.625,1,29,2
294.8125,5522872158781,0.21513000000000002,0.43973,0.625,0,29,2
294.82813,5522872194062,0.21821,0.42757,0.625,0,29,2
294.84375,5522872228745,0.21868,0.42803,0.625,0,29,2
294.86719,5522872264167,0.21798,0.43051000000000006,0.054689999999999996,1,29,2
294.88281,5522872299174,0.21756,0.432,0.07031,1,29,2
294.89844,5522872334786,0.21106999999999998,0.42886,0.08594,1,29,2
294.91406,5522872369795,0.20611,0.43418999999999996,0.10156,1,29,2
294.92969,5522872405460,0.20242000000000002,0.43865,0.11719,1,29,2
294.94531,5522872440148,0.20012,0.43893999999999994,0.13280999999999998,1,29,2
294.96094,5522872475410,0.19925,0.43649,0.14844000000000002,1,29,2
294.97656,5522872510546,0.19872,0.43483999999999995,0.16405999999999998,1,29,2
294.99219,5522872545487,0.19838,0.43613,0.17969000000000002,1,29,2
295.01563,5522872581494,0.19798,0.43741,0.20313,1,29,2
295.03125,5522872616174,0.19748,0.43796,0.21875,1,29,2
295.04688,5522872651557,0.1939,0.46029,0.23438,1,29,2
295.0625,5522872686589,0.1939,0.46029,0.25,1,29,2
295.07813,5522872721702,0.1939,0.46029,0.26563000000000003,1,29,2
295.09375,5522872757923,0.1939,0.46029,0.28125,1,29,2
295.10938,5522872792606,0.18771,0.46835,0.28125,0,29,2
295.125,5522872828009,0.18771,0.46835,0.28125,0,29,2
295.14063,5522872864114,0.18771,0.46835,0.28125,0,29,2
295.16406,5522872899454,0.0,0.0,0.28125,0,29,-1
295.17969,5522872934451,0.0,0.0,0.28125,0,29,-1
295.19531,5522872969434,0.0,0.0,0.28125,0,29,-1
295.21094,5522873005389,0.0,0.0,0.28125,0,29,-1
295.22656,5522873039793,0.0,0.0,0.28125,0,29,-1
295.24219,5522873076092,0.0,0.0,0.28125,0,29,-1
295.25781,5522873112163,0.0,0.0,0.28125,0,29,-1
295.27344,5522873146436,0.0,0.0,0.28125,0,29,-1
295.28906,5522873181663,0.0,0.0,0.28125,0,29,-1
295.30469,5522873216737,0.0,0.0,0.28125,0,29,-1
295.32813,5522873252316,0.0,0.0,0.28125,0,29,-1
295.34375,5522873287040,0.29718,0.2148,0.28125,0,29,0
295.35938,5522873323051,0.60645,0.45869,0.28125,0,29,-1
295.375,5522873355787,0.61293,0.47686000000000006,0.28125,0,29,-1
295.39063,5522873394446,0.4763,0.4711,0.28125,0,29,-1
295.40625,5522873427647,0.34597,0.47075,0.28125,0,29,2
295.42188,5522873461800,0.27931999999999996,0.45748,0.28125,0,29,2
295.4375,5522873496687,0.25774,0.44483,0.28125,0,29,2
295.45313,5522873531496,0.21788000000000002,0.42872,0.28125,0,29,2
295.46875,5522873566848,0.21998,0.41755,0.28125,0,29,2
295.49219,5522873602529,0.21448000000000003,0.41668999999999995,0.28125,0,29,2
295.50781,5522873637983,0.21674000000000002,0.41494,0.054689999999999996,1,29,2
295.52344,5522873673371,0.21816999999999998,0.41565,0.07031,1,29,2
295.53906,5522873707383,0.21425,0.41395,0.08594,1,29,2
295.55469,5522873743570,0.21023000000000003,0.40659,0.10156,1,29,2
295.57031,5522873778853,0.2074,0.40089,0.11719,1,29,2
295.58594,5522873813257,0.20585,0.40494,0.13280999999999998,1,29,2
295.60156,5522873849157,0.20359000000000002,0.40478000000000003,0.14844000000000002,1,29,2
295.61719,5522873884559,0.20157,0.40441,0.16405999999999998,1,29,2
295.63281,5522873918924,0.198,0.40463000000000005,0.17969000000000002,1,29,2
295.65625,5522873954856,0.19452,0.40806,0.20313,1,29,2
295.67188,5522873989958,0.19197,0.41253,0.21875,1,29,2
295.6875,5522874025015,0.19025999999999998,0.41462,0.23438,1,29,2
295.70313,5522874063183,0.1882,0.41747,0.25,1,29,2
295.71875,5522874095770,0.18650999999999998,0.42018999999999995,0.26563000000000003,1,29,2
295.73438,5522874130616,0.18642,0.42382,0.28125,1,29,2
295.75,5522874166167,0.18547,0.42623999999999995,0.29688000000000003,1,29,2
295.76563,5522874201285,0.18461,0.42843000000000003,0.3125,1,29,2
295.78125,5522874236395,0.18550999999999998,0.42801999999999996,0.32813000000000003,1,29,2
295.80469,5522874272300,0.17135999999999998,0.45221000000000006,0.32813000000000003,0,29,2
295.82031,5522874306426,0.18399000000000001,0.46903999999999996,0.32813000000000003,0,29,2
295.83594,5522874342097,0.1827,0.4746,0.32813000000000003,0,29,2
295.85156,5522874377548,0.19507,0.47273000000000004,0.04688,1,29,2
295.86719,5522874412620,0.20245,0.47071999999999997,0.0625,1,29,2
295.88281,5522874447626,0.20108,0.47057,0.07812999999999999,1,29,2
295.89844,5522874483104,0.201,0.46935,0.09375,1,29,2
295.91406,5522874517785,0.20067000000000002,0.46843,0.10937999999999999,1,29,2
295.92969,5522874552719,0.20114,0.46821999999999997,0.125,1,29,2
295.94531,5522874589848,0.20278,0.46767,0.14063,1,29,2
295.96875,5522874623887,0.20406,0.46643,0.16405999999999998,1,29,2
295.98438,5522874658872,0.2047,0.46338999999999997,0.17969000000000002,1,29,2
296.0,5522874694364,0.20376,0.45733,0.19530999999999998,1,29,2
296.01563,5522874729093,0.20262,0.45093999999999995,0.21094000000000002,1,29,2
296.03125,5522874764604,0.19983,0.43738,0.22655999999999998,1,29,2
296.04688,5522874799898,0.19823,0.42696000000000006,0.24219000000000002,1,29,2
296.0625,5522874834814,0.197,0.41868,0.25781,1,29,2
296.07813,5522874870147,0.19444,0.38402,0.25781,0,29,1
296.09375,5522874905532,0.18674000000000002,0.36606,0.25781,0,29,1
296.10938,5522874940799,0.1859,0.36761,0.25781,0,29,1
296.13281,5522874976656,0.19021,0.36617,0.054689999999999996,1,29,1
296.14844,5522875012988,0.19435999999999998,0.37351,0.07031,1,29,1
296.16406,5522875045972,0.19746,0.37906999999999996,0.08594,1,29,1
296.17969,5522875081047,0.19985999999999998,0.38203000000000004,0.10156,1,29,1
296.19531,5522875117063,0.20082,0.38167,0.11719,1,29,1
296.21094,5522875152163,0.20108,0.37953000000000003,0.13280999999999998,1,29,1
296.22656,5522875186575,0.20275,0.37540999999999997,0.14844000000000002,1,29,1
296.24219,5522875222478,0.20162,0.37088000000000004,0.16405999999999998,1,29,1
296.25781,5522875257650,0.20069,0.36746,0.17969000000000002,1,29,1
296.27344,5522875293522,0.19881,0.36680999999999997,0.19530999999999998,1,29,1
296.29688,5522875329249,0.20073,0.36551999999999996,0.21875,1,29,1
296.3125,5522875363036,0.20252,0.36467,0.23438,1,29,1
296.32813,5522875397845,0.20395,0.36415,0.25,1,29,1
296.34375,5522875434046,0.20526,0.36328,0.26563000000000003,1,29,1
296.35938,5522875468959,0.20640999999999998,0.36224,0.28125,1,29,1
296.375,5522875504751,0.20715,0.36108,0.29688000000000003,1,29,1
296.39063,5522875539470,0.20819000000000001,0.36136,0.3125,1,29,1
296.40625,5522875575303,0.20904,0.36139,0.32813000000000003,1,29,1
296.42188,5522875609597,0.20872,0.36065,0.34375,1,29,1
296.4375,5522875645146,0.20817,0.35917,0.35938000000000003,1,29,1
296.46094,5522875680297,0.20769,0.35804,0.38281,1,29,1
296.47656,5522875719912,0.20874,0.3583,0.39844,1,29,1
296.49219,5522875750680,0.20955,0.35855,0.41406000000000004,1,29,1
296.50781,5522875786037,0.21026999999999998,0.35857,0.42968999999999996,1,29,1
296.52344,5522875821000,0.21035,0.35786999999999997,0.44531000000000004,1,29,1
296.53906,5522875856414,0.20936,0.35661,0.46093999999999996,1,29,1
296.55469,5522875891499,0.20845,0.3556,0.47656000000000004,1,29,1
296.57031,5522875926282,0.20348,0.35912,0.49218999999999996,1,29,1
296.59375,5522875964479,0.199,0.3627,0.51563,1,29,1
296.60938,5522875997400,0.1709,0.37658,0.51563,0,29,1
296.625,5522876032317,0.1229,0.45929,0.51563,0,29,2
296.64063,5522876067819,0.10192000000000001,0.4768,0.51563,0,29,2
296.65625,5522876102896,0.0629,0.5179699999999999,0.51563,0,29,3
296.67188,5522876137585,0.06801,0.50679,0.51563,0,29,2
296.6875,5522876173921,0.06822,0.49303,0.51563,0,29,2
296.70313,5522876208662,0.06911,0.48813999999999996,0.04688,1,29,2
296.71875,5522876243671,0.07147,0.49468999999999996,0.0625,1,29,2
296.73438,5522876278981,0.07254,0.50262,0.07812999999999999,1,29,2
296.75,5522876314051,0.07379,0.50941,0.09375,1,29,3
296.77344,5522876348677,0.07341,0.51026,0.11719,1,29,3
296.78906,5522876384691,0.07382000000000001,0.51053,0.13280999999999998,1,29,3
296.80469,5522876419465,0.07415,0.51074,0.14844000000000002,1,29,3
296.82031,5522876454799,0.07529,0.51358,0.16405999999999998,1,29,3
296.83594,5522876489796,0.07735,0.5172,0.17969000000000002,1,29,3
296.85156,5522876525215,0.07905,0.5199600000000001,0.19530999999999998,1,29,3
296.86719,5522876560139,0.07881,0.51951,0.21094000000000002,1,29,3
296.88281,5522876596107,0.07867,0.51965,0.22655999999999998,1,29,3
296.89844,5522876631281,0.07817,0.51888,0.24219000000000002,1,29,3
296.91406,5522876665876,0.07739,0.51578,0.25781,1,29,3
296.9375,5522876700990,0.07721,0.5120600000000001,0.28125,1,29,3
296.95313,5522876737241,0.07722000000000001,0.50932,0.29688000000000003,1,29,3
296.96875,5522876771447,0.07757,0.50781,0.3125,1,29,2
296.98438,5522876806956,0.07732,0.50768,0.32813000000000003,1,29,2
297.0,5522876841725,0.07724,0.5079199999999999,0.34375,1,29,2
297.01563,5522876877415,0.0784,0.50875,0.35938000000000003,1,29,-1
297.03125,5522876912842,0.07808,0.5093300000000001,0.375,1,29,3
297.04688,5522876948352,0.07767,0.50959,0.39063000000000003,1,29,3
297.0625,5522876982745,0.07874,0.50975,0.40625,1,29,3
297.08594,5522877018555,0.07876,0.50964,0.42968999999999996,1,29,3
297.10156,5522877053381,0.07876,0.50938,0.44531000000000004,1,29,3
297.11719,5522877088475,0.07859,0.50859,0.46093999999999996,1,29,-1
297.13281,5522877127935,0.07902,0.50738,0.47656000000000004,1,29,2
297.14844,5522877158775,0.07935,0.5061399999999999,0.49218999999999996,1,29,2
297.16406,5522877193768,0.08126,0.5068199999999999,0.50781,1,29,2
297.17969,5522877229295,0.08282,0.5160100000000001,0.52344,1,29,3
297.19531,5522877264758,0.08282,0.5160100000000001,0.53906,1,29,3
297.21094,5522877299246,0.08282,0.5160100000000001,0.55469,1,29,3
297.22656,5522877335662,0.08282,0.5160100000000001,0.57031,1,29,3
297.25,5522877370469,0.09245,0.53057,0.57031,0,29,3
297.26563,5522877406648,0.09245,0.53057,0.57031,0,29,3
297.28125,5522877440803,0.09245,0.53057,0.57031,0,29,3
297.29688,5522877476612,0.0,0.0,0.57031,0,29,-1
297.3125,5522877512204,0.0,0.0,0.57031,0,29,-1
297.32813,5522877547112,0.0,0.0,0.57031,0,29,-1
297.34375,5522877583083,0.0,0.0,0.57031,0,29,-1
297.35938,5522877620253,0.0,0.0,0.57031,0,29,-1
297.375,5522877654095,0.0,0.0,0.57031,0,29,-1
297.39844,5522877688702,0.0,0.0,0.57031,0,29,-1
297.41406,5522877723929,0.0,0.0,0.57031,0,29,-1
297.42969,5522877759493,0.0,0.0,0.57031,0,29,-1
297.44531,5522877794805,0.0,0.0,0.57031,0,29,-1
297.46094,5522877829570,0.0,0.0,0.57031,0,29,-1
297.47656,5522877865230,0.30104000000000003,0.25977,0.57031,0,29,-1
297.49219,5522877901326,0.60153,0.51581,0.57031,0,29,-1
297.50781,5522877934093,0.40705,0.48643000000000003,0.57031,0,29,2
297.52344,5522877969768,0.34456,0.48618,0.57031,0,29,2
297.53906,5522878003887,0.21641999999999997,0.47225,0.57031,0,29,2
297.55469,5522878039055,0.19896,0.4412,0.57031,0,29,2
297.57813,5522878074867,0.202,0.44185,0.57031,0,29,2
297.59375,5522878109967,0.20296,0.44026000000000004,0.054689999999999996,1,29,2
297.60938,5522878145085,0.20979,0.43582,0.07031,1,29,2
297.625,5522878180512,0.21047,0.43761000000000005,0.08594,1,29,2
297.64063,5522878215758,0.21095,0.43888,0.10156,1,29,2
297.65625,5522878250321,0.21364,0.44135,0.11719,1,29,2
297.67188,5522878285733,0.21706999999999999,0.44151,0.13280999999999998,1,29,2
297.6875,5522878321073,0.21958000000000003,0.44073999999999997,0.14844000000000002,1,29,2
297.70313,5522878356374,0.21893,0.4389,0.16405999999999998,1,29,2
297.72656,5522878391836,0.21991,0.43893000000000004,0.1875,1,29,2
