TIME(2019/12/20 11:46:03.693),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
332.42188,5522952764960,0.07762000000000001,0.6802199999999999,0.20313,1,33,-1
332.4375,5522952799656,0.07737000000000001,0.68035,0.21875,1,33,-1
332.45313,5522952835133,0.07719,0.67912,0.23438,1,33,-1
332.46875,5522952870256,0.07776,0.67782,0.25,1,33,-1
332.48438,5522952905691,0.07845,0.67703,0.26563000000000003,1,33,-1
332.5,5522952940661,0.07816000000000001,0.6652399999999999,0.28125,1,33,-1
332.51563,5522952976170,0.07629,0.64742,0.29688000000000003,1,33,-1
332.53125,5522953011041,0.07632,0.60438,0.29688000000000003,0,33,-1
332.55469,5522953046401,0.08029,0.44048000000000004,0.29688000000000003,0,33,-1
332.57031,5522953081881,0.07916000000000001,0.39238,0.29688000000000003,0,33,-1
332.58594,5522953116892,0.08109,0.29523,0.29688000000000003,0,33,-1
332.60156,5522953151352,0.08507,0.31474,0.29688000000000003,0,33,-1
332.61719,5522953186897,0.09002,0.31203000000000003,0.29688000000000003,0,33,-1
332.63281,5522953222537,0.0925,0.31067,0.04688,1,33,-1
332.64844,5522953257696,0.09858,0.31743000000000005,0.0625,1,33,-1
332.66406,5522953292900,0.09958,0.31992,0.07812999999999999,1,33,-1
332.67969,5522953328263,0.10037,0.32244,0.09375,1,33,-1
332.69531,5522953362699,0.10048,0.32261999999999996,0.10937999999999999,1,33,-1
332.71875,5522953398251,0.10419,0.32161999999999996,0.13280999999999998,1,33,-1
332.73438,5522953433544,0.10718,0.32048000000000004,0.14844000000000002,1,33,-1
332.75,5522953468907,0.10995999999999999,0.31415,0.16405999999999998,1,33,-1
332.76563,5522953504351,0.11287,0.30584,0.17969000000000002,1,33,-1
332.78125,5522953539469,0.11497,0.29736,0.19530999999999998,1,33,-1
332.79688,5522953574336,0.11456,0.29026,0.21094000000000002,1,33,-1
332.8125,5522953609482,0.11437,0.28441,0.22655999999999998,1,33,-1
332.82813,5522953644842,0.11408,0.27905,0.24219000000000002,1,33,-1
332.84375,5522953680136,0.11495,0.27569,0.25781,1,33,-1
332.85938,5522953714874,0.11573,0.27266999999999997,0.27344,1,33,-1
332.88281,5522953750627,0.12616,0.24043,0.27344,0,33,-1
332.89844,5522953785893,0.12807000000000002,0.24255,0.27344,0,33,-1
332.91406,5522953824124,0.12262999999999999,0.23904,0.27344,0,33,-1
332.92969,5522953855936,0.12050999999999999,0.24055,0.04688,1,33,-1
332.94531,5522953891179,0.12084,0.2445,0.0625,1,33,-1
332.96094,5522953926519,0.11984000000000002,0.25666,0.07812999999999999,1,33,-1
332.97656,5522953962333,0.11947,0.26599,0.09375,1,33,-1
332.99219,5522953997263,0.11967,0.26918000000000003,0.10937999999999999,1,33,-1
333.01563,5522954038815,0.11986,0.26796,0.13280999999999998,1,33,-1
333.03125,5522954067037,0.11897,0.26309,0.14844000000000002,1,33,-1
333.04688,5522954103207,0.11828,0.25983,0.16405999999999998,1,33,-1
333.0625,5522954140353,0.12036,0.25585,0.17969000000000002,1,33,-1
333.07813,5522954173614,0.12197000000000001,0.25189,0.19530999999999998,1,33,-1
333.09375,5522954208429,0.12395,0.24703000000000003,0.21094000000000002,1,33,-1
333.10938,5522954243822,0.12575,0.24664,0.22655999999999998,1,33,-1
333.13281,5522954284441,0.12750999999999998,0.24725999999999998,0.25,1,33,-1
333.14063,5522954313727,0.12936,0.24256999999999998,0.25781,1,33,-1
333.15625,5522954349374,0.13096,0.23906,0.27344,1,33,-1
333.17188,5522954384758,0.13238,0.23531999999999997,0.28906,1,33,-1
333.19531,5522954420076,0.14211,0.20679,0.28906,0,33,-1
333.21094,5522954456244,0.1417,0.16925,0.28906,0,33,-1
333.22656,5522954489970,0.13995,0.15133,0.28906,0,33,-1
333.24219,5522954525957,0.13793,0.15409,0.04688,1,33,-1
333.25781,5522954560216,0.1373,0.16027,0.0625,1,33,-1
333.27344,5522954596080,0.13735,0.16633,0.07812999999999999,1,33,-1
333.28906,5522954630874,0.13801,0.16997,0.09375,1,33,-1
333.30469,5522954666603,0.14132,0.17147,0.10937999999999999,1,33,-1
333.32031,5522954701990,0.14388,0.17263,0.125,1,33,-1
333.34375,5522954738694,0.14876,0.17609,0.14844000000000002,1,33,-1
333.35938,5522954771730,0.15113,0.1774,0.16405999999999998,1,33,-1
333.375,5522954807345,0.15311,0.17849,0.17969000000000002,1,33,-1
333.39063,5522954842202,0.15578,0.17664000000000002,0.19530999999999998,1,33,-1
333.40625,5522954877677,0.15802,0.1745,0.21094000000000002,1,33,-1
333.42188,5522954912795,0.15996,0.17264000000000002,0.22655999999999998,1,33,-1
333.4375,5522954948027,0.16116,0.17273,0.24219000000000002,1,33,-1
333.45313,5522954983274,0.1633,0.17479,0.25781,1,33,-1
333.46875,5522955018322,0.16521,0.17663,0.27344,1,33,-1
333.48438,5522955053488,0.16738,0.1784,0.28906,1,33,-1
333.50781,5522955089072,0.17075,0.18091,0.3125,1,33,-1
333.52344,5522955124075,0.17379,0.18319000000000002,0.32813000000000003,1,33,-1
333.53906,5522955158756,0.17515999999999998,0.18358,0.34375,1,33,-1
333.55469,5522955194937,0.17697000000000002,0.18309,0.35938000000000003,1,33,-1
333.57031,5522955229304,0.20395,0.18541,0.35938000000000003,0,33,-1
333.58594,5522955264244,0.20925,0.15142,0.35938000000000003,0,33,-1
333.60156,5522955300410,0.20548000000000002,0.13612,0.35938000000000003,0,33,-1
333.61719,5522955335623,0.20305,0.12709,0.04688,1,33,-1
333.63281,5522955370437,0.20559000000000002,0.13119,0.0625,1,33,-1
333.64844,5522955406018,0.21111999999999997,0.13726,0.07812999999999999,1,33,-1
333.67188,5522955440897,0.21568,0.14467,0.10156,1,33,-1
333.6875,5522955475705,0.22286999999999998,0.15174,0.11719,1,33,-1
333.70313,5522955511669,0.22625,0.16102,0.13280999999999998,1,33,-1
333.71875,5522955546764,0.22878,0.16797,0.14844000000000002,1,33,-1
333.73438,5522955581884,0.23,0.17194,0.16405999999999998,1,33,-1
333.75,5522955617124,0.23171,0.17667,0.17969000000000002,1,33,-1
333.76563,5522955652899,0.23315,0.18028,0.19530999999999998,1,33,-1
333.78125,5522955687497,0.23508,0.18198,0.21094000000000002,1,33,-1
333.79688,5522955722660,0.23579,0.18338,0.22655999999999998,1,33,-1
333.8125,5522955757621,0.2363,0.1843,0.24219000000000002,1,33,-1
333.83594,5522955792942,0.25026,0.20564000000000002,0.24219000000000002,0,33,0
333.85156,5522955827901,0.27489,0.20239000000000001,0.24219000000000002,0,33,0
333.86719,5522955863752,0.28358,0.20288,0.24219000000000002,0,33,0
333.88281,5522955898722,0.29145,0.19589,0.04688,1,33,0
333.89844,5522955934155,0.29522,0.19004000000000001,0.0625,1,33,0
333.91406,5522955970176,0.29774,0.18619000000000002,0.07812999999999999,1,33,0
333.92969,5522956003764,0.30229,0.1843,0.09375,1,33,-1
333.94531,5522956039231,0.3024,0.18245,0.10937999999999999,1,33,-1
333.96094,5522956075528,0.30267,0.18216,0.125,1,33,-1
333.98438,5522956109819,0.30478,0.18422,0.14844000000000002,1,33,-1
334.0,5522956145473,0.30589,0.18328,0.16405999999999998,1,33,-1
334.01563,5522956184472,0.30682,0.18292,0.17969000000000002,1,33,-1
334.03125,5522956215070,0.30516,0.18639,0.19530999999999998,1,33,0
334.04688,5522956250454,0.30443000000000003,0.19012,0.21094000000000002,1,33,0
334.0625,5522956285830,0.3039,0.19367,0.22655999999999998,1,33,0
334.07813,5522956321560,0.30325,0.19649,0.24219000000000002,1,33,0
334.09375,5522956356674,0.30289,0.19929000000000002,0.25781,1,33,0
334.10938,5522956392318,0.30238000000000004,0.20071,0.27344,1,33,0
334.125,5522956426789,0.30144,0.20113,0.28906,1,33,0
334.14844,5522956461692,0.30048,0.20083,0.3125,1,33,0
334.16406,5522956497423,0.2996,0.2003,0.32813000000000003,1,33,0
334.17969,5522956532332,0.29802,0.20067000000000002,0.34375,1,33,0
334.19531,5522956567920,0.29675,0.19873,0.35938000000000003,1,33,0
334.21094,5522956605427,0.2955,0.19672,0.375,1,33,0
334.22656,5522956638148,0.29806,0.19434,0.39063000000000003,1,33,0
334.24219,5522956672935,0.3,0.19326,0.40625,1,33,0
334.25781,5522956708997,0.30179,0.1923,0.42188000000000003,1,33,0
334.27344,5522956743462,0.30343000000000003,0.1913,0.4375,1,33,0
334.28906,5522956779294,0.30548000000000003,0.19096,0.45313000000000003,1,33,0
334.3125,5522956814442,0.30738000000000004,0.19079000000000002,0.47656000000000004,1,33,0
334.32813,5522956849504,0.30933,0.19005,0.49218999999999996,1,33,0
334.34375,5522956885429,0.32771,0.17145,0.49218999999999996,0,33,-1
334.35938,5522956919721,0.34084000000000003,0.17932,0.49218999999999996,0,33,-1
334.375,5522956955199,0.35029,0.18237,0.49218999999999996,0,33,-1
334.39063,5522956990228,0.35124,0.18387,0.04688,1,33,-1
334.40625,5522957025847,0.35181,0.18484,0.0625,1,33,-1
334.42188,5522957060748,0.3587,0.18492,0.07812999999999999,1,33,-1
334.4375,5522957096263,0.36453,0.18664,0.09375,1,33,0
334.46094,5522957131533,0.3689,0.18792999999999999,0.11719,1,33,0
334.47656,5522957165989,0.36991,0.19050999999999998,0.13280999999999998,1,33,0
334.49219,5522957201684,0.37229,0.19009,0.14844000000000002,1,33,0
334.50781,5522957236759,0.37425,0.18928,0.16405999999999998,1,33,0
334.52344,5522957272080,0.37562,0.18739,0.17969000000000002,1,33,0
334.53906,5522957307502,0.37609000000000004,0.18381,0.19530999999999998,1,33,-1
334.55469,5522957342735,0.37639,0.18065,0.21094000000000002,1,33,-1
334.57031,5522957377219,0.37681,0.18028,0.22655999999999998,1,33,-1
334.58594,5522957412400,0.37681,0.18052,0.24219000000000002,1,33,-1
334.60156,5522957448155,0.37689,0.18078,0.25781,1,33,-1
334.625,5522957482942,0.37621,0.17848,0.28125,1,33,-1
334.64063,5522957518829,0.37856,0.17761,0.29688000000000003,1,33,-1
334.65625,5522957554028,0.38051999999999997,0.17554,0.3125,1,33,-1
334.67188,5522957588898,0.38225,0.17162,0.32813000000000003,1,33,-1
334.6875,5522957625057,0.38354,0.16885999999999998,0.34375,1,33,-1
334.70313,5522957659279,0.38477,0.16682,0.35938000000000003,1,33,-1
334.71875,5522957694526,0.38752,0.16608,0.375,1,33,-1
334.73438,5522957729719,0.40408,0.1443,0.375,0,33,-1
334.75,5522957765178,0.42175,0.15224000000000001,0.375,0,33,-1
334.76563,5522957799559,0.42811000000000005,0.17705,0.375,0,33,-1
334.78906,5522957835154,0.42911000000000005,0.19141,0.054689999999999996,1,33,-1
334.80469,5522957873019,0.42988000000000004,0.20187,0.07031,1,33,-1
334.82031,5522957906147,0.4035,0.22955,0.08594,1,33,0
334.83594,5522957941343,0.36688000000000004,0.26195999999999997,0.10156,1,33,2
334.85156,5522957976156,0.33938,0.28575,0.11719,1,33,3
334.86719,5522958011440,0.30501,0.35464,0.11719,0,33,-1
334.88281,5522958046812,0.21011,0.51141,0.11719,0,33,-1
334.90625,5522958085909,0.17748,0.5616399999999999,0.11719,0,33,-1
334.91406,5522958116578,0.10895,0.66723,0.11719,0,33,-1
334.92969,5522958152267,0.09792000000000001,0.66062,0.11719,0,33,-1
334.95313,5522958187278,0.09445,0.6595,0.11719,0,33,-1
334.96875,5522958224830,0.09086,0.6686,0.054689999999999996,1,33,-1
334.98438,5522958258153,0.09265,0.67857,0.07031,1,33,-1
335.0,5522958293132,0.09424,0.68566,0.08594,1,33,-1
335.01563,5522958329172,0.09491000000000001,0.6886,0.10156,1,33,-1
335.03125,5522958363204,0.09657,0.68386,0.11719,1,33,-1
335.04688,5522958398606,0.09719,0.67878,0.13280999999999998,1,33,-1
335.0625,5522958433389,0.09587000000000001,0.67388,0.14844000000000002,1,33,-1
335.07813,5522958469002,0.09058,0.66719,0.16405999999999998,1,33,-1
335.10156,5522958505915,0.08617000000000001,0.66161,0.1875,1,33,-1
335.11719,5522958540156,0.08316,0.65758,0.20313,1,33,-1
335.13281,5522958575064,0.08109,0.6564800000000001,0.21875,1,33,-1
335.16406,5522958645005,0.07835,0.65182,0.25,1,33,-1
335.17969,5522958680390,0.07667,0.65196,0.26563000000000003,1,33,-1
335.19531,5522958716155,0.07552,0.65262,0.28125,1,33,-1
335.21094,5522958751181,0.0759,0.65045,0.29688000000000003,1,33,-1
335.22656,5522958786591,0.06581000000000001,0.6210100000000001,0.29688000000000003,0,33,-1
335.24219,5522958822181,0.0916,0.58922,0.29688000000000003,0,33,-1
335.26563,5522958856536,0.09722,0.5827,0.29688000000000003,0,33,-1
335.28125,5522958891731,0.09561,0.5814699999999999,0.054689999999999996,1,33,-1
335.29688,5522958926911,0.09464,0.5807399999999999,0.07031,1,33,-1
335.3125,5522958961714,0.09332,0.57873,0.08594,1,33,-1
335.32813,5522958997559,0.09452999999999999,0.5746899999999999,0.10156,1,33,-1
335.34375,5522959033079,0.09544,0.57165,0.11719,1,33,-1
335.35938,5522959067283,0.09377,0.57393,0.13280999999999998,1,33,-1
335.375,5522959103629,0.09182,0.5731,0.14844000000000002,1,33,-1
335.39063,5522959138467,0.09047999999999999,0.573,0.16405999999999998,1,33,-1
335.40625,5522959173085,0.09063,0.5747800000000001,0.17969000000000002,1,33,-1
335.42969,5522959209199,0.09095,0.5763199999999999,0.20313,1,33,-1
335.44531,5522959244272,0.09122999999999999,0.5776399999999999,0.21875,1,33,-1
335.46094,5522959278712,0.0907,0.57922,0.23438,1,33,-1
335.47656,5522959314293,0.0892,0.57857,0.25,1,33,-1
335.49219,5522959350037,0.08771,0.57763,0.26563000000000003,1,33,-1
335.50781,5522959385088,0.08631,0.57736,0.28125,1,33,-1
335.52344,5522959420394,0.0858,0.57723,0.29688000000000003,1,33,-1
335.53906,5522959455261,0.08534,0.57711,0.3125,1,33,-1
335.55469,5522959490472,0.08584,0.57812,0.32813000000000003,1,33,-1
335.57813,5522959526439,0.08592000000000001,0.57768,0.35156,1,33,-1
335.59375,5522959560481,0.086,0.57729,0.36719,1,33,-1
335.60938,5522959596077,0.08542000000000001,0.5745899999999999,0.38281,1,33,-1
335.625,5522959631454,0.08567999999999999,0.57115,0.39844,1,33,-1
335.64063,5522959666945,0.08605,0.5684,0.41406000000000004,1,33,-1
335.65625,5522959701319,0.0859,0.56709,0.42968999999999996,1,33,-1
335.67188,5522959736978,0.08615,0.56657,0.44531000000000004,1,33,-1
335.6875,5522959772207,0.08647,0.56622,0.46093999999999996,1,33,-1
335.70313,5522959806914,0.08663,0.56433,0.47656000000000004,1,33,-1
335.71875,5522959843032,0.08655,0.5622,0.49218999999999996,1,33,-1
335.74219,5522959878190,0.0881,0.5313899999999999,0.49218999999999996,0,33,-1
335.75781,5522959913184,0.08485,0.51136,0.49218999999999996,0,33,-1
335.77344,5522959947943,0.09114,0.49355,0.49218999999999996,0,33,-1
335.78906,5522959983916,0.09353,0.48256000000000004,0.04688,1,33,-1
335.80469,5522960019994,0.09183,0.47408,0.0625,1,33,-1
335.82031,5522960053459,0.08893999999999999,0.4683,0.07812999999999999,1,33,-1
335.83594,5522960089321,0.08657000000000001,0.46379,0.09375,1,33,-1
335.85156,5522960124389,0.08607999999999999,0.46461,0.10937999999999999,1,33,-1
335.86719,5522960160441,0.08478,0.46661,0.125,1,33,-1
335.88281,5522960194483,0.08431,0.46938,0.14063,1,33,-1
335.90625,5522960230663,0.08504,0.46984,0.16405999999999998,1,33,-1
335.92188,5522960264848,0.0861,0.47208999999999995,0.17969000000000002,1,33,-1
335.9375,5522960300208,0.08678,0.47339,0.19530999999999998,1,33,-1
335.95313,5522960335792,0.08755,0.47184,0.21094000000000002,1,33,-1
335.96875,5522960371312,0.0884,0.46934,0.22655999999999998,1,33,-1
335.98438,5522960407103,0.08915,0.46713999999999994,0.24219000000000002,1,33,-1
336.0,5522960444410,0.09124,0.46637,0.25781,1,33,-1
336.01563,5522960476747,0.09332,0.46507,0.27344,1,33,-1
336.03125,5522960511342,0.0952,0.46413000000000004,0.28906,1,33,-1
336.04688,5522960546774,0.09682,0.4661,0.30469,1,33,-1
336.07031,5522960582258,0.09895,0.46795,0.32813000000000003,1,33,-1
336.08594,5522960617522,0.10099,0.4698,0.34375,1,33,-1
336.10156,5522960652233,0.10217999999999999,0.46836000000000005,0.35938000000000003,1,33,-1
336.11719,5522960688386,0.10332999999999999,0.46792,0.375,1,33,-1
336.13281,5522960723754,0.10428,0.46718999999999994,0.39063000000000003,1,33,-1
336.14844,5522960758147,0.1051,0.46587,0.40625,1,33,-1
336.16406,5522960793593,0.1059,0.46511,0.42188000000000003,1,33,-1
336.17969,5522960829047,0.10672999999999999,0.46466,0.4375,1,33,-1
336.19531,5522960863716,0.10769000000000001,0.4659,0.45313000000000003,1,33,-1
336.21094,5522960898874,0.10820999999999999,0.46624,0.46875,1,33,-1
336.23438,5522960934143,0.1087,0.46668999999999994,0.49218999999999996,1,33,-1
336.25,5522960969001,0.10944000000000001,0.46811,0.50781,1,33,-1
336.26563,5522961005097,0.11002999999999999,0.4685,0.52344,1,33,-1
336.28125,5522961039675,0.1106,0.46889,0.53906,1,33,-1
336.29688,5522961075050,0.11085,0.46883,0.55469,1,33,-1
336.3125,5522961109974,0.11116,0.46915,0.57031,1,33,-1
336.32813,5522961145378,0.11135999999999999,0.46911,0.58594,1,33,-1
336.34375,5522961180493,0.11163,0.4691,0.60156,1,33,-1
336.35938,5522961215654,0.11187000000000001,0.46831999999999996,0.61719,1,33,-1
336.38281,5522961251454,0.11202999999999999,0.46738999999999997,0.64063,1,33,-1
336.39844,5522961286014,0.11209000000000001,0.46734,0.65625,1,33,-1
336.41406,5522961321917,0.11204000000000001,0.46663000000000004,0.67188,1,33,-1
336.42969,5522961356625,0.11212000000000001,0.46631999999999996,0.6875,1,33,-1
336.44531,5522961391847,0.1121,0.46626000000000006,0.70313,1,33,-1
336.46094,5522961428308,0.11127999999999999,0.46636000000000005,0.71875,1,33,-1
336.47656,5522961462742,0.11055,0.46661,0.73438,1,33,-1
336.49219,5522961497645,0.1099,0.46738999999999997,0.75,1,33,-1
336.50781,5522961532825,0.10920999999999999,0.46762,0.76563,1,33,-1
336.52344,5522961568195,0.10897000000000001,0.46652,0.78125,1,33,-1
336.54688,5522961603454,0.10889000000000001,0.46562,0.80469,1,33,-1
336.5625,5522961638553,0.10858,0.46663000000000004,0.82031,1,33,-1
336.57813,5522961673967,0.10835,0.46797,0.83594,1,33,-1
336.59375,5522961708967,0.10817,0.46961,0.85156,1,33,-1
336.60938,5522961744409,0.08616,0.4865,0.85156,0,33,-1
336.625,5522961779158,0.08963,0.50903,0.85156,0,33,-1
336.64063,5522961814678,0.08837,0.5159600000000001,0.85156,0,33,-1
336.65625,5522961850193,0.0891,0.5142800000000001,0.04688,1,33,-1
336.67969,5522961891217,0.0879,0.50973,0.07031,1,33,-1
336.6875,5522961920044,0.08662,0.5102300000000001,0.07812999999999999,1,33,-1
336.71094,5522961955886,0.08692000000000001,0.51203,0.10156,1,33,-1
336.72656,5522961990975,0.08761000000000001,0.51477,0.11719,1,33,-1
336.74219,5522962025549,0.08807000000000001,0.51678,0.13280999999999998,1,33,-1
336.75781,5522962061651,0.08888,0.5203800000000001,0.14844000000000002,1,33,-1
336.77344,5522962096557,0.09018999999999999,0.52442,0.16405999999999998,1,33,-1
336.78906,5522962131588,0.09086,0.5280199999999999,0.17969000000000002,1,33,-1
336.80469,5522962167236,0.09149,0.52922,0.19530999999999998,1,33,-1
336.82031,5522962201938,0.09182,0.52994,0.21094000000000002,1,33,-1
336.83594,5522962236809,0.09242,0.52987,0.22655999999999998,1,33,-1
336.85938,5522962272289,0.09517,0.54676,0.25,1,33,-1
336.875,5522962312219,0.09517,0.54676,0.26563000000000003,1,33,-1
336.89063,5522962344865,0.09517,0.54676,0.28125,1,33,-1
336.90625,5522962378182,0.09517,0.54676,0.29688000000000003,1,33,-1
336.92188,5522962413618,0.09719,0.5575899999999999,0.29688000000000003,0,33,-1
336.9375,5522962448733,0.09719,0.5575899999999999,0.29688000000000003,0,33,-1
336.95313,5522962484578,0.09719,0.5575899999999999,0.29688000000000003,0,33,-1
336.96875,5522962519862,0.0,0.0,0.29688000000000003,0,33,-1
336.98438,5522962555220,0.0,0.0,0.29688000000000003,0,33,-1
337.00781,5522962590491,0.0,0.0,0.29688000000000003,0,33,-1
337.02344,5522962625037,0.0,0.0,0.29688000000000003,0,33,-1
337.03906,5522962661313,0.0,0.0,0.29688000000000003,0,33,-1
337.05469,5522962695798,0.0,0.0,0.29688000000000003,0,33,-1
337.07031,5522962732154,0.0,0.0,0.29688000000000003,0,33,-1
337.08594,5522962767402,0.0,0.0,0.29688000000000003,0,33,-1
337.10156,5522962802456,0.0,0.0,0.29688000000000003,0,33,-1
337.11719,5522962836909,0.0,0.0,0.29688000000000003,0,33,-1
337.13281,5522962873039,0.0,0.0,0.29688000000000003,0,33,-1
337.14844,5522962908155,0.0,0.0,0.29688000000000003,0,33,-1
337.17188,5522962943449,0.14465,0.76336,0.29688000000000003,0,33,-1
337.1875,5522962978963,0.48605,0.8511299999999999,0.29688000000000003,0,33,-1
337.20313,5522963012330,0.60547,0.87045,0.29688000000000003,0,33,-1
337.21875,5522963047953,0.84177,0.9152600000000001,0.29688000000000003,0,33,-1
337.23438,5522963086696,0.86195,0.89266,0.29688000000000003,0,33,-1
337.25,5522963117965,0.8754,0.89026,0.29688000000000003,0,33,-1
337.26563,5522963153212,0.88284,0.8881700000000001,0.04688,1,33,-1
337.28125,5522963187997,0.88699,0.8808799999999999,0.0625,1,33,-1
337.29688,5522963223355,0.88766,0.88226,0.07812999999999999,1,33,-1
337.3125,5522963258285,0.88813,0.8832399999999999,0.09375,1,33,-1
337.32813,5522963293646,0.8887200000000001,0.8785799999999999,0.10937999999999999,1,33,-1
337.35156,5522963328599,0.89002,0.87376,0.13280999999999998,1,33,-1
337.36719,5522963364366,0.8907799999999999,0.87031,0.14844000000000002,1,33,-1
337.38281,5522963398751,0.89128,0.87045,0.16405999999999998,1,33,-1
337.39844,5522963434684,0.8909799999999999,0.86818,0.17969000000000002,1,33,-1
337.41406,5522963469532,0.89097,0.86592,0.19530999999999998,1,33,-1
337.42969,5522963504541,0.8903,0.8644799999999999,0.21094000000000002,1,33,-1
337.44531,5522963541972,0.8906700000000001,0.86365,0.22655999999999998,1,33,-1
337.46094,5522963575466,0.891,0.86293,0.24219000000000002,1,33,-1
337.47656,5522963610550,0.8908299999999999,0.8604299999999999,0.25781,1,33,-1
337.5,5522963646199,0.89049,0.85993,0.28125,1,33,-1
337.51563,5522963681229,0.88976,0.86003,0.29688000000000003,1,33,-1
