TIME(2019/12/20 11:46:03.693),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
304.88281,5522893745490,0.057620000000000005,0.56824,0.40625,1,30,-1
304.89844,5522893780454,0.0575,0.56809,0.42188000000000003,1,30,-1
304.92188,5522893815683,0.05764,0.56866,0.44531000000000004,1,30,-1
304.9375,5522893851619,0.05778,0.56919,0.46093999999999996,1,30,-1
304.95313,5522893885765,0.05774,0.5687399999999999,0.47656000000000004,1,30,-1
304.96875,5522893921451,0.05772000000000001,0.5688,0.49218999999999996,1,30,-1
304.98438,5522893958154,0.0577,0.56885,0.50781,1,30,-1
305.0,5522893991712,0.0578,0.5691,0.52344,1,30,-1
305.01563,5522894027171,0.05795,0.5696899999999999,0.53906,1,30,-1
305.03125,5522894062494,0.058089999999999996,0.57024,0.55469,1,30,-1
305.04688,5522894096984,0.05828,0.57096,0.57031,1,30,-1
305.0625,5522894132630,0.05832999999999999,0.57117,0.58594,1,30,-1
305.08594,5522894167772,0.05839,0.5714600000000001,0.60938,1,30,-1
305.10156,5522894203007,0.0586,0.57105,0.625,1,30,-1
305.11719,5522894238436,0.059860000000000003,0.56618,0.64063,1,30,-1
305.13281,5522894273471,0.06112000000000001,0.56177,0.65625,1,30,-1
305.14844,5522894308678,0.07724,0.5183,0.65625,0,30,-1
305.16406,5522894343628,0.11748,0.38553000000000004,0.65625,0,30,-1
305.17969,5522894378671,0.13077,0.33946,0.65625,0,30,-1
305.19531,5522894414254,0.1519,0.23811,0.65625,0,30,-1
305.21094,5522894449837,0.14515999999999998,0.2247,0.65625,0,30,-1
305.23438,5522894485006,0.14219,0.21866999999999998,0.65625,0,30,-1
305.25,5522894519708,0.139,0.22049000000000002,0.054689999999999996,1,30,-1
305.26563,5522894555198,0.13662,0.22638000000000003,0.07031,1,30,-1
305.28125,5522894589801,0.13542,0.23106999999999997,0.08594,1,30,-1
305.29688,5522894624952,0.13584000000000002,0.23571,0.10156,1,30,-1
305.3125,5522894660450,0.13927,0.22896999999999998,0.11719,1,30,-1
305.32813,5522894696088,0.14164000000000002,0.2219,0.13280999999999998,1,30,-1
305.34375,5522894731127,0.14357999999999999,0.21934,0.14844000000000002,1,30,-1
305.35938,5522894766448,0.14495999999999998,0.21548,0.16405999999999998,1,30,-1
305.375,5522894800964,0.14589000000000002,0.2113,0.17969000000000002,1,30,-1
305.39844,5522894836375,0.14712999999999998,0.20751999999999998,0.20313,1,30,-1
305.41406,5522894872045,0.14743,0.20365999999999998,0.21875,1,30,-1
305.42969,5522894906849,0.14772000000000002,0.20073,0.23438,1,30,-1
305.44531,5522894942698,0.1489,0.19855,0.25,1,30,-1
305.46094,5522894977690,0.15020999999999998,0.19709000000000002,0.26563000000000003,1,30,-1
305.47656,5522895013363,0.15164,0.19694,0.28125,1,30,-1
305.49219,5522895047616,0.14812,0.20890999999999998,0.29688000000000003,1,30,-1
305.50781,5522895086405,0.145,0.22153,0.3125,1,30,-1
305.52344,5522895118130,0.14218,0.23294,0.32813000000000003,1,30,-1
305.53906,5522895153160,0.13799,0.24306999999999998,0.34375,1,30,-1
305.5625,5522895189236,0.12458,0.28473000000000004,0.34375,0,30,-1
305.57813,5522895224817,0.08953,0.3644,0.34375,0,30,-1
305.59375,5522895258904,0.08565,0.39205999999999996,0.34375,0,30,-1
305.60938,5522895294394,0.06581000000000001,0.45233,0.34375,0,30,-1
305.625,5522895330177,0.06539,0.4588,0.34375,0,30,-1
305.64063,5522895364318,0.06379,0.45611999999999997,0.34375,0,30,-1
305.65625,5522895400060,0.061070000000000006,0.45232,0.04688,1,30,-1
305.67188,5522895435301,0.05819,0.44681000000000004,0.0625,1,30,-1
305.6875,5522895470882,0.05602000000000001,0.44325,0.07812999999999999,1,30,-1
305.70313,5522895505931,0.05574,0.4426,0.09375,1,30,-1
305.72656,5522895542416,0.0563,0.44406999999999996,0.11719,1,30,-1
305.74219,5522895576451,0.05719,0.4519,0.13280999999999998,1,30,-1
305.75781,5522895611238,0.058589999999999996,0.46052,0.14844000000000002,1,30,-1
305.77344,5522895646698,0.060320000000000006,0.46891000000000005,0.16405999999999998,1,30,-1
305.78906,5522895681831,0.06286,0.47663999999999995,0.17969000000000002,1,30,-1
305.80469,5522895717509,0.06521,0.48277,0.19530999999999998,1,30,-1
305.82031,5522895752565,0.06719,0.48772,0.21094000000000002,1,30,-1
305.83594,5522895787671,0.06867000000000001,0.48995,0.22655999999999998,1,30,-1
305.85156,5522895822798,0.07028999999999999,0.49094,0.24219000000000002,1,30,-1
305.875,5522895858316,0.07141,0.49118,0.26563000000000003,1,30,-1
305.89063,5522895892890,0.0711,0.4896,0.28125,1,30,-1
305.90625,5522895928808,0.08008,0.51818,0.28125,0,30,-1
305.92188,5522895963787,0.07705,0.51258,0.28125,0,30,-1
305.9375,5522895998933,0.0811,0.5119,0.28125,0,30,-1
305.95313,5522896034681,0.08171,0.51394,0.04688,1,30,-1
305.96875,5522896068951,0.08144,0.51364,0.0625,1,30,-1
305.98438,5522896104737,0.07895,0.5093,0.07812999999999999,1,30,-1
306.0,5522896139549,0.08134,0.50541,0.09375,1,30,-1
306.01563,5522896175227,0.08286,0.50215,0.10937999999999999,1,30,-1
306.03906,5522896210209,0.08051,0.50064,0.13280999999999998,1,30,-1
306.05469,5522896245650,0.07934,0.49796999999999997,0.14844000000000002,1,30,-1
306.07031,5522896280285,0.07887999999999999,0.49677,0.16405999999999998,1,30,-1
306.08594,5522896315209,0.07941000000000001,0.49893000000000004,0.17969000000000002,1,30,-1
306.10156,5522896351088,0.08042,0.50051,0.19530999999999998,1,30,-1
306.11719,5522896386231,0.0811,0.50161,0.21094000000000002,1,30,-1
306.13281,5522896421353,0.08015,0.5019600000000001,0.22655999999999998,1,30,-1
306.14844,5522896456947,0.07955,0.50107,0.24219000000000002,1,30,-1
306.16406,5522896491936,0.079,0.50008,0.25781,1,30,-1
306.17969,5522896526375,0.07942,0.49803000000000003,0.27344,1,30,-1
306.20313,5522896562472,0.08009,0.49648000000000003,0.29688000000000003,1,30,-1
306.21875,5522896597043,0.08054,0.49468999999999996,0.3125,1,30,-1
306.23438,5522896632071,0.08044,0.49538000000000004,0.32813000000000003,1,30,-1
306.25,5522896668041,0.07958,0.49406000000000005,0.34375,1,30,-1
306.26563,5522896703446,0.07893,0.49317,0.35938000000000003,1,30,-1
306.28125,5522896739834,0.07836,0.49383,0.375,1,30,-1
306.29688,5522896773317,0.07789,0.49531000000000003,0.39063000000000003,1,30,-1
306.3125,5522896809073,0.07757,0.49693999999999994,0.40625,1,30,-1
306.32813,5522896843517,0.07706,0.49633999999999995,0.42188000000000003,1,30,-1
306.34375,5522896878903,0.07642,0.49567,0.4375,1,30,-1
306.36719,5522896914586,0.07575,0.49496,0.46093999999999996,1,30,-1
306.38281,5522896949172,0.07622000000000001,0.4948,0.47656000000000004,1,30,-1
306.39844,5522896988251,0.07626000000000001,0.49633,0.49218999999999996,1,30,-1
306.41406,5522897019707,0.07636,0.49773,0.50781,1,30,-1
306.42969,5522897055264,0.07581,0.49772,0.52344,1,30,-1
306.44531,5522897090287,0.07594,0.49672,0.53906,1,30,-1
306.46094,5522897125438,0.07596,0.49549,0.55469,1,30,-1
306.47656,5522897160931,0.07514,0.49433999999999995,0.57031,1,30,-1
306.5,5522897199296,0.07491,0.49298000000000003,0.59375,1,30,-1
306.51563,5522897230905,0.07472000000000001,0.49194,0.60938,1,30,-1
306.53125,5522897266344,0.07435,0.48948,0.625,1,30,-1
306.54688,5522897301668,0.07402,0.48686999999999997,0.64063,1,30,-1
306.5625,5522897336944,0.0693,0.46003999999999995,0.64063,0,30,-1
306.57813,5522897372575,0.07086,0.43508,0.64063,0,30,-1
306.59375,5522897407688,0.08307,0.41965,0.64063,0,30,-1
306.60938,5522897443618,0.0879,0.40892,0.04688,1,30,-1
306.625,5522897477419,0.08984,0.39466,0.0625,1,30,-1
306.64063,5522897513154,0.09118,0.38645,0.07812999999999999,1,30,-1
306.65625,5522897547852,0.09247999999999999,0.38117,0.09375,1,30,-1
306.67969,5522897583576,0.09199,0.37677,0.11719,1,30,-1
306.69531,5522897619141,0.09052,0.37432,0.13280999999999998,1,30,-1
306.71094,5522897654473,0.08907999999999999,0.37195,0.14844000000000002,1,30,-1
306.72656,5522897688771,0.08854,0.37463,0.16405999999999998,1,30,-1
306.74219,5522897725180,0.08821,0.37465,0.17969000000000002,1,30,-1
306.75781,5522897760107,0.08794,0.37474,0.19530999999999998,1,30,-1
306.77344,5522897794469,0.08816,0.37217,0.21094000000000002,1,30,-1
306.78906,5522897830216,0.08846,0.37145,0.22655999999999998,1,30,-1
306.80469,5522897865532,0.08889,0.37133,0.24219000000000002,1,30,-1
306.82031,5522897900381,0.08914,0.37078,0.25781,1,30,-1
306.84375,5522897935188,0.08931,0.37211,0.28125,1,30,-1
306.85938,5522897971322,0.08957999999999999,0.37346999999999997,0.29688000000000003,1,30,-1
306.875,5522898005859,0.08909,0.37295,0.3125,1,30,-1
306.89063,5522898041573,0.08892,0.37377,0.32813000000000003,1,30,-1
306.90625,5522898076713,0.08835,0.37332,0.34375,1,30,-1
306.92188,5522898111938,0.08828,0.3729,0.35938000000000003,1,30,-1
306.9375,5522898147282,0.08694,0.37228,0.375,1,30,-1
306.95313,5522898181973,0.08581,0.372,0.39063000000000003,1,30,-1
306.96875,5522898217344,0.08596000000000001,0.37245,0.40625,1,30,-1
306.99219,5522898252568,0.08532999999999999,0.37256999999999996,0.42968999999999996,1,30,-1
307.00781,5522898287616,0.08507,0.37374,0.44531000000000004,1,30,-1
307.02344,5522898322715,0.08557999999999999,0.37501999999999996,0.46093999999999996,1,30,-1
307.03906,5522898358105,0.08628999999999999,0.37686,0.47656000000000004,1,30,-1
307.05469,5522898393175,0.08697,0.37864000000000003,0.49218999999999996,1,30,-1
307.07031,5522898428648,0.08764,0.38056,0.50781,1,30,-1
307.08594,5522898463359,0.08838,0.38192,0.52344,1,30,-1
307.10156,5522898499253,0.08882000000000001,0.38236,0.53906,1,30,-1
307.11719,5522898533861,0.08895,0.38219000000000003,0.55469,1,30,-1
307.13281,5522898569592,0.08912,0.38161,0.57031,1,30,-1
307.15625,5522898604754,0.08921,0.38082,0.59375,1,30,-1
307.17188,5522898642498,0.08928,0.37951999999999997,0.60938,1,30,-1
307.1875,5522898675157,0.08902,0.37916,0.625,1,30,-1
307.20313,5522898710746,0.08892,0.37924,0.64063,1,30,-1
307.21875,5522898745629,0.08897999999999999,0.37883,0.65625,1,30,-1
307.23438,5522898780554,0.08881,0.37931,0.67188,1,30,-1
307.25,5522898816339,0.08867,0.37988,0.6875,1,30,-1
307.26563,5522898850843,0.08857999999999999,0.38055,0.70313,1,30,-1
307.28125,5522898886172,0.08901,0.38095999999999997,0.71875,1,30,-1
