TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
37.41406,5522320418314,0.36717,0.16316,0.35156,1,5,0
37.42969,5522320453197,0.36543000000000003,0.16493,0.36719,1,5,0
37.44531,5522320488912,0.33782,0.17689000000000002,0.36719,0,5,0
37.46094,5522320524324,0.32355,0.16926,0.36719,0,5,0
37.47656,5522320559203,0.32083,0.16569,0.36719,0,5,0
37.49219,5522320594457,0.31881,0.16877,0.04688,1,5,0
37.50781,5522320629885,0.31693000000000005,0.16626,0.0625,1,5,0
37.52344,5522320664683,0.31315,0.1584,0.07812999999999999,1,5,0
37.53906,5522320699835,0.30733,0.14792,0.09375,1,5,0
37.5625,5522320735591,0.30274,0.13932999999999998,0.11719,1,5,0
37.57813,5522320770367,0.29783000000000004,0.13535,0.13280999999999998,1,5,0
37.59375,5522320805818,0.29395,0.13676,0.14844000000000002,1,5,0
37.60938,5522320840617,0.29095,0.13889,0.16405999999999998,1,5,0
37.625,5522320876934,0.28953,0.14004,0.17969000000000002,1,5,0
37.64063,5522320911645,0.28838,0.14154,0.19530999999999998,1,5,0
37.65625,5522320946830,0.28752,0.14324,0.21094000000000002,1,5,0
37.67188,5522320981345,0.28492,0.14486,0.22655999999999998,1,5,0
37.6875,5522321017261,0.28385,0.14307,0.24219000000000002,1,5,0
37.70313,5522321052357,0.28291,0.1415,0.25781,1,5,0
37.72656,5522321087352,0.28223000000000004,0.13962,0.28125,1,5,0
37.74219,5522321122850,0.28163,0.13815999999999998,0.29688000000000003,1,5,0
37.75781,5522321157513,0.2811,0.13684000000000002,0.3125,1,5,0
37.77344,5522321192861,0.27968000000000004,0.13662,0.32813000000000003,1,5,0
37.78906,5522321228272,0.27786,0.13546,0.34375,1,5,0
37.80469,5522321263772,0.27612,0.13415,0.35938000000000003,1,5,0
37.82031,5522321298813,0.27581999999999995,0.13482,0.375,1,5,0
37.83594,5522321333752,0.27549,0.13525,0.39063000000000003,1,5,0
37.85156,5522321369157,0.27526,0.13585,0.40625,1,5,0
37.86719,5522321404031,0.27526,0.13659000000000002,0.42188000000000003,1,5,0
37.89063,5522321439722,0.27560999999999997,0.13691,0.44531000000000004,1,5,0
37.90625,5522321474497,0.27588,0.13684000000000002,0.46093999999999996,1,5,0
37.92188,5522321509965,0.27608,0.13683,0.47656000000000004,1,5,0
37.9375,5522321544800,0.27635,0.13685,0.49218999999999996,1,5,0
37.95313,5522321581710,0.2766,0.13702999999999999,0.50781,1,5,0
37.96875,5522321615488,0.27716,0.13687,0.52344,1,5,0
37.98438,5522321650319,0.27788,0.13727,0.53906,1,5,0
38.0,5522321685975,0.27865999999999996,0.13813,0.55469,1,5,0
38.01563,5522321720879,0.27912,0.13946,0.57031,1,5,0
38.03906,5522321756646,0.27953,0.13995,0.59375,1,5,0
38.05469,5522321791899,0.27987,0.14026,0.60938,1,5,0
38.07031,5522321826592,0.28021999999999997,0.14049,0.625,1,5,0
38.08594,5522321862060,0.28058,0.14089000000000002,0.64063,1,5,0
38.10156,5522321898857,0.28096,0.14155,0.65625,1,5,0
38.11719,5522321932448,0.28268000000000004,0.14212,0.67188,1,5,0
38.13281,5522321967711,0.30557,0.16,0.67188,0,5,0
38.14844,5522322003222,0.33344,0.17406,0.67188,0,5,0
38.16406,5522322038149,0.35057,0.1745,0.67188,0,5,0
38.17969,5522322072946,0.35741999999999996,0.17547000000000001,0.04688,1,5,0
38.20313,5522322110715,0.36127,0.17394,0.07031,1,5,0
38.21875,5522322143705,0.36422,0.17040999999999998,0.08594,1,5,0
38.23438,5522322178676,0.36355,0.17137,0.10156,1,5,0
38.25,5522322214388,0.36286,0.17137,0.11719,1,5,0
38.26563,5522322249260,0.3643,0.17054,0.13280999999999998,1,5,0
38.28125,5522322284751,0.36677,0.16939,0.14844000000000002,1,5,0
38.29688,5522322319565,0.36889,0.1694,0.16405999999999998,1,5,0
38.3125,5522322355145,0.36896,0.1736,0.17969000000000002,1,5,0
38.32813,5522322390515,0.36946,0.17440999999999998,0.19530999999999998,1,5,0
38.34375,5522322425307,0.36989,0.17511,0.21094000000000002,1,5,0
38.36719,5522322460343,0.37053,0.17489000000000002,0.23438,1,5,0
38.38281,5522322496222,0.37125,0.17328,0.25,1,5,0
38.39844,5522322530616,0.37189,0.17157,0.26563000000000003,1,5,0
38.41406,5522322566562,0.37161,0.17012,0.28125,1,5,0
38.42969,5522322601905,0.37121,0.16972,0.29688000000000003,1,5,0
38.44531,5522322637002,0.37079,0.16884000000000002,0.3125,1,5,0
38.46094,5522322671414,0.37078,0.16809000000000002,0.32813000000000003,1,5,0
38.47656,5522322706912,0.37096999999999997,0.16722,0.34375,1,5,0
38.49219,5522322742638,0.37114,0.16664,0.35938000000000003,1,5,0
38.51563,5522322780496,0.37028,0.16639,0.38281,1,5,0
38.53125,5522322813086,0.37011,0.16742,0.39844,1,5,0
38.54688,5522322847841,0.37001,0.16859000000000002,0.41406000000000004,1,5,0
38.5625,5522322883136,0.3698,0.16785,0.42968999999999996,1,5,0
38.57813,5522322918345,0.37025,0.1679,0.44531000000000004,1,5,0
38.59375,5522322953551,0.37061,0.16758,0.46093999999999996,1,5,0
38.60938,5522322988364,0.37071,0.16657,0.47656000000000004,1,5,0
38.625,5522323024621,0.37096999999999997,0.1674,0.49218999999999996,1,5,0
38.64063,5522323059721,0.37124,0.16866,0.50781,1,5,0
38.65625,5522323094185,0.37201,0.1692,0.52344,1,5,0
38.67969,5522323130056,0.37167,0.1698,0.54688,1,5,0
38.69531,5522323165214,0.37134,0.1702,0.5625,1,5,0
38.71094,5522323199928,0.37145,0.17024,0.57813,1,5,0
38.72656,5522323235204,0.37156999999999996,0.16967000000000002,0.59375,1,5,0
38.74219,5522323271084,0.37162,0.16871,0.60938,1,5,0
38.75781,5522323305311,0.3715,0.16809000000000002,0.625,1,5,0
38.77344,5522323340853,0.37132,0.16775,0.64063,1,5,0
38.78906,5522323376197,0.37122,0.16782,0.65625,1,5,0
38.80469,5522323411622,0.3714,0.16809000000000002,0.67188,1,5,0
38.82031,5522323446410,0.37137,0.16832,0.6875,1,5,0
38.84375,5522323481809,0.37131,0.16831,0.71094,1,5,0
38.85938,5522323517455,0.3713,0.16724,0.72656,1,5,0
38.875,5522323552262,0.37094,0.16672,0.74219,1,5,0
38.89063,5522323590410,0.37059000000000003,0.16632,0.75781,1,5,0
38.90625,5522323625190,0.37081,0.16696,0.77344,1,5,0
38.92188,5522323661878,0.37248000000000003,0.16771,0.78906,1,5,0
38.9375,5522323693391,0.37304,0.1682,0.80469,1,5,0
38.95313,5522323728393,0.37192,0.16864,0.82031,1,5,0
38.96875,5522323763663,0.37108,0.16913,0.83594,1,5,0
38.98438,5522323799073,0.37023,0.16974,0.85156,1,5,0
39.00781,5522323833783,0.36922,0.17075,0.875,1,5,0
39.02344,5522323869083,0.3692,0.17174,0.8906299999999999,1,5,0
39.03906,5522323904639,0.36922,0.17275,0.90625,1,5,0
39.05469,5522323939434,0.36833,0.17310999999999999,0.9218799999999999,1,5,0
39.07031,5522323974725,0.35133000000000003,0.19588,0.9218799999999999,0,5,0
39.08594,5522324010769,0.33509,0.18285,0.9218799999999999,0,5,0
39.10156,5522324046648,0.33601,0.18946,0.9218799999999999,0,5,0
39.11719,5522324080512,0.3328,0.19814,0.04688,1,5,0
39.13281,5522324115489,0.33119,0.20440999999999998,0.0625,1,5,0
39.15625,5522324151200,0.33253,0.20468,0.08594,1,5,0
39.17188,5522324185868,0.33166999999999996,0.19964,0.10156,1,5,0
39.1875,5522324221077,0.33083,0.19455999999999998,0.11719,1,5,0
39.20313,5522324256593,0.331,0.18964,0.13280999999999998,1,5,0
39.21875,5522324292089,0.33197,0.19068,0.14844000000000002,1,5,0
39.23438,5522324327652,0.33276,0.19236,0.16405999999999998,1,5,0
39.25,5522324362266,0.33276,0.19236,0.17969000000000002,1,5,0
39.26563,5522324397014,0.33276,0.19236,0.19530999999999998,1,5,0
39.28125,5522324433573,0.33276,0.19236,0.21094000000000002,1,5,0
39.29688,5522324468400,0.33091,0.19201,0.21094000000000002,0,5,0
39.32031,5522324504138,0.33091,0.19201,0.21094000000000002,0,5,0
39.33594,5522324539287,0.33091,0.19201,0.21094000000000002,0,5,0
39.35156,5522324574390,0.0,0.0,0.21094000000000002,0,5,-1
39.36719,5522324608806,0.0,0.0,0.21094000000000002,0,5,-1
39.38281,5522324645297,0.0,0.0,0.21094000000000002,0,5,-1
39.39844,5522324683061,0.0,0.0,0.21094000000000002,0,5,-1
39.41406,5522324715649,0.0,0.0,0.21094000000000002,0,5,-1
39.42969,5522324751172,0.0,0.0,0.21094000000000002,0,5,-1
39.44531,5522324786006,0.0,0.0,0.21094000000000002,0,5,-1
39.46875,5522324821769,0.0,0.0,0.21094000000000002,0,5,-1
39.48438,5522324856525,0.0,0.0,0.21094000000000002,0,5,-1
39.5,5522324891924,0.0,0.0,0.21094000000000002,0,5,-1
39.51563,5522324927241,0.0,0.0,0.21094000000000002,0,5,-1
39.53125,5522324962876,0.0,0.0,0.21094000000000002,0,5,-1
39.54688,5522324997982,0.21306,0.3028,0.21094000000000002,0,5,1
39.5625,5522325034117,0.20943,0.30425,0.21094000000000002,0,5,1
39.57813,5522325066432,0.20898000000000003,0.3067,0.21094000000000002,0,5,1
39.59375,5522325101774,0.20815,0.30719,0.04688,1,5,1
39.60938,5522325136698,0.20824,0.30413,0.0625,1,5,1
39.625,5522325171879,0.20836999999999997,0.30236999999999997,0.07812999999999999,1,5,1
39.64844,5522325206959,0.18929,0.31046,0.10156,1,5,1
39.66406,5522325242576,0.17296,0.31786,0.11719,1,5,1
39.67969,5522325278175,0.16067,0.32508000000000004,0.13280999999999998,1,5,1
39.69531,5522325312764,0.15163,0.33218000000000003,0.14844000000000002,1,5,1
39.71094,5522325348578,0.14568,0.33969,0.16405999999999998,1,5,1
39.72656,5522325383419,0.14123,0.34736,0.17969000000000002,1,5,1
39.74219,5522325418882,0.13892000000000002,0.35369,0.19530999999999998,1,5,1
39.75781,5522325454025,0.13688,0.35991999999999996,0.21094000000000002,1,5,1
39.77344,5522325489327,0.13487000000000002,0.36446,0.22655999999999998,1,5,1
39.79688,5522325524497,0.10664000000000001,0.38768,0.22655999999999998,0,5,1
39.8125,5522325559430,0.09243,0.3985,0.22655999999999998,0,5,2
39.82813,5522325594707,0.0867,0.39936,0.22655999999999998,0,5,2
39.84375,5522325630208,0.08693,0.38936,0.04688,1,5,1
39.85938,5522325666887,0.09024,0.38697,0.0625,1,5,1
39.875,5522325700197,0.09301,0.38761999999999996,0.07812999999999999,1,5,1
39.89063,5522325735122,0.09467,0.39013000000000003,0.09375,1,5,1
39.90625,5522325770926,0.0964,0.39146,0.10937999999999999,1,5,1
39.92188,5522325805673,0.098,0.39294,0.125,1,5,2
39.9375,5522325841121,0.09896,0.39471,0.14063,1,5,2
39.96094,5522325876958,0.0991,0.39484,0.16405999999999998,1,5,2
39.97656,5522325912160,0.0992,0.39488,0.17969000000000002,1,5,2
39.99219,5522325948470,0.09932,0.39635,0.19530999999999998,1,5,2
40.00781,5522325982559,0.09947,0.39694,0.21094000000000002,1,5,2
40.02344,5522326017735,0.09961,0.39745,0.22655999999999998,1,5,2
40.03906,5522326052528,0.09987,0.39771,0.24219000000000002,1,5,2
40.05469,5522326087499,0.09971000000000001,0.39668000000000003,0.25781,1,5,2
40.07031,5522326123457,0.09942000000000001,0.39534,0.27344,1,5,2
40.08594,5522326158434,0.09899,0.39483,0.28906,1,5,2
40.10156,5522326193578,0.09848,0.39443,0.30469,1,5,2
40.125,5522326228874,0.09801,0.39407,0.32813000000000003,1,5,2
40.14063,5522326264033,0.0977,0.39497,0.34375,1,5,2
40.15625,5522326299190,0.0974,0.39399,0.35938000000000003,1,5,2
40.17188,5522326334587,0.09713,0.39309,0.375,1,5,2
40.1875,5522326368985,0.09701,0.39226,0.39063000000000003,1,5,-1
40.20313,5522326404929,0.09664,0.39144,0.40625,1,5,1
40.21875,5522326440250,0.09631,0.39069,0.42188000000000003,1,5,1
40.23438,5522326475008,0.09617,0.39136,0.4375,1,5,1
40.25,5522326510634,0.09601,0.39166,0.45313000000000003,1,5,1
40.26563,5522326545013,0.09585,0.39193,0.46875,1,5,-1
40.28906,5522326580861,0.09566000000000001,0.39096,0.49218999999999996,1,5,1
40.30469,5522326616406,0.09554,0.38991,0.50781,1,5,1
40.32031,5522326651710,0.09542,0.38893,0.52344,1,5,1
40.33594,5522326686094,0.09534,0.38900999999999997,0.53906,1,5,1
40.35156,5522326721778,0.09537000000000001,0.38914,0.55469,1,5,1
40.36719,5522326756753,0.0954,0.38926,0.57031,1,5,1
40.38281,5522326792222,0.09537999999999999,0.3894,0.58594,1,5,1
40.39844,5522326827390,0.09567,0.38913000000000003,0.60156,1,5,1
40.41406,5522326862809,0.09592,0.38873,0.61719,1,5,1
40.4375,5522326897563,0.09602999999999999,0.38876,0.64063,1,5,1
40.45313,5522326933115,0.09498999999999999,0.38884,0.65625,1,5,1
40.46875,5522326968452,0.09393,0.38882,0.67188,1,5,1
40.48438,5522327003375,0.09358999999999999,0.38841,0.6875,1,5,1
40.5,5522327038620,0.09337999999999999,0.38900999999999997,0.70313,1,5,1
40.51563,5522327073452,0.09326,0.3898,0.71875,1,5,1
40.53125,5522327108852,0.09356,0.39014,0.73438,1,5,1
40.54688,5522327144271,0.0936,0.38909,0.75,1,5,1
40.5625,5522327179576,0.09362000000000001,0.38795999999999997,0.76563,1,5,1
40.57813,5522327214522,0.09328,0.38722,0.78125,1,5,1
40.60156,5522327250428,0.09327,0.3855,0.80469,1,5,1
40.61719,5522327284645,0.09326,0.38373,0.82031,1,5,1
40.63281,5522327319807,0.0928,0.38272,0.83594,1,5,1
40.64844,5522327355869,0.09227,0.38232,0.85156,1,5,1
40.66406,5522327390771,0.09167,0.38175,0.86719,1,5,1
40.67969,5522327426036,0.09136,0.38045999999999996,0.88281,1,5,1
40.69531,5522327461028,0.08681,0.35511,0.88281,0,5,1
40.71875,5522327501068,0.09487000000000001,0.37041,0.88281,0,5,1
40.72656,5522327531189,0.09143,0.37151999999999996,0.88281,0,5,1
40.74219,5522327566974,0.08541,0.36972,0.04688,1,5,1
40.76563,5522327602740,0.0818,0.36864,0.07031,1,5,1
40.78125,5522327637091,0.08052999999999999,0.36241999999999996,0.08594,1,5,1
40.79688,5522327672012,0.07955,0.36030999999999996,0.10156,1,5,1
40.8125,5522327713766,0.07954,0.36086,0.11719,1,5,1
40.82813,5522327742873,0.08082,0.3614,0.13280999999999998,1,5,1
40.84375,5522327778456,0.08219,0.36307,0.14844000000000002,1,5,1
40.85938,5522327813565,0.08354,0.36516,0.16405999999999998,1,5,1
40.875,5522327848553,0.0846,0.36733000000000005,0.17969000000000002,1,5,1
40.89063,5522327883866,0.08509,0.36863,0.19530999999999998,1,5,1
40.91406,5522327920231,0.08551,0.36973,0.21875,1,5,1
40.92969,5522327957221,0.08664,0.37208,0.23438,1,5,1
40.94531,5522327989241,0.0872,0.37282,0.25,1,5,1
40.96094,5522328025147,0.08753,0.373,0.26563000000000003,1,5,1
40.97656,5522328059999,0.08794,0.37515,0.28125,1,5,1
40.99219,5522328095257,0.08762,0.37849,0.29688000000000003,1,5,1
41.00781,5522328132054,0.08717000000000001,0.38088,0.3125,1,5,1
41.02344,5522328165617,0.08732000000000001,0.38085,0.32813000000000003,1,5,1
41.03906,5522328200474,0.0873,0.37984,0.34375,1,5,1
41.05469,5522328236184,0.08716,0.3787,0.35938000000000003,1,5,1
41.07813,5522328271284,0.08697,0.37687,0.38281,1,5,1
41.09375,5522328306601,0.08657000000000001,0.37672,0.39844,1,5,1
41.10938,5522328341847,0.08623,0.37681,0.41406000000000004,1,5,1
41.125,5522328376892,0.08591,0.37745,0.42968999999999996,1,5,1
41.14063,5522328412434,0.08649,0.37676,0.44531000000000004,1,5,1
41.15625,5522328446707,0.08712,0.37626,0.46093999999999996,1,5,1
41.17188,5522328482560,0.08692000000000001,0.37649,0.47656000000000004,1,5,1
41.1875,5522328517972,0.08703999999999999,0.37699,0.49218999999999996,1,5,1
41.20313,5522328553235,0.08703999999999999,0.37703000000000003,0.50781,1,5,1
41.21875,5522328588012,0.08736000000000001,0.37585,0.52344,1,5,1
41.24219,5522328623158,0.08724,0.37584,0.54688,1,5,1
41.25781,5522328658109,0.08697,0.37546999999999997,0.5625,1,5,1
41.27344,5522328693730,0.08687,0.37369,0.57813,1,5,1
41.28906,5522328729193,0.08623,0.37219,0.59375,1,5,1
41.30469,5522328763709,0.08572,0.37103,0.60938,1,5,1
41.32031,5522328799273,0.08556,0.3714,0.625,1,5,1
41.33594,5522328834433,0.0856,0.37096999999999997,0.64063,1,5,1
41.35156,5522328870015,0.08572,0.37078,0.65625,1,5,1
41.36719,5522328904606,0.08572,0.3707,0.67188,1,5,1
41.39063,5522328940528,0.086,0.37095,0.69531,1,5,1
41.40625,5522328975561,0.08626,0.37106,0.71094,1,5,1
41.42188,5522329010707,0.08666,0.37058,0.72656,1,5,1
41.4375,5522329045570,0.08669,0.37069,0.74219,1,5,1
41.45313,5522329081369,0.08666,0.37059000000000003,0.75781,1,5,1
41.46875,5522329116097,0.08587,0.37001,0.77344,1,5,1
41.48438,5522329151785,0.08546000000000001,0.37001999999999996,0.78906,1,5,1
41.5,5522329186453,0.08472,0.3694,0.80469,1,5,1
41.51563,5522329221737,0.08473,0.36885,0.82031,1,5,1
41.53125,5522329257507,0.08521000000000001,0.36789,0.83594,1,5,1
41.55469,5522329292549,0.08563,0.36675,0.8593799999999999,1,5,1
41.57031,5522329326849,0.08597,0.366,0.875,1,5,1
41.58594,5522329363579,0.08603,0.36484,0.8906299999999999,1,5,1
41.60156,5522329397725,0.08085,0.33404,0.8906299999999999,0,5,1
41.61719,5522329432596,0.07165,0.32183,0.8906299999999999,0,5,1
41.63281,5522329468108,0.06873,0.3213,0.8906299999999999,0,5,1
41.64844,5522329503805,0.06867000000000001,0.32527,0.04688,1,5,1
41.66406,5522329538816,0.0686,0.33323,0.0625,1,5,1
41.6875,5522329577641,0.06861,0.33947,0.08594,1,5,1
41.69531,5522329608735,0.06861,0.34393,0.09375,1,5,1
41.71875,5522329644032,0.06942000000000001,0.35156,0.11719,1,5,1
41.73438,5522329679502,0.06931,0.35320999999999997,0.13280999999999998,1,5,1
41.75,5522329714741,0.06896000000000001,0.35375,0.14844000000000002,1,5,1
41.76563,5522329751399,0.07017000000000001,0.35551,0.16405999999999998,1,5,1
41.78125,5522329785483,0.07203,0.35813,0.17969000000000002,1,5,1
41.79688,5522329820803,0.07364,0.36074,0.19530999999999998,1,5,1
41.8125,5522329856055,0.075,0.36421,0.21094000000000002,1,5,1
41.82813,5522329891408,0.07629,0.36889,0.22655999999999998,1,5,1
41.84375,5522329925769,0.07762000000000001,0.37355,0.24219000000000002,1,5,1
41.85938,5522329960797,0.07902,0.37287,0.25781,1,5,1
41.88281,5522329996455,0.08035,0.37254,0.28125,1,5,1
41.89844,5522330032352,0.08138,0.37178,0.29688000000000003,1,5,1
41.91406,5522330068137,0.08173,0.37122,0.3125,1,5,1
41.92969,5522330101913,0.08311,0.3703,0.32813000000000003,1,5,1
41.94531,5522330137205,0.08424,0.36905,0.34375,1,5,1
41.96094,5522330172689,0.08506,0.36865,0.35938000000000003,1,5,1
41.97656,5522330207527,0.08495,0.37155,0.375,1,5,1
41.99219,5522330242742,0.08497,0.37453000000000003,0.39063000000000003,1,5,1
42.00781,5522330278456,0.08512,0.38004,0.40625,1,5,1
42.02344,5522330313332,0.08516,0.38571,0.42188000000000003,1,5,1
42.04688,5522330349230,0.09562999999999999,0.41513,0.42188000000000003,0,5,2
42.0625,5522330383865,0.09987,0.48249,0.42188000000000003,0,5,2
42.07813,5522330418896,0.10003,0.5093,0.42188000000000003,0,5,3
42.09375,5522330454703,0.10135,0.55724,0.42188000000000003,0,5,3
42.10938,5522330488999,0.09982,0.53367,0.42188000000000003,0,5,3
42.125,5522330524996,0.098,0.52855,0.42188000000000003,0,5,3
42.14063,5522330559748,0.0956,0.5222600000000001,0.04688,1,5,3
42.15625,5522330595387,0.09354,0.51683,0.0625,1,5,3
42.17188,5522330630878,0.09018,0.5113800000000001,0.07812999999999999,1,5,3
42.19531,5522330665941,0.08769,0.5068600000000001,0.10156,1,5,2
42.21094,5522330700962,0.08607000000000001,0.50385,0.11719,1,5,2
42.22656,5522330735962,0.08495,0.50189,0.13280999999999998,1,5,2
42.24219,5522330776369,0.08408,0.50065,0.14844000000000002,1,5,2
42.25781,5522330806498,0.0831,0.49941,0.16405999999999998,1,5,2
42.27344,5522330842153,0.08233,0.5009399999999999,0.17969000000000002,1,5,2
42.28906,5522330877365,0.08213,0.50312,0.19530999999999998,1,5,2
42.30469,5522330911706,0.08188,0.50297,0.21094000000000002,1,5,2
42.32031,5522330947555,0.08326,0.49883999999999995,0.22655999999999998,1,5,2
42.33594,5522330982170,0.08411,0.49446,0.24219000000000002,1,5,2
