TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
63.76563,5522376906544,0.47217,0.4703,0.09375,0,8,-1
63.78125,5522376940705,0.39611999999999997,0.38715,0.09375,0,8,1
63.79688,5522376977215,0.24347,0.21315,0.09375,0,8,0
63.8125,5522377012377,0.23633,0.20146,0.09375,0,8,0
63.82813,5522377047405,0.23465999999999998,0.20247,0.09375,0,8,0
63.84375,5522377081003,0.23209000000000002,0.21289,0.04688,1,8,0
63.85938,5522377116137,0.23263000000000003,0.21941999999999998,0.0625,1,8,0
63.875,5522377148990,0.23337,0.22555,0.07812999999999999,1,8,0
63.89063,5522377183560,0.23226999999999998,0.22839,0.09375,1,8,0
63.91406,5522377219741,0.21631,0.21566999999999997,0.11719,1,8,0
63.92969,5522377254706,0.20322,0.20244,0.13280999999999998,1,8,0
63.94531,5522377289682,0.19236,0.19196,0.14844000000000002,1,8,0
63.96094,5522377325102,0.18325,0.17875,0.16405999999999998,1,8,0
63.97656,5522377359697,0.17564000000000002,0.16764,0.17969000000000002,1,8,0
63.99219,5522377399091,0.16956,0.16145,0.19530999999999998,1,8,0
64.00780999999999,5522377430775,0.16409,0.15780999999999998,0.21094000000000002,1,8,0
64.02344000000001,5522377465914,0.15975,0.15664,0.22655999999999998,1,8,0
64.03905999999999,5522377501074,0.12983,0.137,0.22655999999999998,0,8,0
64.05469000000001,5522377536543,0.10924,0.14807,0.22655999999999998,0,8,0
64.07813,5522377571017,0.10482999999999999,0.15944,0.22655999999999998,0,8,0
64.09375,5522377606492,0.108,0.17176,0.054689999999999996,1,8,0
64.10938,5522377642095,0.10708,0.18019000000000002,0.07031,1,8,0
64.125,5522377677154,0.10601,0.18491,0.08594,1,8,0
64.14063,5522377712368,0.10547999999999999,0.18650999999999998,0.10156,1,8,0
64.15625,5522377747876,0.10544,0.18661,0.11719,1,8,0
64.17188,5522377782903,0.10525,0.18607,0.13280999999999998,1,8,0
64.1875,5522377817533,0.10249000000000001,0.18432,0.14844000000000002,1,8,0
64.20313,5522377853442,0.10082,0.18270999999999998,0.16405999999999998,1,8,0
64.21875,5522377887907,0.09983,0.18284,0.17969000000000002,1,8,0
64.24219000000001,5522377922900,0.09913,0.18644000000000002,0.20313,1,8,0
64.25780999999999,5522377959088,0.09913,0.19141,0.21875,1,8,0
64.27344000000001,5522377994245,0.0993,0.19633,0.23438,1,8,0
64.28905999999999,5522378028659,0.10228999999999999,0.20098,0.25,1,8,0
64.30469000000001,5522378064844,0.10509,0.2045,0.26563000000000003,1,8,0
64.32030999999999,5522378100362,0.10733,0.20669,0.28125,1,8,0
64.33594000000001,5522378135770,0.1093,0.20906999999999998,0.29688000000000003,1,8,0
64.35155999999999,5522378170473,0.11148,0.21101,0.3125,1,8,0
64.36719000000001,5522378205649,0.11345,0.21276,0.32813000000000003,1,8,0
64.39063,5522378240592,0.12487999999999999,0.23983000000000002,0.32813000000000003,0,8,0
64.40625,5522378275610,0.13396,0.24413,0.32813000000000003,0,8,0
64.42188,5522378311212,0.13683,0.24356,0.32813000000000003,0,8,0
64.4375,5522378346550,0.13579000000000002,0.23387,0.04688,1,8,0
64.45313,5522378381491,0.13183,0.22298,0.0625,1,8,0
64.46875,5522378416817,0.12875,0.21481999999999998,0.07812999999999999,1,8,0
64.48438,5522378451290,0.12814,0.21245,0.09375,1,8,0
64.5,5522378487366,0.12935,0.21278000000000002,0.10937999999999999,1,8,0
64.51563,5522378521973,0.12999000000000002,0.21185,0.125,1,8,0
64.53125,5522378557324,0.13429000000000002,0.21255,0.14063,1,8,0
64.55469000000001,5522378593026,0.13701,0.2111,0.16405999999999998,1,8,0
64.57030999999999,5522378627812,0.13908,0.20868,0.17969000000000002,1,8,0
64.58594000000001,5522378662581,0.14214000000000002,0.20462,0.19530999999999998,1,8,0
64.60155999999999,5522378698577,0.14303,0.20367000000000002,0.21094000000000002,1,8,0
64.61719000000001,5522378732975,0.1438,0.20285999999999998,0.22655999999999998,1,8,0
64.63280999999999,5522378768636,0.14462,0.20192000000000002,0.24219000000000002,1,8,0
64.64844000000001,5522378804312,0.14540999999999998,0.20010999999999998,0.25781,1,8,0
64.66405999999999,5522378838850,0.14599,0.19795,0.27344,1,8,0
64.67969000000001,5522378876097,0.14804,0.19680999999999998,0.28906,1,8,0
64.69530999999999,5522378909678,0.15022,0.19495,0.30469,1,8,0
64.71875,5522378944541,0.15219000000000002,0.19325,0.32813000000000003,1,8,0
64.73438,5522378980035,0.15452,0.19163,0.34375,1,8,0
64.75,5522379015513,0.17529,0.17144,0.34375,0,8,0
64.76563,5522379050267,0.19328,0.16747,0.34375,0,8,0
64.78125,5522379085331,0.19605999999999998,0.16097999999999998,0.34375,0,8,0
64.79688,5522379121090,0.19757,0.15809,0.04688,1,8,0
64.8125,5522379156204,0.19889,0.15834,0.0625,1,8,0
