TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
31.828129999999998,5522308445010,0.12942,0.34796,0.16405999999999998,1,4,1
31.84375,5522308480890,0.12927,0.346,0.17969000000000002,1,4,1
31.859379999999998,5522308515903,0.12833,0.34213000000000005,0.19530999999999998,1,4,1
31.875,5522308551242,0.12542,0.33955,0.21094000000000002,1,4,1
31.890629999999998,5522308586169,0.12327,0.33879000000000004,0.22655999999999998,1,4,1
31.90625,5522308621530,0.12410999999999998,0.33923000000000003,0.24219000000000002,1,4,1
31.921879999999998,5522308656482,0.12561,0.34093,0.25781,1,4,1
31.9375,5522308692309,0.12725,0.34348,0.27344,1,4,1
31.953129999999998,5522308727145,0.12766,0.34671,0.28906,1,4,1
31.97656,5522308762660,0.12793,0.34918000000000005,0.3125,1,4,1
31.99219,5522308797265,0.1279,0.35038,0.32813000000000003,1,4,1
32.00781,5522308832398,0.1291,0.34934,0.34375,1,4,1
32.02344,5522308868280,0.12991,0.34755,0.35938000000000003,1,4,1
32.03906,5522308906498,0.13045,0.34534000000000004,0.375,1,4,1
32.05469,5522308937730,0.13093,0.3436,0.39063000000000003,1,4,1
32.07031,5522308973832,0.13134,0.34183,0.40625,1,4,1
32.08594,5522309008992,0.13191,0.34091,0.42188000000000003,1,4,1
32.10156,5522309043687,0.13217,0.34207,0.4375,1,4,1
32.11719,5522309079266,0.13259,0.34371999999999997,0.45313000000000003,1,4,1
32.14063,5522309118894,0.13305999999999998,0.34536999999999995,0.47656000000000004,1,4,1
32.15625,5522309149247,0.13368,0.34621,0.49218999999999996,1,4,1
32.17188,5522309184684,0.13348,0.34507,0.50781,1,4,1
32.1875,5522309220491,0.13327999999999998,0.34409,0.52344,1,4,1
32.20313,5522309254967,0.13302,0.34133,0.53906,1,4,1
32.21875,5522309290236,0.13302999999999998,0.33926,0.55469,1,4,1
32.23438,5522309326685,0.13310999999999998,0.33744,0.57031,1,4,1
32.25,5522309360716,0.13330999999999998,0.33521999999999996,0.58594,1,4,1
32.26563,5522309395923,0.13354000000000002,0.33288,0.60156,1,4,1
32.28906,5522309431342,0.13364,0.33031,0.625,1,4,1
32.30469,5522309466753,0.13505999999999999,0.29254,0.625,0,4,1
32.32031,5522309501811,0.12301,0.27184,0.625,0,4,-1
32.33594,5522309538135,0.12065999999999999,0.2695,0.625,0,4,-1
32.35156,5522309573975,0.11799000000000001,0.25056,0.04688,1,4,-1
32.36719,5522309607615,0.11532,0.24235,0.0625,1,4,0
32.38281,5522309642918,0.11342999999999999,0.23645,0.07812999999999999,1,4,0
32.39844,5522309677388,0.11141,0.23083,0.09375,1,4,0
32.41406,5522309714069,0.10977,0.22695,0.10937999999999999,1,4,0
32.42969,5522309748329,0.10854000000000001,0.22464,0.125,1,4,0
32.45313,5522309783573,0.10803,0.22291999999999998,0.14844000000000002,1,4,0
32.46875,5522309819142,0.10778,0.22255,0.16405999999999998,1,4,0
32.48438,5522309854065,0.10785,0.22321999999999997,0.17969000000000002,1,4,0
32.5,5522309889103,0.10783,0.22445,0.19530999999999998,1,4,0
32.51563,5522309924967,0.10857,0.22411,0.21094000000000002,1,4,0
32.53125,5522309959414,0.10862999999999999,0.22125999999999998,0.22655999999999998,1,4,0
32.54688,5522309994290,0.10875,0.21506,0.24219000000000002,1,4,0
32.5625,5522310029595,0.10822000000000001,0.20899,0.25781,1,4,0
32.57813,5522310065376,0.1076,0.2033,0.27344,1,4,0
32.59375,5522310100191,0.10729000000000001,0.19967000000000001,0.28906,1,4,0
32.61719,5522310136259,0.10719000000000001,0.19726,0.3125,1,4,0
32.64844,5522310205389,0.1076,0.19763,0.34375,1,4,0
32.66406,5522310241513,0.10818,0.19842,0.35938000000000003,1,4,0
32.67969,5522310276926,0.10862000000000001,0.19875,0.375,1,4,0
32.69531,5522310311696,0.1173,0.1726,0.375,0,4,0
32.71094,5522310347152,0.15266,0.18018,0.375,0,4,0
32.72656,5522310382540,0.16378,0.17965,0.375,0,4,0
32.74219,5522310416905,0.16776,0.17914000000000002,0.04688,1,4,0
32.75781,5522310452357,0.16965,0.17994000000000002,0.0625,1,4,0
32.78125,5522310488142,0.17090999999999998,0.18047,0.08594,1,4,0
32.79688,5522310522833,0.17235,0.18414,0.10156,1,4,0
32.8125,5522310558223,0.17399,0.18947999999999998,0.11719,1,4,0
32.82813,5522310593581,0.17527,0.19364,0.13280999999999998,1,4,0
32.84375,5522310628509,0.17594,0.19357,0.14844000000000002,1,4,0
32.85938,5522310663822,0.17715999999999998,0.19693,0.16405999999999998,1,4,0
32.875,5522310698849,0.17815999999999999,0.19923,0.17969000000000002,1,4,0
32.89063,5522310734483,0.17939000000000002,0.19965,0.19530999999999998,1,4,0
32.90625,5522310770012,0.18073,0.1997,0.21094000000000002,1,4,0
32.92969,5522310804772,0.18158,0.19834000000000002,0.23438,1,4,0
32.94531,5522310839739,0.18045999999999998,0.1945,0.25,1,4,0
32.96094,5522310875388,0.17964000000000002,0.19078,0.26563000000000003,1,4,0
32.97656,5522310910591,0.17893,0.18781,0.28125,1,4,0
32.99219,5522310945414,0.17814000000000002,0.18532,0.29688000000000003,1,4,0
33.00781,5522310980561,0.17812,0.18575999999999998,0.3125,1,4,0
33.02344,5522311016132,0.17822000000000002,0.18669000000000002,0.32813000000000003,1,4,0
33.03906,5522311051209,0.17802,0.18778,0.34375,1,4,0
33.05469,5522311086173,0.17725,0.18722,0.35938000000000003,1,4,0
33.07031,5522311121481,0.17655,0.1867,0.375,1,4,0
33.09375,5522311156538,0.17631,0.18688,0.39844,1,4,0
33.10938,5522311192243,0.17619,0.1873,0.41406000000000004,1,4,0
33.125,5522311228073,0.17617,0.18807000000000001,0.42968999999999996,1,4,0
33.14063,5522311262058,0.17607,0.18896,0.44531000000000004,1,4,0
33.15625,5522311297318,0.17581,0.19028,0.46093999999999996,1,4,0
33.17188,5522311332618,0.17556,0.19130999999999998,0.47656000000000004,1,4,0
33.1875,5522311368083,0.17559,0.19162,0.49218999999999996,1,4,0
33.20313,5522311403234,0.17506,0.19054000000000001,0.50781,1,4,0
33.21875,5522311438725,0.17449,0.18936,0.52344,1,4,0
33.23438,5522311473915,0.17218,0.19439,0.53906,1,4,0
33.25781,5522311509058,0.15729,0.22726999999999997,0.53906,0,4,0
33.27344,5522311544575,0.13389,0.32604,0.53906,0,4,1
33.28906,5522311579358,0.11875,0.35791999999999996,0.53906,0,4,1
33.30469,5522311614891,0.09625,0.41845,0.53906,0,4,2
33.32031,5522311649689,0.09122999999999999,0.40702,0.53906,0,4,2
33.33594,5522311685034,0.08517999999999999,0.40813,0.53906,0,4,2
33.35156,5522311720330,0.08406,0.38758000000000004,0.04688,1,4,1
33.36719,5522311758256,0.08284,0.37435999999999997,0.0625,1,4,1
33.38281,5522311790578,0.08177000000000001,0.36956999999999995,0.07812999999999999,1,4,1
33.40625,5522311825855,0.08126,0.36687,0.10156,1,4,1
33.42188,5522311860897,0.08157,0.36649,0.11719,1,4,1
33.4375,5522311896504,0.08073999999999999,0.37555,0.13280999999999998,1,4,1
33.45313,5522311931308,0.07861,0.38616999999999996,0.14844000000000002,1,4,1
33.46875,5522311967195,0.07683,0.39478,0.16405999999999998,1,4,2
33.48438,5522312002002,0.07454,0.40021999999999996,0.17969000000000002,1,4,2
33.5,5522312039965,0.07224,0.40521999999999997,0.19530999999999998,1,4,2
33.51563,5522312072460,0.07046000000000001,0.41,0.21094000000000002,1,4,2
33.53125,5522312107618,0.06984,0.41357,0.22655999999999998,1,4,2
33.54688,5522312142971,0.06931,0.41716000000000003,0.24219000000000002,1,4,2
33.57031,5522312180008,0.06885,0.42031999999999997,0.26563000000000003,1,4,2
33.58594,5522312213304,0.06312000000000001,0.44882,0.26563000000000003,0,4,2
33.60156,5522312248897,0.0754,0.45558000000000004,0.26563000000000003,0,4,2
33.61719,5522312284041,0.07782,0.45448999999999995,0.26563000000000003,0,4,2
33.63281,5522312318878,0.07542,0.45629,0.04688,1,4,2
33.64844,5522312354421,0.07205,0.4586,0.0625,1,4,2
33.66406,5522312389140,0.07086,0.46273000000000003,0.07812999999999999,1,4,2
33.67969,5522312424683,0.06952,0.46821,0.09375,1,4,2
33.69531,5522312460176,0.07003999999999999,0.47623999999999994,0.10937999999999999,1,4,2
33.71094,5522312495091,0.07072,0.48285,0.125,1,4,2
33.73438,5522312530226,0.07105,0.49308,0.14844000000000002,1,4,2
33.75,5522312565870,0.0733,0.49986,0.16405999999999998,1,4,2
33.76563,5522312600989,0.07467,0.50434,0.17969000000000002,1,4,2
33.78125,5522312635490,0.07404,0.5092399999999999,0.19530999999999998,1,4,-1
33.79688,5522312670972,0.07314,0.51375,0.21094000000000002,1,4,3
33.8125,5522312706678,0.0722,0.51747,0.22655999999999998,1,4,3
33.82813,5522312741643,0.07107000000000001,0.5192,0.24219000000000002,1,4,3
33.84375,5522312776887,0.06916,0.54656,0.24219000000000002,0,4,3
33.85938,5522312812113,0.06437999999999999,0.55261,0.24219000000000002,0,4,3
33.875,5522312847082,0.0624,0.56288,0.24219000000000002,0,4,3
33.89844,5522312882008,0.061610000000000005,0.57257,0.054689999999999996,1,4,3
33.91406,5522312917249,0.06242999999999999,0.58101,0.07031,1,4,3
33.92969,5522312952413,0.06455,0.58548,0.08594,1,4,3
33.94531,5522312988426,0.06733,0.58855,0.10156,1,4,3
33.96094,5522313023458,0.06906,0.59008,0.11719,1,4,3
33.97656,5522313058526,0.07057999999999999,0.58815,0.13280999999999998,1,4,3
33.99219,5522313093884,0.07178,0.58726,0.14844000000000002,1,4,3
34.00781,5522313128599,0.07222,0.58531,0.16405999999999998,1,4,3
34.02344,5522313164002,0.07172,0.58348,0.17969000000000002,1,4,3
34.04688,5522313199616,0.0714,0.58158,0.20313,1,4,3
34.0625,5522313234820,0.0709,0.57944,0.21875,1,4,3
34.07813,5522313269952,0.07056,0.57806,0.23438,1,4,3
34.09375,5522313305329,0.07046000000000001,0.57562,0.25,1,4,3
34.10938,5522313340198,0.07037,0.57347,0.26563000000000003,1,4,3
34.125,5522313375298,0.06932,0.57234,0.28125,1,4,3
34.14063,5522313412088,0.06831,0.57143,0.29688000000000003,1,4,3
34.15625,5522313445727,0.06741,0.5706100000000001,0.3125,1,4,3
34.17188,5522313480785,0.06654,0.56991,0.32813000000000003,1,4,3
34.1875,5522313515904,0.06569,0.5694899999999999,0.34375,1,4,3
34.21094,5522313551673,0.06519,0.5696899999999999,0.36719,1,4,3
34.22656,5522313587222,0.06469,0.56987,0.38281,1,4,3
34.24219,5522313622222,0.06476,0.57108,0.39844,1,4,3
34.25781,5522313657563,0.06496,0.57248,0.41406000000000004,1,4,3
34.27344,5522313692829,0.06533,0.57284,0.42968999999999996,1,4,3
34.28906,5522313727953,0.06541,0.57316,0.44531000000000004,1,4,3
34.30469,5522313763025,0.06538,0.57324,0.46093999999999996,1,4,3
34.32813,5522313803140,0.06473,0.57319,0.48438000000000003,1,4,3
34.33594,5522313832755,0.06523999999999999,0.5731,0.49218999999999996,1,4,3
34.35156,5522313868743,0.06572,0.57302,0.50781,1,4,3
34.375,5522313903521,0.06605,0.5736,0.53125,1,4,3
34.39063,5522313938437,0.06642,0.57375,0.54688,1,4,3
34.40625,5522313974156,0.06677000000000001,0.57389,0.5625,1,4,3
34.42188,5522314009556,0.067,0.57439,0.57813,1,4,3
34.4375,5522314044821,0.06731000000000001,0.57492,0.59375,1,4,3
34.45313,5522314080917,0.06761,0.5754100000000001,0.60938,1,4,3
34.46875,5522314114691,0.0677,0.5757800000000001,0.625,1,4,3
34.48438,5522314150265,0.06779,0.57627,0.64063,1,4,3
34.5,5522314184946,0.06787,0.57673,0.65625,1,4,3
34.51563,5522314220368,0.06827000000000001,0.57699,0.67188,1,4,3
34.53906,5522314256115,0.06863999999999999,0.5773199999999999,0.69531,1,4,3
34.55469,5522314294044,0.06891,0.57748,0.71094,1,4,3
34.57031,5522314326293,0.06842000000000001,0.57739,0.72656,1,4,3
34.58594,5522314361800,0.06808,0.57702,0.74219,1,4,3
34.60156,5522314396703,0.06774,0.5765600000000001,0.75781,1,4,3
34.61719,5522314431635,0.06759,0.57691,0.77344,1,4,3
34.63281,5522314467305,0.0679,0.5777800000000001,0.78906,1,4,3
34.64844,5522314502513,0.06834,0.57824,0.80469,1,4,3
34.66406,5522314537265,0.06812,0.57855,0.82031,1,4,3
34.6875,5522314573023,0.06936,0.57658,0.84375,1,4,3
34.70313,5522314608124,0.07041,0.57427,0.8593799999999999,1,4,3
34.71875,5522314642627,0.11139,0.57889,0.8593799999999999,0,4,3
34.73438,5522314678234,0.37224,0.65501,0.8593799999999999,0,4,4
34.75,5522314713535,0.45938,0.68135,0.8593799999999999,0,4,-1
34.76563,5522314748465,0.6877,0.7670600000000001,0.8593799999999999,0,4,-1
34.78125,5522314784003,0.7552,0.8187399999999999,0.8593799999999999,0,4,-1
34.79688,5522314819108,0.77866,0.8338399999999999,0.8593799999999999,0,4,-1
34.8125,5522314854161,0.817,0.8504700000000001,0.8593799999999999,0,4,5
34.82813,5522314889326,0.81853,0.8353,0.8593799999999999,0,4,5
34.85156,5522314924502,0.8177,0.83229,0.8593799999999999,0,4,5
34.86719,5522314959717,0.81801,0.83536,0.054689999999999996,1,4,5
34.88281,5522314994954,0.8297399999999999,0.8453299999999999,0.07031,1,4,5
34.89844,5522315030693,0.8373700000000001,0.8526600000000001,0.08594,1,4,5
34.91406,5522315065859,0.84583,0.8556799999999999,0.10156,1,4,5
34.92969,5522315100477,0.85208,0.85116,0.11719,1,4,5
34.94531,5522315137576,0.85709,0.8470700000000001,0.13280999999999998,1,4,5
34.96094,5522315171224,0.8607,0.8451299999999999,0.14844000000000002,1,4,5
34.97656,5522315207731,0.86285,0.8457899999999999,0.16405999999999998,1,4,5
34.99219,5522315241330,0.8644200000000001,0.84664,0.17969000000000002,1,4,5
35.01563,5522315276972,0.8670100000000001,0.84772,0.20313,1,4,5
35.03125,5522315311795,0.8697,0.8491200000000001,0.21875,1,4,5
35.04688,5522315348913,0.87234,0.85009,0.23438,1,4,5
35.0625,5522315382055,0.8748299999999999,0.85064,0.25,1,4,5
35.07813,5522315418036,0.8760600000000001,0.8513200000000001,0.26563000000000003,1,4,5
35.09375,5522315457769,0.87729,0.8517399999999999,0.28125,1,4,5
35.10938,5522315487650,0.8778799999999999,0.8521299999999999,0.29688000000000003,1,4,5
35.125,5522315523699,0.8781,0.85265,0.3125,1,4,5
35.14063,5522315559012,0.8783,0.8531200000000001,0.32813000000000003,1,4,5
35.16406,5522315593998,0.87976,0.8532200000000001,0.35156,1,4,5
35.17969,5522315628820,0.8813799999999999,0.8533799999999999,0.36719,1,4,5
35.19531,5522315664011,0.8828600000000001,0.8535299999999999,0.38281,1,4,5
35.21094,5522315699215,0.8827200000000001,0.852,0.39844,1,4,5
35.22656,5522315734463,0.88279,0.85106,0.41406000000000004,1,4,5
35.24219,5522315770382,0.88277,0.85026,0.42968999999999996,1,4,5
35.25781,5522315805329,0.88192,0.8491,0.44531000000000004,1,4,5
35.27344,5522315840896,0.88175,0.84954,0.46093999999999996,1,4,5
35.28906,5522315877069,0.8814200000000001,0.85014,0.47656000000000004,1,4,5
35.30469,5522315910341,0.88102,0.85067,0.49218999999999996,1,4,5
35.32813,5522315945780,0.88081,0.8511700000000001,0.51563,1,4,5
35.34375,5522315981542,0.88066,0.85165,0.53125,1,4,5
35.35938,5522316016430,0.88128,0.85165,0.54688,1,4,5
35.375,5522316051960,0.88177,0.8512,0.5625,1,4,5
35.39063,5522316087151,0.8822700000000001,0.85065,0.57813,1,4,5
35.40625,5522316122154,0.88179,0.8505299999999999,0.59375,1,4,5
35.42188,5522316158043,0.88139,0.85035,0.60938,1,4,5
35.4375,5522316192186,0.88105,0.8501799999999999,0.625,1,4,5
35.45313,5522316227672,0.8812700000000001,0.8504700000000001,0.64063,1,4,5
35.46875,5522316263064,0.88195,0.8506100000000001,0.65625,1,4,5
35.49219,5522316298286,0.8826200000000001,0.85064,0.67969,1,4,5
35.50781,5522316333483,0.88318,0.85036,0.69531,1,4,5
35.52344,5522316368793,0.8805,0.8484200000000001,0.71094,1,4,5
35.53906,5522316403734,0.87785,0.8468600000000001,0.72656,1,4,5
35.55469,5522316438569,0.83124,0.8026,0.72656,0,4,5
35.57031,5522316474017,0.56889,0.57239,0.72656,0,4,-1
35.58594,5522316509256,0.48028999999999994,0.48963,0.72656,0,4,-1
35.60156,5522316544789,0.27376999999999996,0.30708,0.72656,0,4,1
35.61719,5522316580075,0.24655,0.27565,0.72656,0,4,-1
35.64063,5522316615456,0.23748000000000002,0.26516999999999996,0.72656,0,4,-1
35.65625,5522316650623,0.23443000000000003,0.26066,0.054689999999999996,1,4,-1
35.67188,5522316685372,0.23661,0.26169000000000003,0.07031,1,4,-1
35.6875,5522316720904,0.23804,0.2615,0.08594,1,4,-1
35.70313,5522316755560,0.23621999999999999,0.25694,0.10156,1,4,-1
35.71875,5522316791470,0.23308,0.24691,0.11719,1,4,-1
35.73438,5522316826788,0.23060999999999998,0.23899,0.13280999999999998,1,4,0
35.75781,5522316867466,0.22158000000000003,0.22935,0.15625,1,4,0
35.76563,5522316896334,0.21281999999999998,0.22401999999999997,0.16405999999999998,1,4,0
35.78125,5522316932377,0.206,0.2219,0.17969000000000002,1,4,0
35.80469,5522316967188,0.20114,0.21948,0.20313,1,4,0
35.82031,5522317002728,0.19798,0.21734,0.21875,1,4,0
