TIME(2019/12/20 11:46:03.693),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
184.71094,5522636151188,0.10722999999999999,0.29399000000000003,0.29688000000000003,0,18,-1
184.72656,5522636186112,0.11020999999999999,0.28935,0.04688,1,18,-1
184.74219,5522636221244,0.10853,0.28788,0.0625,1,18,-1
184.75781,5522636256538,0.10643,0.27995,0.07812999999999999,1,18,-1
184.77344,5522636292294,0.1046,0.27312,0.09375,1,18,-1
184.78906,5522636328717,0.10517,0.27218000000000003,0.10937999999999999,1,18,-1
184.8125,5522636362593,0.10619,0.26716999999999996,0.13280999999999998,1,18,-1
184.82813000000002,5522636398124,0.107,0.26315,0.14844000000000002,1,18,-1
184.84375,5522636433032,0.10618,0.26092,0.16405999999999998,1,18,-1
184.85938000000002,5522636468593,0.10522999999999999,0.25613,0.17969000000000002,1,18,-1
184.875,5522636503253,0.10442,0.25206999999999996,0.19530999999999998,1,18,-1
184.89063000000002,5522636538111,0.10428,0.24923,0.21094000000000002,1,18,-1
184.90625,5522636574122,0.10375,0.24856999999999999,0.22655999999999998,1,18,-1
184.92188000000002,5522636608704,0.10328,0.248,0.24219000000000002,1,18,-1
184.9375,5522636644056,0.10427,0.24706999999999998,0.25781,1,18,-1
184.95313000000002,5522636679589,0.10515,0.24597,0.27344,1,18,-1
184.97656,5522636714899,0.10595,0.24527,0.29688000000000003,1,18,-1
184.99219,5522636749664,0.10737999999999999,0.24389,0.3125,1,18,-1
185.00781,5522636786029,0.10878,0.24361999999999998,0.32813000000000003,1,18,-1
185.02344,5522636819903,0.11025,0.24395999999999998,0.34375,1,18,-1
185.03906,5522636856006,0.11217,0.24508000000000002,0.35938000000000003,1,18,-1
185.05469,5522636890282,0.11375,0.24541999999999997,0.375,1,18,-1
185.07031,5522636926411,0.11475999999999999,0.24377,0.39063000000000003,1,18,-1
185.08594,5522636960771,0.11494000000000001,0.24111999999999997,0.40625,1,18,-1
185.10156,5522636996853,0.11490999999999998,0.23811,0.42188000000000003,1,18,-1
185.11719,5522637031273,0.1147,0.23462,0.4375,1,18,-1
185.14063000000002,5522637067701,0.12874000000000002,0.21056999999999998,0.4375,0,18,-1
185.15625,5522637102107,0.15616,0.2003,0.4375,0,18,-1
185.17188000000002,5522637137083,0.16702,0.20603000000000002,0.4375,0,18,-1
185.1875,5522637171838,0.17656,0.20863,0.04688,1,18,-1
185.20313000000002,5522637207993,0.18286,0.21091,0.0625,1,18,-1
185.21875,5522637243285,0.18714,0.21281999999999998,0.07812999999999999,1,18,-1
185.23438000000002,5522637277657,0.19011,0.20986999999999997,0.09375,1,18,-1
185.25,5522637313821,0.19038,0.21004,0.10937999999999999,1,18,-1
185.27344,5522637352314,0.19055999999999998,0.2095,0.13280999999999998,1,18,-1
185.28125,5522637383368,0.19264,0.21224,0.14063,1,18,-1
185.30469,5522637419211,0.19276,0.2095,0.16405999999999998,1,18,-1
185.32031,5522637454340,0.19268,0.20678000000000002,0.17969000000000002,1,18,-1
185.33594,5522637489160,0.19338,0.20670999999999998,0.19530999999999998,1,18,-1
185.35156,5522637524459,0.19297,0.20586,0.21094000000000002,1,18,-1
185.36719,5522637559672,0.19276,0.20549,0.22655999999999998,1,18,-1
185.38281,5522637594824,0.19187,0.20452,0.24219000000000002,1,18,-1
185.39844,5522637630366,0.19168,0.20296,0.25781,1,18,-1
185.41406,5522637665646,0.19125999999999999,0.20069,0.27344,1,18,-1
185.42969,5522637700606,0.18993,0.19857,0.28906,1,18,-1
185.45313000000002,5522637737384,0.18875,0.19552,0.3125,1,18,-1
185.46875,5522637771298,0.18781,0.19332,0.32813000000000003,1,18,-1
185.48438000000002,5522637805748,0.18711,0.19405,0.34375,1,18,-1
185.5,5522637841148,0.18736,0.19487000000000002,0.35938000000000003,1,18,-1
185.51563000000002,5522637876958,0.18767999999999999,0.19604000000000002,0.375,1,18,-1
185.53125,5522637911887,0.18723,0.19666,0.39063000000000003,1,18,-1
185.54688000000002,5522637947484,0.1873,0.19780999999999999,0.40625,1,18,-1
185.5625,5522637982717,0.18736,0.19888,0.42188000000000003,1,18,-1
185.57813000000002,5522638017557,0.18697,0.19922,0.4375,1,18,-1
185.59375,5522638052549,0.18667999999999998,0.19921,0.45313000000000003,1,18,-1
185.61719,5522638087746,0.18641,0.19919,0.47656000000000004,1,18,-1
185.63281,5522638123399,0.18624000000000002,0.19941,0.49218999999999996,1,18,-1
185.64844,5522638158710,0.18559,0.19904000000000002,0.50781,1,18,-1
185.66406,5522638193538,0.18497,0.1987,0.52344,1,18,-1
185.67969,5522638229067,0.18632,0.19915,0.53906,1,18,-1
185.69531,5522638264432,0.18880999999999998,0.20043,0.55469,1,18,-1
185.71094,5522638299084,0.19111,0.20137,0.57031,1,18,-1
185.72656,5522638334089,0.19297,0.20224,0.58594,1,18,-1
185.74219,5522638369628,0.19496,0.20257999999999998,0.60156,1,18,-1
185.75781,5522638405243,0.1968,0.20265999999999998,0.61719,1,18,-1
185.78125,5522638439898,0.22533000000000003,0.21161,0.61719,0,18,0
185.79688000000002,5522638475602,0.23646,0.21861999999999998,0.61719,0,18,0
185.8125,5522638510791,0.24081,0.22414,0.61719,0,18,0
185.82813000000002,5522638545508,0.243,0.2217,0.04688,1,18,0
185.84375,5522638581092,0.2465,0.22651999999999997,0.0625,1,18,0
185.85938000000002,5522638616127,0.24914,0.23135,0.07812999999999999,1,18,0
185.875,5522638652253,0.25254,0.23228000000000001,0.09375,1,18,0
185.89063000000002,5522638686362,0.25495,0.23315999999999998,0.10937999999999999,1,18,0
185.90625,5522638722984,0.2568,0.23326,0.125,1,18,0
185.92969,5522638757197,0.25851,0.23087,0.14844000000000002,1,18,0
185.94531,5522638791882,0.26119000000000003,0.2295,0.16405999999999998,1,18,0
185.96094,5522638827131,0.26311999999999997,0.22665,0.17969000000000002,1,18,0
185.97656,5522638862404,0.26493,0.22421999999999997,0.19530999999999998,1,18,0
185.99219,5522638897956,0.26646,0.22077,0.21094000000000002,1,18,0
186.00781,5522638932766,0.26768000000000003,0.2175,0.22655999999999998,1,18,0
186.02344,5522638968450,0.26845,0.21566,0.24219000000000002,1,18,0
186.03906,5522639003910,0.26921999999999996,0.21174,0.25781,1,18,0
186.05469,5522639039175,0.27,0.20856999999999998,0.27344,1,18,0
186.07031,5522639074039,0.2632,0.21018,0.28906,1,18,0
186.09375,5522639111071,0.25428,0.21698,0.3125,1,18,0
186.10938000000002,5522639144106,0.24623,0.22357,0.32813000000000003,1,18,0
186.125,5522639179842,0.23951,0.23025,0.34375,1,18,0
186.14063000000002,5522639215232,0.20820999999999998,0.24531999999999998,0.34375,0,18,1
186.15625,5522639252240,0.16089,0.33896,0.34375,0,18,-1
186.17188000000002,5522639285458,0.13602,0.36798000000000003,0.34375,0,18,-1
186.1875,5522639320053,0.11002,0.4375,0.34375,0,18,-1
186.20313000000002,5522639355645,0.12021,0.44753999999999994,0.34375,0,18,-1
186.21875,5522639391085,0.12397999999999999,0.43968,0.34375,0,18,-1
186.23438000000002,5522639426473,0.12498,0.44015,0.04688,1,18,-1
186.25781,5522639461679,0.12542999999999999,0.43866000000000005,0.07031,1,18,-1
186.27344,5522639496801,0.11889000000000001,0.42732,0.08594,1,18,-1
186.28906,5522639534390,0.1123,0.41163,0.10156,1,18,-1
186.30469,5522639566777,0.10635,0.39769,0.11719,1,18,-1
186.32031,5522639602386,0.10128,0.38744,0.13280999999999998,1,18,-1
186.33594,5522639637718,0.09787,0.38343,0.14844000000000002,1,18,-1
186.35156,5522639673019,0.09562999999999999,0.38147,0.16405999999999998,1,18,-1
186.36719,5522639707826,0.09707,0.37927,0.17969000000000002,1,18,-1
186.38281,5522639743593,0.09687,0.37743000000000004,0.19530999999999998,1,18,-1
186.39844,5522639778163,0.09667,0.3758,0.21094000000000002,1,18,-1
186.42188000000002,5522639813626,0.09532,0.37517,0.23438,1,18,-1
186.4375,5522639852227,0.09337000000000001,0.37493000000000004,0.25,1,18,-1
186.45313000000002,5522639884429,0.07758999999999999,0.34809,0.25,0,18,-1
186.46875,5522639919214,0.08284,0.36749,0.25,0,18,-1
186.48438000000002,5522639954538,0.08892,0.3689,0.25,0,18,-1
186.5,5522639989615,0.09131,0.36764,0.04688,1,18,-1
186.51563000000002,5522640025046,0.09025,0.36493000000000003,0.0625,1,18,-1
186.53125,5522640059779,0.09294,0.3646,0.07812999999999999,1,18,-1
186.54688000000002,5522640095352,0.09486,0.36436,0.09375,1,18,-1
186.57031,5522640130558,0.09999,0.36345,0.11719,1,18,-1
186.58594,5522640165505,0.10387,0.36053,0.13280999999999998,1,18,-1
186.60156,5522640201057,0.10670999999999999,0.35728000000000004,0.14844000000000002,1,18,-1
186.61719,5522640236021,0.10804000000000001,0.35176,0.16405999999999998,1,18,-1
186.63281,5522640271595,0.10801,0.3461,0.17969000000000002,1,18,-1
186.64844,5522640306123,0.10817,0.34195,0.19530999999999998,1,18,-1
186.66406,5522640341813,0.11064,0.34173000000000003,0.21094000000000002,1,18,-1
186.67969,5522640376895,0.11222,0.34449,0.22655999999999998,1,18,-1
186.69531,5522640411859,0.11359000000000001,0.34691,0.24219000000000002,1,18,-1
186.71094,5522640447238,0.11465,0.34824,0.25781,1,18,-1
186.73438000000002,5522640482783,0.11550999999999999,0.34919,0.28125,1,18,-1
186.75,5522640518750,0.11602,0.34918000000000005,0.29688000000000003,1,18,-1
186.76563000000002,5522640552948,0.11481,0.34601,0.3125,1,18,-1
186.78125,5522640588036,0.11225999999999998,0.34502,0.32813000000000003,1,18,-1
186.79688000000002,5522640623126,0.11022,0.34511,0.34375,1,18,-1
186.8125,5522640658741,0.10941,0.34638,0.35938000000000003,1,18,-1
186.82813000000002,5522640694118,0.1091,0.34712,0.375,1,18,-1
186.84375,5522640729355,0.109,0.3481,0.39063000000000003,1,18,-1
186.85938000000002,5522640766571,0.10908,0.34888,0.40625,1,18,-1
186.875,5522640799193,0.10875,0.3488,0.42188000000000003,1,18,-1
186.89844,5522640834692,0.10815,0.34796,0.44531000000000004,1,18,-1
186.91406,5522640870795,0.10729000000000001,0.34898,0.46093999999999996,1,18,-1
186.92969,5522640905425,0.10668,0.34991,0.47656000000000004,1,18,-1
186.94531,5522640940706,0.10628,0.35117,0.49218999999999996,1,18,-1
186.96094,5522640975037,0.1056,0.3511,0.50781,1,18,-1
186.97656,5522641014038,0.10475,0.35036,0.52344,1,18,-1
186.99219,5522641045606,0.10377,0.34924,0.53906,1,18,-1
187.00781,5522641081814,0.10307000000000001,0.34825,0.55469,1,18,-1
187.02344,5522641116309,0.10232000000000001,0.34781,0.57031,1,18,-1
187.04688000000002,5522641152199,0.10156,0.34721,0.59375,1,18,-1
187.0625,5522641187070,0.10174,0.34655,0.60938,1,18,-1
187.07813000000002,5522641221927,0.10215,0.34636,0.625,1,18,-1
187.09375,5522641256920,0.10255,0.34617,0.64063,1,18,-1
187.10938000000002,5522641292656,0.10297,0.34608,0.65625,1,18,-1
187.125,5522641328212,0.10362,0.3457,0.67188,1,18,-1
187.14063000000002,5522641362962,0.10422999999999999,0.34533,0.6875,1,18,-1
187.15625,5522641398193,0.10467,0.34515999999999997,0.70313,1,18,-1
187.17188000000002,5522641433978,0.10527,0.34425,0.71875,1,18,-1
187.1875,5522641469370,0.1059,0.34368000000000004,0.73438,1,18,-1
187.20313000000002,5522641503279,0.10662999999999999,0.34446,0.75,1,18,-1
187.22656,5522641539330,0.10736,0.34593,0.77344,1,18,-1
187.24219,5522641574273,0.1088,0.34757,0.78906,1,18,-1
187.25781,5522641609666,0.11030999999999999,0.34744,0.80469,1,18,-1
187.27344,5522641644904,0.13609000000000002,0.35470999999999997,0.80469,0,18,-1
187.28906,5522641680225,0.14371,0.34446,0.80469,0,18,-1
187.30469,5522641714608,0.15300999999999998,0.34601,0.80469,0,18,-1
187.32031,5522641750625,0.15345,0.3469,0.04688,1,18,-1
187.33594,5522641785832,0.15320999999999999,0.34568000000000004,0.0625,1,18,-1
187.35156,5522641820573,0.1507,0.34128000000000003,0.07812999999999999,1,18,-1
187.375,5522641856306,0.14879,0.34297,0.10156,1,18,-1
187.39063000000002,5522641891437,0.1477,0.34531999999999996,0.11719,1,18,-1
187.40625,5522641926486,0.14674,0.34715,0.13280999999999998,1,18,-1
187.42188000000002,5522641961332,0.14644000000000001,0.34834,0.14844000000000002,1,18,-1
187.4375,5522641996963,0.14643,0.35012,0.16405999999999998,1,18,-1
187.45313000000002,5522642031998,0.14654,0.35115999999999997,0.17969000000000002,1,18,-1
187.46875,5522642067139,0.14854,0.3514,0.19530999999999998,1,18,-1
187.48438000000002,5522642102884,0.1501,0.3513,0.21094000000000002,1,18,-1
187.5,5522642137715,0.15175,0.35265,0.22655999999999998,1,18,-1
187.51563000000002,5522642173160,0.15272,0.35324,0.24219000000000002,1,18,-1
187.53906,5522642207770,0.15356,0.35348,0.26563000000000003,1,18,-1
187.55469,5522642243506,0.15484,0.35399,0.28125,1,18,-1
187.57031,5522642279049,0.15653,0.35553,0.29688000000000003,1,18,-1
187.58594,5522642313500,0.15793,0.3565,0.3125,1,18,-1
187.60156,5522642348796,0.15817,0.35541,0.32813000000000003,1,18,-1
187.61719,5522642384075,0.1582,0.35565,0.34375,1,18,-1
187.63281,5522642419830,0.15821,0.35565,0.35938000000000003,1,18,-1
187.64844,5522642454260,0.15899000000000002,0.35427,0.375,1,18,-1
187.66406,5522642490080,0.15997999999999998,0.35266,0.39063000000000003,1,18,-1
187.6875,5522642525151,0.16071,0.35042,0.41406000000000004,1,18,-1
187.70313000000002,5522642559901,0.16092,0.348,0.42968999999999996,1,18,-1
187.71875,5522642595789,0.16144,0.34598,0.44531000000000004,1,18,-1
187.73438000000002,5522642631115,0.16193,0.34426,0.46093999999999996,1,18,-1
187.75,5522642666108,0.16189,0.34271999999999997,0.47656000000000004,1,18,-1
187.76563000000002,5522642700783,0.1622,0.34197,0.49218999999999996,1,18,-1
187.78125,5522642736629,0.17052,0.3175,0.49218999999999996,0,18,-1
187.79688000000002,5522642771351,0.17717,0.3288,0.49218999999999996,0,18,-1
187.8125,5522642807280,0.17787999999999998,0.33746,0.49218999999999996,0,18,-1
187.82813000000002,5522642841783,0.17747000000000002,0.33804,0.04688,1,18,-1
187.85156,5522642877222,0.17742,0.32734,0.07031,1,18,-1
187.86719,5522642916069,0.17562,0.32161,0.08594,1,18,-1
187.88281,5522642947167,0.174,0.31686,0.10156,1,18,-1
187.89844,5522642982492,0.17163,0.31235999999999997,0.11719,1,18,-1
187.91406,5522643017866,0.17232,0.31318,0.13280999999999998,1,18,-1
187.92969,5522643053587,0.17362,0.31669,0.14844000000000002,1,18,-1
187.94531,5522643088267,0.17501,0.32277,0.16405999999999998,1,18,-1
187.96094,5522643125020,0.17579,0.32663000000000003,0.17969000000000002,1,18,-1
187.97656,5522643158653,0.1766,0.33016999999999996,0.19530999999999998,1,18,-1
187.99219,5522643193664,0.1762,0.33285,0.21094000000000002,1,18,-1
188.01563000000002,5522643228948,0.17585,0.3362,0.23438,1,18,-1
188.03125,5522643264476,0.17524,0.33831,0.25,1,18,-1
188.04688000000002,5522643299183,0.17543,0.33895,0.26563000000000003,1,18,-1
188.0625,5522643337268,0.17476,0.33871,0.28125,1,18,-1
188.07813000000002,5522643370341,0.17417,0.33855,0.29688000000000003,1,18,-1
188.09375,5522643404876,0.17342,0.3378,0.3125,1,18,-1
188.10938000000002,5522643440791,0.17367,0.33649,0.32813000000000003,1,18,-1
188.125,5522643475643,0.1739,0.3353,0.34375,1,18,-1
188.14063000000002,5522643510836,0.17331,0.33607,0.35938000000000003,1,18,-1
188.16406,5522643546622,0.17295,0.33641,0.38281,1,18,-1
188.17969,5522643581848,0.17262,0.33671,0.39844,1,18,-1
188.19531,5522643616166,0.17181,0.33541,0.41406000000000004,1,18,-1
188.21094,5522643652295,0.17149,0.33449,0.42968999999999996,1,18,-1
188.22656,5522643687398,0.17118,0.33346,0.44531000000000004,1,18,-1
188.24219,5522643722035,0.17139000000000001,0.33519,0.46093999999999996,1,18,-1
188.25781,5522643757928,0.17099,0.33618000000000003,0.47656000000000004,1,18,-1
188.27344,5522643793152,0.17055,0.33697,0.49218999999999996,1,18,-1
188.28906,5522643827882,0.17067000000000002,0.33983,0.50781,1,18,-1
188.30469,5522643863101,0.17107999999999998,0.34313,0.52344,1,18,-1
188.32813000000002,5522643898484,0.17154,0.34649,0.54688,1,18,-1
188.34375,5522643933647,0.16935999999999998,0.37555,0.54688,0,18,-1
188.35938000000002,5522643969100,0.17855,0.4156,0.54688,0,18,-1
188.375,5522644003686,0.18172,0.43022,0.54688,0,18,-1
188.39063000000002,5522644039393,0.18511,0.44073,0.04688,1,18,-1
188.40625,5522644074879,0.18084,0.44819,0.0625,1,18,-1
188.42188000000002,5522644109463,0.17870999999999998,0.45433,0.07812999999999999,1,18,-1
188.4375,5522644145104,0.17668,0.45898999999999995,0.09375,1,18,-1
188.45313000000002,5522644180276,0.1771,0.4609,0.10937999999999999,1,18,-1
188.46875,5522644215615,0.17690999999999998,0.46108000000000005,0.125,1,18,-1
188.49219,5522644250180,0.17683,0.45985,0.14844000000000002,1,18,-1
188.50781,5522644285976,0.17673,0.45771999999999996,0.16405999999999998,1,18,-1
188.52344,5522644321273,0.17667,0.45603,0.17969000000000002,1,18,-1
188.53906,5522644355881,0.1771,0.45653999999999995,0.19530999999999998,1,18,-1
188.55469,5522644391716,0.17665,0.44769,0.21094000000000002,1,18,-1
188.57031,5522644427076,0.17640999999999998,0.4406,0.22655999999999998,1,18,-1
188.58594,5522644462066,0.17685,0.43265,0.24219000000000002,1,18,-1
188.60156,5522644499974,0.177,0.427,0.25781,1,18,-1
188.625,5522644534862,0.17724,0.42218,0.28125,1,18,-1
188.64063000000002,5522644570057,0.17655,0.41896000000000005,0.29688000000000003,1,18,-1
188.65625,5522644602504,0.17482,0.38605,0.29688000000000003,0,18,-1
188.67188000000002,5522644638259,0.16627999999999998,0.37046999999999997,0.29688000000000003,0,18,-1
188.6875,5522644673163,0.16669,0.36829,0.29688000000000003,0,18,-1
188.70313000000002,5522644708327,0.17404,0.37301,0.04688,1,18,-1
188.71875,5522644743953,0.1785,0.37604,0.0625,1,18,-1
188.73438000000002,5522644778914,0.17857,0.37556999999999996,0.07812999999999999,1,18,-1
188.75,5522644816748,0.17834,0.37316,0.09375,1,18,-1
188.76563000000002,5522644848950,0.17787,0.37028,0.10937999999999999,1,18,-1
188.78125,5522644884443,0.1776,0.3668,0.125,1,18,-1
188.80469,5522644919913,0.17737999999999998,0.36405,0.14844000000000002,1,18,-1
188.82031,5522644957929,0.1772,0.36180999999999996,0.16405999999999998,1,18,-1
