TIME(2019/12/20 11:46:03.693),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
279.10938,5522838494247,0.1699,0.19658,0.26563000000000003,1,27,-1
279.125,5522838528832,0.1718,0.19709000000000002,0.28125,1,27,-1
279.14063,5522838564616,0.17387,0.198,0.29688000000000003,1,27,-1
279.15625,5522838599452,0.17584,0.19932,0.3125,1,27,-1
279.17188,5522838633823,0.17707,0.20027,0.32813000000000003,1,27,-1
279.1875,5522838669362,0.20385,0.21020999999999998,0.32813000000000003,0,27,-1
279.21094,5522838704868,0.20379,0.21106,0.32813000000000003,0,27,-1
279.22656,5522838740171,0.19535,0.20639000000000002,0.32813000000000003,0,27,-1
279.24219,5522838778478,0.19063,0.20385,0.054689999999999996,1,27,-1
279.25781,5522838810632,0.1878,0.20232999999999998,0.07031,1,27,-1
279.27344,5522838846223,0.18715,0.19994,0.08594,1,27,-1
279.28906,5522838880535,0.1869,0.19599,0.10156,1,27,-1
279.30469,5522838916443,0.18642999999999998,0.1917,0.11719,1,27,-1
279.32031,5522838951350,0.18663,0.18893,0.13280999999999998,1,27,-1
279.33594,5522838986716,0.18709,0.18585,0.14844000000000002,1,27,-1
279.35938,5522839021997,0.18729,0.18286,0.17188,1,27,-1
279.375,5522839057244,0.18641,0.18202000000000002,0.1875,1,27,-1
279.39063,5522839092079,0.18608,0.18269000000000002,0.20313,1,27,-1
279.40625,5522839127081,0.18591,0.18317999999999998,0.21875,1,27,-1
279.42188,5522839162522,0.1913,0.18319000000000002,0.23438,1,27,-1
279.4375,5522839198155,0.19644,0.18084,0.25,1,27,-1
279.45313,5522839233393,0.20078,0.17787,0.26563000000000003,1,27,-1
279.46875,5522839268563,0.20494,0.17469,0.28125,1,27,-1
279.48438,5522839303187,0.20904,0.17274,0.29688000000000003,1,27,-1
279.5,5522839338397,0.21291,0.17206,0.3125,1,27,-1
279.51563,5522839373332,0.23819,0.15864,0.3125,0,27,-1
279.53906,5522839409556,0.25288,0.17052,0.3125,0,27,-1
279.55469,5522839444653,0.25773,0.17255,0.3125,0,27,-1
279.57031,5522839479617,0.25973,0.16963,0.054689999999999996,1,27,-1
279.58594,5522839515405,0.26256999999999997,0.15933,0.07031,1,27,-1
279.60156,5522839549752,0.26388,0.14981,0.08594,1,27,-1
279.61719,5522839584932,0.26068,0.14202,0.10156,1,27,-1
279.63281,5522839620014,0.25753000000000004,0.13792000000000001,0.11719,1,27,-1
279.64844,5522839656026,0.2553,0.13537000000000002,0.13280999999999998,1,27,-1
279.66406,5522839690904,0.25304,0.13396,0.14844000000000002,1,27,-1
279.6875,5522839726209,0.25013,0.13346,0.17188,1,27,-1
279.70313,5522839761386,0.24754,0.13299,0.1875,1,27,-1
279.71875,5522839796477,0.24693,0.13304000000000002,0.20313,1,27,-1
279.73438,5522839832111,0.2474,0.13609000000000002,0.21875,1,27,-1
279.75,5522839866751,0.24806999999999998,0.13979,0.23438,1,27,-1
279.76563,5522839902081,0.24963000000000002,0.14315999999999998,0.25,1,27,-1
279.78125,5522839937440,0.25371,0.14525,0.26563000000000003,1,27,-1
279.79688,5522839972323,0.25733,0.14681,0.28125,1,27,-1
279.8125,5522840007288,0.26083,0.14745999999999998,0.29688000000000003,1,27,-1
279.82813,5522840043008,0.26396,0.14709,0.3125,1,27,-1
279.85156,5522840077997,0.26671999999999996,0.14649,0.33594,1,27,-1
279.86719,5522840112876,0.26998,0.14503,0.35156,1,27,-1
279.88281,5522840148985,0.27275,0.14711,0.36719,1,27,-1
279.89844,5522840184940,0.30304000000000003,0.16512000000000002,0.36719,0,27,-1
279.91406,5522840218658,0.30811,0.16988,0.36719,0,27,-1
279.92969,5522840254097,0.32045999999999997,0.16915999999999998,0.36719,0,27,-1
279.94531,5522840294227,0.32664,0.1688,0.04688,1,27,-1
279.96094,5522840324223,0.32807,0.18074,0.0625,1,27,-1
279.97656,5522840359790,0.33296,0.18465,0.07812999999999999,1,27,-1
280.0,5522840396716,0.33646,0.18669000000000002,0.10156,1,27,0
280.01563,5522840430503,0.33254,0.23584000000000002,0.11719,1,27,0
280.03125,5522840465027,0.33254,0.23584000000000002,0.13280999999999998,1,27,0
280.04688,5522840500635,0.33254,0.23584000000000002,0.14844000000000002,1,27,0
280.0625,5522840537240,0.33254,0.23584000000000002,0.16405999999999998,1,27,0
280.07813,5522840571824,0.33676,0.24594000000000002,0.16405999999999998,0,27,1
280.09375,5522840606771,0.33676,0.24594000000000002,0.16405999999999998,0,27,1
280.10938,5522840642363,0.33676,0.24594000000000002,0.16405999999999998,0,27,1
280.125,5522840677719,0.0,0.0,0.16405999999999998,0,27,-1
280.14063,5522840712924,0.0,0.0,0.16405999999999998,0,27,-1
280.16406,5522840747846,0.0,0.0,0.16405999999999998,0,27,-1
280.17969,5522840783478,0.0,0.0,0.16405999999999998,0,27,-1
280.19531,5522840820021,0.0,0.0,0.16405999999999998,0,27,-1
280.21094,5522840854861,0.0,0.0,0.16405999999999998,0,27,-1
280.22656,5522840890000,0.0,0.0,0.16405999999999998,0,27,-1
280.24219,5522840925145,0.0,0.0,0.16405999999999998,0,27,-1
280.25781,5522840960714,0.0,0.0,0.16405999999999998,0,27,-1
280.27344,5522840996110,0.0,0.0,0.16405999999999998,0,27,-1
280.28906,5522841030707,0.0,0.0,0.16405999999999998,0,27,-1
280.3125,5522841066199,0.0,0.0,0.16405999999999998,0,27,-1
280.32813,5522841101096,0.07767,0.31645,0.16405999999999998,0,27,-1
280.34375,5522841137792,0.08084,0.32968000000000003,0.16405999999999998,0,27,-1
280.35938,5522841169983,0.07625,0.33447,0.16405999999999998,0,27,-1
280.375,5522841205387,0.07735,0.35006,0.04688,1,27,-1
280.39063,5522841240900,0.07985,0.36396999999999996,0.0625,1,27,-1
280.40625,5522841275431,0.07962999999999999,0.36723,0.07812999999999999,1,27,-1
280.42188,5522841310853,0.07852999999999999,0.36944,0.09375,1,27,-1
280.4375,5522841345995,0.07731,0.36999,0.10937999999999999,1,27,-1
280.45313,5522841381198,0.07861,0.37277,0.125,1,27,-1
280.46875,5522841416438,0.0795,0.37646,0.14063,1,27,-1
280.49219,5522841455184,0.08023,0.37948000000000004,0.16405999999999998,1,27,-1
280.50781,5522841486696,0.08167999999999999,0.38282,0.17969000000000002,1,27,-1
280.52344,5522841522347,0.08219,0.38443,0.19530999999999998,1,27,-1
280.53906,5522841557604,0.08247,0.38559,0.21094000000000002,1,27,-1
280.55469,5522841592470,0.08323,0.38621,0.22655999999999998,1,27,-1
280.57031,5522841627986,0.08349,0.38747,0.24219000000000002,1,27,-1
280.58594,5522841662901,0.0842,0.38994,0.25781,1,27,-1
280.60156,5522841697993,0.08424,0.39297,0.27344,1,27,-1
280.61719,5522841733719,0.08476,0.39704,0.28906,1,27,-1
280.64063,5522841768996,0.0852,0.40047,0.3125,1,27,-1
280.65625,5522841803756,0.08841,0.44091,0.3125,0,27,-1
280.67188,5522841838775,0.07614,0.52705,0.3125,0,27,-1
280.6875,5522841874658,0.06903,0.54967,0.3125,0,27,-1
280.70313,5522841916064,0.0637,0.60715,0.3125,0,27,-1
280.71875,5522841944148,0.06763999999999999,0.6026,0.3125,0,27,-1
280.73438,5522841979994,0.06895,0.6010800000000001,0.3125,0,27,-1
280.75,5522842015129,0.07664,0.6033,0.04688,1,27,-1
280.76563,5522842050473,0.07727,0.60539,0.0625,1,27,-1
280.78125,5522842085594,0.07768,0.6067899999999999,0.07812999999999999,1,27,-1
280.80469,5522842121619,0.08004,0.60517,0.10156,1,27,-1
280.82031,5522842160490,0.08232,0.60895,0.11719,1,27,-1
280.83594,5522842190784,0.08413999999999999,0.61228,0.13280999999999998,1,27,-1
280.85156,5522842226446,0.08528,0.6131300000000001,0.14844000000000002,1,27,-1
280.86719,5522842261799,0.08514,0.6080899999999999,0.16405999999999998,1,27,-1
280.88281,5522842297245,0.08523,0.60417,0.17969000000000002,1,27,-1
280.89844,5522842332496,0.08482999999999999,0.60405,0.19530999999999998,1,27,-1
280.91406,5522842367246,0.08467000000000001,0.60293,0.21094000000000002,1,27,-1
280.92969,5522842401951,0.0841,0.6010300000000001,0.22655999999999998,1,27,-1
280.94531,5522842437144,0.08317000000000001,0.59867,0.24219000000000002,1,27,-1
280.96875,5522842473264,0.08263,0.59578,0.26563000000000003,1,27,-1
280.98438,5522842507999,0.082,0.59301,0.28125,1,27,-1
281.0,5522842542918,0.08213999999999999,0.59024,0.29688000000000003,1,27,-1
281.01563,5522842578266,0.08192999999999999,0.58849,0.3125,1,27,-1
281.03125,5522842613907,0.08186,0.58706,0.32813000000000003,1,27,-1
281.04688,5522842648469,0.08261,0.5866,0.34375,1,27,-1
281.0625,5522842684063,0.0829,0.58408,0.35938000000000003,1,27,-1
281.07813,5522842719582,0.08305,0.5814600000000001,0.375,1,27,-1
281.09375,5522842754605,0.08068,0.5544899999999999,0.375,0,27,-1
281.10938,5522842789531,0.07808,0.5577,0.375,0,27,-1
281.13281,5522842824780,0.07722000000000001,0.55878,0.375,0,27,-1
281.14844,5522842864932,0.07334,0.55967,0.054689999999999996,1,27,-1
281.16406,5522842895548,0.06873,0.5614600000000001,0.07031,1,27,-1
281.17969,5522842930939,0.06565,0.56265,0.08594,1,27,-1
281.19531,5522842965742,0.0633,0.56226,0.10156,1,27,-1
281.21094,5522843000906,0.06286,0.56171,0.11719,1,27,-1
281.22656,5522843036301,0.06252,0.56128,0.13280999999999998,1,27,-1
281.24219,5522843071404,0.0623,0.5616300000000001,0.14844000000000002,1,27,-1
281.25781,5522843107541,0.06253,0.5643,0.16405999999999998,1,27,-1
281.28125,5522843142759,0.06305,0.56739,0.1875,1,27,-1
281.29688,5522843177000,0.06277,0.56791,0.20313,1,27,-1
281.3125,5522843212395,0.06319,0.56933,0.21875,1,27,-1
281.32813,5522843247415,0.06414,0.57167,0.23438,1,27,-1
281.34375,5522843282888,0.06545,0.57624,0.25,1,27,-1
281.35938,5522843317900,0.0672,0.57989,0.26563000000000003,1,27,-1
281.375,5522843357325,0.06857,0.58277,0.28125,1,27,-1
281.39063,5522843388552,0.06932,0.58221,0.29688000000000003,1,27,-1
281.40625,5522843423874,0.07003999999999999,0.58235,0.3125,1,27,-1
281.42188,5522843459143,0.0704,0.5818399999999999,0.32813000000000003,1,27,-1
281.44531,5522843494149,0.06998,0.58125,0.35156,1,27,-1
281.46094,5522843529445,0.06976,0.57822,0.36719,1,27,-1
281.47656,5522843569232,0.06942000000000001,0.57513,0.38281,1,27,-1
281.49219,5522843599623,0.06963,0.57338,0.39844,1,27,-1
281.50781,5522843634628,0.0683,0.56588,0.41406000000000004,1,27,-1
281.52344,5522843670505,0.0674,0.55977,0.42968999999999996,1,27,-1
281.53906,5522843705400,0.07028,0.5267,0.42968999999999996,0,27,-1
281.55469,5522843741044,0.07327,0.47771,0.42968999999999996,0,27,-1
281.57031,5522843776061,0.0763,0.46685,0.42968999999999996,0,27,-1
281.59375,5522843814414,0.07617,0.46713999999999994,0.054689999999999996,1,27,-1
281.60938,5522843846023,0.07658999999999999,0.45832,0.07031,1,27,-1
281.625,5522843881099,0.07597000000000001,0.45003000000000004,0.08594,1,27,-1
281.64063,5522843916655,0.07856,0.44281000000000004,0.10156,1,27,-1
281.65625,5522843952016,0.07948,0.43787,0.11719,1,27,-1
281.67188,5522843987335,0.0802,0.43403,0.13280999999999998,1,27,-1
281.6875,5522844021853,0.08042,0.43218999999999996,0.14844000000000002,1,27,-1
281.70313,5522844057352,0.08077000000000001,0.42688000000000004,0.16405999999999998,1,27,-1
281.71875,5522844092334,0.08133,0.42353999999999997,0.17969000000000002,1,27,-1
281.73438,5522844127592,0.08062000000000001,0.42158,0.19530999999999998,1,27,-1
281.75781,5522844163389,0.07936,0.41965,0.21875,1,27,-1
281.77344,5522844198718,0.07843,0.41826,0.23438,1,27,-1
281.78906,5522844233722,0.07964,0.41788000000000003,0.25,1,27,-1
281.80469,5522844270155,0.08161,0.41586000000000006,0.26563000000000003,1,27,-1
281.82031,5522844303746,0.08308,0.41339,0.28125,1,27,-1
281.83594,5522844339493,0.08375,0.40967,0.29688000000000003,1,27,-1
281.85156,5522844374919,0.08397,0.40742,0.3125,1,27,-1
281.86719,5522844409981,0.08429,0.40558,0.32813000000000003,1,27,-1
281.88281,5522844444935,0.08413999999999999,0.40506,0.34375,1,27,-1
281.90625,5522844483295,0.08392000000000001,0.40455,0.36719,1,27,-1
281.92188,5522844515731,0.0837,0.40404,0.38281,1,27,-1
281.9375,5522844550254,0.0834,0.40303,0.39844,1,27,-1
281.95313,5522844585719,0.08324,0.40169,0.41406000000000004,1,27,-1
281.96875,5522844620760,0.08301,0.40033,0.42968999999999996,1,27,-1
281.98438,5522844656194,0.0892,0.37456999999999996,0.42968999999999996,0,27,-1
282.0,5522844691784,0.09276000000000001,0.37874,0.42968999999999996,0,27,-1
282.01563,5522844726911,0.09473999999999999,0.38142,0.42968999999999996,0,27,-1
282.03125,5522844761126,0.09396,0.44846,0.04688,1,27,-1
282.04688,5522844798239,0.09321,0.51754,0.04688,0,27,-1
282.0625,5522844832351,0.08641,0.5776,0.04688,0,27,-1
282.08594,5522844866953,0.08571000000000001,0.60625,0.04688,0,27,-1
282.10156,5522844902978,0.07733,0.64546,0.04688,0,27,-1
282.11719,5522844938207,0.07087,0.63547,0.04688,0,27,-1
282.13281,5522844972636,0.0727,0.62775,0.04688,0,27,-1
282.14844,5522845008286,0.07251,0.6221899999999999,0.04688,1,27,-1
282.16406,5522845043192,0.07182000000000001,0.61822,0.0625,1,27,-1
282.17969,5522845078707,0.06917000000000001,0.6120800000000001,0.07812999999999999,1,27,-1
282.19531,5522845114100,0.06641,0.61277,0.09375,1,27,-1
282.21094,5522845149334,0.06437999999999999,0.61339,0.10937999999999999,1,27,-1
282.22656,5522845184277,0.06365,0.61546,0.125,1,27,-1
282.25,5522845219174,0.06335,0.61766,0.14844000000000002,1,27,-1
282.26563,5522845254361,0.06334,0.61966,0.16405999999999998,1,27,-1
282.28125,5522845289486,0.06322,0.61921,0.17969000000000002,1,27,-1
282.29688,5522845325385,0.06277,0.6192,0.19530999999999998,1,27,-1
282.3125,5522845360697,0.06262000000000001,0.61984,0.21094000000000002,1,27,-1
282.32813,5522845395272,0.06286,0.62263,0.22655999999999998,1,27,-1
282.34375,5522845433877,0.06488,0.62531,0.24219000000000002,1,27,-1
282.35938,5522845466111,0.06684,0.6278600000000001,0.25781,1,27,-1
282.375,5522845500940,0.06776,0.63076,0.27344,1,27,-1
282.39844,5522845536312,0.06835,0.6319,0.29688000000000003,1,27,-1
282.41406,5522845571880,0.06863,0.63267,0.3125,1,27,-1
282.42969,5522845606857,0.0687,0.63413,0.32813000000000003,1,27,-1
282.44531,5522845642017,0.06971000000000001,0.6359100000000001,0.34375,1,27,-1
282.46094,5522845680371,0.07075,0.63769,0.35938000000000003,1,27,-1
282.47656,5522845713054,0.0713,0.63669,0.375,1,27,-1
282.49219,5522845748093,0.07236000000000001,0.63368,0.39063000000000003,1,27,-1
282.50781,5522845782932,0.07311000000000001,0.63036,0.40625,1,27,-1
282.52344,5522845818093,0.07324,0.6260600000000001,0.42188000000000003,1,27,-1
282.53906,5522845853428,0.07309,0.62302,0.4375,1,27,-1
282.5625,5522845888359,0.07306,0.62044,0.46093999999999996,1,27,-1
282.57813,5522845923264,0.07318,0.61829,0.47656000000000004,1,27,-1
282.59375,5522845959409,0.08186,0.59144,0.47656000000000004,0,27,-1
282.60938,5522845994013,0.08531,0.57668,0.47656000000000004,0,27,-1
282.625,5522846029620,0.08623,0.57026,0.47656000000000004,0,27,-1
282.64063,5522846064609,0.08571000000000001,0.5654399999999999,0.04688,1,27,-1
282.65625,5522846100292,0.0854,0.56255,0.0625,1,27,-1
282.67188,5522846135059,0.08857000000000001,0.56274,0.07812999999999999,1,27,-1
282.6875,5522846170690,0.08651,0.56358,0.09375,1,27,-1
282.70313,5522846205902,0.08532000000000001,0.565,0.10937999999999999,1,27,-1
282.72656,5522846240837,0.08715,0.57022,0.13280999999999998,1,27,-1
282.74219,5522846276063,0.08872999999999999,0.57516,0.14844000000000002,1,27,-1
282.75781,5522846311017,0.09002,0.5792,0.16405999999999998,1,27,-1
282.77344,5522846345827,0.08932000000000001,0.58034,0.17969000000000002,1,27,-1
282.78906,5522846382005,0.08865,0.5805100000000001,0.19530999999999998,1,27,-1
282.80469,5522846417334,0.08788,0.58021,0.21094000000000002,1,27,-1
282.82031,5522846452241,0.08726,0.5818300000000001,0.22655999999999998,1,27,-1
282.83594,5522846487175,0.08746,0.58272,0.24219000000000002,1,27,-1
282.85156,5522846522884,0.08764,0.5835100000000001,0.25781,1,27,-1
282.86719,5522846557080,0.08624,0.58467,0.27344,1,27,-1
282.89063,5522846593324,0.08531,0.5846600000000001,0.29688000000000003,1,27,-1
282.90625,5522846628183,0.08448,0.5846600000000001,0.3125,1,27,-1
282.92188,5522846663667,0.08422,0.5856399999999999,0.32813000000000003,1,27,-1
282.9375,5522846698573,0.08408,0.5864,0.34375,1,27,-1
282.95313,5522846735407,0.08408,0.58735,0.35938000000000003,1,27,-1
282.96875,5522846768742,0.08505,0.58818,0.375,1,27,-1
282.98438,5522846803988,0.08587,0.5884,0.39063000000000003,1,27,-1
283.0,5522846839762,0.08663,0.5886,0.40625,1,27,-1
283.01563,5522846874302,0.08726,0.58781,0.42188000000000003,1,27,-1
283.03906,5522846910169,0.08743,0.58705,0.44531000000000004,1,27,-1
283.05469,5522846945383,0.08738,0.58587,0.46093999999999996,1,27,-1
283.07031,5522846981884,0.08735,0.58486,0.47656000000000004,1,27,-1
283.08594,5522847016064,0.08838,0.5835600000000001,0.49218999999999996,1,27,-1
283.10156,5522847050546,0.08926,0.58222,0.50781,1,27,-1
283.11719,5522847085813,0.08974,0.58191,0.52344,1,27,-1
283.13281,5522847120943,0.08995,0.5827100000000001,0.53906,1,27,-1
283.14844,5522847156520,0.09032000000000001,0.58373,0.55469,1,27,-1
283.16406,5522847191379,0.09094,0.58422,0.57031,1,27,-1
283.17969,5522847227349,0.09157,0.58453,0.58594,1,27,-1
283.20313,5522847261710,0.09208,0.58465,0.60938,1,27,-1
283.21875,5522847297023,0.09266,0.58381,0.625,1,27,-1
283.23438,5522847332775,0.09342,0.5827600000000001,0.64063,1,27,-1
283.25,5522847371015,0.09414,0.58175,0.65625,1,27,-1
283.26563,5522847402469,0.0953,0.5814699999999999,0.67188,1,27,-1
283.28125,5522847438289,0.09587999999999999,0.5816899999999999,0.6875,1,27,-1
283.29688,5522847473405,0.09648999999999999,0.58197,0.70313,1,27,-1
283.3125,5522847508630,0.09716,0.58217,0.71875,1,27,-1
283.32813,5522847543334,0.09838,0.5819300000000001,0.73438,1,27,-1
283.34375,5522847579110,0.12605999999999998,0.57489,0.73438,0,27,-1
283.36719,5522847614157,0.11650999999999999,0.56458,0.73438,0,27,-1
283.38281,5522847649405,0.1146,0.56186,0.73438,0,27,-1
283.39844,5522847684679,0.11373,0.56071,0.054689999999999996,1,27,-1
283.41406,5522847719574,0.11774000000000001,0.55591,0.07031,1,27,-1
283.42969,5522847755155,0.1208,0.5506300000000001,0.08594,1,27,-1
283.44531,5522847789888,0.12299000000000002,0.54686,0.10156,1,27,-1
283.46094,5522847824971,0.12485999999999998,0.54787,0.11719,1,27,-1
283.47656,5522847861010,0.12523,0.5474100000000001,0.13280999999999998,1,27,-1
283.49219,5522847896124,0.12552,0.54704,0.14844000000000002,1,27,-1
283.51563,5522847931112,0.12889,0.5444,0.17188,1,27,-1
283.53125,5522847966583,0.1313,0.54283,0.1875,1,27,-1
283.54688,5522848001311,0.13334000000000001,0.54151,0.20313,1,27,-1
283.5625,5522848037498,0.13565,0.54004,0.21875,1,27,-1
283.57813,5522848071520,0.13575,0.53937,0.23438,1,27,-1
283.59375,5522848107714,0.13601,0.5392399999999999,0.25,1,27,-1
283.60938,5522848142482,0.13745,0.53943,0.26563000000000003,1,27,-1
283.625,5522848177825,0.13899,0.5403,0.28125,1,27,-1
283.64063,5522848212748,0.14037,0.54108,0.29688000000000003,1,27,-1
283.65625,5522848247657,0.14132999999999998,0.53992,0.3125,1,27,-1
283.67969,5522848283210,0.14211,0.5394399999999999,0.33594,1,27,-1
283.69531,5522848318789,0.1427,0.53867,0.35156,1,27,-1
283.71094,5522848353864,0.14277,0.53872,0.36719,1,27,-1
283.72656,5522848388724,0.14286,0.5391100000000001,0.38281,1,27,-1
283.74219,5522848424281,0.14296,0.53962,0.39844,1,27,-1
283.75781,5522848458847,0.14319,0.54001,0.41406000000000004,1,27,-1
283.77344,5522848494590,0.1431,0.54098,0.42968999999999996,1,27,-1
283.78906,5522848533425,0.14319,0.54225,0.44531000000000004,1,27,-1
283.80469,5522848564453,0.14419,0.54232,0.46093999999999996,1,27,-1
283.82031,5522848600248,0.14511,0.5424800000000001,0.47656000000000004,1,27,-1
283.84375,5522848635318,0.14587999999999998,0.54225,0.5,1,27,-1
283.85938,5522848670220,0.14637999999999998,0.54232,0.51563,1,27,-1
283.875,5522848705516,0.14651,0.54223,0.53125,1,27,-1
283.89063,5522848744411,0.14648,0.54171,0.54688,1,27,-1
283.90625,5522848775855,0.14690999999999999,0.54069,0.5625,1,27,-1
283.92188,5522848811532,0.14732,0.54066,0.57813,1,27,-1
283.9375,5522848846799,0.1477,0.54063,0.59375,1,27,-1
283.95313,5522848883786,0.1473,0.5406,0.60938,1,27,-1
283.96875,5522848917083,0.1471,0.5395300000000001,0.625,1,27,-1
283.98438,5522848952036,0.14692,0.53862,0.64063,1,27,-1
284.00781,5522848988112,0.14698,0.5383100000000001,0.66406,1,27,-1
284.02344,5522849022240,0.14718,0.53783,0.67969,1,27,-1
284.03906,5522849058163,0.14745,0.53755,0.69531,1,27,-1
284.05469,5522849093235,0.14774,0.5371,0.71094,1,27,-1
284.07031,5522849128499,0.14803,0.53697,0.72656,1,27,-1
284.08594,5522849165200,0.14831,0.53684,0.74219,1,27,-1
284.10156,5522849198808,0.14787,0.53656,0.75781,1,27,-1
284.11719,5522849234912,0.14734,0.5363,0.77344,1,27,-1
284.13281,5522849269522,0.14727,0.5352399999999999,0.78906,1,27,-1
284.15625,5522849304560,0.14776,0.53469,0.8125,1,27,-1
284.17188,5522849339863,0.148,0.53409,0.8281299999999999,1,27,-1
284.1875,5522849374874,0.14823,0.53347,0.84375,1,27,-1
284.20313,5522849410224,0.1481,0.5331899999999999,0.8593799999999999,1,27,-1
284.21875,5522849445680,0.14825,0.53301,0.875,1,27,-1
284.23438,5522849480257,0.14839000000000002,0.53284,0.8906299999999999,1,27,-1
284.25,5522849515572,0.14855,0.53204,0.90625,1,27,-1
284.26563,5522849551156,0.14893,0.53149,0.9218799999999999,1,27,-1
284.28125,5522849586483,0.1493,0.53094,0.9375,1,27,-1
284.29688,5522849621464,0.14922,0.5311899999999999,0.9531299999999999,1,27,-1
284.32031,5522849656610,0.14917,0.53099,0.97656,1,27,-1
284.33594,5522849691599,0.14906,0.53061,0.99219,1,27,-1
284.35156,5522849726748,0.14862999999999998,0.53071,1.00781,1,27,-1
284.36719,5522849763302,0.14855,0.5305300000000001,1.02344,1,27,-1
284.38281,5522849797540,0.14842,0.5302,1.03906,1,27,-1
284.39844,5522849832365,0.14816,0.52985,1.05469,1,27,-1
284.41406,5522849867779,0.14715,0.52993,1.07031,1,27,-1
284.42969,5522849903421,0.14623,0.53025,1.08594,1,27,-1
284.44531,5522849937914,0.14425,0.53178,1.10156,1,27,-1
284.46094,5522849973291,0.1426,0.53255,1.11719,1,27,-1
284.48438,5522850008560,0.14114000000000002,0.53376,1.14063,1,27,-1
284.5,5522850044136,0.14026,0.53459,1.15625,1,27,-1
284.51563,5522850079328,0.11392999999999999,0.55415,1.15625,0,27,-1
284.53125,5522850114466,0.10007,0.5754199999999999,1.15625,0,27,-1
284.54688,5522850149246,0.09749,0.57201,1.15625,0,27,-1
284.5625,5522850185010,0.09506,0.57122,0.04688,1,27,-1
284.57813,5522850219552,0.09237000000000001,0.56794,0.0625,1,27,-1
284.59375,5522850254820,0.09109,0.55948,0.07812999999999999,1,27,-1
284.60938,5522850290936,0.09117,0.5544,0.09375,1,27,-1
284.63281,5522850326051,0.09122999999999999,0.5505899999999999,0.11719,1,27,-1
284.64844,5522850360298,0.08712,0.54676,0.13280999999999998,1,27,-1
284.66406,5522850399644,0.0838,0.5492199999999999,0.14844000000000002,1,27,-1
284.67969,5522850430719,0.08107,0.55123,0.16405999999999998,1,27,-1
284.69531,5522850466428,0.08188,0.55162,0.17969000000000002,1,27,-1
284.71094,5522850502225,0.08184,0.55171,0.19530999999999998,1,27,-1
284.72656,5522850536661,0.08181000000000001,0.55179,0.21094000000000002,1,27,-1
284.74219,5522850572058,0.08095,0.553,0.22655999999999998,1,27,-1
284.75781,5522850608080,0.08041,0.5543,0.24219000000000002,1,27,-1
284.77344,5522850642227,0.07968,0.5547300000000001,0.25781,1,27,-1
284.79688,5522850677696,0.0798,0.55172,0.28125,1,27,-1
284.8125,5522850713403,0.08009,0.55002,0.29688000000000003,1,27,-1
284.82813,5522850748658,0.08021,0.5483,0.3125,1,27,-1
284.84375,5522850783315,0.0807,0.54482,0.32813000000000003,1,27,-1
284.85938,5522850819141,0.08055,0.54403,0.34375,1,27,-1
284.875,5522850854093,0.08071,0.54401,0.35938000000000003,1,27,-1
284.89063,5522850888846,0.08237,0.54298,0.375,1,27,-1
284.90625,5522850924214,0.08311,0.54219,0.39063000000000003,1,27,-1
284.92188,5522850959882,0.0839,0.54174,0.40625,1,27,-1
