TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
311.95313,5522908886941,0.3723,0.1689,0.5,1,31,0
311.96875,5522908922702,0.37265,0.16899,0.51563,1,31,0
311.98438,5522908958108,0.37296999999999997,0.16908,0.53125,1,31,0
312.0,5522908992545,0.37309000000000003,0.16894,0.54688,1,31,0
312.01563,5522909027980,0.37343000000000004,0.16833,0.5625,1,31,0
312.03125,5522909063424,0.37374,0.16776,0.57813,1,31,0
312.04688,5522909098441,0.37431,0.16760999999999998,0.59375,1,31,0
312.0625,5522909133663,0.37493000000000004,0.16759000000000002,0.60938,1,31,0
312.07813,5522909169328,0.37551999999999996,0.16756,0.625,1,31,0
312.09375,5522909204194,0.37534,0.16749,0.64063,1,31,0
312.11719,5522909239134,0.37562,0.16809000000000002,0.66406,1,31,0
312.13281,5522909274394,0.37588,0.16866,0.67969,1,31,0
312.14844,5522909310850,0.37071,0.16838,0.69531,1,31,0
312.16406,5522909345562,0.36518,0.16844,0.71094,1,31,0
312.17969,5522909380222,0.3241,0.16771,0.71094,0,31,0
312.19531,5522909416089,0.23335,0.15792,0.71094,0,31,0
312.21094,5522909450477,0.20457,0.15852,0.71094,0,31,0
312.22656,5522909485792,0.14709,0.16252,0.71094,0,31,0
312.25,5522909525869,0.14629,0.17482999999999999,0.71094,0,31,0
312.26563,5522909556063,0.14502,0.17490999999999998,0.71094,0,31,0
312.28125,5522909591779,0.14495,0.17734,0.054689999999999996,1,31,0
312.29688,5522909626913,0.14561,0.18616,0.07031,1,31,0
312.3125,5522909662276,0.14597000000000002,0.19552999999999998,0.08594,1,31,0
312.32813,5522909697400,0.14552,0.19946,0.10156,1,31,0
312.34375,5522909733460,0.13825,0.19411,0.11719,1,31,0
312.35938,5522909771481,0.13357,0.19085,0.13280999999999998,1,31,0
312.375,5522909802645,0.12930999999999998,0.18625,0.14844000000000002,1,31,0
312.39063,5522909838486,0.12553,0.18152000000000001,0.16405999999999998,1,31,0
312.40625,5522909873742,0.12265,0.17657,0.17969000000000002,1,31,0
312.42969,5522909908954,0.12021,0.17239000000000002,0.20313,1,31,0
312.44531,5522909945990,0.11774000000000001,0.17047,0.21875,1,31,0
312.46094,5522909979302,0.11579,0.16781,0.23438,1,31,0
312.47656,5522910014470,0.11408,0.16548,0.25,1,31,0
312.49219,5522910049052,0.11227000000000001,0.16114,0.26563000000000003,1,31,0
312.50781,5522910084806,0.09348,0.14012,0.26563000000000003,0,31,0
312.52344,5522910120038,0.09117,0.12774000000000002,0.26563000000000003,0,31,0
312.53906,5522910155163,0.08695,0.13104000000000002,0.26563000000000003,0,31,0
312.55469,5522910190507,0.08513,0.13652999999999998,0.04688,1,31,0
312.57813,5522910226064,0.08404,0.13982,0.07031,1,31,0
312.59375,5522910260336,0.08342000000000001,0.14256,0.08594,1,31,0
312.60938,5522910296379,0.08401,0.14124,0.10156,1,31,0
312.625,5522910331461,0.08444,0.14025,0.11719,1,31,0
312.64063,5522910366521,0.08324,0.13899,0.13280999999999998,1,31,0
312.65625,5522910401848,0.08338999999999999,0.13719,0.14844000000000002,1,31,0
312.67188,5522910436370,0.0838,0.13722,0.16405999999999998,1,31,0
312.6875,5522910472016,0.08436,0.13864,0.17969000000000002,1,31,0
312.70313,5522910506969,0.08472,0.1399,0.19530999999999998,1,31,0
312.71875,5522910542750,0.08544,0.14255,0.21094000000000002,1,31,0
312.74219,5522910577663,0.08641,0.14787,0.23438,1,31,0
312.75781,5522910613175,0.08725,0.1532,0.25,1,31,0
312.77344,5522910647842,0.08797999999999999,0.15791,0.26563000000000003,1,31,0
312.78906,5522910683381,0.08884,0.16178,0.28125,1,31,0
312.80469,5522910718728,0.08986,0.16512000000000002,0.29688000000000003,1,31,0
312.82031,5522910753269,0.09093,0.16884000000000002,0.3125,1,31,0
312.83594,5522910789147,0.09955,0.19933,0.3125,0,31,0
312.85156,5522910824660,0.11395,0.23337,0.3125,0,31,0
312.86719,5522910859376,0.11943,0.24608000000000002,0.3125,0,31,-1
312.88281,5522910894188,0.12085,0.25219,0.04688,1,31,-1
312.90625,5522910929402,0.11777,0.24794000000000002,0.07031,1,31,-1
312.92188,5522910964806,0.11487,0.24198000000000003,0.08594,1,31,0
312.9375,5522911000422,0.1095,0.26022,0.10156,1,31,-1
312.95313,5522911039133,0.10595,0.27592,0.11719,1,31,-1
312.96875,5522911073944,0.10277,0.28657,0.13280999999999998,1,31,1
312.98438,5522911110332,0.10047,0.28981,0.14844000000000002,1,31,1
313.0,5522911140705,0.0985,0.2932,0.16405999999999998,1,31,1
313.01563,5522911176628,0.09704,0.29654,0.17969000000000002,1,31,1
313.03125,5522911211834,0.09393,0.30151,0.19530999999999998,1,31,1
313.04688,5522911246511,0.0912,0.30618,0.21094000000000002,1,31,1
313.07031,5522911282165,0.08962,0.31268,0.23438,1,31,1
313.08594,5522911317096,0.08967,0.31923,0.25,1,31,1
313.10156,5522911352353,0.07929,0.35973,0.25,0,31,1
313.11719,5522911387511,0.0895,0.39405999999999997,0.25,0,31,2
313.13281,5522911422379,0.08934,0.3969,0.25,0,31,2
313.14844,5522911463990,0.086,0.39326,0.04688,1,31,2
313.16406,5522911492948,0.08297,0.38809,0.0625,1,31,1
313.17969,5522911528399,0.08609,0.38072,0.07812999999999999,1,31,1
313.19531,5522911565159,0.08807000000000001,0.3875,0.09375,1,31,1
313.21875,5522911599047,0.09,0.39424000000000003,0.11719,1,31,2
313.23438,5522911633805,0.09208999999999999,0.39626,0.13280999999999998,1,31,2
313.25,5522911670111,0.09202,0.39933,0.14844000000000002,1,31,2
313.26563,5522911704300,0.09219,0.40219,0.16405999999999998,1,31,2
313.28125,5522911739801,0.09386,0.40294,0.17969000000000002,1,31,2
313.29688,5522911775304,0.09402999999999999,0.40321,0.19530999999999998,1,31,2
313.3125,5522911810560,0.09373,0.40214,0.21094000000000002,1,31,2
313.32813,5522911845438,0.09337000000000001,0.39998,0.22655999999999998,1,31,2
313.34375,5522911881507,0.09437999999999999,0.39725,0.24219000000000002,1,31,2
313.35938,5522911915798,0.09514,0.39443,0.25781,1,31,2
313.375,5522911950255,0.09522,0.39142,0.27344,1,31,1
313.39844,5522911986308,0.0979,0.38864,0.29688000000000003,1,31,1
313.41406,5522912021559,0.10047,0.38684,0.3125,1,31,1
313.42969,5522912056167,0.10237,0.38627,0.32813000000000003,1,31,1
313.44531,5522912092175,0.10374000000000001,0.38742,0.34375,1,31,1
313.46094,5522912127309,0.10497000000000001,0.3881,0.35938000000000003,1,31,1
313.47656,5522912163749,0.10669000000000001,0.38787,0.375,1,31,1
313.49219,5522912198087,0.1238,0.36504000000000003,0.375,0,31,1
313.50781,5522912232745,0.13315,0.3323,0.375,0,31,1
313.52344,5522912267975,0.13155,0.44447,0.375,0,31,2
313.54688,5522912307715,0.13542,0.48418999999999995,0.375,0,31,2
313.5625,5522912338041,0.13542,0.48418999999999995,0.375,0,31,2
313.57813,5522912375162,0.13542,0.48418999999999995,0.375,0,31,2
313.59375,5522912411255,0.0,0.0,0.375,0,31,-1
313.60938,5522912444862,0.0,0.0,0.375,0,31,-1
313.625,5522912480671,0.0,0.0,0.375,0,31,-1
313.64063,5522912516450,0.0,0.0,0.375,0,31,-1
313.65625,5522912552116,0.0,0.0,0.375,0,31,-1
313.67188,5522912586679,0.0,0.0,0.375,0,31,-1
313.69531,5522912623688,0.0,0.0,0.375,0,31,-1
313.71094,5522912657380,0.0,0.0,0.375,0,31,-1
313.72656,5522912692564,0.0,0.0,0.375,0,31,-1
313.74219,5522912727701,0.0,0.0,0.375,0,31,-1
313.75781,5522912763366,0.0,0.0,0.375,0,31,-1
313.77344,5522912798314,0.0545,0.0363,0.375,0,31,-1
313.78906,5522912834780,0.11175,0.09767,0.375,0,31,0
313.80469,5522912867668,0.11533,0.11937,0.375,0,31,0
313.82031,5522912901344,0.12759,0.13215,0.375,0,31,0
313.83594,5522912937219,0.134,0.13617,0.04688,1,31,0
313.85156,5522912971907,0.13824,0.13922,0.0625,1,31,0
313.875,5522913007615,0.13855,0.14520999999999998,0.08594,1,31,0
313.89063,5522913042943,0.13892000000000002,0.14604,0.10156,1,31,0
313.90625,5522913082300,0.13868,0.14559,0.11719,1,31,0
313.92188,5522913112534,0.13939000000000001,0.14508,0.13280999999999998,1,31,0
313.9375,5522913148319,0.14039000000000001,0.14991,0.14844000000000002,1,31,0
313.95313,5522913187938,0.14146,0.15455,0.16405999999999998,1,31,0
313.96875,5522913222681,0.14159000000000002,0.15673,0.17969000000000002,1,31,0
313.98438,5522913254394,0.1415,0.15579,0.19530999999999998,1,31,0
314.0,5522913289164,0.14121,0.15374000000000002,0.21094000000000002,1,31,0
314.02344,5522913326753,0.14022,0.15402000000000002,0.23438,1,31,0
314.03906,5522913359472,0.13906,0.15378,0.25,1,31,0
314.05469,5522913394741,0.13773,0.15259,0.26563000000000003,1,31,0
314.07031,5522913430058,0.13709000000000002,0.15082,0.28125,1,31,0
314.08594,5522913465543,0.13659000000000002,0.14851,0.29688000000000003,1,31,0
314.10156,5522913502484,0.13626,0.14672000000000002,0.3125,1,31,0
314.11719,5522913535280,0.13510999999999998,0.14656,0.32813000000000003,1,31,0
314.13281,5522913570471,0.13395,0.15539,0.34375,1,31,0
314.15625,5522913609546,0.13313,0.16448,0.36719,1,31,0
314.17188,5522913643672,0.13313,0.16448,0.38281,1,31,0
314.1875,5522913675841,0.13313,0.16448,0.39844,1,31,0
314.20313,5522913713012,0.13313,0.16448,0.41406000000000004,1,31,0
314.21875,5522913748206,0.1255,0.1736,0.41406000000000004,0,31,0
314.23438,5522913783221,0.1255,0.1736,0.41406000000000004,0,31,0
314.25,5522913820318,0.1255,0.1736,0.41406000000000004,0,31,0
314.26563,5522913853264,0.0,0.0,0.41406000000000004,0,31,-1
314.28125,5522913888065,0.0,0.0,0.41406000000000004,0,31,-1
314.29688,5522913923771,0.0,0.0,0.41406000000000004,0,31,-1
314.3125,5522913958462,0.0,0.0,0.41406000000000004,0,31,-1
314.33594,5522913995199,0.0,0.0,0.41406000000000004,0,31,-1
314.35156,5522914031050,0.0,0.0,0.41406000000000004,0,31,-1
314.36719,5522914065078,0.0,0.0,0.41406000000000004,0,31,-1
314.38281,5522914100622,0.0,0.0,0.41406000000000004,0,31,-1
314.39844,5522914136147,0.0,0.0,0.41406000000000004,0,31,-1
314.41406,5522914171450,0.0,0.0,0.41406000000000004,0,31,-1
314.42969,5522914205932,0.0,0.0,0.41406000000000004,0,31,-1
314.44531,5522914241254,0.0,0.0,0.41406000000000004,0,31,-1
314.46875,5522914280875,0.13235,0.5704899999999999,0.41406000000000004,0,31,3
314.48438,5522914313556,0.12938,0.56367,0.41406000000000004,0,31,3
314.5,5522914345962,0.12647,0.55565,0.41406000000000004,0,31,3
314.51563,5522914380989,0.12107000000000001,0.55133,0.04688,1,31,3
314.53125,5522914416247,0.11350999999999999,0.53591,0.0625,1,31,3
314.54688,5522914450981,0.10697999999999999,0.52115,0.07812999999999999,1,31,3
314.5625,5522914486110,0.10019,0.51544,0.09375,1,31,3
314.57813,5522914524790,0.0981,0.50722,0.10937999999999999,1,31,2
314.59375,5522914557036,0.09617,0.50036,0.125,1,31,2
314.60938,5522914591896,0.09405,0.49813999999999997,0.14063,1,31,2
314.625,5522914627507,0.0947,0.49475,0.15625,1,31,2
314.64063,5522914662420,0.09555,0.49304,0.17188,1,31,2
314.66406,5522914697508,0.09452999999999999,0.49338000000000004,0.19530999999999998,1,31,2
314.67969,5522914735552,0.09351,0.49163,0.21094000000000002,1,31,2
314.69531,5522914769418,0.09298,0.49083999999999994,0.22655999999999998,1,31,2
314.71094,5522914803566,0.09349,0.48603,0.24219000000000002,1,31,2
314.72656,5522914839055,0.09412999999999999,0.48098,0.25781,1,31,2
314.74219,5522914874050,0.09468,0.47644,0.27344,1,31,2
314.75781,5522914908527,0.09187000000000001,0.44647,0.27344,0,31,2
314.77344,5522914944506,0.10260999999999999,0.4186,0.27344,0,31,2
314.78906,5522914980800,0.10434,0.40367,0.27344,0,31,2
314.80469,5522915014487,0.10407000000000001,0.38986,0.04688,1,31,1
314.82813,5522915050200,0.09734,0.37617,0.07031,1,31,1
314.84375,5522915085363,0.09192,0.36416,0.08594,1,31,1
314.85938,5522915120215,0.09022000000000001,0.35985,0.10156,1,31,1
314.875,5522915155271,0.08831,0.35816,0.11719,1,31,1
314.89063,5522915190848,0.08716,0.35783000000000004,0.13280999999999998,1,31,1
314.90625,5522915226341,0.0872,0.35567,0.14844000000000002,1,31,1
314.92188,5522915261256,0.085,0.35553,0.16405999999999998,1,31,1
314.9375,5522915296808,0.08344,0.35618,0.17969000000000002,1,31,1
314.95313,5522915331728,0.0844,0.35765,0.19530999999999998,1,31,1
314.97656,5522915367037,0.08411,0.35825,0.21875,1,31,1
314.99219,5522915401810,0.08408,0.3596,0.23438,1,31,1
315.00781,5522915438954,0.08528999999999999,0.36257,0.25,1,31,1
315.02344,5522915472170,0.0862,0.36612,0.26563000000000003,1,31,1
315.03906,5522915507818,0.08746,0.37056,0.28125,1,31,1
315.05469,5522915542421,0.08825,0.37403000000000003,0.29688000000000003,1,31,1
315.07031,5522915578490,0.08932000000000001,0.37885,0.3125,1,31,1
315.08594,5522915613701,0.09025,0.38299,0.32813000000000003,1,31,1
315.10156,5522915649058,0.09142,0.38504,0.34375,1,31,1
315.125,5522915686013,0.09954,0.41681999999999997,0.34375,0,31,2
315.14063,5522915718957,0.10626,0.42172,0.34375,0,31,2
315.15625,5522915754113,0.10869000000000001,0.41,0.34375,0,31,2
315.17188,5522915789718,0.11165,0.40715,0.04688,1,31,2
315.1875,5522915824713,0.11342,0.40544,0.0625,1,31,2
315.20313,5522915859691,0.11282,0.40057,0.07812999999999999,1,31,2
315.21875,5522915895430,0.11437,0.39605999999999997,0.09375,1,31,2
315.23438,5522915930025,0.11485999999999999,0.39052,0.10937999999999999,1,31,1
315.25,5522915966700,0.11459000000000001,0.38369000000000003,0.125,1,31,1
315.26563,5522916000651,0.11364,0.37746999999999997,0.14063,1,31,1
315.28125,5522916036047,0.11264,0.37164,0.15625,1,31,1
315.30469,5522916071216,0.11045999999999999,0.37034,0.17969000000000002,1,31,1
315.32031,5522916106480,0.10879000000000001,0.37062,0.19530999999999998,1,31,1
315.33594,5522916141018,0.10757,0.37149,0.21094000000000002,1,31,1
315.35156,5522916176805,0.10705,0.37148000000000003,0.22655999999999998,1,31,1
315.36719,5522916211720,0.10440999999999999,0.36856,0.24219000000000002,1,31,1
315.38281,5522916247452,0.10234,0.36656,0.25781,1,31,1
315.39844,5522916282502,0.10107999999999999,0.36654000000000003,0.27344,1,31,1
315.41406,5522916317707,0.1001,0.36751,0.28906,1,31,1
315.42969,5522916353178,0.09934,0.36889,0.30469,1,31,1
315.45313,5522916389068,0.09882,0.36943000000000004,0.32813000000000003,1,31,1
315.46875,5522916423471,0.09858,0.37037,0.34375,1,31,1
315.48438,5522916458201,0.09815,0.37062,0.35938000000000003,1,31,1
315.5,5522916493479,0.09723,0.36987,0.375,1,31,1
315.51563,5522916529060,0.09622,0.36799,0.39063000000000003,1,31,1
315.53125,5522916564315,0.09522,0.36617,0.40625,1,31,1
315.54688,5522916599407,0.09471,0.36635,0.42188000000000003,1,31,1
315.5625,5522916634250,0.09442,0.36756,0.4375,1,31,1
315.57813,5522916669939,0.09444,0.36941999999999997,0.45313000000000003,1,31,1
315.59375,5522916704287,0.09465,0.37219,0.46875,1,31,1
315.61719,5522916740139,0.09465,0.37296999999999997,0.49218999999999996,1,31,1
315.63281,5522916775728,0.09458,0.37356999999999996,0.50781,1,31,1
315.64844,5522916810571,0.09464,0.37423,0.52344,1,31,1
315.66406,5522916845897,0.09447,0.37593000000000004,0.53906,1,31,1
315.67969,5522916880838,0.0944,0.37778,0.55469,1,31,1
315.69531,5522916916398,0.09467,0.37895999999999996,0.57031,1,31,1
315.71094,5522916951227,0.09265,0.40528000000000003,0.57031,0,31,2
315.72656,5522916986319,0.09924,0.40657,0.57031,0,31,2
315.74219,5522917021577,0.09432,0.40818000000000004,0.57031,0,31,2
315.75781,5522917057423,0.09235,0.40514,0.04688,1,31,2
315.78125,5522917092444,0.09003,0.40002,0.07031,1,31,2
315.79688,5522917127765,0.10103999999999999,0.38232,0.08594,1,31,1
315.8125,5522917162323,0.11572,0.37466,0.10156,1,31,1
315.82813,5522917197850,0.12645,0.36777,0.11719,1,31,1
315.84375,5522917233309,0.13402,0.35574,0.13280999999999998,1,31,1
315.85938,5522917268125,0.14051,0.34867,0.14844000000000002,1,31,1
315.875,5522917303413,0.14599,0.34363,0.16405999999999998,1,31,1
315.89063,5522917338258,0.15009,0.34118000000000004,0.17969000000000002,1,31,1
315.90625,5522917373941,0.15386,0.33913000000000004,0.19530999999999998,1,31,1
315.92188,5522917409392,0.1571,0.33737,0.21094000000000002,1,31,1
315.94531,5522917444223,0.15974000000000002,0.33404,0.23438,1,31,1
315.96094,5522917479631,0.18308,0.30464,0.23438,0,31,1
315.97656,5522917515000,0.17669,0.28514,0.23438,0,31,-1
315.99219,5522917549711,0.1581,0.25227,0.23438,0,31,-1
316.00781,5522917586715,0.1513,0.24213,0.04688,1,31,0
316.02344,5522917620792,0.14864000000000002,0.24156,0.0625,1,31,0
316.03906,5522917655761,0.14709,0.24399,0.07812999999999999,1,31,0
316.05469,5522917690693,0.14747000000000002,0.24689,0.09375,1,31,-1
