TIME(2019/12/20 11:46:03.693),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
131.17188000000002,5522521387426,0.0791,0.50405,0.08594,1,14,-1
131.1875,5522521422783,0.07781,0.50945,0.10156,1,14,-1
131.20313000000002,5522521458036,0.07676000000000001,0.51295,0.11719,1,14,-1
131.21875,5522521493001,0.07507,0.51965,0.13280999999999998,1,14,-1
131.23438000000002,5522521528475,0.07412,0.5239199999999999,0.14844000000000002,1,14,-1
131.25,5522521563765,0.07307999999999999,0.5271100000000001,0.16405999999999998,1,14,-1
131.26563000000002,5522521598557,0.07293999999999999,0.5291399999999999,0.17969000000000002,1,14,-1
131.28125,5522521633911,0.07316,0.53082,0.19530999999999998,1,14,-1
131.30469,5522521669398,0.07384,0.53335,0.21875,1,14,-1
131.32031,5522521704349,0.07594,0.5376,0.23438,1,14,-1
131.33594,5522521741410,0.07705,0.54279,0.25,1,14,-1
131.35156,5522521774421,0.07803,0.5473600000000001,0.26563000000000003,1,14,-1
131.36719,5522521809883,0.07916000000000001,0.54886,0.28125,1,14,-1
131.38281,5522521845447,0.07931,0.5495,0.29688000000000003,1,14,-1
131.39844,5522521880727,0.07944,0.55008,0.3125,1,14,-1
131.41406,5522521915401,0.08242000000000001,0.57807,0.3125,0,14,-1
131.42969,5522521951141,0.08669,0.59923,0.3125,0,14,-1
131.44531,5522521987021,0.08787,0.6049800000000001,0.3125,0,14,-1
131.46094,5522522020666,0.08488,0.59535,0.04688,1,14,-1
131.48438000000002,5522522056178,0.08807999999999999,0.5868399999999999,0.07031,1,14,-1
131.5,5522522091825,0.08975,0.58058,0.08594,1,14,-1
131.51563000000002,5522522126723,0.08409,0.56922,0.10156,1,14,-1
131.53125,5522522162285,0.08413,0.5534399999999999,0.11719,1,14,-1
131.54688000000002,5522522203392,0.08454,0.54219,0.13280999999999998,1,14,-1
131.5625,5522522231822,0.08266,0.53215,0.14844000000000002,1,14,-1
131.57813000000002,5522522267204,0.0813,0.52453,0.16405999999999998,1,14,-1
131.59375,5522522302684,0.08017,0.5181899999999999,0.17969000000000002,1,14,-1
131.60938000000002,5522522338174,0.07994,0.51355,0.19530999999999998,1,14,-1
131.63281,5522522373482,0.07976,0.50936,0.21875,1,14,-1
131.64844,5522522408587,0.07961,0.50573,0.23438,1,14,-1
131.66406,5522522445658,0.0767,0.47135,0.23438,0,14,-1
131.67969,5522522478951,0.06875,0.47218999999999994,0.23438,0,14,-1
131.69531,5522522513648,0.0661,0.47247,0.23438,0,14,-1
131.71094,5522522548710,0.0686,0.47133,0.04688,1,14,-1
131.72656,5522522584918,0.07152,0.46558,0.0625,1,14,-1
131.74219,5522522620280,0.07347000000000001,0.46175,0.07812999999999999,1,14,-1
131.75781,5522522655163,0.07636,0.45876999999999996,0.09375,1,14,-1
131.77344,5522522690229,0.07812000000000001,0.45781000000000005,0.10937999999999999,1,14,-1
131.79688000000002,5522522725868,0.07948999999999999,0.45706,0.13280999999999998,1,14,-1
131.8125,5522522760318,0.08092,0.45783,0.14844000000000002,1,14,-1
131.82813000000002,5522522796233,0.08235,0.46081000000000005,0.16405999999999998,1,14,-1
131.84375,5522522831494,0.08355,0.4633,0.17969000000000002,1,14,-1
131.85938000000002,5522522866278,0.08369,0.46426000000000006,0.19530999999999998,1,14,-1
131.875,5522522902966,0.08326,0.46533,0.21094000000000002,1,14,-1
131.89063000000002,5522522936443,0.08288,0.46626000000000006,0.22655999999999998,1,14,-1
131.90625,5522522971411,0.08252000000000001,0.46698,0.24219000000000002,1,14,-1
131.92188000000002,5522523007441,0.08283,0.46921,0.25781,1,14,-1
131.94531,5522523042713,0.08294,0.47076,0.28125,1,14,-1
131.96094,5522523077675,0.08376,0.46442,0.29688000000000003,1,14,-1
131.97656,5522523113209,0.08481,0.45311,0.3125,1,14,-1
131.99219,5522523147854,0.08562,0.4424,0.32813000000000003,1,14,-1
132.00781,5522523183009,0.08671,0.43095,0.34375,1,14,-1
132.02344,5522523218469,0.09414,0.38097,0.34375,0,14,-1
132.03906,5522523254021,0.11227999999999999,0.27548,0.34375,0,14,-1
132.05469,5522523289092,0.11415,0.23988,0.34375,0,14,-1
132.07031,5522523324461,0.12337999999999999,0.17904,0.34375,0,14,-1
132.08594,5522523359452,0.12395,0.19391,0.34375,0,14,-1
132.10938000000002,5522523394380,0.12424,0.19465,0.34375,0,14,-1
132.125,5522523429785,0.12158,0.19699,0.054689999999999996,1,14,-1
132.14063000000002,5522523465398,0.11945,0.1963,0.07031,1,14,-1
132.15625,5522523500341,0.11499000000000001,0.18942,0.08594,1,14,-1
132.17188000000002,5522523535663,0.11195999999999999,0.18500999999999998,0.10156,1,14,-1
132.1875,5522523570940,0.10973,0.1824,0.11719,1,14,-1
132.20313000000002,5522523605983,0.10867,0.18289,0.13280999999999998,1,14,-1
132.21875,5522523643551,0.10795999999999999,0.18671,0.14844000000000002,1,14,-1
132.23438000000002,5522523676431,0.10758,0.19025999999999998,0.16405999999999998,1,14,-1
132.25,5522523711552,0.10693,0.19032000000000002,0.17969000000000002,1,14,-1
132.27344,5522523747081,0.10695999999999999,0.18814,0.20313,1,14,-1
132.28906,5522523782007,0.10636,0.18342,0.21875,1,14,-1
132.30469,5522523817460,0.10449000000000001,0.17745999999999998,0.23438,1,14,-1
132.32031,5522523856212,0.10216,0.17044,0.25,1,14,-1
132.33594,5522523887782,0.10024,0.16510999999999998,0.26563000000000003,1,14,-1
132.35156,5522523922308,0.09894,0.16521,0.28125,1,14,-1
132.36719,5522523958405,0.10071000000000001,0.16724,0.29688000000000003,1,14,-1
132.38281,5522523993569,0.10272,0.17074,0.3125,1,14,-1
132.39844,5522524028156,0.10720999999999999,0.17353,0.32813000000000003,1,14,-1
132.41406,5522524063357,0.1111,0.17565,0.34375,1,14,-1
132.4375,5522524100669,0.11447,0.17676,0.36719,1,14,-1
132.45313000000002,5522524134061,0.11812,0.17686,0.38281,1,14,-1
132.46875,5522524169078,0.12112,0.17585,0.39844,1,14,-1
132.48438000000002,5522524204721,0.1239,0.17492,0.41406000000000004,1,14,-1
132.5,5522524239325,0.15342999999999998,0.17046,0.41406000000000004,0,14,-1
132.51563000000002,5522524275168,0.16655,0.17898,0.41406000000000004,0,14,-1
132.53125,5522524309603,0.1717,0.18528,0.41406000000000004,0,14,-1
132.54688000000002,5522524345161,0.17564000000000002,0.19238,0.04688,1,14,-1
132.5625,5522524380647,0.17889000000000002,0.19358,0.0625,1,14,-1
132.57813000000002,5522524415383,0.18069000000000002,0.19265,0.07812999999999999,1,14,-1
132.60156,5522524450505,0.17679,0.18941,0.10156,1,14,-1
132.61719,5522524485786,0.17521,0.18646,0.11719,1,14,-1
132.63281,5522524521671,0.17421,0.18517999999999998,0.13280999999999998,1,14,-1
132.64844,5522524557596,0.1717,0.18763,0.14844000000000002,1,14,-1
132.66406,5522524591330,0.17219,0.191,0.16405999999999998,1,14,-1
132.67969,5522524626676,0.17277,0.19416,0.17969000000000002,1,14,-1
132.69531,5522524661895,0.17095,0.19712000000000002,0.19530999999999998,1,14,-1
132.71094,5522524697523,0.1715,0.19464,0.21094000000000002,1,14,-1
132.72656,5522524733051,0.17169,0.19150999999999999,0.22655999999999998,1,14,-1
132.75,5522524768701,0.17005,0.19107000000000002,0.25,1,14,-1
132.76563000000002,5522524802600,0.16882,0.1908,0.26563000000000003,1,14,-1
132.78125,5522524838502,0.16788,0.19121,0.28125,1,14,-1
132.79688000000002,5522524872967,0.16883,0.19346,0.29688000000000003,1,14,-1
132.8125,5522524908180,0.16904,0.19523,0.3125,1,14,-1
132.82813000000002,5522524944105,0.16922,0.19684000000000001,0.32813000000000003,1,14,-1
132.84375,5522524979345,0.16816,0.19701,0.34375,1,14,-1
132.85938000000002,5522525014574,0.17043,0.19658,0.35938000000000003,1,14,-1
132.875,5522525049473,0.17252,0.19618,0.375,1,14,-1
132.89063000000002,5522525085003,0.17415,0.1983,0.39063000000000003,1,14,-1
132.91406,5522525119871,0.17637,0.20044,0.41406000000000004,1,14,-1
132.92969,5522525156399,0.17840999999999999,0.20222,0.42968999999999996,1,14,-1
132.94531,5522525190005,0.17937,0.20353,0.44531000000000004,1,14,-1
132.96094,5522525225726,0.18072,0.20375,0.46093999999999996,1,14,-1
132.97656,5522525260396,0.20278,0.2218,0.46093999999999996,0,14,-1
132.99219,5522525296224,0.19641,0.19874,0.46093999999999996,0,14,-1
133.00781,5522525334015,0.20256,0.18781,0.46093999999999996,0,14,-1
133.02344,5522525366593,0.2057,0.18264,0.04688,1,14,-1
133.03906,5522525401913,0.20826,0.1773,0.0625,1,14,-1
133.05469,5522525436917,0.21044000000000002,0.17712999999999998,0.07812999999999999,1,14,-1
133.07813000000002,5522525472042,0.21199,0.17701,0.10156,1,14,-1
133.09375,5522525506924,0.21372,0.17932,0.11719,1,14,-1
133.10938000000002,5522525542900,0.21464,0.18217,0.13280999999999998,1,14,-1
133.125,5522525578173,0.21536999999999998,0.18445,0.14844000000000002,1,14,-1
133.14063000000002,5522525613169,0.21625999999999998,0.1872,0.16405999999999998,1,14,0
133.15625,5522525648319,0.21739,0.18795,0.17969000000000002,1,14,0
133.17188000000002,5522525683249,0.21848,0.18891,0.19530999999999998,1,14,0
133.1875,5522525721582,0.22005999999999998,0.19145,0.21094000000000002,1,14,0
133.20313000000002,5522525754126,0.22129000000000001,0.19405,0.22655999999999998,1,14,0
133.22656,5522525789475,0.22236999999999998,0.1966,0.25,1,14,0
133.24219,5522525824273,0.22318000000000002,0.19787000000000002,0.26563000000000003,1,14,0
133.25781,5522525859591,0.22373,0.19982,0.28125,1,14,0
133.27344,5522525894544,0.22435,0.20215,0.29688000000000003,1,14,0
133.28906,5522525929957,0.22487,0.20325,0.3125,1,14,0
133.30469,5522525965287,0.22509,0.2038,0.32813000000000003,1,14,0
133.32031,5522526000756,0.2252,0.20385,0.34375,1,14,0
133.33594,5522526035414,0.22594,0.2027,0.35938000000000003,1,14,0
133.35156,5522526071038,0.22608000000000003,0.20119,0.375,1,14,0
133.36719,5522526105883,0.2262,0.19981,0.39063000000000003,1,14,0
133.39063000000002,5522526140826,0.2203,0.2041,0.41406000000000004,1,14,0
133.40625,5522526176710,0.21502,0.20985,0.42968999999999996,1,14,0
133.42188000000002,5522526211733,0.19405999999999998,0.24072,0.42968999999999996,0,14,-1
133.4375,5522526246980,0.14243,0.31961999999999996,0.42968999999999996,0,14,-1
133.45313000000002,5522526281889,0.12889,0.33753,0.42968999999999996,0,14,-1
133.46875,5522526317705,0.09901,0.38434,0.42968999999999996,0,14,-1
133.48438000000002,5522526352318,0.09206,0.3851,0.42968999999999996,0,14,-1
133.5,5522526387586,0.09519,0.39046,0.42968999999999996,0,14,-1
133.51563000000002,5522526422780,0.09742,0.39508000000000004,0.04688,1,14,-1
133.53125,5522526458043,0.09813999999999999,0.399,0.0625,1,14,-1
133.55469,5522526493316,0.09611,0.39858000000000005,0.08594,1,14,-1
133.57031,5522526528335,0.09417,0.39639,0.10156,1,14,-1
133.58594,5522526563734,0.09374,0.39445,0.11719,1,14,-1
133.60156,5522526599063,0.09246,0.38793,0.13280999999999998,1,14,-1
133.61719,5522526634078,0.09116,0.38224,0.14844000000000002,1,14,-1
133.63281,5522526669044,0.09063,0.38266,0.16405999999999998,1,14,-1
133.64844,5522526705536,0.0898,0.38247,0.17969000000000002,1,14,-1
133.66406,5522526740135,0.08957000000000001,0.38368,0.19530999999999998,1,14,-1
133.67969,5522526774538,0.0924,0.38427,0.21094000000000002,1,14,-1
133.70313000000002,5522526811410,0.09567,0.38376,0.23438,1,14,-1
133.71875,5522526845116,0.09854,0.38331,0.25,1,14,-1
133.73438000000002,5522526884282,0.09979,0.38493,0.26563000000000003,1,14,-1
133.75,5522526915448,0.10082999999999999,0.38589,0.28125,1,14,-1
133.76563000000002,5522526951681,0.10177,0.38675,0.29688000000000003,1,14,-1
133.78125,5522526986542,0.10288,0.38816999999999996,0.3125,1,14,-1
133.79688000000002,5522527023942,0.10386,0.38983,0.32813000000000003,1,14,-1
133.8125,5522527056608,0.10463,0.39098,0.34375,1,14,-1
133.82813000000002,5522527091391,0.10533,0.39207,0.35938000000000003,1,14,-1
133.84375,5522527127333,0.10607,0.39332,0.375,1,14,-1
133.86719,5522527162371,0.10665,0.39418000000000003,0.39844,1,14,-1
133.88281,5522527197572,0.10649000000000002,0.39285,0.41406000000000004,1,14,-1
133.89844,5522527233318,0.10602,0.39683,0.42968999999999996,1,14,-1
133.91406,5522527267927,0.10557000000000001,0.40037,0.44531000000000004,1,14,-1
133.92969,5522527305007,0.1111,0.43943999999999994,0.44531000000000004,0,14,-1
133.94531,5522527338621,0.0978,0.52622,0.44531000000000004,0,14,-1
133.96094,5522527373847,0.09242,0.55405,0.44531000000000004,0,14,-1
133.97656,5522527408837,0.08709,0.61426,0.44531000000000004,0,14,-1
133.99219,5522527444214,0.08412,0.6300600000000001,0.44531000000000004,0,14,-1
134.00781,5522527479182,0.08433,0.6377,0.44531000000000004,0,14,-1
134.03125,5522527514335,0.08475,0.6412,0.054689999999999996,1,14,-1
134.04688000000002,5522527550021,0.08762,0.64425,0.07031,1,14,-1
134.0625,5522527584762,0.0885,0.64457,0.08594,1,14,-1
134.07813000000002,5522527620315,0.08872999999999999,0.63877,0.10156,1,14,-1
134.09375,5522527655886,0.08979,0.63632,0.11719,1,14,-1
134.10938000000002,5522527691017,0.09054,0.63403,0.13280999999999998,1,14,-1
134.125,5522527725893,0.08888,0.6370399999999999,0.14844000000000002,1,14,-1
134.14063000000002,5522527760837,0.08901,0.64303,0.16405999999999998,1,14,-1
134.15625,5522527796728,0.08916,0.6481100000000001,0.17969000000000002,1,14,-1
134.17188000000002,5522527831516,0.08842,0.65266,0.19530999999999998,1,14,-1
134.19531,5522527866816,0.08482,0.65254,0.21875,1,14,-1
134.21094,5522527902236,0.08192999999999999,0.65285,0.23438,1,14,-1
134.22656,5522527937335,0.07984,0.65379,0.25,1,14,-1
134.24219,5522527972469,0.07842,0.65565,0.26563000000000003,1,14,-1
134.25781,5522528007965,0.07735,0.65766,0.28125,1,14,-1
134.27344,5522528042543,0.07702,0.6601,0.29688000000000003,1,14,-1
134.28906,5522528078149,0.07774,0.6615,0.3125,1,14,-1
134.30469,5522528113598,0.07824,0.66247,0.32813000000000003,1,14,-1
134.32031,5522528148578,0.07886,0.6615,0.34375,1,14,-1
134.34375,5522528183874,0.07895,0.66135,0.36719,1,14,-1
134.35938000000002,5522528219172,0.07892,0.6611,0.38281,1,14,-1
134.375,5522528253824,0.07952999999999999,0.66278,0.39844,1,14,-1
134.39063000000002,5522528290088,0.07984,0.66428,0.41406000000000004,1,14,-1
134.40625,5522528324061,0.08034,0.666,0.42968999999999996,1,14,-1
134.42188000000002,5522528359347,0.08006,0.66722,0.44531000000000004,1,14,-1
134.4375,5522528394752,0.08004,0.6694399999999999,0.46093999999999996,1,14,-1
134.45313000000002,5522528429763,0.0799,0.6713399999999999,0.47656000000000004,1,14,-1
134.46875,5522528464966,0.08023,0.67209,0.49218999999999996,1,14,-1
134.48438000000002,5522528500559,0.0804,0.67292,0.50781,1,14,-1
134.50781,5522528539089,0.08047,0.67352,0.53125,1,14,-1
134.52344,5522528570495,0.07984,0.6734,0.54688,1,14,-1
134.53906,5522528606225,0.07967,0.6727,0.5625,1,14,-1
134.55469,5522528641552,0.07952999999999999,0.67213,0.57813,1,14,-1
134.57031,5522528675944,0.08005,0.67105,0.59375,1,14,-1
134.58594,5522528711622,0.08037000000000001,0.67014,0.60938,1,14,-1
134.60156,5522528747316,0.08082,0.66951,0.625,1,14,-1
134.61719,5522528784038,0.08108,0.6685800000000001,0.64063,1,14,-1
134.63281,5522528817152,0.08154,0.66798,0.65625,1,14,-1
134.65625,5522528855138,0.08191,0.6672600000000001,0.67969,1,14,-1
134.67188000000002,5522528887927,0.08224,0.6666300000000001,0.69531,1,14,-1
134.6875,5522528922922,0.08272,0.66673,0.71094,1,14,-1
134.70313000000002,5522528958467,0.0831,0.6667,0.72656,1,14,-1
134.71875,5522528998034,0.08277999999999999,0.6672399999999999,0.74219,1,14,-1
134.73438000000002,5522529028728,0.08271,0.6673899999999999,0.75781,1,14,-1
134.75,5522529064183,0.08256000000000001,0.66732,0.77344,1,14,-1
134.76563000000002,5522529099178,0.08266,0.66781,0.78906,1,14,-1
134.78125,5522529135019,0.08265,0.66702,0.80469,1,14,-1
134.79688000000002,5522529170842,0.08242000000000001,0.66578,0.82031,1,14,-1
134.8125,5522529204374,0.08175,0.6649,0.83594,1,14,-1
134.83594,5522529240480,0.08121,0.6633899999999999,0.8593799999999999,1,14,-1
134.85156,5522529275039,0.08073,0.63532,0.8593799999999999,0,14,-1
134.86719,5522529310518,0.06751,0.60048,0.8593799999999999,0,14,-1
134.88281,5522529346009,0.0693,0.5967899999999999,0.8593799999999999,0,14,-1
134.89844,5522529381318,0.0712,0.5977399999999999,0.04688,1,14,-1
134.91406,5522529416987,0.06875,0.58286,0.0625,1,14,-1
134.92969,5522529451359,0.0681,0.57425,0.07812999999999999,1,14,-1
134.94531,5522529486253,0.06855,0.5698,0.09375,1,14,-1
134.96094,5522529521516,0.07002,0.56548,0.10937999999999999,1,14,-1
134.98438000000002,5522529557364,0.07285,0.5605100000000001,0.13280999999999998,1,14,-1
135.0,5522529592586,0.07514,0.55687,0.14844000000000002,1,14,-1
135.01563000000002,5522529627541,0.07577,0.55634,0.16405999999999998,1,14,-1
135.03125,5522529662936,0.07645,0.55648,0.17969000000000002,1,14,-1
135.04688000000002,5522529698277,0.07748,0.5574100000000001,0.19530999999999998,1,14,-1
135.0625,5522529732829,0.07785,0.5583100000000001,0.21094000000000002,1,14,-1
135.07813000000002,5522529768138,0.07807,0.55938,0.22655999999999998,1,14,-1
135.09375,5522529803385,0.07808999999999999,0.56009,0.24219000000000002,1,14,-1
135.10938000000002,5522529838532,0.07811,0.55974,0.25781,1,14,-1
135.125,5522529874000,0.0786,0.5624,0.27344,1,14,-1
135.14844,5522529909383,0.07906,0.56483,0.29688000000000003,1,14,-1
135.16406,5522529944342,0.07984,0.56607,0.3125,1,14,-1
135.17969,5522529980961,0.07941000000000001,0.56605,0.32813000000000003,1,14,-1
135.19531,5522530014296,0.07899,0.56585,0.34375,1,14,-1
135.21094,5522530050363,0.07917,0.56698,0.35938000000000003,1,14,-1
135.22656,5522530085287,0.07919,0.56691,0.375,1,14,-1
135.24219,5522530120555,0.07922,0.56698,0.39063000000000003,1,14,-1
135.25781,5522530155798,0.07818,0.5665600000000001,0.40625,1,14,-1
135.27344,5522530191277,0.07893,0.56708,0.42188000000000003,1,14,-1
135.28906,5522530225747,0.07973999999999999,0.56784,0.4375,1,14,-1
135.3125,5522530260991,0.07985,0.56811,0.46093999999999996,1,14,-1
135.32813000000002,5522530296798,0.08004,0.56822,0.47656000000000004,1,14,-1
135.34375,5522530332133,0.08011,0.5681,0.49218999999999996,1,14,-1
135.35938000000002,5522530366263,0.08036,0.56852,0.50781,1,14,-1
135.375,5522530402565,0.08108,0.56765,0.52344,1,14,-1
135.39063000000002,5522530437347,0.08165,0.56648,0.53906,1,14,-1
135.40625,5522530472706,0.08217,0.56566,0.55469,1,14,-1
135.42188000000002,5522530508105,0.08245,0.56443,0.57031,1,14,-1
135.4375,5522530542936,0.08273,0.5634600000000001,0.58594,1,14,-1
135.46094,5522530578557,0.08331000000000001,0.56291,0.60938,1,14,-1
135.47656,5522530613090,0.08373,0.5627300000000001,0.625,1,14,-1
135.49219,5522530648779,0.08427,0.56284,0.64063,1,14,-1
135.50781,5522530686498,0.08521000000000001,0.56307,0.65625,1,14,-1
135.52344,5522530718751,0.08582000000000001,0.56262,0.67188,1,14,-1
135.53906,5522530754571,0.08635,0.56211,0.6875,1,14,-1
135.55469,5522530791276,0.08688,0.56266,0.70313,1,14,-1
135.57031,5522530824577,0.0874,0.5633199999999999,0.71875,1,14,-1
135.58594,5522530859681,0.08803,0.56417,0.73438,1,14,-1
135.60938000000002,5522530898600,0.08903,0.56501,0.75781,1,14,-1
135.625,5522530930008,0.08959,0.56605,0.77344,1,14,-1
135.64063000000002,5522530965449,0.11239,0.57701,0.77344,0,14,-1
135.65625,5522531000971,0.10570999999999998,0.57872,0.77344,0,14,-1
135.67188000000002,5522531035915,0.10502,0.5808399999999999,0.77344,0,14,-1
135.6875,5522531071192,0.10393,0.58021,0.04688,1,14,-1
135.70313000000002,5522531107102,0.1009,0.58173,0.0625,1,14,-1
135.71875,5522531141600,0.10081,0.58117,0.07812999999999999,1,14,-1
135.73438000000002,5522531177047,0.10117000000000001,0.58175,0.09375,1,14,-1
135.75,5522531212055,0.09988,0.58455,0.10937999999999999,1,14,-1
135.76563000000002,5522531247806,0.10076,0.5786399999999999,0.125,1,14,-1
135.78906,5522531282376,0.10176,0.57465,0.14844000000000002,1,14,-1
135.80469,5522531318125,0.102,0.57535,0.16405999999999998,1,14,-1
135.82031,5522531354080,0.10369,0.57618,0.17969000000000002,1,14,-1
135.83594,5522531387847,0.10512,0.57687,0.19530999999999998,1,14,-1
135.85156,5522531423394,0.10572000000000001,0.57781,0.21094000000000002,1,14,-1
135.86719,5522531458883,0.10504000000000001,0.57934,0.22655999999999998,1,14,-1
135.88281,5522531493819,0.10425999999999999,0.58026,0.24219000000000002,1,14,-1
135.89844,5522531528953,0.10455999999999999,0.57904,0.25781,1,14,-1
135.91406,5522531564626,0.10428,0.57797,0.27344,1,14,-1
135.92969,5522531599495,0.10369,0.57622,0.28906,1,14,-1
135.95313000000002,5522531634280,0.10238,0.57677,0.3125,1,14,-1
135.96875,5522531669901,0.10162,0.5752,0.32813000000000003,1,14,-1
135.98438000000002,5522531705318,0.10094,0.57377,0.34375,1,14,-1
136.0,5522531739829,0.10008,0.57125,0.35938000000000003,1,14,-1
136.01563000000002,5522531775577,0.09855,0.56985,0.375,1,14,-1
136.03125,5522531811120,0.09742,0.56918,0.39063000000000003,1,14,-1
136.04688000000002,5522531845889,0.0957,0.5706,0.40625,1,14,-1
136.0625,5522531880975,0.09493,0.57172,0.42188000000000003,1,14,-1
136.07813000000002,5522531916772,0.09433,0.57301,0.4375,1,14,-1
136.10156,5522531951570,0.09426,0.57494,0.46093999999999996,1,14,-1
136.11719,5522531986470,0.09308,0.57502,0.47656000000000004,1,14,-1
136.13281,5522532021806,0.09186,0.57487,0.49218999999999996,1,14,-1
136.14844,5522532057280,0.09089,0.57516,0.50781,1,14,-1
136.16406,5522532092878,0.09071,0.57608,0.52344,1,14,-1
136.17969,5522532127726,0.09053,0.57694,0.53906,1,14,-1
136.19531,5522532162517,0.08957000000000001,0.57782,0.55469,1,14,-1
136.21094,5522532198410,0.06892999999999999,0.5952,0.55469,0,14,-1
136.22656,5522532233017,0.0648,0.59863,0.55469,0,14,-1
136.24219,5522532268486,0.10635,0.8055100000000001,0.55469,0,14,-1
136.26563000000002,5522532303751,0.12507000000000001,0.9106700000000001,0.55469,0,14,-1
136.28125,5522532338595,0.12507000000000001,0.9106700000000001,0.55469,0,14,-1
136.29688000000002,5522532374440,0.12507000000000001,0.9106700000000001,0.55469,0,14,-1
136.3125,5522532410207,0.0,0.0,0.55469,0,14,-1
136.32813000000002,5522532445175,0.0,0.0,0.55469,0,14,-1
136.34375,5522532480031,0.0,0.0,0.55469,0,14,-1
136.35938000000002,5522532515880,0.0,0.0,0.55469,0,14,-1
136.375,5522532552066,0.0,0.0,0.55469,0,14,-1
136.39844,5522532589750,0.0,0.0,0.55469,0,14,-1
136.41406,5522532621962,0.0,0.0,0.55469,0,14,-1
136.42969,5522532657858,0.0,0.0,0.55469,0,14,-1
136.44531,5522532692986,0.0,0.0,0.55469,0,14,-1
136.46094,5522532727464,0.0,0.0,0.55469,0,14,-1
136.47656,5522532763365,0.0,0.0,0.55469,0,14,-1
136.49219,5522532797996,0.0,0.0,0.55469,0,14,-1
136.50781,5522532833611,0.06938,0.57022,0.55469,0,14,-1
136.52344,5522532869134,0.07082000000000001,0.5733600000000001,0.55469,0,14,-1
136.53906,5522532901827,0.06582,0.58344,0.55469,0,14,-1
136.55469,5522532938173,0.06496,0.60428,0.04688,1,14,-1
136.57813000000002,5522532974103,0.06445,0.61678,0.07031,1,14,-1
136.59375,5522533007287,0.06387000000000001,0.61657,0.08594,1,14,-1
136.60938000000002,5522533044918,0.06675,0.60945,0.10156,1,14,-1
136.625,5522533086916,0.06847,0.6028,0.11719,1,14,-1
136.64063000000002,5522533113138,0.06982999999999999,0.6012,0.13280999999999998,1,14,-1
136.65625,5522533148320,0.0709,0.60069,0.14844000000000002,1,14,-1
