TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
100.53125,5522455711920,0.18750999999999998,0.16935,0.14844000000000002,1,11,0
100.54688,5522455747514,0.1918,0.17399,0.16405999999999998,1,11,0
100.5625,5522455782274,0.197,0.17687999999999998,0.17969000000000002,1,11,0
100.57813,5522455818086,0.20147,0.17653,0.19530999999999998,1,11,0
100.59375,5522455852808,0.20517,0.17620999999999998,0.21094000000000002,1,11,0
100.60938,5522455887983,0.2077,0.17702,0.22655999999999998,1,11,0
100.63280999999999,5522455928132,0.2244,0.19889,0.22655999999999998,0,11,0
100.64844000000001,5522455958574,0.1875,0.24465,0.22655999999999998,0,11,0
100.66405999999999,5522455994393,0.1516,0.30573,0.22655999999999998,0,11,1
100.67969000000001,5522456031114,0.09516000000000001,0.37537,0.22655999999999998,0,11,1
100.69530999999999,5522456064389,0.07222999999999999,0.38548000000000004,0.22655999999999998,0,11,1
100.71094000000001,5522456099081,0.06777000000000001,0.38852,0.22655999999999998,0,11,1
100.72655999999999,5522456135176,0.07224,0.39813000000000004,0.04688,1,11,2
100.74219000000001,5522456170088,0.07628,0.4076,0.0625,1,11,2
100.75780999999999,5522456205015,0.07781,0.40781999999999996,0.07812999999999999,1,11,2
100.77344000000001,5522456240668,0.0799,0.40983,0.09375,1,11,2
100.78905999999999,5522456276173,0.08148,0.41133000000000003,0.10937999999999999,1,11,2
100.8125,5522456312165,0.08249,0.41722,0.13280999999999998,1,11,2
100.82813,5522456345761,0.08133,0.42044,0.14844000000000002,1,11,2
100.84375,5522456381547,0.08061,0.42335,0.16405999999999998,1,11,2
100.85938,5522456416417,0.07933,0.42566000000000004,0.17969000000000002,1,11,2
100.875,5522456455977,0.07765,0.42686,0.19530999999999998,1,11,2
100.89063,5522456487200,0.07619,0.42811000000000005,0.21094000000000002,1,11,2
100.90625,5522456522327,0.07587,0.42812,0.22655999999999998,1,11,2
100.92188,5522456557408,0.07607,0.4299,0.24219000000000002,1,11,2
100.9375,5522456592524,0.07665,0.43272,0.25781,1,11,2
100.95313,5522456627731,0.07762999999999999,0.43815,0.27344,1,11,2
100.97655999999999,5522456666863,0.07902999999999999,0.44323999999999997,0.29688000000000003,1,11,2
100.99219000000001,5522456698447,0.08042,0.44801,0.3125,1,11,2
101.00780999999999,5522456733554,0.08105,0.4765,0.3125,0,11,2
101.02344000000001,5522456768461,0.09062,0.48736,0.3125,0,11,2
101.03905999999999,5522456804290,0.0928,0.48831,0.3125,0,11,2
101.05469000000001,5522456839145,0.08982000000000001,0.4986,0.04688,1,11,2
101.07030999999999,5522456874603,0.08755,0.50013,0.0625,1,11,2
101.08594000000001,5522456909840,0.08512,0.49933999999999995,0.07812999999999999,1,11,2
101.10155999999999,5522456944646,0.08336,0.49695,0.09375,1,11,2
101.125,5522456979760,0.08172,0.49704,0.11719,1,11,2
101.14063,5522457015566,0.08041,0.49673999999999996,0.13280999999999998,1,11,2
101.15625,5522457050458,0.07824,0.48928,0.14844000000000002,1,11,2
101.17188,5522457086015,0.07892,0.4828,0.16405999999999998,1,11,2
101.1875,5522457120653,0.07923,0.47671,0.17969000000000002,1,11,2
101.20313,5522457156220,0.07848,0.47062,0.19530999999999998,1,11,2
101.21875,5522457191369,0.07808999999999999,0.46537,0.21094000000000002,1,11,2
101.23438,5522457226875,0.07755,0.46026000000000006,0.22655999999999998,1,11,2
101.25,5522457261493,0.07821,0.45566999999999996,0.24219000000000002,1,11,2
101.26563,5522457297160,0.07906,0.452,0.25781,1,11,2
101.28905999999999,5522457332067,0.07718,0.42345,0.25781,0,11,2
101.30469000000001,5522457368452,0.07152,0.39247,0.25781,0,11,-1
101.32030999999999,5522457402749,0.06813999999999999,0.38172,0.25781,0,11,1
101.33594000000001,5522457437380,0.06646,0.37635,0.04688,1,11,1
101.35155999999999,5522457472558,0.06661,0.36888000000000004,0.0625,1,11,1
101.36719000000001,5522457508381,0.06831,0.36138000000000003,0.07812999999999999,1,11,1
101.38280999999999,5522457543104,0.06896000000000001,0.35372,0.09375,1,11,1
101.39844000000001,5522457578043,0.06867999999999999,0.34575,0.10937999999999999,1,11,1
101.41405999999999,5522457613512,0.06881,0.33760999999999997,0.125,1,11,1
101.42969000000001,5522457648928,0.06866,0.33063000000000003,0.14063,1,11,1
101.45313,5522457684880,0.06887,0.32638,0.16405999999999998,1,11,1
101.46875,5522457719834,0.06951,0.32468,0.17969000000000002,1,11,1
101.48438,5522457755178,0.07056,0.32482,0.19530999999999998,1,11,1
101.5,5522457789296,0.07107000000000001,0.32602,0.21094000000000002,1,11,1
101.51563,5522457826097,0.07089,0.32673,0.22655999999999998,1,11,1
101.53125,5522457860104,0.07049,0.32636,0.24219000000000002,1,11,1
101.54688,5522457896076,0.07082999999999999,0.32406999999999997,0.25781,1,11,1
101.5625,5522457931293,0.06969,0.32133,0.27344,1,11,1
101.57813,5522457965847,0.06853,0.31865,0.28906,1,11,1
101.59375,5522458000861,0.0682,0.31643000000000004,0.30469,1,11,1
101.61719000000001,5522458036185,0.0682,0.31544,0.32813000000000003,1,11,1
101.63280999999999,5522458074583,0.0685,0.31548000000000004,0.34375,1,11,1
101.64844000000001,5522458106500,0.06858,0.31592,0.35938000000000003,1,11,1
101.66405999999999,5522458142336,0.06862,0.31601,0.375,1,11,1
101.67969000000001,5522458178607,0.0685,0.31544,0.39063000000000003,1,11,1
101.69530999999999,5522458213270,0.06826,0.31414000000000003,0.40625,1,11,1
101.71094000000001,5522458247563,0.06775,0.31212,0.42188000000000003,1,11,1
101.72655999999999,5522458283258,0.06717000000000001,0.31008,0.4375,1,11,1
101.74219000000001,5522458317523,0.06662,0.30898000000000003,0.45313000000000003,1,11,1
101.76563,5522458353086,0.06613,0.30799,0.47656000000000004,1,11,1
101.78125,5522458388915,0.06598,0.30804000000000004,0.49218999999999996,1,11,1
101.79688,5522458423954,0.06589,0.30848000000000003,0.50781,1,11,1
101.8125,5522458458890,0.06605,0.30926,0.52344,1,11,1
101.82813,5522458494435,0.06627999999999999,0.3101,0.53906,1,11,1
101.84375,5522458529471,0.06575,0.31109000000000003,0.55469,1,11,1
101.85938,5522458567790,0.06545,0.31187,0.57031,1,11,1
101.875,5522458599982,0.065,0.31224,0.58594,1,11,1
101.89063,5522458635058,0.06465,0.3125,0.60156,1,11,1
101.90625,5522458670528,0.06418,0.3129,0.61719,1,11,1
101.92969000000001,5522458705625,0.06375,0.3133,0.64063,1,11,1
101.94530999999999,5522458740621,0.06341000000000001,0.31379,0.65625,1,11,1
101.96094000000001,5522458776280,0.06315,0.31419,0.67188,1,11,1
101.97655999999999,5522458814738,0.0628,0.3142,0.6875,1,11,1
101.99219000000001,5522458846038,0.06276,0.31386,0.70313,1,11,1
102.00780999999999,5522458881375,0.06271,0.31344,0.71875,1,11,1
102.02344000000001,5522458917037,0.06261,0.31294,0.73438,1,11,1
102.03905999999999,5522458952026,0.061989999999999996,0.31248000000000004,0.75,1,11,1
102.05469000000001,5522458987677,0.061829999999999996,0.31249,0.76563,1,11,1
102.07030999999999,5522459022704,0.0615,0.31061,0.78125,1,11,1
102.09375,5522459057678,0.061239999999999996,0.31037,0.80469,1,11,1
102.10938,5522459093111,0.06075,0.3097,0.82031,1,11,1
102.125,5522459128144,0.06039,0.30938000000000004,0.83594,1,11,1
102.14063,5522459163387,0.06015,0.31,0.85156,1,11,1
102.15625,5522459198273,0.059860000000000003,0.31144,0.86719,1,11,1
102.17188,5522459234034,0.059660000000000005,0.31322,0.88281,1,11,1
102.1875,5522459272267,0.05318,0.33979000000000004,0.88281,0,11,1
102.20313,5522459304125,0.05351,0.35836999999999997,0.88281,0,11,1
102.21875,5522459339224,0.05164,0.3591,0.88281,0,11,1
102.24219000000001,5522459374487,0.04882,0.36161,0.054689999999999996,1,11,1
102.25780999999999,5522459409597,0.048889999999999996,0.35675999999999997,0.07031,1,11,1
102.27344000000001,5522459444736,0.04945,0.35502,0.08594,1,11,1
102.28905999999999,5522459479775,0.057670000000000006,0.38743,0.10156,1,11,1
102.30469000000001,5522459516951,0.06015,0.41717,0.11719,1,11,2
102.32030999999999,5522459550225,0.06207000000000001,0.4403,0.13280999999999998,1,11,2
102.33594000000001,5522459585803,0.06456,0.45553999999999994,0.14844000000000002,1,11,2
102.35155999999999,5522459620944,0.06715,0.46861,0.16405999999999998,1,11,2
102.36719000000001,5522459656550,0.0693,0.4795,0.17969000000000002,1,11,2
102.38280999999999,5522459691050,0.07076,0.49081,0.19530999999999998,1,11,2
102.40625,5522459730798,0.07252,0.50158,0.21875,1,11,2
102.42188,5522459761378,0.07992,0.5494,0.21875,0,11,3
102.4375,5522459797245,0.09602000000000001,0.59423,0.21875,0,11,3
102.45313,5522459833886,0.08845,0.6047,0.21875,0,11,3
102.46875,5522459867615,0.08466,0.6099399999999999,0.04688,1,11,3
102.48438,5522459902501,0.08447,0.61132,0.0625,1,11,3
102.5,5522459939015,0.08388,0.60732,0.07812999999999999,1,11,3
102.51563,5522459976774,0.08299,0.60346,0.09375,1,11,3
102.53125,5522460007815,0.08416,0.6007600000000001,0.10937999999999999,1,11,3
102.54688,5522460043394,0.08473,0.59767,0.125,1,11,3
102.57030999999999,5522460078820,0.08487,0.59451,0.14844000000000002,1,11,3
102.58594000000001,5522460114648,0.0841,0.5926,0.16405999999999998,1,11,3
102.60155999999999,5522460149703,0.08346,0.59235,0.17969000000000002,1,11,3
102.61719000000001,5522460184468,0.08292999999999999,0.59214,0.19530999999999998,1,11,3
102.63280999999999,5522460219933,0.08136,0.5878,0.21094000000000002,1,11,3
102.64844000000001,5522460254522,0.08075,0.58625,0.22655999999999998,1,11,3
102.66405999999999,5522460290288,0.08038,0.58507,0.24219000000000002,1,11,3
102.67969000000001,5522460325514,0.07934,0.58516,0.25781,1,11,3
102.69530999999999,5522460360368,0.07894,0.58472,0.27344,1,11,3
102.71875,5522460396039,0.07843,0.58414,0.29688000000000003,1,11,3
102.73438,5522460431243,0.07812000000000001,0.5838899999999999,0.3125,1,11,3
102.75,5522460465905,0.07654,0.5861,0.32813000000000003,1,11,3
102.76563,5522460501630,0.07512,0.58814,0.34375,1,11,3
102.78125,5522460536760,0.0747,0.59213,0.35938000000000003,1,11,3
102.79688,5522460572164,0.07412,0.59583,0.375,1,11,3
102.8125,5522460606800,0.07355,0.59909,0.39063000000000003,1,11,3
102.82813,5522460641947,0.07281,0.6021,0.40625,1,11,3
102.84375,5522460677798,0.062020000000000006,0.62733,0.40625,0,11,4
102.85938,5522460713313,0.06085,0.64573,0.40625,0,11,4
102.88280999999999,5522460747947,0.06302999999999999,0.64563,0.40625,0,11,4
102.89844000000001,5522460783450,0.061810000000000004,0.6502899999999999,0.054689999999999996,1,11,4
102.91405999999999,5522460818547,0.061810000000000004,0.65445,0.07031,1,11,4
102.92969000000001,5522460852995,0.062270000000000006,0.65904,0.08594,1,11,4
102.94530999999999,5522460888629,0.06042,0.6604,0.10156,1,11,4
102.96094000000001,5522460924265,0.05892000000000001,0.66095,0.11719,1,11,4
102.97655999999999,5522460959359,0.05984,0.66174,0.13280999999999998,1,11,4
102.99219000000001,5522460994746,0.06015,0.6594,0.14844000000000002,1,11,4
103.00780999999999,5522461029691,0.060070000000000005,0.65686,0.16405999999999998,1,11,4
103.02344000000001,5522461064653,0.059989999999999995,0.65742,0.17969000000000002,1,11,4
103.04688,5522461100215,0.058289999999999995,0.6573399999999999,0.20313,1,11,4
103.0625,5522461135138,0.05683,0.65728,0.21875,1,11,4
103.07813,5522461170186,0.05612999999999999,0.6554300000000001,0.23438,1,11,4
103.09375,5522461205487,0.055510000000000004,0.65405,0.25,1,11,4
103.10938,5522461241340,0.05496,0.65283,0.26563000000000003,1,11,4
103.125,5522461276153,0.05515,0.65176,0.28125,1,11,4
103.14063,5522461311559,0.05425,0.64898,0.29688000000000003,1,11,4
103.15625,5522461346576,0.053610000000000005,0.6468,0.3125,1,11,4
103.17188,5522461381553,0.05464,0.63665,0.32813000000000003,1,11,4
103.1875,5522461417262,0.05189,0.6044,0.32813000000000003,0,11,3
103.21094000000001,5522461452032,0.06467,0.54306,0.32813000000000003,0,11,3
103.22655999999999,5522461487599,0.07092999999999999,0.5141899999999999,0.32813000000000003,0,11,3
103.24219000000001,5522461522889,0.07852999999999999,0.47081999999999996,0.32813000000000003,0,11,2
103.25780999999999,5522461558075,0.0768,0.47301000000000004,0.32813000000000003,0,11,2
103.27344000000001,5522461592611,0.07658,0.47431,0.32813000000000003,0,11,2
103.28905999999999,5522461628550,0.07654,0.47503999999999996,0.04688,1,11,2
103.30469000000001,5522461666099,0.07697999999999999,0.47608,0.0625,1,11,2
103.32030999999999,5522461698409,0.07522000000000001,0.47397,0.07812999999999999,1,11,2
103.33594000000001,5522461734263,0.07521,0.4754,0.09375,1,11,2
103.35938,5522461769467,0.07476000000000001,0.47539,0.11719,1,11,2
103.375,5522461804255,0.07311000000000001,0.47261000000000003,0.13280999999999998,1,11,2
103.39063,5522461839342,0.07249,0.46858999999999995,0.14844000000000002,1,11,2
103.40625,5522461875683,0.07205,0.46575,0.16405999999999998,1,11,2
103.42188,5522461909770,0.07096000000000001,0.46526999999999996,0.17969000000000002,1,11,2
103.4375,5522461945069,0.07069,0.46939,0.19530999999999998,1,11,2
103.45313,5522461980747,0.07071000000000001,0.47352,0.21094000000000002,1,11,2
103.46875,5522462015911,0.0714,0.48822,0.22655999999999998,1,11,2
103.48438,5522462051229,0.07157999999999999,0.50097,0.24219000000000002,1,11,2
103.5,5522462086647,0.07155,0.51188,0.25781,1,11,3
103.52344000000001,5522462122111,0.07114,0.5210600000000001,0.28125,1,11,3
103.53905999999999,5522462156455,0.07025,0.55892,0.28125,0,11,3
103.55469000000001,5522462192167,0.07927999999999999,0.60539,0.28125,0,11,3
103.57030999999999,5522462227039,0.08027000000000001,0.62539,0.28125,0,11,4
103.58594000000001,5522462262230,0.07678,0.63016,0.04688,1,11,4
103.60155999999999,5522462297831,0.07476000000000001,0.63362,0.0625,1,11,4
103.61719000000001,5522462332620,0.07182999999999999,0.63756,0.07812999999999999,1,11,4
103.63280999999999,5522462368206,0.06967000000000001,0.63264,0.09375,1,11,4
103.64844000000001,5522462403039,0.06892999999999999,0.63074,0.10937999999999999,1,11,4
103.66405999999999,5522462438191,0.06831,0.6069899999999999,0.125,1,11,3
103.6875,5522462473838,0.06898,0.5888800000000001,0.14844000000000002,1,11,3
103.70313,5522462508896,0.06978,0.57473,0.16405999999999998,1,11,3
103.71875,5522462544085,0.07056,0.56494,0.17969000000000002,1,11,3
103.73438,5522462582742,0.07114,0.55665,0.19530999999999998,1,11,3
103.75,5522462614123,0.07164,0.54955,0.21094000000000002,1,11,3
103.76563,5522462650059,0.07189,0.54182,0.22655999999999998,1,11,3
103.78125,5522462684792,0.07092000000000001,0.5021100000000001,0.22655999999999998,0,11,2
103.79688,5522462720327,0.07658,0.4637,0.22655999999999998,0,11,2
103.8125,5522462755121,0.07989,0.46019,0.22655999999999998,0,11,2
103.82813,5522462790529,0.07987999999999999,0.4538,0.04688,1,11,2
103.85155999999999,5522462828529,0.08057,0.45241000000000003,0.07031,1,11,2
103.86719000000001,5522462864883,0.08639,0.45651,0.08594,1,11,2
103.88280999999999,5522462898923,0.08935,0.45508999999999994,0.10156,1,11,2
103.89844000000001,5522462931150,0.09165,0.45424,0.11719,1,11,2
103.91405999999999,5522462966531,0.09346,0.45103000000000004,0.13280999999999998,1,11,2
103.92969000000001,5522463002064,0.09531,0.44761000000000006,0.14844000000000002,1,11,2
103.94530999999999,5522463037243,0.09677999999999999,0.44438,0.16405999999999998,1,11,2
103.96094000000001,5522463071731,0.09652999999999999,0.44211999999999996,0.17969000000000002,1,11,2
103.97655999999999,5522463107809,0.09565,0.43981000000000003,0.19530999999999998,1,11,2
104.0,5522463142277,0.09446,0.43665,0.21875,1,11,2
104.01563,5522463177351,0.09336,0.43211000000000005,0.23438,1,11,2
104.03125,5522463212827,0.09265,0.42651000000000006,0.25,1,11,2
104.04688,5522463248611,0.09183,0.42077,0.26563000000000003,1,11,2
104.0625,5522463284281,0.09,0.42185,0.28125,1,11,2
104.07813,5522463318909,0.08995,0.42866000000000004,0.29688000000000003,1,11,2
104.09375,5522463353897,0.08961000000000001,0.43423999999999996,0.3125,1,11,2
104.10938,5522463388529,0.08956,0.44186000000000003,0.32813000000000003,1,11,2
104.125,5522463424100,0.08932000000000001,0.44865,0.34375,1,11,2
104.14063,5522463459162,0.08913,0.45488,0.35938000000000003,1,11,2
104.16405999999999,5522463494702,0.08868999999999999,0.46001000000000003,0.38281,1,11,2
104.17969000000001,5522463533736,0.08027999999999999,0.49166000000000004,0.38281,0,11,2
104.19530999999999,5522463564778,0.08085,0.53791,0.38281,0,11,3
104.21094000000001,5522463600913,0.07667,0.5581699999999999,0.38281,0,11,3
104.22655999999999,5522463635789,0.07453,0.5959899999999999,0.38281,0,11,3
104.24219000000001,5522463670686,0.07584,0.60396,0.38281,0,11,3
104.25780999999999,5522463706309,0.06939,0.60728,0.38281,0,11,3
104.27344000000001,5522463741771,0.06665,0.60818,0.04688,1,11,3
104.28905999999999,5522463776152,0.06483,0.6079,0.0625,1,11,3
104.30469000000001,5522463811122,0.06457,0.60637,0.07812999999999999,1,11,3
104.32813,5522463846882,0.06405,0.6039800000000001,0.10156,1,11,3
104.34375,5522463882213,0.0632,0.60123,0.11719,1,11,3
104.35938,5522463919371,0.0622,0.60014,0.13280999999999998,1,11,3
104.375,5522463952907,0.06224,0.59997,0.14844000000000002,1,11,3
104.39063,5522463987486,0.06205,0.59958,0.16405999999999998,1,11,3
104.40625,5522464024145,0.061,0.59295,0.17969000000000002,1,11,3
104.42188,5522464058163,0.0605,0.5912,0.19530999999999998,1,11,3
104.4375,5522464093156,0.06026,0.5899399999999999,0.21094000000000002,1,11,3
104.45313,5522464128601,0.060779999999999994,0.58653,0.22655999999999998,1,11,3
104.46875,5522464163563,0.061239999999999996,0.58349,0.24219000000000002,1,11,3
104.49219000000001,5522464199858,0.06167,0.58102,0.26563000000000003,1,11,3
104.50780999999999,5522464235947,0.06216,0.58028,0.28125,1,11,3
104.52344000000001,5522464268923,0.06333,0.58101,0.29688000000000003,1,11,3
104.53905999999999,5522464304945,0.06452000000000001,0.5818399999999999,0.3125,1,11,3
104.55469000000001,5522464340045,0.06492,0.58216,0.32813000000000003,1,11,3
104.57030999999999,5522464375483,0.06521,0.5816600000000001,0.34375,1,11,3
104.58594000000001,5522464410423,0.06531,0.58087,0.35938000000000003,1,11,3
104.60155999999999,5522464444984,0.06589,0.58024,0.375,1,11,3
104.61719000000001,5522464481095,0.06581000000000001,0.5787399999999999,0.39063000000000003,1,11,3
104.64063,5522464516355,0.06576,0.5775100000000001,0.41406000000000004,1,11,3
104.65625,5522464551243,0.06512000000000001,0.57693,0.42968999999999996,1,11,3
104.67188,5522464586714,0.06452999999999999,0.57724,0.44531000000000004,1,11,3
104.6875,5522464621755,0.064,0.5775600000000001,0.46093999999999996,1,11,3
104.70313,5522464656944,0.06433,0.57749,0.47656000000000004,1,11,3
104.71875,5522464691867,0.06486,0.57729,0.49218999999999996,1,11,3
104.73438,5522464728961,0.06533,0.57698,0.50781,1,11,3
104.75,5522464762430,0.06476,0.57628,0.52344,1,11,3
104.76563,5522464797748,0.06442,0.57522,0.53906,1,11,3
104.78125,5522464833023,0.06409,0.57421,0.55469,1,11,3
104.80469000000001,5522464868204,0.06372,0.57303,0.57813,1,11,3
104.82030999999999,5522464903443,0.06332,0.57214,0.59375,1,11,3
104.83594000000001,5522464943540,0.06294,0.57129,0.60938,1,11,3
104.85155999999999,5522464973865,0.06308,0.5697399999999999,0.625,1,11,3
104.86719,5522465009199,0.06304,0.57008,0.64063,1,11,3
104.88281,5522465044516,0.06294,0.57035,0.65625,1,11,3
104.89844,5522465079487,0.06749,0.52723,0.65625,0,11,3
104.91406,5522465114515,0.12678,0.32848,0.65625,0,11,1
104.92969,5522465149865,0.14728,0.26409,0.65625,0,11,-1
104.95313,5522465187293,0.19014,0.13522,0.65625,0,11,0
104.96875,5522465219888,0.19521,0.15106,0.65625,0,11,0
104.98438,5522465255667,0.1969,0.15789,0.65625,0,11,0
105.0,5522465290840,0.197,0.17271,0.04688,1,11,0
105.01563,5522465325514,0.19766,0.17858,0.0625,1,11,0
105.03125,5522465360846,0.19851,0.18437,0.07812999999999999,1,11,0
105.04688,5522465396316,0.19958,0.18830999999999998,0.09375,1,11,0
105.0625,5522465431404,0.1993,0.1885,0.10937999999999999,1,11,0
105.07813,5522465466395,0.19908,0.18865,0.125,1,11,0
105.09375,5522465501826,0.19783,0.18925999999999998,0.14063,1,11,0
