TIME(2019/12/20 11:46:03.693),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
79.55469000000001,5522410745167,0.0,0.0,0.625,0,9,-1
79.57030999999999,5522410779771,0.0,0.0,0.625,0,9,-1
79.58594000000001,5522410814741,0.0,0.0,0.625,0,9,-1
79.60155999999999,5522410849974,0.0,0.0,0.625,0,9,-1
79.61719000000001,5522410885366,0.0,0.0,0.625,0,9,-1
79.63280999999999,5522410920390,0.0,0.0,0.625,0,9,-1
79.64844000000001,5522410956307,0.40342,0.43888999999999995,0.625,0,9,-1
79.66405999999999,5522410991328,0.45147,0.50188,0.625,0,9,-1
79.67969000000001,5522411026574,0.27967,0.32768,0.625,0,9,4
79.69530999999999,5522411059977,0.22355999999999998,0.27583,0.625,0,9,2
79.71094000000001,5522411095841,0.10809,0.16061,0.625,0,9,-1
79.73438,5522411131263,0.10299000000000001,0.15394000000000002,0.625,0,9,-1
79.75,5522411165807,0.10243,0.15746,0.625,0,9,-1
79.76563,5522411200702,0.10379000000000001,0.17027,0.054689999999999996,1,9,-1
79.78125,5522411236762,0.10515999999999999,0.18475,0.07031,1,9,-1
79.79688,5522411272028,0.10727,0.19744,0.08594,1,9,-1
79.8125,5522411307356,0.10895999999999999,0.20351,0.10156,1,9,-1
79.82813,5522411342348,0.10794000000000001,0.20455,0.11719,1,9,-1
79.84375,5522411377011,0.10653,0.20360999999999999,0.13280999999999998,1,9,-1
79.85938,5522411411815,0.1061,0.2041,0.14844000000000002,1,9,-1
79.88280999999999,5522411447582,0.10490999999999999,0.20559000000000002,0.17188,1,9,-1
79.89844000000001,5522411483203,0.10438,0.20848000000000003,0.1875,1,9,-1
79.91405999999999,5522411517487,0.10388,0.21095999999999998,0.20313,1,9,-1
79.92969000000001,5522411553741,0.10380999999999999,0.21385,0.21875,1,9,-1
79.94530999999999,5522411589556,0.10338,0.21503000000000003,0.23438,1,9,-1
79.96094000000001,5522411623327,0.10354000000000001,0.21419000000000002,0.25,1,9,-1
79.97655999999999,5522411659087,0.10277,0.21115,0.26563000000000003,1,9,-1
79.99219000000001,5522411693833,0.10207000000000001,0.20845,0.28125,1,9,-1
80.00780999999999,5522411729284,0.10232000000000001,0.20684,0.29688000000000003,1,9,-1
80.02344000000001,5522411764539,0.10405999999999999,0.2094,0.3125,1,9,-1
80.04688,5522411800505,0.10579000000000001,0.21245,0.33594,1,9,-1
80.0625,5522411835017,0.10807,0.21286,0.35156,1,9,-1
80.07813,5522411870649,0.1097,0.213,0.36719,1,9,-1
80.09375,5522411905779,0.1111,0.21234,0.38281,1,9,-1
80.10938,5522411940438,0.11281,0.21245,0.39844,1,9,-1
80.125,5522411976130,0.11387,0.21116,0.41406000000000004,1,9,-1
80.14063,5522412013084,0.11457,0.20876,0.42968999999999996,1,9,-1
80.15625,5522412046427,0.1153,0.20676,0.44531000000000004,1,9,-1
80.17188,5522412081453,0.1167,0.20402,0.46093999999999996,1,9,-1
80.1875,5522412116400,0.14175,0.19062,0.46093999999999996,0,9,-1
80.21094000000001,5522412151557,0.16097999999999998,0.16036,0.46093999999999996,0,9,-1
80.22655999999999,5522412186917,0.16795,0.14949,0.46093999999999996,0,9,-1
80.24219000000001,5522412223465,0.17206,0.14695999999999998,0.054689999999999996,1,9,-1
80.25780999999999,5522412257301,0.1755,0.14848,0.07031,1,9,-1
80.27344000000001,5522412292328,0.1771,0.14965,0.08594,1,9,-1
80.28905999999999,5522412327676,0.17856,0.15195999999999998,0.10156,1,9,-1
80.30469000000001,5522412362492,0.18066,0.15582000000000001,0.11719,1,9,-1
80.32030999999999,5522412398030,0.18245999999999998,0.16305999999999998,0.13280999999999998,1,9,-1
80.33594000000001,5522412433408,0.18411,0.16985999999999998,0.14844000000000002,1,9,-1
80.35938,5522412469028,0.18819,0.17634,0.17188,1,9,-1
80.375,5522412503970,0.19294,0.18236,0.1875,1,9,-1
80.39063,5522412538885,0.19697,0.18746,0.20313,1,9,-1
80.40625,5522412574362,0.19855,0.19189,0.21875,1,9,-1
80.42188,5522412609789,0.2002,0.1942,0.23438,1,9,-1
80.4375,5522412645301,0.20154,0.1959,0.25,1,9,-1
80.45313,5522412681377,0.20297,0.19684000000000001,0.26563000000000003,1,9,-1
80.46875,5522412715069,0.21844,0.22196999999999997,0.26563000000000003,0,9,0
80.48438,5522412750646,0.22582,0.2159,0.26563000000000003,0,9,0
80.5,5522412785946,0.22041999999999998,0.21475,0.26563000000000003,0,9,0
80.52344000000001,5522412820766,0.21882,0.20774,0.054689999999999996,1,9,0
80.53905999999999,5522412856124,0.21786999999999998,0.2036,0.07031,1,9,0
80.55469000000001,5522412891332,0.19530999999999998,0.23083,0.08594,1,9,-1
80.57030999999999,5522412926399,0.18268,0.26114,0.10156,1,9,-1
80.58594000000001,5522412961992,0.17357,0.2849,0.11719,1,9,-1
80.60155999999999,5522412996450,0.16685,0.30518,0.13280999999999998,1,9,-1
80.61719000000001,5522413031736,0.16068,0.32202,0.14844000000000002,1,9,-1
80.63280999999999,5522413067111,0.15535,0.33505999999999997,0.16405999999999998,1,9,-1
80.64844000000001,5522413102560,0.1503,0.34593,0.17969000000000002,1,9,-1
80.67188,5522413139202,0.14597000000000002,0.35228000000000004,0.20313,1,9,-1
80.6875,5522413173178,0.12809,0.38068,0.20313,0,9,-1
80.70313,5522413207707,0.10882,0.40912,0.20313,0,9,-1
80.71875,5522413243461,0.10286,0.4149,0.20313,0,9,-1
80.73438,5522413278546,0.09975,0.41657,0.04688,1,9,-1
80.75,5522413313390,0.09425,0.42731,0.0625,1,9,-1
80.76563,5522413348914,0.09253,0.42582,0.07812999999999999,1,9,-1
80.78125,5522413384545,0.09134,0.42532,0.09375,1,9,-1
80.79688,5522413422245,0.09367,0.42905,0.10937999999999999,1,9,-1
80.8125,5522413455727,0.09717,0.43399,0.125,1,9,-1
80.83594000000001,5522413491489,0.10023,0.43835,0.14844000000000002,1,9,-1
80.85155999999999,5522413525108,0.09938,0.44153000000000003,0.16405999999999998,1,9,-1
80.86719000000001,5522413560217,0.09695,0.44056000000000006,0.17969000000000002,1,9,-1
80.88280999999999,5522413595352,0.09439,0.43842,0.19530999999999998,1,9,-1
80.89844000000001,5522413634451,0.09165,0.43714,0.21094000000000002,1,9,-1
80.91405999999999,5522413666611,0.08936000000000001,0.43581000000000003,0.22655999999999998,1,9,-1
80.92969000000001,5522413701556,0.08736000000000001,0.43465,0.24219000000000002,1,9,-1
80.94530999999999,5522413736810,0.08526,0.43422,0.25781,1,9,-1
80.96094000000001,5522413773123,0.08376,0.4346,0.27344,1,9,-1
80.97655999999999,5522413807458,0.08244,0.43518,0.28906,1,9,-1
80.99219000000001,5522413841721,0.08139,0.43588000000000005,0.30469,1,9,-1
81.01563,5522413878048,0.08069,0.43718999999999997,0.32813000000000003,1,9,-1
81.03125,5522413912771,0.08018,0.43856000000000006,0.34375,1,9,-1
81.04688,5522413948045,0.07946,0.43967,0.35938000000000003,1,9,-1
81.0625,5522413983214,0.07819,0.44151999999999997,0.375,1,9,-1
81.07813,5522414018364,0.07704,0.44336000000000003,0.39063000000000003,1,9,-1
81.09375,5522414053628,0.07691,0.44495,0.40625,1,9,-1
81.10938,5522414088539,0.07682,0.44743999999999995,0.42188000000000003,1,9,-1
81.125,5522414124241,0.06315,0.47121,0.42188000000000003,0,9,-1
81.14063,5522414159103,0.07321,0.47155,0.42188000000000003,0,9,-1
81.16405999999999,5522414194502,0.07492,0.46803999999999996,0.42188000000000003,0,9,-1
81.17969000000001,5522414229741,0.07577,0.46629,0.054689999999999996,1,9,-1
81.19530999999999,5522414264817,0.0756,0.47531,0.07031,1,9,-1
81.21094000000001,5522414300378,0.07658,0.48316000000000003,0.08594,1,9,-1
81.22655999999999,5522414335178,0.07674,0.48703,0.10156,1,9,-1
81.24219000000001,5522414370041,0.08255,0.48623,0.11719,1,9,-1
81.25780999999999,5522414406058,0.08561,0.48348,0.13280999999999998,1,9,-1
81.27344000000001,5522414441251,0.08774,0.48043,0.14844000000000002,1,9,-1
81.28905999999999,5522414475404,0.09226000000000001,0.47858999999999996,0.16405999999999998,1,9,-1
81.30469000000001,5522414511548,0.09584,0.47901000000000005,0.17969000000000002,1,9,-1
81.32813,5522414546834,0.09891,0.4797,0.20313,1,9,-1
81.34375,5522414581287,0.10105,0.479,0.21875,1,9,-1
81.35938,5522414617282,0.10257999999999999,0.48053,0.23438,1,9,-1
81.375,5522414651833,0.10394,0.48191000000000006,0.25,1,9,-1
81.39063,5522414686711,0.10626,0.48151000000000005,0.26563000000000003,1,9,-1
81.40625,5522414722622,0.10865,0.48003999999999997,0.28125,1,9,-1
81.42188,5522414757838,0.11079000000000001,0.47873000000000004,0.29688000000000003,1,9,-1
81.4375,5522414793506,0.11180999999999999,0.47828999999999994,0.3125,1,9,-1
81.45313,5522414828689,0.11073,0.47856000000000004,0.32813000000000003,1,9,-1
81.46875,5522414863498,0.1099,0.47934,0.34375,1,9,-1
81.49219000000001,5522414898334,0.10865999999999999,0.48049,0.36719,1,9,-1
81.50780999999999,5522414933596,0.10874,0.48249,0.38281,1,9,-1
81.52344000000001,5522414969388,0.10887999999999999,0.48431,0.39844,1,9,-1
81.53905999999999,5522415004374,0.10797999999999999,0.48372,0.41406000000000004,1,9,-1
81.55469000000001,5522415039505,0.10662999999999999,0.48268,0.42968999999999996,1,9,-1
81.57030999999999,5522415074464,0.10519,0.48143,0.44531000000000004,1,9,-1
81.58594000000001,5522415110010,0.10492,0.48165,0.46093999999999996,1,9,-1
81.60155999999999,5522415144993,0.10440999999999999,0.48258,0.47656000000000004,1,9,-1
81.61719000000001,5522415180372,0.1043,0.48416000000000003,0.49218999999999996,1,9,-1
81.63280999999999,5522415215023,0.10389000000000001,0.48467,0.50781,1,9,-1
81.65625,5522415252276,0.10357000000000001,0.48403999999999997,0.53125,1,9,-1
81.67188,5522415285746,0.10300999999999999,0.48285,0.54688,1,9,-1
81.6875,5522415321158,0.10217999999999999,0.48193,0.5625,1,9,-1
81.70313,5522415357742,0.10164,0.48083000000000004,0.57813,1,9,-1
81.71875,5522415392264,0.10109,0.47973999999999994,0.59375,1,9,-1
81.73438,5522415426547,0.10066,0.47888000000000003,0.60938,1,9,-1
81.75,5522415462513,0.10012,0.47789,0.625,1,9,-1
81.77344000000001,5522415501625,0.09967999999999999,0.47713999999999995,0.64844,1,9,-1
81.78125,5522415532237,0.09971000000000001,0.47666000000000003,0.65625,1,9,-1
81.80469000000001,5522415568169,0.09975,0.47506000000000004,0.67969,1,9,-1
81.82030999999999,5522415602955,0.08855,0.44703999999999994,0.67969,0,9,-1
81.83594000000001,5522415638265,0.08805,0.43226000000000003,0.67969,0,9,-1
81.85155999999999,5522415674789,0.08907999999999999,0.4319,0.67969,0,9,-1
81.86719000000001,5522415708725,0.08961000000000001,0.43178,0.04688,1,9,-1
81.88280999999999,5522415743399,0.09144,0.42288000000000003,0.0625,1,9,-1
81.89844000000001,5522415779419,0.09222000000000001,0.41563,0.07812999999999999,1,9,-1
81.91405999999999,5522415814624,0.09247000000000001,0.41,0.09375,1,9,-1
81.92969000000001,5522415848972,0.09324,0.40609,0.10937999999999999,1,9,-1
81.94530999999999,5522415884971,0.09433,0.40406,0.125,1,9,-1
81.96875,5522415920245,0.09548999999999999,0.4033,0.14844000000000002,1,9,-1
81.98438,5522415954975,0.09577999999999999,0.40436,0.16405999999999998,1,9,-1
82.0,5522415993626,0.09498,0.40168000000000004,0.17969000000000002,1,9,-1
82.01563,5522416029944,0.09448,0.39968000000000004,0.19530999999999998,1,9,-1
82.03125,5522416064080,0.09466000000000001,0.39992,0.21094000000000002,1,9,-1
82.04688,5522416095626,0.09465,0.40043,0.22655999999999998,1,9,-1
82.0625,5522416131091,0.09445,0.40033,0.24219000000000002,1,9,-1
82.07813,5522416166539,0.09399,0.40001,0.25781,1,9,-1
82.09375,5522416201552,0.09351,0.39894,0.27344,1,9,-1
82.11719000000001,5522416237006,0.09294,0.39755999999999997,0.29688000000000003,1,9,-1
82.13280999999999,5522416272224,0.09256,0.39621999999999996,0.3125,1,9,-1
82.14844000000001,5522416307511,0.0925,0.39407,0.32813000000000003,1,9,-1
82.16405999999999,5522416342275,0.09258,0.39269,0.34375,1,9,-1
82.17969000000001,5522416377363,0.09271,0.39341,0.35938000000000003,1,9,-1
82.19530999999999,5522416413106,0.09311,0.39535,0.375,1,9,-1
82.21094000000001,5522416448634,0.09355,0.39708000000000004,0.39063000000000003,1,9,-1
82.22655999999999,5522416483557,0.09361,0.39704,0.40625,1,9,-1
82.24219000000001,5522416518734,0.09357,0.3962,0.42188000000000003,1,9,-1
82.25780999999999,5522416554154,0.09331,0.39475,0.4375,1,9,-1
82.28125,5522416588741,0.09486,0.39259,0.46093999999999996,1,9,-1
82.29688,5522416624031,0.09665,0.39121999999999996,0.47656000000000004,1,9,-1
82.3125,5522416662595,0.09834,0.39011999999999997,0.49218999999999996,1,9,-1
82.32813,5522416694082,0.09987,0.38937,0.50781,1,9,-1
82.34375,5522416730245,0.10137,0.38819000000000004,0.52344,1,9,-1
82.35938,5522416765222,0.1028,0.38715,0.53906,1,9,-1
82.375,5522416800358,0.12561,0.37319,0.53906,0,9,-1
82.39063,5522416835267,0.13493,0.37299,0.53906,0,9,-1
82.40625,5522416870302,0.13804,0.37292,0.53906,0,9,-1
82.42969000000001,5522416909575,0.14112,0.37327,0.054689999999999996,1,9,-1
82.44530999999999,5522416940834,0.14181,0.37246999999999997,0.07031,1,9,-1
82.46094000000001,5522416976575,0.14131,0.36874,0.08594,1,9,-1
82.47655999999999,5522417011541,0.13838,0.36225,0.10156,1,9,-1
82.49219000000001,5522417046945,0.13477999999999998,0.35415,0.11719,1,9,-1
82.50780999999999,5522417082652,0.13163,0.34621999999999997,0.13280999999999998,1,9,-1
82.52344000000001,5522417119690,0.13301,0.33899,0.14844000000000002,1,9,-1
82.53905999999999,5522417152267,0.13157,0.33246,0.16405999999999998,1,9,-1
82.55469000000001,5522417187560,0.13063,0.32828,0.17969000000000002,1,9,-1
82.57030999999999,5522417222903,0.13,0.33034,0.19530999999999998,1,9,-1
82.59375,5522417258668,0.12988,0.33339,0.21875,1,9,-1
82.60938,5522417294080,0.13015,0.33726,0.23438,1,9,-1
82.625,5522417328517,0.13059,0.34026,0.25,1,9,-1
82.64063,5522417363534,0.13109,0.3434,0.26563000000000003,1,9,-1
82.65625,5522417398808,0.13153,0.3462,0.28125,1,9,-1
82.67188,5522417434496,0.13161,0.34899,0.29688000000000003,1,9,-1
82.6875,5522417469561,0.13135,0.35259,0.3125,1,9,-1
82.70313,5522417504911,0.1308,0.35473000000000005,0.32813000000000003,1,9,-1
82.71875,5522417539950,0.1308,0.35473000000000005,0.34375,1,9,-1
82.73438,5522417574849,0.1308,0.35473000000000005,0.35938000000000003,1,9,-1
82.75780999999999,5522417611851,0.1308,0.35473000000000005,0.38281,1,9,-1
82.77344000000001,5522417647491,0.13018,0.36112,0.38281,0,9,-1
82.78905999999999,5522417681466,0.13018,0.36112,0.38281,0,9,-1
82.80469000000001,5522417716774,0.13018,0.36112,0.38281,0,9,-1
82.82030999999999,5522417751915,0.0,0.0,0.38281,0,9,-1
82.83594000000001,5522417787414,0.0,0.0,0.38281,0,9,-1
82.85155999999999,5522417821749,0.0,0.0,0.38281,0,9,-1
82.86719000000001,5522417857191,0.0,0.0,0.38281,0,9,-1
82.88280999999999,5522417892899,0.0,0.0,0.38281,0,9,-1
82.89844000000001,5522417927975,0.0,0.0,0.38281,0,9,-1
82.92188,5522417962901,0.0,0.0,0.38281,0,9,-1
82.9375,5522417998926,0.0,0.0,0.38281,0,9,-1
82.95313,5522418033830,0.0,0.0,0.38281,0,9,-1
82.96875,5522418069031,0.0,0.0,0.38281,0,9,-1
82.98438,5522418104302,0.0,0.0,0.38281,0,9,-1
83.0,5522418140446,0.0,0.0,0.38281,0,9,-1
83.01563,5522418175532,0.0,0.0,0.38281,0,9,-1
83.03125,5522418210827,0.0,0.0,0.38281,0,9,-1
83.04688,5522418245418,0.0,0.0,0.38281,0,9,-1
83.07030999999999,5522418281193,0.0,0.0,0.38281,0,9,-1
83.08594000000001,5522418317771,0.0,0.0,0.38281,0,9,-1
83.10155999999999,5522418351495,0.0,0.0,0.38281,0,9,-1
83.11719000000001,5522418386757,0.05186,0.5503,0.38281,0,9,-1
83.13280999999999,5522418422777,0.052320000000000005,0.53683,0.38281,0,9,-1
83.14844000000001,5522418455110,0.05364,0.53496,0.38281,0,9,-1
83.16405999999999,5522418490186,0.05712999999999999,0.52615,0.04688,1,9,-1
83.17969000000001,5522418526093,0.05484,0.52971,0.0625,1,9,-1
83.19530999999999,5522418561831,0.05459,0.53523,0.07812999999999999,1,9,-1
83.21094000000001,5522418595898,0.06027999999999999,0.53965,0.09375,1,9,-1
