TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
276.67969,5522833281570,0.08716,0.6600199999999999,0.14844000000000002,1,26,4
276.69531,5522833317101,0.08448,0.65999,0.16405999999999998,1,26,4
276.71094,5522833352095,0.08331000000000001,0.66046,0.17969000000000002,1,26,4
276.72656,5522833387383,0.0817,0.66213,0.19530999999999998,1,26,4
276.74219,5522833422705,0.08052000000000001,0.66372,0.21094000000000002,1,26,4
276.75781,5522833460207,0.08095,0.66091,0.22655999999999998,1,26,4
276.77344,5522833492988,0.08033,0.66397,0.24219000000000002,1,26,4
276.78906,5522833528549,0.0798,0.66683,0.25781,1,26,4
276.8125,5522833563427,0.08014,0.66747,0.28125,1,26,4
276.82813,5522833599200,0.08056,0.66967,0.29688000000000003,1,26,4
276.84375,5522833634256,0.08112,0.67199,0.3125,1,26,4
276.85938,5522833669329,0.08139,0.67285,0.32813000000000003,1,26,4
276.875,5522833704821,0.08309,0.67448,0.34375,1,26,4
276.89063,5522833739917,0.08451,0.67571,0.35938000000000003,1,26,4
276.90625,5522833774452,0.08388999999999999,0.67676,0.375,1,26,4
276.92188,5522833810165,0.08347,0.67802,0.39063000000000003,1,26,4
276.9375,5522833845610,0.08311,0.6793,0.40625,1,26,4
276.95313,5522833880617,0.08333,0.68038,0.42188000000000003,1,26,4
276.97656,5522833916027,0.08392999999999999,0.68211,0.44531000000000004,1,26,4
276.99219,5522833950680,0.09165,0.7085899999999999,0.44531000000000004,0,26,4
277.00781,5522833985915,0.09695,0.7166100000000001,0.44531000000000004,0,26,4
277.02344,5522834021014,0.1023,0.71831,0.44531000000000004,0,26,4
277.03906,5522834056222,0.10497999999999999,0.71915,0.04688,1,26,4
277.05469,5522834091729,0.10272,0.7219,0.0625,1,26,4
277.07031,5522834127282,0.10403,0.71887,0.07812999999999999,1,26,4
277.08594,5522834162402,0.10497000000000001,0.7167100000000001,0.09375,1,26,4
277.10156,5522834197353,0.10889000000000001,0.71534,0.10937999999999999,1,26,4
277.125,5522834235596,0.10909,0.7186100000000001,0.13280999999999998,1,26,4
277.14063,5522834267783,0.1088,0.72004,0.14844000000000002,1,26,4
277.15625,5522834302617,0.10943,0.7165100000000001,0.16405999999999998,1,26,4
277.17188,5522834338493,0.11189,0.7119,0.17969000000000002,1,26,4
277.1875,5522834373974,0.11352999999999999,0.70703,0.19530999999999998,1,26,4
277.20313,5522834408290,0.11379,0.70455,0.21094000000000002,1,26,4
277.21875,5522834444409,0.11410999999999999,0.70015,0.22655999999999998,1,26,4
277.23438,5522834478872,0.11460999999999999,0.69692,0.24219000000000002,1,26,4
277.25,5522834514600,0.11472,0.69434,0.25781,1,26,4
277.26563,5522834550230,0.11465,0.69296,0.27344,1,26,4
277.28906,5522834585117,0.11460999999999999,0.69177,0.29688000000000003,1,26,4
277.30469,5522834619665,0.11542999999999999,0.69101,0.3125,1,26,4
277.32031,5522834655540,0.11707999999999999,0.69058,0.32813000000000003,1,26,4
277.33594,5522834690426,0.12674000000000002,0.6653,0.32813000000000003,0,26,4
277.35156,5522834728454,0.13265,0.68565,0.32813000000000003,0,26,4
277.36719,5522834760886,0.13681,0.6944899999999999,0.32813000000000003,0,26,4
277.38281,5522834796199,0.1396,0.70035,0.04688,1,26,4
277.39844,5522834831399,0.14069,0.69455,0.0625,1,26,4
277.41406,5522834866362,0.14177,0.6964,0.07812999999999999,1,26,4
277.42969,5522834901862,0.14213,0.69688,0.09375,1,26,4
277.45313,5522834937008,0.14095,0.69588,0.11719,1,26,4
277.46875,5522834974034,0.13804,0.69298,0.13280999999999998,1,26,4
277.48438,5522835007148,0.13571,0.69065,0.14844000000000002,1,26,4
277.5,5522835042556,0.13314,0.6916800000000001,0.16405999999999998,1,26,4
277.51563,5522835078044,0.1348,0.69203,0.17969000000000002,1,26,4
277.53125,5522835112810,0.1362,0.6923199999999999,0.19530999999999998,1,26,4
277.54688,5522835148248,0.13493,0.68963,0.21094000000000002,1,26,4
277.5625,5522835183717,0.13327999999999998,0.68604,0.22655999999999998,1,26,4
277.57813,5522835218987,0.13161,0.68225,0.24219000000000002,1,26,4
277.59375,5522835253298,0.13449,0.68014,0.25781,1,26,4
277.61719,5522835288944,0.13646,0.6795399999999999,0.28125,1,26,4
277.63281,5522835325426,0.13808,0.67866,0.29688000000000003,1,26,4
277.64844,5522835359529,0.13905,0.67895,0.3125,1,26,4
277.66406,5522835394897,0.13995,0.67894,0.32813000000000003,1,26,4
277.67969,5522835430194,0.14077,0.67908,0.34375,1,26,4
277.69531,5522835464773,0.14048,0.67937,0.35938000000000003,1,26,4
277.71094,5522835499907,0.14065999999999998,0.6795399999999999,0.375,1,26,4
277.72656,5522835535368,0.14094,0.67995,0.39063000000000003,1,26,4
277.74219,5522835570300,0.14723,0.6795100000000001,0.40625,1,26,4
277.76563,5522835606221,0.19412000000000001,0.67999,0.40625,0,26,4
277.78125,5522835641421,0.34726,0.72883,0.40625,0,26,4
277.79688,5522835676441,0.49665,0.76381,0.40625,0,26,-1
277.8125,5522835711481,0.69886,0.80865,0.40625,0,26,-1
277.82813,5522835746711,0.74898,0.81247,0.40625,0,26,-1
277.84375,5522835781400,0.76986,0.81831,0.40625,0,26,-1
277.85938,5522835818447,0.8061699999999999,0.8391799999999999,0.40625,0,26,5
277.875,5522835852832,0.80553,0.85845,0.40625,0,26,5
277.89063,5522835887879,0.80248,0.8654,0.40625,0,26,5
277.90625,5522835923214,0.79907,0.86616,0.04688,1,26,5
277.92969,5522835957716,0.79742,0.8658799999999999,0.07031,1,26,5
277.94531,5522835993097,0.79668,0.86082,0.08594,1,26,5
277.96094,5522836028938,0.8006800000000001,0.85596,0.10156,1,26,5
277.97656,5522836063207,0.8042699999999999,0.85149,0.11719,1,26,5
277.99219,5522836098384,0.80482,0.84856,0.13280999999999998,1,26,5
278.00781,5522836134042,0.80581,0.84483,0.14844000000000002,1,26,5
278.02344,5522836169760,0.80682,0.8413700000000001,0.16405999999999998,1,26,5
278.03906,5522836204325,0.8065100000000001,0.83225,0.17969000000000002,1,26,5
278.0625,5522836243196,0.79609,0.81377,0.20313,1,26,5
278.07031,5522836274547,0.7870199999999999,0.7985899999999999,0.21094000000000002,1,26,5
278.09375,5522836311099,0.74707,0.74092,0.21094000000000002,0,26,-1
278.10938,5522836346632,0.49044,0.49606000000000006,0.21094000000000002,0,26,-1
278.125,5522836380940,0.40626999999999996,0.42096999999999996,0.21094000000000002,0,26,2
278.14063,5522836416065,0.20799,0.2403,0.21094000000000002,0,26,0
278.15625,5522836452090,0.18187,0.22743000000000002,0.21094000000000002,0,26,0
278.17188,5522836489517,0.17490999999999998,0.23275,0.21094000000000002,0,26,0
278.1875,5522836521013,0.17278,0.23774,0.04688,1,26,0
278.20313,5522836557282,0.17435,0.24585,0.0625,1,26,-1
278.21875,5522836592760,0.17604,0.25272,0.07812999999999999,1,26,-1
278.24219,5522836627311,0.17490999999999998,0.25783,0.10156,1,26,-1
278.25781,5522836662555,0.17544,0.25665,0.11719,1,26,-1
278.27344,5522836697445,0.17513,0.25267,0.13280999999999998,1,26,-1
278.28906,5522836733434,0.17437,0.24705,0.14844000000000002,1,26,-1
278.30469,5522836770183,0.17309000000000002,0.24331,0.16405999999999998,1,26,0
278.32031,5522836803659,0.17203,0.24018,0.17969000000000002,1,26,0
278.33594,5522836838540,0.17160999999999998,0.23676,0.19530999999999998,1,26,0
278.35156,5522836874329,0.17112,0.23392,0.21094000000000002,1,26,0
278.36719,5522836910109,0.17067000000000002,0.23104,0.22655999999999998,1,26,0
278.38281,5522836944367,0.17033,0.22688000000000003,0.24219000000000002,1,26,0
278.40625,5522836982212,0.16988,0.22296,0.26563000000000003,1,26,0
278.42188,5522837015010,0.16933,0.21883000000000002,0.28125,1,26,0
278.4375,5522837049396,0.16327,0.18872,0.28125,0,26,0
278.45313,5522837085513,0.14912,0.15887,0.28125,0,26,0
278.46875,5522837120606,0.14462,0.15294000000000002,0.28125,0,26,0
278.48438,5522837155611,0.14486,0.16807,0.04688,1,26,0
278.5,5522837190783,0.14323,0.16605999999999999,0.0625,1,26,0
278.51563,5522837226231,0.14255,0.16575,0.07812999999999999,1,26,0
278.53125,5522837261536,0.1343,0.1662,0.09375,1,26,0
278.54688,5522837296349,0.12742,0.16382,0.10937999999999999,1,26,0
278.57031,5522837331546,0.12145999999999998,0.15958,0.13280999999999998,1,26,0
278.58594,5522837366853,0.11955,0.15565,0.14844000000000002,1,26,0
278.60156,5522837401684,0.11785,0.15088,0.16405999999999998,1,26,0
278.61719,5522837437317,0.11642999999999999,0.14690999999999999,0.17969000000000002,1,26,0
278.63281,5522837472486,0.11579,0.14589000000000002,0.19530999999999998,1,26,0
