TIME(2019/12/18 10:10:29.426),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
251.89928999999998,5140012074256,0.21154,0.16868,0.0658,1,28,-1
251.91547000000003,5140012108888,0.21234,0.1757,0.08197,1,28,-1
251.93187999999998,5140012144148,0.21603000000000003,0.20940999999999999,0.09838999999999999,1,28,0
251.95099,5140012185028,0.21603000000000003,0.20940999999999999,0.11749000000000001,1,28,0
251.96478,5140012214623,0.21603000000000003,0.20940999999999999,0.13129000000000002,1,28,0
251.98151000000001,5140012250491,0.21603000000000003,0.20940999999999999,0.14801,1,28,0
251.99817000000002,5140012286189,0.21849000000000002,0.20972,0.14801,0,28,0
252.01459,5140012321426,0.21849000000000002,0.20972,0.14801,0,28,0
252.03082,5140012356157,0.21849000000000002,0.20972,0.14801,0,28,0
252.04767,5140012392324,0.0,0.0,0.14801,0,28,-1
252.06409,5140012427460,0.0,0.0,0.14801,0,28,-1
252.08093,5140012463605,0.0,0.0,0.14801,0,28,-1
252.09692,5140012497833,0.0,0.0,0.14801,0,28,-1
252.11371,5140012533803,0.0,0.0,0.14801,0,28,-1
252.13019,5140012569159,0.0,0.0,0.14801,0,28,-1
252.14709,5140012605439,0.0,0.0,0.14801,0,28,-1
252.1626,5140012638720,0.0,0.0,0.14801,0,28,-1
252.17902,5140012673877,0.13203,0.09671,0.14801,0,28,-1
252.19617000000002,5140012710646,0.26573,0.20182,0.14801,0,28,0
252.21124,5140012742882,0.26574000000000003,0.20144,0.14801,0,28,0
252.22772,5140012778308,0.26406999999999997,0.19154000000000002,0.14801,0,28,0
252.24414,5140012813432,0.26316999999999996,0.19460999999999998,0.04797,1,28,0
252.26074,5140012849055,0.26229,0.19465,0.06458,1,28,0
252.27673,5140012883308,0.26123,0.18652,0.08057,1,28,0
252.29327,5140012918772,0.26028,0.18345,0.09711,1,28,-1
252.30981,5140012954257,0.25956,0.18114,0.11365,1,28,-1
252.32611,5140012989182,0.2589,0.18186,0.12994,1,28,-1
252.3429,5140013025109,0.25758000000000003,0.18441,0.14673,1,28,-1
252.35913,5140013059887,0.25649,0.18649000000000002,0.16296,1,28,0
252.37592,5140013095886,0.25595,0.18400999999999998,0.17975,1,28,-1
252.39197000000001,5140013130290,0.2557,0.18316,0.1958,1,28,-1
252.40857000000003,5140013165946,0.25534,0.18169000000000002,0.2124,1,28,-1
252.42456,5140013200198,0.25578,0.1799,0.22839,1,28,-1
252.44116,5140013235794,0.25463,0.17795,0.245,1,28,-1
252.45776,5140013271368,0.25367,0.17658,0.2616,1,28,-1
252.47522,5140013308725,0.25306999999999996,0.17565999999999998,0.27905,1,28,-1
252.49053999999998,5140013341541,0.25432,0.17579,0.29436999999999997,1,28,-1
252.50683999999998,5140013376496,0.25558000000000003,0.17667,0.31067,1,28,-1
252.52337999999997,5140013411920,0.25681,0.17778,0.32721,1,28,-1
252.53997999999999,5140013447510,0.25854,0.17814000000000002,0.34381,1,28,-1
252.55608999999998,5140013482165,0.26005,0.17802,0.35991999999999996,1,28,-1
252.57275,5140013517878,0.26093,0.17923,0.37659000000000004,1,28,-1
252.58905,5140013552692,0.26192,0.18020999999999998,0.39288,1,28,-1
252.60577,5140013588634,0.26287,0.18134,0.40961000000000003,1,28,-1
252.62219,5140013623771,0.26379,0.18208,0.42603,1,28,-1
252.63861,5140013658943,0.26387,0.18428,0.44243999999999994,1,28,-1
252.65491,5140013693914,0.26398,0.18649000000000002,0.45874,1,28,0
252.67113999999998,5140013728737,0.2869,0.20190999999999998,0.45874,0,28,0
252.68817,5140013765222,0.31055,0.18868,0.45874,0,28,0
252.70427999999998,5140013799690,0.31751999999999997,0.1772,0.45874,0,28,-1
252.72057999999998,5140013834694,0.32472,0.16956,0.04944,1,28,-1
252.73723999999999,5140013870393,0.32702,0.16525,0.0661,1,28,-1
252.7536,5140013905425,0.32834,0.16063,0.08246,1,28,-1
252.76971,5140013939956,0.32757,0.15828,0.09857,1,28,-1
252.78644,5140013975907,0.32824000000000003,0.15425,0.1153,1,28,-1
252.80511,5140014015888,0.32876,0.15112,0.13397,1,28,-1
252.82117000000002,5140014050233,0.33016999999999996,0.14727,0.15002000000000001,1,28,-1
252.83733999999998,5140014085002,0.33009,0.14304,0.1662,1,28,-1
252.85211,5140014116623,0.33011999999999997,0.14040999999999998,0.18097,1,28,-1
252.86841,5140014151509,0.33293,0.14102,0.19727,1,28,-1
252.88501000000002,5140014187098,0.33537,0.14227,0.21386999999999998,1,28,-1
252.90155,5140014222608,0.33764,0.14469,0.23041,1,28,-1
252.91772000000003,5140014257283,0.34013000000000004,0.14814000000000002,0.24658000000000002,1,28,-1
252.93427000000003,5140014292668,0.34185,0.15235,0.26311999999999997,1,28,-1
252.95074,5140014328031,0.34331999999999996,0.1556,0.2796,1,28,-1
252.96686,5140014362581,0.34495,0.15653,0.29572,1,28,-1
252.98363999999998,5140014398488,0.34553,0.15819,0.3125,1,28,-1
252.99993999999998,5140014433545,0.34606,0.1597,0.3288,1,28,-1
253.01617000000002,5140014468230,0.34661,0.16146,0.34503,1,28,-1
253.0329,5140014504169,0.34686999999999996,0.16387000000000002,0.36175999999999997,1,28,-1
253.04926,5140014539152,0.36409,0.19174000000000002,0.36175999999999997,0,28,0
253.06567,5140014574321,0.35952,0.19513,0.36175999999999997,0,28,0
253.08197,5140014609307,0.35431,0.19777,0.36175999999999997,0,28,0
253.09857000000002,5140014644857,0.35138,0.19654000000000002,0.049319999999999996,1,28,0
253.11469,5140014679484,0.34961,0.19309,0.06543,1,28,0
253.13123,5140014714857,0.34601,0.18949000000000002,0.08197,1,28,0
253.14782999999997,5140014750463,0.34325,0.18545999999999999,0.09857,1,28,0
253.16406,5140014785321,0.34183,0.18214,0.11481,1,28,-1
253.18048,5140014820428,0.3406,0.18016,0.13122999999999999,1,28,-1
253.19683999999998,5140014855526,0.33962,0.17858,0.14758,1,28,-1
253.2135,5140014891184,0.33986,0.17858,0.16425,1,28,-1
253.2298,5140014926165,0.34205,0.17368,0.18054,1,28,-1
253.24615,5140014961295,0.34389000000000003,0.16953,0.1969,1,28,-1
253.26276000000001,5140014996856,0.34709,0.16488,0.2135,1,28,-1
253.27899,5140015031663,0.35001,0.16055,0.22974,1,28,-1
253.29547000000002,5140015066896,0.35256,0.15675999999999998,0.24622,1,28,-1
253.31207,5140015102517,0.35478000000000004,0.15355,0.26282,1,28,-1
253.32861,5140015138038,0.3568,0.1518,0.27936,1,28,-1
253.34521,5140015173529,0.35872,0.1516,0.29596,1,28,-1
253.36108,5140015207640,0.35959,0.15446,0.31183,1,28,-1
253.37787000000003,5140015243554,0.36155,0.1577,0.32861,1,28,-1
253.39397999999997,5140015278094,0.36335,0.16088,0.34473000000000004,1,28,-1
253.41052000000002,5140015313582,0.3832,0.14755,0.34473000000000004,0,28,-1
253.42682000000002,5140015348458,0.35986999999999997,0.16,0.34473000000000004,0,28,-1
253.44378999999998,5140015384888,0.35104,0.15597,0.34473000000000004,0,28,-1
253.45959,5140015418711,0.34876999999999997,0.15519000000000002,0.049069999999999996,1,28,-1
253.4762,5140015454365,0.34546,0.16002,0.06567,1,28,-1
253.49267999999998,5140015489632,0.34359,0.16575,0.08215,1,28,-1
253.50922000000003,5140015525048,0.34335,0.16958,0.09869,1,28,-1
253.5257,5140015560379,0.34248,0.17259000000000002,0.11517000000000001,1,28,-1
253.54211,5140015595570,0.34189,0.17556,0.13159,1,28,-1
253.56017999999997,5140015634381,0.34165,0.17855,0.14966,1,28,-1
253.57465,5140015665378,0.34252,0.1827,0.16412000000000002,1,28,-1
253.59125,5140015700976,0.34336,0.18700999999999998,0.18073,1,28,0
253.60767,5140015736110,0.34179,0.1892,0.19714,1,28,0
253.62524,5140015773805,0.34203,0.19266,0.21472,1,28,0
253.64081000000002,5140015807153,0.3421,0.19460999999999998,0.23029000000000002,1,28,0
253.65747000000002,5140015842938,0.34268000000000004,0.19409,0.24695,1,28,0
253.67334,5140015876912,0.34217,0.19308,0.26282,1,28,0
253.69006000000002,5140015912712,0.34168000000000004,0.19193,0.27954,1,28,0
253.70618,5140015947352,0.34168000000000004,0.19193,0.29565,1,28,0
253.72241,5140015982083,0.34168000000000004,0.19193,0.31189,1,28,0
253.73969,5140016019071,0.34168000000000004,0.19193,0.32916,1,28,0
253.7561,5140016054294,0.34073000000000003,0.20501,0.32916,0,28,0
253.77252000000001,5140016089557,0.34073000000000003,0.20501,0.32916,0,28,0
253.78918,5140016125230,0.34073000000000003,0.20501,0.32916,0,28,0
253.80511,5140016159303,0.0,0.0,0.32916,0,28,-1
253.82227000000003,5140016196146,0.0,0.0,0.32916,0,28,-1
253.83875,5140016231500,0.0,0.0,0.32916,0,28,-1
253.85504,5140016266321,0.0,0.0,0.32916,0,28,-1
253.87122000000002,5140016301089,0.0,0.0,0.32916,0,28,-1
253.88794,5140016336836,0.0,0.0,0.32916,0,28,-1
253.90442000000002,5140016372178,0.0,0.0,0.32916,0,28,-1
253.9209,5140016407478,0.0,0.0,0.32916,0,28,-1
253.93707,5140016442191,0.0,0.0,0.32916,0,28,-1
253.95355,5140016477581,0.38932,0.1971,0.32916,0,28,0
253.97034,5140016513539,0.38705,0.2304,0.32916,0,28,0
253.98566,5140016546403,0.38594,0.23811,0.32916,0,28,1
254.00182999999998,5140016581070,0.38513000000000003,0.23198000000000002,0.04828,1,28,0
254.01892,5140016617708,0.37583,0.22896999999999998,0.06537000000000001,1,28,0
254.03479,5140016651680,0.3694,0.22525,0.08123999999999999,1,28,0
254.05127000000002,5140016687001,0.3284,0.25651,0.09772,1,28,1
254.06787000000003,5140016722530,0.29758,0.27845,0.11432,1,28,2
254.08405,5140016757210,0.27343,0.295,0.13049000000000002,1,28,3
254.10077,5140016793065,0.25182,0.30877,0.14722000000000002,1,28,4
254.11725,5140016828375,0.23376999999999998,0.31715,0.1637,1,28,4
254.13361,5140016863475,0.21873,0.32414,0.18005,1,28,4
254.14996000000002,5140016898498,0.20684,0.33161999999999997,0.19641,1,28,4
254.16632,5140016933622,0.16451,0.35722,0.19641,0,28,-1
254.18256,5140016968430,0.11366,0.40071999999999997,0.19641,0,28,-1
254.19891,5140017003442,0.0997,0.4164,0.19641,0,28,-1
254.21558,5140017039129,0.07027,0.45258000000000004,0.19641,0,28,-1
254.23247999999998,5140017075436,0.07324,0.45916999999999997,0.19641,0,28,-1
254.24811,5140017108958,0.07769,0.45601,0.19641,0,28,-1
254.26495,5140017144996,0.08098,0.46163000000000004,0.04938,1,28,-1
254.28113,5140017179704,0.08295,0.465,0.06555,1,28,-1
254.29772999999997,5140017215310,0.08415,0.46718999999999994,0.08215,1,28,-1
254.31409,5140017250305,0.08442000000000001,0.467,0.09851,1,28,-1
254.33234,5140017289516,0.08462,0.46685,0.11675999999999999,1,28,-1
254.34686000000002,5140017320525,0.08553999999999999,0.46463000000000004,0.13129000000000002,1,28,-1
254.36352999999997,5140017356344,0.08762,0.46268000000000004,0.14795,1,28,-1
254.38067999999998,5140017393017,0.08946,0.4615,0.1651,1,28,-1
254.39618,5140017426323,0.08871,0.46129,0.1806,1,28,-1
254.41284,5140017462059,0.08916,0.4602,0.19727,1,28,-1
254.4303,5140017499439,0.08954,0.45928,0.21472,1,28,-1
254.44794,5140017537298,0.09114,0.45916,0.23235999999999998,1,28,-1
254.46197999999998,5140017567334,0.09253,0.46008000000000004,0.2464,1,28,-1
254.47852000000003,5140017602751,0.09375,0.4609,0.26294,1,28,-1
254.49475,5140017637573,0.09392,0.46213000000000004,0.27917,1,28,-1
254.51147000000003,5140017673495,0.09436,0.4642,0.2959,1,28,-1
254.52795,5140017708697,0.09492,0.46643999999999997,0.31238,1,28,-1
254.54395,5140017743063,0.09523999999999999,0.46574,0.32837,1,28,-1
254.56377999999998,5140017785561,0.09639,0.46546000000000004,0.34820999999999996,1,28,-1
254.57677999999999,5140017813381,0.09745,0.46521,0.36121,1,28,-1
254.59326000000001,5140017848793,0.09783,0.46588999999999997,0.37769,1,28,-1
254.60962,5140017883863,0.09717999999999999,0.46633,0.39404,1,28,-1
254.62604,5140017918940,0.09652000000000001,0.46657,0.41046000000000005,1,28,-1
254.64252000000002,5140017954297,0.09652999999999999,0.46695,0.42694,1,28,-1
254.65923999999998,5140017990125,0.0963,0.4679,0.44366000000000005,1,28,-1
254.67657000000003,5140018027256,0.09612000000000001,0.46891000000000005,0.461,1,28,-1
254.69237999999999,5140018061257,0.09615,0.47003,0.47681,1,28,-1
254.70825,5140018095157,0.09633,0.47208999999999995,0.49268,1,28,-1
254.72467000000003,5140018130418,0.09659,0.47426999999999997,0.5090899999999999,1,28,-1
254.74097000000003,5140018165364,0.09681000000000001,0.47523999999999994,0.5253899999999999,1,28,-1
254.75745,5140018200613,0.09675,0.47603,0.54187,1,28,-1
254.77795,5140018244630,0.0967,0.47676999999999997,0.56238,1,28,-1
254.79077,5140018272060,0.09691,0.47745,0.5752,1,28,-1
254.80695,5140018306777,0.09643,0.50359,0.5752,0,28,-1
254.82336,5140018341954,0.09774,0.50965,0.5752,0,28,-1
254.8396,5140018376797,0.09741,0.4885,0.5752,0,28,-1
254.85645,5140018412859,0.09602000000000001,0.47351000000000004,0.0495,1,28,-1
254.87256000000002,5140018447449,0.09426,0.46229,0.06561,1,28,-1
254.88916,5140018483030,0.09523,0.44601999999999997,0.08221,1,28,-1
254.9057,5140018518511,0.09355,0.43533999999999995,0.09875,1,28,-1
254.922,5140018553387,0.09271,0.42843000000000003,0.11505,1,28,-1
254.93822999999998,5140018588199,0.09337000000000001,0.42413,0.13129000000000002,1,28,-1
254.95483,5140018623818,0.09573,0.43056000000000005,0.14789000000000002,1,28,-1
254.97144,5140018659347,0.09752000000000001,0.43541,0.16449,1,28,-1
254.98767,5140018694157,0.09835,0.43506000000000006,0.18073,1,28,-1
255.00391000000002,5140018729001,0.09669,0.43226000000000003,0.19696,1,28,-1
255.02069,5140018764890,0.09457,0.42813,0.21375,1,28,-1
255.03668,5140018799188,0.0925,0.42407,0.22974,1,28,-1
255.06976,5140018870150,0.08868999999999999,0.41778999999999994,0.26282,1,28,-1
255.086,5140018904856,0.08814,0.41986999999999997,0.27905,1,28,-1
255.10308999999998,5140018941484,0.08726,0.42943000000000003,0.29614,1,28,-1
255.11896000000002,5140018975591,0.08656,0.43818999999999997,0.31201,1,28,-1
255.13525,5140019010515,0.08617000000000001,0.44315,0.32831,1,28,-1
255.15178999999998,5140019045955,0.08495,0.4495,0.34485,1,28,-1
255.16821000000002,5140019081193,0.08391,0.45547,0.36127,1,28,-1
255.18469,5140019116473,0.06867999999999999,0.48735,0.36127,0,28,-1
255.20111,5140019151664,0.08047,0.5405399999999999,0.36127,0,28,-1
255.21868999999998,5140019189361,0.08709,0.56361,0.36127,0,28,-1
255.23382999999998,5140019221821,0.09592,0.59792,0.36127,0,28,-1
255.25067,5140019257831,0.10046000000000001,0.59778,0.36127,0,28,-1
255.26709,5140019293028,0.10141,0.59672,0.36127,0,28,-1
255.28394,5140019329189,0.09954,0.60921,0.05011,1,28,-1
255.2998,5140019363149,0.09644,0.61763,0.06598,1,28,-1
255.31726,5140019400676,0.09469,0.6237199999999999,0.08344,1,28,-1
255.33307000000002,5140019434507,0.09079,0.62512,0.09924,1,28,-1
255.3493,5140019469244,0.09005,0.62862,0.11548,1,28,-1
255.3656,5140019504252,0.08904,0.63064,0.13177,1,28,-1
255.38306,5140019541626,0.08979,0.63284,0.14923,1,28,-1
255.39856,5140019574877,0.08976,0.6348199999999999,0.16473,1,28,-1
255.41478999999998,5140019609630,0.09003,0.6370100000000001,0.18097,1,28,-1
255.43146000000002,5140019645410,0.09076000000000001,0.63557,0.19763,1,28,-1
255.44762999999998,5140019680008,0.09324,0.63477,0.21381,1,28,-1
255.46423,5140019715669,0.09518,0.63356,0.23041,1,28,-1
255.48065,5140019750854,0.09559,0.63035,0.24683000000000002,1,28,-1
255.49707,5140019786100,0.09607,0.62458,0.26324000000000003,1,28,-1
255.51379,5140019821841,0.09633,0.61911,0.27997,1,28,-1
255.5307,5140019858147,0.09561,0.6157199999999999,0.29688000000000003,1,28,-1
255.54724,5140019893641,0.09663,0.6138,0.31342,1,28,-1
255.56256000000002,5140019926363,0.09769,0.61235,0.32874000000000003,1,28,-1
255.5791,5140019961886,0.09905,0.61011,0.34528000000000003,1,28,-1
255.59557999999998,5140019997204,0.10795999999999999,0.5816600000000001,0.34528000000000003,0,28,-1
255.61187999999999,5140020032178,0.10131,0.55077,0.34528000000000003,0,28,-1
255.62817,5140020067058,0.10275,0.54675,0.34528000000000003,0,28,-1
255.64471,5140020102472,0.09995,0.54193,0.04913,1,28,-1
255.66266000000002,5140020141015,0.09922,0.54127,0.06708,1,28,-1
255.67743,5140020172625,0.09562999999999999,0.54696,0.08185,1,28,-1
255.69409,5140020208327,0.09587999999999999,0.54924,0.09851,1,28,-1
255.71045,5140020243373,0.09627999999999999,0.5513399999999999,0.11487,1,28,-1
255.72675,5140020278342,0.09529,0.55401,0.13116,1,28,-1
255.74329,5140020313843,0.09625,0.5554399999999999,0.14770999999999998,1,28,-1
255.7597,5140020348946,0.09689,0.55635,0.16412000000000002,1,28,-1
255.77606,5140020383997,0.0972,0.55597,0.18048,1,28,-1
255.79266,5140020419628,0.09771,0.5577,0.19708,1,28,-1
255.80908,5140020454894,0.09882,0.56062,0.2135,1,28,-1
255.82544,5140020489908,0.09966,0.56455,0.22985999999999998,1,28,-1
255.84186,5140020525147,0.09998,0.5696,0.24628000000000003,1,28,-1
255.86041,5140020564876,0.10044,0.57439,0.26483,1,28,-1
255.87543,5140020597074,0.10076,0.57977,0.27985,1,28,-1
255.8913,5140020631100,0.10105,0.58458,0.29572,1,28,-1
255.90765,5140020666126,0.10467,0.6139399999999999,0.29572,0,28,-1
255.92395,5140020701009,0.11312,0.6273,0.29572,0,28,-1
255.94072999999997,5140020737038,0.10872000000000001,0.66195,0.29572,0,28,-1
255.95697,5140020771872,0.10482999999999999,0.67642,0.049319999999999996,1,28,-1
255.97449,5140020809333,0.10661,0.68158,0.06683,1,28,-1
255.98981,5140020842172,0.10899,0.68392,0.08215,1,28,-1
256.00616,5140020877282,0.10960999999999999,0.6834600000000001,0.09851,1,28,-1
256.02263999999997,5140020912571,0.10550999999999999,0.68418,0.11499000000000001,1,28,-1
256.03918,5140020948075,0.10397,0.69024,0.13153,1,28,-1
256.05579,5140020983583,0.1024,0.69453,0.14812999999999998,1,28,-1
256.07184,5140021018074,0.09962,0.69509,0.16418,1,28,-1
256.08832,5140021053399,0.09633,0.69606,0.18066,1,28,-1
256.1048,5140021088662,0.09383,0.6973199999999999,0.19714,1,28,-1
256.12102999999996,5140021123513,0.09085,0.6974,0.21338000000000001,1,28,-1
256.13751,5140021158792,0.08989,0.69665,0.22985999999999998,1,28,-1
256.15417,5140021194580,0.08916,0.6962,0.24652,1,28,-1
256.17041,5140021229282,0.10536,0.69721,0.26276,1,28,-1
256.18695,5140021264806,0.13018,0.69997,0.2793,1,28,-1
256.20392000000004,5140021301174,0.17733,0.714,0.2793,0,28,-1
256.21967,5140021334843,0.49585,0.85814,0.2793,0,28,-1
256.23621,5140021370353,0.63238,0.8741,0.2793,0,28,-1
256.2525,5140021405316,0.87508,0.93811,0.2793,0,28,-1
256.26886,5140021440341,0.88879,0.91028,0.2793,0,28,-1
256.28552,5140021476023,0.8972399999999999,0.9029200000000001,0.2793,0,28,-1
256.30225,5140021511970,0.90146,0.8992399999999999,0.04974,1,28,-1
256.31818,5140021546031,0.90035,0.9012399999999999,0.06567,1,28,-1
256.33508,5140021582248,0.89923,0.9015700000000001,0.08258,1,28,-1
256.35101000000003,5140021616475,0.89844,0.90181,0.09851,1,28,-1
256.3678,5140021652428,0.89669,0.90379,0.1153,1,28,-1
256.38489,5140021689105,0.89765,0.90164,0.13239,1,28,-1
256.40112,5140021723867,0.8985799999999999,0.8996299999999999,0.14862,1,28,-1
256.41705,5140021757953,0.89612,0.90195,0.16455,1,28,-1
256.43335,5140021792949,0.89741,0.9031399999999999,0.18085,1,28,-1
256.44977,5140021828119,0.8985299999999999,0.9041,0.19727,1,28,-1
256.48267000000004,5140021898673,0.8994700000000001,0.9035200000000001,0.23016,1,28,-1
256.49915,5140021933989,0.89918,0.90205,0.24664,1,28,-1
256.51563,5140021969311,0.8992899999999999,0.89815,0.26311999999999997,1,28,-1
256.53302,5140022006572,0.9011,0.8980899999999999,0.28052,1,28,-1
256.5484,5140022039570,0.90256,0.89828,0.2959,1,28,-1
256.56476000000004,5140022074649,0.90223,0.8982,0.31226,1,28,-1
256.58136,5140022110199,0.90243,0.89755,0.32886,1,28,-1
256.59753,5140022144885,0.90274,0.8967700000000001,0.34503,1,28,-1
256.61395,5140022180088,0.9023399999999999,0.8974200000000001,0.36145,1,28,-1
256.63074,5140022216055,0.90233,0.89689,0.37823,1,28,-1
256.64685,5140022250585,0.9022100000000001,0.89659,0.39435,1,28,-1
256.66339,5140022285973,0.9023399999999999,0.8956200000000001,0.41089,1,28,-1
256.67969,5140022321015,0.9018799999999999,0.8956200000000001,0.42718999999999996,1,28,-1
256.69611000000003,5140022356154,0.90161,0.89535,0.4436,1,28,-1
256.71252000000004,5140022391298,0.90145,0.8937799999999999,0.46002,1,28,-1
256.729,5140022426680,0.9027700000000001,0.8912399999999999,0.4765,1,28,-1
256.74602999999996,5140022463173,0.90405,0.8887700000000001,0.49353,1,28,-1
256.76178,5140022496978,0.89946,0.88484,0.5092800000000001,1,28,-1
256.7782,5140022532151,0.86715,0.8275100000000001,0.5092800000000001,0,28,-1
256.79607999999996,5140022570504,0.72073,0.64627,0.5092800000000001,0,28,-1
256.81244,5140022605569,0.55386,0.46863999999999995,0.5092800000000001,0,28,-1
256.82751,5140022637871,0.318,0.22983,0.5092800000000001,0,28,0
256.84398999999996,5140022673202,0.24063,0.17858,0.5092800000000001,0,28,-1
256.86212,5140022712050,0.21391,0.16011,0.5092800000000001,0,28,-1
256.87701,5140022743886,0.16613,0.15086,0.5092800000000001,0,28,-1
256.89319,5140022778651,0.17348,0.18918,0.5092800000000001,0,28,-1
256.90979,5140022814166,0.17267000000000002,0.18398,0.5092800000000001,0,28,-1
256.92621,5140022849433,0.17992,0.20193,0.04919,1,28,-1
256.94263,5140022884583,0.18492999999999998,0.21528000000000003,0.06561,1,28,-1
256.95898,5140022919568,0.17909,0.21477,0.08197,1,28,-1
256.97565,5140022955360,0.17603,0.21263,0.09863,1,28,-1
256.99213,5140022990639,0.17342,0.20985,0.11510999999999999,1,28,-1
257.00824,5140023025157,0.16979,0.20689000000000002,0.13122999999999999,1,28,-1
257.02472,5140023060472,0.16559000000000001,0.20790999999999998,0.14770999999999998,1,28,-1
257.04114,5140023095733,0.16191,0.20793000000000003,0.16412000000000002,1,28,-1
257.05737,5140023130582,0.15967,0.20565999999999998,0.18036,1,28,-1
257.07574,5140023169860,0.15818,0.20246,0.19873,1,28,-1
257.09039,5140023201346,0.15691,0.19971,0.21338000000000001,1,28,-1
257.10742,5140023237746,0.15579,0.20069,0.23041,1,28,-1
257.12317,5140023271611,0.15688,0.19931,0.24615,1,28,-1
257.13995,5140023307572,0.15762,0.19710999999999998,0.26294,1,28,-1
257.15619,5140023342285,0.15607000000000001,0.19344,0.27917,1,28,-1
257.17297,5140023378292,0.15613,0.18891,0.29596,1,28,-1
257.18896,5140023412574,0.15592999999999999,0.18375999999999998,0.31195,1,28,-1
257.20532000000003,5140023447590,0.1543,0.17945,0.32831,1,28,-1
257.22198,5140023483419,0.14345,0.14624,0.32831,0,28,-1
257.23859,5140023518886,0.14218,0.11433,0.32831,0,28,-1
