TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
82.33899,5139648624833,0.23256,0.33898,0.08209,1,11,1
82.35576999999999,5139648660846,0.22963000000000003,0.33792,0.09888,1,11,1
82.37183,5139648695235,0.22675,0.33434,0.11492999999999999,1,11,1
82.38849,5139648730870,0.22582,0.32811999999999997,0.13159,1,11,1
82.40503000000001,5139648766359,0.22515,0.32099,0.14812999999999998,1,11,1
82.42163000000001,5139648801929,0.22471,0.31563,0.16473,1,11,1
82.43768,5139648836417,0.22361,0.30918,0.18079,1,11,1
82.45470999999999,5139648872893,0.22533000000000003,0.29806,0.19780999999999999,1,11,1
82.4704,5139648906435,0.22715,0.29028000000000004,0.2135,1,11,1
82.48706,5139648942186,0.2275,0.28565,0.23016,1,11,1
82.50366,5139648977792,0.2284,0.28221,0.24677,1,11,-1
82.52002,5139649012860,0.2259,0.25151999999999997,0.24677,0,11,-1
82.53631999999999,5139649047753,0.23560999999999999,0.19837,0.24677,0,11,0
82.55286,5139649083286,0.2298,0.17353,0.24677,0,11,0
82.56915,5139649118219,0.22757,0.13293,0.24677,0,11,0
82.58539,5139649153007,0.22835999999999998,0.1654,0.24677,0,11,0
82.60211,5139649188842,0.22218000000000002,0.17822000000000002,0.24677,0,11,0
82.61865,5139649224214,0.22050999999999998,0.19068,0.0495,1,11,0
82.63495,5139649259145,0.20665,0.19721,0.0658,1,11,0
82.65131,5139649294249,0.1965,0.19973,0.08215,1,11,0
82.66790999999999,5139649329904,0.18849000000000002,0.19877,0.09875,1,11,0
82.68414,5139649364693,0.18434,0.19437000000000001,0.11499000000000001,1,11,0
82.70081,5139649400331,0.17735,0.19274000000000002,0.13165,1,11,0
82.71715999999999,5139649435447,0.17163,0.19114,0.14801,1,11,0
82.73346,5139649470287,0.1696,0.19328,0.16430999999999998,1,11,0
82.75012,5139649506115,0.16677999999999998,0.19313,0.18097,1,11,0
82.76635999999999,5139649540810,0.1646,0.1938,0.1972,1,11,0
82.78271,5139649575915,0.16366,0.19464,0.21356,1,11,0
82.79901,5139649610888,0.1638,0.19552999999999998,0.22985999999999998,1,11,0
82.81573,5139649646763,0.16407,0.19687000000000002,0.24658000000000002,1,11,0
82.83203,5139649681691,0.16326,0.19765,0.26288,1,11,0
82.84869,5139649717311,0.163,0.19907,0.27954,1,11,0
82.86475,5139649751696,0.16269,0.20004,0.29559,1,11,0
82.88123,5139649787042,0.16174000000000002,0.20110999999999998,0.31206999999999996,1,11,0
82.89777,5139649822494,0.16052,0.20071,0.32861,1,11,0
82.91425,5139649857818,0.15922999999999998,0.19974,0.34509,1,11,0
82.9306,5139649892963,0.15817,0.19834000000000002,0.36145,1,11,0
82.94714,5139649928328,0.15783,0.19863,0.37799,1,11,0
82.96325999999999,5139649962948,0.15771,0.19966,0.3941,1,11,0
82.97968,5139649998085,0.1571,0.20232,0.41052,1,11,0
82.99646,5139650034023,0.15732000000000002,0.20505,0.42731,1,11,0
83.01398,5139650071582,0.15750999999999998,0.20759,0.44482,1,11,0
83.02899000000001,5139650103832,0.15733,0.2081,0.45983999999999997,1,11,0
83.04553,5139650139224,0.15663,0.20989000000000002,0.47638,1,11,0
83.06226,5139650175098,0.15592999999999999,0.21136999999999997,0.4931,1,11,0
83.07836999999999,5139650209639,0.15707000000000002,0.21159,0.50922,1,11,0
83.09509,5139650245469,0.15774000000000002,0.21156999999999998,0.52594,1,11,0
83.11249000000001,5139650282777,0.15829000000000001,0.21125,0.54333,1,11,0
83.1275,5139650314959,0.15869,0.21136999999999997,0.55835,1,11,0
83.14423000000001,5139650350850,0.15904000000000001,0.21029,0.57507,1,11,0
83.16046,5139650385555,0.15933,0.20918,0.59131,1,11,0
83.17688000000001,5139650420781,0.15933,0.20918,0.60773,1,11,0
83.1933,5139650455957,0.15933,0.20918,0.62415,1,11,0
83.21056999999999,5139650493063,0.15933,0.20918,0.64142,1,11,0
83.2265,5139650527186,0.16271,0.22901999999999997,0.64142,0,11,0
83.2431,5139650562823,0.16271,0.22901999999999997,0.64142,0,11,0
83.25983000000001,5139650598654,0.16271,0.22901999999999997,0.64142,0,11,0
83.27631,5139650633875,0.0,0.0,0.64142,0,11,-1
83.29285,5139650669360,0.0,0.0,0.64142,0,11,-1
83.30939000000001,5139650704875,0.0,0.0,0.64142,0,11,-1
83.32581,5139650740063,0.0,0.0,0.64142,0,11,-1
83.3421,5139650774984,0.0,0.0,0.64142,0,11,-1
83.35846,5139650810088,0.0,0.0,0.64142,0,11,-1
83.375,5139650845452,0.0,0.0,0.64142,0,11,-1
83.39135999999999,5139650880563,0.061360000000000005,0.11577,0.64142,0,11,0
83.40802,5139650916311,0.0831,0.15902,0.64142,0,11,0
83.42352,5139650949496,0.12655,0.25055,0.64142,0,11,-1
83.44098000000001,5139650986855,0.13193,0.27185,0.64142,0,11,-1
83.45624000000001,5139651019601,0.13268,0.27492,0.64142,0,11,-1
83.4726,5139651054729,0.12962,0.26666,0.049069999999999996,1,11,-1
83.48944,5139651090715,0.12741,0.25177,0.06592,1,11,-1
83.50555,5139651125371,0.12482,0.2382,0.08202999999999999,1,11,0
83.52185,5139651160304,0.1234,0.23159000000000002,0.09833,1,11,0
83.53864,5139651196177,0.12219000000000001,0.2293,0.11510999999999999,1,11,0
83.55511,5139651231496,0.12205,0.23008,0.13159,1,11,0
83.57117,5139651265936,0.12239000000000001,0.23290999999999998,0.14764000000000002,1,11,0
83.58783000000001,5139651301702,0.12227,0.23543000000000003,0.16430999999999998,1,11,0
83.60431,5139651336973,0.12202,0.23718000000000003,0.18079,1,11,0
83.62066999999999,5139651372039,0.12187,0.23729,0.19714,1,11,0
83.63708000000001,5139651407220,0.1223,0.23698000000000002,0.21356,1,11,0
83.65363,5139651442751,0.1227,0.23679,0.2301,1,11,0
83.66974,5139651477237,0.12355999999999999,0.23751,0.24622,1,11,0
83.68652,5139651513275,0.12495,0.23645,0.263,1,11,0
83.70294,5139651548457,0.12603,0.23494,0.27942,1,11,0
83.7193,5139651583511,0.12652,0.2323,0.29578000000000004,1,11,0
83.7356,5139651618425,0.12679,0.22948000000000002,0.31206999999999996,1,11,0
83.75195,5139651653452,0.12704000000000001,0.22693000000000002,0.32843,1,11,0
83.76849,5139651688940,0.1276,0.22491999999999998,0.34497,1,11,0
83.78485,5139651723996,0.12804000000000001,0.22376,0.36133000000000004,1,11,0
83.80151,5139651759761,0.12844,0.22269,0.37799,1,11,0
83.81787,5139651794742,0.12822,0.22265,0.39435,1,11,0
83.83429,5139651829923,0.12825,0.22175999999999998,0.41076999999999997,1,11,0
83.85070999999999,5139651865118,0.12818,0.22057,0.42718999999999996,1,11,0
83.86713,5139651900289,0.12849000000000002,0.21980999999999998,0.4436,1,11,0
