TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
288.19067,5140089864188,0.25708000000000003,0.20531,0.14844000000000002,1,32,0
288.20636,5140089897783,0.26018,0.19966,0.16412000000000002,1,32,0
288.22302,5140089933488,0.26245,0.1951,0.18079,1,32,0
288.23926,5140089968263,0.26404,0.18921,0.19702,1,32,0
288.25543,5140090003016,0.26511999999999997,0.18292,0.2132,1,32,0
288.27234,5140090039181,0.26721,0.17699,0.2301,1,32,0
288.28876,5140090074368,0.26905999999999997,0.17189000000000002,0.24652,1,32,0
288.30492999999996,5140090109151,0.26983,0.16885,0.2627,1,32,0
288.32135,5140090144257,0.271,0.16542,0.27910999999999997,1,32,0
288.33807,5140090180192,0.27204,0.16236,0.29584,1,32,0
288.35413,5140090214505,0.28347,0.13865,0.29584,0,32,0
288.37085,5140090250367,0.32219000000000003,0.39813000000000004,0.29584,0,32,2
288.38727,5140090285538,0.32219000000000003,0.39813000000000004,0.29584,0,32,2
288.4032,5140090319719,0.36091,0.65761,0.29584,0,32,4
288.42059,5140090357018,0.36091,0.65761,0.29584,0,32,4
288.43665,5140090391420,0.36091,0.65761,0.29584,0,32,4
288.45337,5140090427234,0.0,0.0,0.29584,0,32,-1
288.47021,5140090463390,0.0,0.0,0.29584,0,32,-1
288.48651,5140090498307,0.0,0.0,0.29584,0,32,-1
288.50269,5140090532985,0.0,0.0,0.29584,0,32,-1
288.52008,5140090570259,0.0,0.0,0.29584,0,32,-1
288.53607,5140090604516,0.0,0.0,0.29584,0,32,-1
288.55225,5140090639166,0.0,0.0,0.29584,0,32,-1
288.56879,5140090674646,0.0,0.0,0.29584,0,32,-1
288.58513999999997,5140090709765,0.0,0.0,0.29584,0,32,-1
288.60126,5140090744242,0.2646,0.14614000000000002,0.29584,0,32,0
288.61816,5140090780462,0.26124,0.13637,0.29584,0,32,0
288.63367,5140090813679,0.26100999999999996,0.13846,0.29584,0,32,0
288.6499,5140090848543,0.26475,0.14594000000000001,0.04865,1,32,0
288.66663,5140090884384,0.26596,0.15724000000000002,0.06537000000000001,1,32,0
288.68286,5140090919211,0.26721999999999996,0.16731,0.0816,1,32,0
288.69928,5140090954341,0.26755,0.17411,0.09802000000000001,1,32,0
288.71558,5140090989252,0.2684,0.17385,0.11432,1,32,0
288.73199,5140091024549,0.26886,0.17248,0.13074000000000002,1,32,0
288.74854,5140091059916,0.26807,0.172,0.14728,1,32,0
288.7652,5140091095637,0.26904,0.17275,0.16394,1,32,0
288.78119,5140091129978,0.2697,0.1725,0.17993,1,32,0
288.79791,5140091165748,0.26783,0.17221,0.19666,1,32,0
288.81408999999996,5140091200477,0.26541,0.16863,0.21283000000000002,1,32,0
288.83112,5140091236912,0.26337,0.16592,0.22985999999999998,1,32,0
288.84692,5140091270805,0.26331,0.16585999999999998,0.24566999999999997,1,32,0
288.86352999999997,5140091306426,0.26400999999999997,0.16666,0.26227,1,32,0
288.87994,5140091341610,0.26466999999999996,0.16763,0.27869,1,32,0
288.8963,5140091376703,0.27055999999999997,0.16589,0.29504,1,32,0
288.91278,5140091411986,0.27754,0.1635,0.31151999999999996,1,32,0
288.92908,5140091446937,0.28385,0.16134,0.32782,1,32,0
288.94562,5140091482339,0.28867,0.15988,0.34436,1,32,0
288.96216,5140091517799,0.29308,0.16129000000000002,0.3609,1,32,0
288.9787,5140091553346,0.32459,0.15345999999999999,0.3609,0,32,0
288.99506,5140091588375,0.35681,0.17407999999999998,0.3609,0,32,0
289.0116,5140091623775,0.36283000000000004,0.16876,0.3609,0,32,0
289.02771,5140091658422,0.36534,0.16111,0.049010000000000005,1,32,0
289.04401,5140091693234,0.36898000000000003,0.15586,0.06531,1,32,0
289.06091000000004,5140091729532,0.37171,0.1547,0.08221,1,32,0
289.07727,5140091764531,0.3738,0.15541,0.09857,1,32,0
289.09362999999996,5140091799676,0.37465,0.15745,0.11492999999999999,1,32,0
289.11023,5140091835185,0.37709000000000004,0.15509,0.13153,1,32,0
289.12708,5140091871366,0.379,0.15270999999999998,0.14837999999999998,1,32,0
289.14264,5140091904702,0.37658,0.15213,0.16394,1,32,0
289.15972999999997,5140091941349,0.37488,0.15059,0.18103,1,32,0
289.17572,5140091975621,0.37340999999999996,0.14884,0.19702,1,32,0
289.19226000000003,5140092011010,0.37299,0.14642,0.21356,1,32,0
289.20862,5140092046182,0.37204,0.14362,0.22991999999999999,1,32,0
289.22522000000004,5140092081688,0.37113,0.14049,0.24652,1,32,0
289.2417,5140092116997,0.37137,0.13738,0.263,1,32,0
289.25775,5140092151388,0.37156,0.1347,0.27905,1,32,0
289.27448,5140092187251,0.37174,0.13230999999999998,0.29578000000000004,1,32,0
289.29126,5140092223277,0.37201,0.1321,0.31256,1,32,0
289.30719,5140092257396,0.37205,0.13132,0.32849,1,32,0
289.32372999999995,5140092292882,0.37213,0.1311,0.34503,1,32,0
289.33997,5140092327683,0.37201999999999996,0.13346,0.36127,1,32,0
289.35651,5140092363192,0.3727,0.13663,0.37781,1,32,0
289.37292,5140092398356,0.37337,0.13990999999999998,0.39423,1,32,0
289.3891,5140092433028,0.37275,0.14135,0.4104,1,32,0
289.40741,5140092472284,0.37259000000000003,0.14125,0.42871000000000004,1,32,0
289.4223,5140092504165,0.37238000000000004,0.14043,0.4436,1,32,0
289.4386,5140092539126,0.37214,0.14065,0.4599,1,32,0
289.4552,5140092574656,0.37168,0.14082999999999998,0.4765,1,32,0
289.47162000000003,5140092609863,0.37126,0.141,0.49291999999999997,1,32,0
289.48773,5140092644390,0.37283,0.14104,0.50903,1,32,0
289.50421,5140092679686,0.37392,0.14135,0.52551,1,32,0
289.52087,5140092715388,0.37494,0.14164000000000002,0.54218,1,32,0
289.53717,5140092750426,0.3757,0.14125,0.55847,1,32,0
289.55371,5140092785887,0.37638,0.14126,0.57501,1,32,0
289.57018999999997,5140092821186,0.37701999999999997,0.14126,0.59149,1,32,0
289.58636,5140092855861,0.37806,0.14145,0.6076699999999999,1,32,0
289.60272000000003,5140092890908,0.37859,0.14163,0.62402,1,32,0
289.6192,5140092926223,0.37911,0.14194,0.6405,1,32,0
289.63568,5140092961553,0.37954,0.14189000000000002,0.65698,1,32,0
289.65222,5140092996992,0.40091,0.16915999999999998,0.65698,0,32,0
289.6709,5140093037048,0.40157,0.3116,0.65698,0,32,1
289.68616000000003,5140093069794,0.40157,0.3116,0.65698,0,32,1
289.70117,5140093101979,0.40224,0.45403000000000004,0.65698,0,32,2
289.71851000000004,5140093139026,0.40224,0.45403000000000004,0.65698,0,32,2
289.73462,5140093173667,0.40224,0.45403000000000004,0.65698,0,32,2
289.75116,5140093209067,0.0,0.0,0.65698,0,32,-1
289.76764,5140093244448,0.0,0.0,0.65698,0,32,-1
289.78381,5140093279068,0.0,0.0,0.65698,0,32,-1
289.80072,5140093315255,0.0,0.0,0.65698,0,32,-1
289.8172,5140093350655,0.0,0.0,0.65698,0,32,-1
289.8363,5140093391569,0.0,0.0,0.65698,0,32,-1
289.84985,5140093420655,0.0,0.0,0.65698,0,32,-1
289.8667,5140093456695,0.0,0.0,0.65698,0,32,-1
289.88287,5140093491422,0.0,0.0,0.65698,0,32,-1
289.89935,5140093526727,0.0,0.0,0.65698,0,32,-1
289.91565,5140093561684,0.0,0.0,0.65698,0,32,-1
289.93188,5140093596440,0.052539999999999996,0.26025,0.65698,0,32,-1
289.94957999999997,5140093634382,0.10244,0.53072,0.65698,0,32,3
289.96442,5140093666206,0.10178,0.53699,0.65698,0,32,3
289.98077,5140093701221,0.10089,0.53894,0.65698,0,32,3
289.99719,5140093736439,0.09631,0.5320600000000001,0.04761,1,32,3
290.01355,5140093771550,0.09286,0.5263800000000001,0.06396,1,32,3
290.02985,5140093806389,0.09436,0.52035,0.08026,1,32,3
290.04639,5140093841919,0.09511,0.51741,0.0968,1,32,3
290.06287000000003,5140093877243,0.09532,0.5143800000000001,0.11327999999999999,1,32,3
290.07935,5140093912566,0.09608,0.50644,0.12976,1,32,2
290.09583,5140093947787,0.09752999999999999,0.50436,0.14624,1,32,2
290.11242999999996,5140093983461,0.09872,0.50265,0.16284,1,32,2
290.12921,5140094019422,0.09938,0.49931000000000003,0.17962999999999998,1,32,2
290.14526,5140094053777,0.0999,0.49673999999999996,0.19568,1,32,2
290.16143999999997,5140094088548,0.10055,0.49503,0.21185,1,32,2
290.17761,5140094123150,0.10057999999999999,0.49418,0.22803,1,32,2
290.19434,5140094159013,0.10240999999999999,0.49325,0.24475,1,32,2
290.21088,5140094194520,0.10403,0.49241999999999997,0.26129,1,32,2
290.22693,5140094228847,0.10314000000000001,0.49116000000000004,0.27734000000000003,1,32,2
290.24347,5140094264324,0.10189,0.49033999999999994,0.29388000000000003,1,32,2
290.26031,5140094300456,0.10062,0.48925,0.31073,1,32,2
290.27655,5140094335168,0.10057,0.48922,0.32697,1,32,2
290.29431,5140094373277,0.1013,0.48993000000000003,0.34473000000000004,1,32,2
290.30945,5140094405750,0.10195,0.49058,0.35986,1,32,2
290.32562,5140094440357,0.10171000000000001,0.49403,0.37604,1,32,2
290.34204,5140094475570,0.10132000000000001,0.49678,0.39246,1,32,2
290.35864,5140094511193,0.10126,0.49995,0.40906,1,32,2
290.37506,5140094546398,0.10141,0.50436,0.42548,1,32,2
290.39148,5140094581622,0.10134,0.50857,0.44188999999999995,1,32,-1
290.40918,5140094619543,0.09765,0.5415,0.44188999999999995,0,32,3
290.42419,5140094651760,0.10649000000000002,0.5756399999999999,0.44188999999999995,0,32,3
290.44086,5140094687412,0.11062000000000001,0.58097,0.44188999999999995,0,32,3
290.45715,5140094722396,0.11195,0.58203,0.04797,1,32,3
290.47351000000003,5140094757411,0.11370999999999999,0.58177,0.06433,1,32,3
290.48992999999996,5140094792553,0.11417999999999999,0.5845,0.08075,1,32,3
290.50635,5140094827818,0.11341,0.58398,0.09717,1,32,3
290.52277000000004,5140094862947,0.11358,0.555,0.11359000000000001,1,32,3
290.53906,5140094897925,0.11417000000000001,0.52599,0.12988,1,32,3
290.55585,5140094933949,0.11419000000000001,0.50148,0.14667,1,32,2
290.5722,5140094968900,0.11365,0.47758999999999996,0.16302,1,32,2
290.5885,5140095003830,0.11225,0.45911,0.17932,1,32,2
290.60486000000003,5140095038929,0.11175,0.44553999999999994,0.19568,1,32,2
290.62122,5140095073963,0.11325999999999999,0.4341,0.21204,1,32,2
290.63782000000003,5140095109655,0.11679,0.38724000000000003,0.21204,0,32,1
290.65436,5140095145066,0.13374,0.35459,0.21204,0,32,1
290.67072,5140095180123,0.13583,0.33837,0.21204,0,32,1
290.68707,5140095215232,0.13978,0.32631,0.049260000000000005,1,32,1
290.70349,5140095250365,0.14107,0.31547,0.06567,1,32,1
290.71979,5140095285265,0.15185,0.29698,0.08197,1,32,1
290.73663,5140095321471,0.15639,0.27704,0.09882,1,32,-1
290.75305,5140095356589,0.1598,0.26209,0.11523,1,32,-1
290.76935,5140095391520,0.16171,0.25122,0.13153,1,32,-1
290.78583,5140095426800,0.16219,0.25006,0.14801,1,32,-1
290.80219,5140095461958,0.16258,0.24911,0.16437000000000002,1,32,-1
290.81847999999997,5140095496807,0.16258,0.24911,0.18066,1,32,-1
290.83655,5140095535602,0.16258,0.24911,0.19873,1,32,-1
290.85168,5140095567976,0.16258,0.24911,0.21386999999999998,1,32,-1
290.86829,5140095603565,0.16716,0.23529,0.21386999999999998,0,32,0
290.88489,5140095639133,0.16716,0.23529,0.21386999999999998,0,32,0
290.90204,5140095675931,0.16716,0.23529,0.21386999999999998,0,32,0
290.91766,5140095709456,0.0,0.0,0.21386999999999998,0,32,-1
290.93433,5140095745136,0.0,0.0,0.21386999999999998,0,32,-1
290.95062,5140095780046,0.0,0.0,0.21386999999999998,0,32,-1
290.96729,5140095815826,0.0,0.0,0.21386999999999998,0,32,-1
290.98389,5140095851329,0.0,0.0,0.21386999999999998,0,32,-1
291.00023999999996,5140095886428,0.0,0.0,0.21386999999999998,0,32,-1
291.01678,5140095921941,0.0,0.0,0.21386999999999998,0,32,-1
291.03339,5140095957429,0.0,0.0,0.21386999999999998,0,32,-1
291.0495,5140095991965,0.0,0.0,0.21386999999999998,0,32,-1
291.06573,5140096026868,0.2853,0.19633,0.21386999999999998,0,32,0
291.08295,5140096063726,0.28945,0.17717,0.21386999999999998,0,32,0
291.09772000000004,5140096095329,0.29059,0.16885,0.21386999999999998,0,32,0
291.11432,5140096130991,0.28339000000000003,0.1711,0.04858,1,32,0
291.13086,5140096166412,0.28213,0.16938,0.06512000000000001,1,32,0
291.14734,5140096201805,0.28143,0.16915999999999998,0.0816,1,32,0
291.16364,5140096236689,0.28017,0.16502999999999998,0.0979,1,32,0
291.17999,5140096271702,0.28017,0.16552999999999998,0.11425999999999999,1,32,0
291.19653,5140096307218,0.28056,0.16829000000000002,0.1308,1,32,0
291.21271,5140096341802,0.28269,0.17079,0.14697000000000002,1,32,0
291.22919,5140096377157,0.28548,0.17421,0.16345,1,32,0
291.24591000000004,5140096413006,0.28761,0.1757,0.18018,1,32,0
291.26232999999996,5140096448191,0.28788,0.17356,0.19659000000000001,1,32,0
291.27837999999997,5140096482601,0.28856,0.17146,0.21265,1,32,0
291.29504,5140096518327,0.28893,0.16823,0.22930999999999999,1,32,0
291.31152000000003,5140096553733,0.28886999999999996,0.16542,0.24579,1,32,0
291.32776,5140096588510,0.29146,0.16509000000000001,0.26202,1,32,0
291.34558,5140096626635,0.29383000000000004,0.16535999999999998,0.27985,1,32,0
291.36298,5140096663975,0.29633000000000004,0.16449,0.29724,1,32,0
291.37933,5140096698981,0.29875999999999997,0.16537000000000002,0.3136,1,32,0
291.39374,5140096729956,0.30105,0.16695,0.328,1,32,0
291.40991,5140096764554,0.30385999999999996,0.16835999999999998,0.34418000000000004,1,32,0
291.42657,5140096800264,0.30672,0.16998,0.36084,1,32,0
291.44281,5140096835055,0.30932,0.17123,0.37708,1,32,0
291.45911,5140096870071,0.33729000000000003,0.17168,0.37708,0,32,0
291.47583,5140096905916,0.354,0.183,0.37708,0,32,0
291.49261,5140096941848,0.35885,0.17995,0.37708,0,32,0
291.50872999999996,5140096976335,0.36058,0.16464,0.04962,1,32,0
291.52515,5140097011578,0.35208,0.14851,0.06604,1,32,0
291.54126,5140097046048,0.34665,0.13956,0.08215,1,32,0
291.55756,5140097081105,0.33388,0.13981,0.09845,1,32,0
291.57416,5140097116672,0.3255,0.14444,0.11505,1,32,0
291.59052,5140097151689,0.31897,0.14804,0.13141,1,32,0
291.60724,5140097187501,0.31588,0.14727,0.14812999999999998,1,32,0
291.62341000000004,5140097222248,0.31144,0.1459,0.16430999999999998,1,32,0
291.64001,5140097257837,0.30782,0.14524,0.18091,1,32,0
291.65625,5140097292612,0.30308,0.1476,0.19714,1,32,0
291.67303,5140097328513,0.29972,0.15122,0.21393,1,32,0
291.68927,5140097363389,0.29688000000000003,0.15467,0.23016,1,32,0
291.70581,5140097398844,0.29583000000000004,0.15454,0.2467,1,32,0
291.72192,5140097433412,0.29525,0.15455,0.26282,1,32,0
291.73865,5140097469253,0.26849,0.16029000000000002,0.26282,0,32,0
291.75507000000005,5140097504445,0.28087,0.12809,0.26282,0,32,0
291.77161,5140097539914,0.30735999999999997,0.12917,0.26282,0,32,0
291.78802,5140097575106,0.32061,0.1297,0.04938,1,32,0
291.80432,5140097609935,0.32875,0.12424,0.06567,1,32,0
291.82268999999997,5140097649420,0.33482,0.12175,0.08405,1,32,0
291.83698,5140097679937,0.33931,0.12150999999999999,0.09833,1,32,0
291.85332999999997,5140097715000,0.34289000000000003,0.12531,0.11469000000000001,1,32,0
291.87006,5140097750885,0.34475,0.1323,0.13141,1,32,0
291.8866,5140097786335,0.34641,0.13948,0.14795,1,32,0
291.90277000000003,5140097820971,0.34824,0.1418,0.16412000000000002,1,32,0
291.91937,5140097856551,0.35015999999999997,0.14389000000000002,0.18073,1,32,0
291.93768,5140097895867,0.35181999999999997,0.14605,0.19904000000000002,1,32,0
291.95215,5140097926795,0.35181999999999997,0.14605,0.2135,1,32,0
291.96826,5140097961373,0.35181999999999997,0.14605,0.22960999999999998,1,32,0
291.9856,5140097998594,0.35181999999999997,0.14605,0.24695,1,32,0
292.00189,5140098033402,0.35877,0.14486,0.24695,0,32,0
292.01855,5140098069208,0.35877,0.14486,0.24695,0,32,0
292.03577,5140098106112,0.35877,0.14486,0.24695,0,32,0
292.0509,5140098138560,0.0,0.0,0.24695,0,32,-1
292.06824,5140098175688,0.0,0.0,0.24695,0,32,-1
292.08441,5140098210347,0.0,0.0,0.24695,0,32,-1
292.10089,5140098245619,0.0,0.0,0.24695,0,32,-1
292.11737,5140098280953,0.0,0.0,0.24695,0,32,-1
292.13361000000003,5140098315823,0.0,0.0,0.24695,0,32,-1
292.15002000000004,5140098350929,0.0,0.0,0.24695,0,32,-1
292.16614,5140098385491,0.0,0.0,0.24695,0,32,-1
292.18298,5140098421676,0.0,0.0,0.24695,0,32,-1
292.1994,5140098456800,0.41188,0.16847,0.24695,0,32,0
292.21625,5140098492870,0.4167,0.16701,0.24695,0,32,0
292.23126,5140098525156,0.41807,0.16294,0.24695,0,32,0
292.24792,5140098560885,0.41758999999999996,0.1504,0.04852,1,32,0
292.26611,5140098599806,0.41583000000000003,0.1393,0.06671,1,32,0
292.28094,5140098631593,0.41472,0.13287000000000002,0.08154,1,32,0
292.29717999999997,5140098666416,0.41118999999999994,0.13327,0.09777999999999999,1,32,0
292.31555,5140098705780,0.40626999999999996,0.13756,0.11615,1,32,0
292.33136,5140098739655,0.40262,0.14265999999999998,0.13196,1,32,0
292.3476,5140098774429,0.39978,0.14698,0.14819000000000002,1,32,0
292.36475,5140098811200,0.39924,0.1513,0.16534000000000001,1,32,0
292.37927,5140098842338,0.39859,0.1526,0.17987,1,32,0
292.39563,5140098877441,0.3965,0.14903,0.19623,1,32,0
292.41229,5140098913160,0.39511999999999997,0.145,0.21289,1,32,0
292.42871,5140098948391,0.39383,0.1404,0.22930999999999999,1,32,0
292.44476000000003,5140098982710,0.38269000000000003,0.14548,0.24536,1,32,0
292.46124,5140099018133,0.36569,0.15664,0.26184,1,32,0
292.47809,5140099054245,0.31901999999999997,0.18495,0.26184,0,32,0
292.49426,5140099088826,0.19909000000000002,0.31326,0.26184,0,32,1
292.5108,5140099124284,0.15761,0.36206,0.26184,0,32,1
292.52727999999996,5140099159690,0.08046,0.46346000000000004,0.26184,0,32,2
292.54364,5140099194672,0.08911000000000001,0.49936,0.26184,0,32,2
292.55981,5140099229386,0.09189,0.50339,0.26184,0,32,2
292.57617,5140099264480,0.09289,0.50445,0.048889999999999996,1,32,2
292.59515,5140099305145,0.09586,0.50668,0.06787,1,32,2
292.60907000000003,5140099334924,0.09717,0.49606000000000006,0.08179,1,32,2
292.62604,5140099371271,0.09747,0.48681,0.09875,1,32,2
292.64209,5140099405732,0.09973,0.48415,0.11481,1,32,2
292.65869,5140099441328,0.09942000000000001,0.48308999999999996,0.13141,1,32,2
292.67517000000004,5140099476636,0.09899,0.48188000000000003,0.14789000000000002,1,32,2
292.69177,5140099512150,0.09897,0.47658999999999996,0.16449,1,32,2
292.70795,5140099546827,0.09827000000000001,0.46821,0.18066,1,32,2
292.72443,5140099582207,0.09734,0.46016999999999997,0.19714,1,32,2
292.74084,5140099617343,0.09661,0.45232,0.21356,1,32,2
292.75726000000003,5140099652646,0.09668,0.44471000000000005,0.22998000000000002,1,32,2
292.7738,5140099687990,0.09664,0.43781000000000003,0.24652,1,32,2
292.79102,5140099724955,0.09557,0.39981,0.24652,0,32,2
292.80646,5140099758003,0.09679,0.36954000000000004,0.24652,0,32,1
292.82306,5140099793573,0.1002,0.36776,0.24652,0,32,1
292.83923,5140099828281,0.10146000000000001,0.36825,0.04822,1,32,1
292.85565,5140099863525,0.10085,0.37253000000000003,0.06464,1,32,1
292.87225,5140099899023,0.10073,0.37603000000000003,0.08123999999999999,1,32,1
292.88867,5140099934270,0.10242000000000001,0.37531,0.09766,1,32,1
292.90527000000003,5140099969842,0.10174,0.37112,0.11425999999999999,1,32,1
292.92291,5140100007622,0.10103,0.36741999999999997,0.1319,1,32,1
292.93762000000004,5140100039196,0.1025,0.37967,0.14661,1,32,1
292.95441,5140100075108,0.10407000000000001,0.39261999999999997,0.16339,1,32,2
292.97095,5140100110583,0.10564000000000001,0.40406,0.17993,1,32,2
292.98712,5140100145233,0.10687999999999999,0.41341999999999995,0.19610999999999998,1,32,2
293.00378,5140100180986,0.1068,0.42133000000000004,0.21277,1,32,2
293.02063,5140100217106,0.10643,0.42745,0.22960999999999998,1,32,2
293.03656,5140100251284,0.10622000000000001,0.4328,0.24554,1,32,2
293.05298,5140100286470,0.10743,0.46345,0.24554,0,32,2
293.0694,5140100321650,0.09904,0.47752,0.24554,0,32,2
293.08563,5140100356452,0.09472,0.48385,0.24554,0,32,2
293.10229,5140100392203,0.09151000000000001,0.48738000000000004,0.049319999999999996,1,32,2
293.11877000000004,5140100427442,0.08957999999999999,0.4895,0.0658,1,32,2
293.13586000000004,5140100464132,0.0879,0.50827,0.08288999999999999,1,32,2
293.15137000000004,5140100497389,0.08687,0.51476,0.09838999999999999,1,32,3
293.16809,5140100533129,0.08686,0.52132,0.11510999999999999,1,32,3
293.18427,5140100567902,0.08946,0.52633,0.13129000000000002,1,32,3
293.20081,5140100603331,0.09011,0.53515,0.14783,1,32,3
293.21729,5140100638639,0.09063,0.54225,0.16430999999999998,1,32,3
293.23389,5140100674283,0.09143,0.54745,0.18091,1,32,3
293.24994,5140100708687,0.09146,0.54773,0.19696,1,32,3
293.26653999999996,5140100744237,0.09126000000000001,0.5475399999999999,0.21356,1,32,3
293.2829,5140100779275,0.0908,0.55207,0.22991999999999999,1,32,3
293.29944,5140100814723,0.09291,0.55648,0.24645999999999998,1,32,3
293.31586,5140100849967,0.09797,0.59209,0.24645999999999998,0,32,3
293.33215,5140100884920,0.11352000000000001,0.61045,0.24645999999999998,0,32,3
293.34882000000005,5140100920513,0.11747,0.62578,0.24645999999999998,0,32,4
293.36511,5140100955511,0.11832999999999999,0.6310600000000001,0.049260000000000005,1,32,4
293.38141,5140100990478,0.11957999999999999,0.62293,0.06555,1,32,3
293.39801,5140101026059,0.11919,0.6171,0.08215,1,32,3
293.41443,5140101061177,0.11807999999999999,0.61111,0.09857,1,32,3
293.43073,5140101096173,0.11669000000000002,0.61146,0.11487,1,32,3
293.44696,5140101130934,0.11505,0.6096199999999999,0.1311,1,32,3
293.4635,5140101166358,0.11374000000000001,0.60816,0.14764000000000002,1,32,3
293.4801,5140101201951,0.11252999999999999,0.60627,0.16425,1,32,3
293.49646,5140101237032,0.11149,0.6058899999999999,0.1806,1,32,3
293.51294,5140101272407,0.1106,0.6055699999999999,0.19708,1,32,3
293.5293,5140101307494,0.11018,0.60582,0.21344000000000002,1,32,3
293.54565,5140101342528,0.10994000000000001,0.6057,0.2298,1,32,3
293.56201,5140101377552,0.10972,0.60559,0.24615,1,32,3
293.57849,5140101412894,0.10920999999999999,0.6053,0.26263000000000003,1,32,3
293.59515,5140101448590,0.10930999999999999,0.60378,0.2793,1,32,3
293.61127,5140101483152,0.10948,0.60255,0.29541,1,32,3
293.62781,5140101518584,0.10905,0.60206,0.31195,1,32,3
293.64423,5140101553818,0.10922,0.6017100000000001,0.32837,1,32,3
293.66058,5140101588860,0.10935,0.60136,0.34473000000000004,1,32,3
293.67706,5140101624168,0.10907,0.59922,0.36121,1,32,3
293.69434,5140101661212,0.10803,0.59744,0.37848000000000004,1,32,3
293.7099,5140101694578,0.10695,0.59554,0.39404,1,32,3
293.72643999999997,5140101730014,0.10684,0.59451,0.41058,1,32,3
293.74298,5140101765518,0.10595,0.5944,0.42712,1,32,3
293.75928,5140101800412,0.10514000000000001,0.59434,0.44342,1,32,3
293.77545,5140101835075,0.10497999999999999,0.5954699999999999,0.45958999999999994,1,32,3
293.79218,5140101870950,0.1048,0.59634,0.47631999999999997,1,32,3
293.80859,5140101906097,0.10475,0.59734,0.49273999999999996,1,32,3
293.82501,5140101941309,0.10569,0.5919,0.5091600000000001,1,32,3
293.84155,5140101976770,0.10236,0.5588,0.5091600000000001,0,32,3
293.85785,5140102011682,0.11963,0.47551000000000004,0.5091600000000001,0,32,2
293.87462999999997,5140102047609,0.12295,0.44451999999999997,0.5091600000000001,0,32,2
293.8905,5140102081692,0.13118,0.39363000000000004,0.5091600000000001,0,32,2
293.9071,5140102117267,0.12912,0.39988,0.5091600000000001,0,32,2
293.92357999999996,5140102152542,0.12476,0.40551,0.5091600000000001,0,32,2
293.94019,5140102188129,0.11959000000000002,0.40359,0.04968,1,32,2
293.9566,5140102223305,0.11624000000000001,0.4019,0.0661,1,32,2
293.98944,5140102293717,0.1141,0.39915,0.09894,1,32,2
294.00592,5140102329042,0.1132,0.39705999999999997,0.11542000000000001,1,32,2
294.02216,5140102363906,0.11232,0.39366,0.13165,1,32,2
