TIME(2019/12/18 10:10:29.426),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
123.46228,5139736771820,0.09969,0.48125,0.67566,1,15,-1
123.47675,5139736802884,0.1231,0.46357,0.67566,0,15,-1
123.4928,5139736837295,0.14145,0.42072,0.67566,0,15,-1
123.5094,5139736872896,0.14203,0.41113999999999995,0.67566,0,15,-1
123.52588,5139736908200,0.14168,0.40444,0.04913,1,15,-1
123.54211000000001,5139736942962,0.14274,0.39905999999999997,0.06537000000000001,1,15,-1
123.55859,5139736978250,0.142,0.39741,0.08185,1,15,-1
123.5752,5139737013868,0.14162,0.39663000000000004,0.09845,1,15,-1
123.59149,5139737048770,0.14224,0.39626999999999996,0.11475,1,15,-1
123.60888999999999,5139737086086,0.14264000000000002,0.39691,0.13214,1,15,-1
123.62445,5139737119453,0.14281,0.39704,0.14770999999999998,1,15,-1
123.64081000000002,5139737154512,0.14205,0.39496,0.16405999999999998,1,15,-1
123.6571,5139737189439,0.14207999999999998,0.39221999999999996,0.18036,1,15,-1
123.67365,5139737224881,0.14190999999999998,0.38932,0.1969,1,15,-1
123.69012,5139737260210,0.14495,0.38816999999999996,0.21338000000000001,1,15,-1
123.70709,5139737296583,0.1476,0.38843,0.23035,1,15,-1
123.72278,5139737330184,0.14992,0.38866,0.24603000000000003,1,15,-1
123.73907,5139737365186,0.15091,0.38695,0.26233,1,15,-1
123.75568,5139737400775,0.15231,0.38591,0.27893,1,15,-1
123.77203,5139737435844,0.15383,0.38583,0.29529,1,15,-1
123.7887,5139737471472,0.15444000000000002,0.41053999999999996,0.31195,1,15,-1
123.80651999999999,5139737509746,0.15444000000000002,0.41053999999999996,0.32977,1,15,-1
123.82128999999999,5139737541414,0.15444000000000002,0.41053999999999996,0.34454,1,15,-1
123.83838,5139737577944,0.15444000000000002,0.41053999999999996,0.36163,1,15,-1
123.85455,5139737612698,0.16258,0.42006000000000004,0.36163,0,15,-1
123.87115,5139737648211,0.16258,0.42006000000000004,0.36163,0,15,-1
123.8877,5139737683762,0.16258,0.42006000000000004,0.36163,0,15,-1
123.9043,5139737719324,0.0,0.0,0.36163,0,15,-1
123.92102,5139737755175,0.0,0.0,0.36163,0,15,-1
123.93713000000001,5139737789744,0.0,0.0,0.36163,0,15,-1
123.95398,5139737825751,0.0,0.0,0.36163,0,15,-1
123.97021000000001,5139737860572,0.0,0.0,0.36163,0,15,-1
123.98645,5139737895424,0.0,0.0,0.36163,0,15,-1
124.00287,5139737930640,0.0,0.0,0.36163,0,15,-1
124.01959,5139737966371,0.0,0.0,0.36163,0,15,-1
124.03558000000001,5139738000736,0.07125,0.30996999999999997,0.36163,0,15,-1
124.05298,5139738037946,0.14906,0.6201800000000001,0.36163,0,15,-1
124.06799,5139738070213,0.14785,0.60937,0.36163,0,15,-1
124.08453,5139738105624,0.14449,0.6065699999999999,0.36163,0,15,-1
124.10077,5139738140369,0.13084,0.59634,0.04779,1,15,-1
124.11737,5139738175959,0.12133,0.58775,0.06439,1,15,-1
124.13354,5139738210668,0.12259,0.5767399999999999,0.08057,1,15,-1
124.15026999999999,5139738246481,0.12011,0.56985,0.09729,1,15,-1
124.16718,5139738282708,0.11892,0.56613,0.1142,1,15,-1
124.18292,5139738316482,0.11784000000000001,0.56517,0.12994,1,15,-1
124.19933999999999,5139738351718,0.11612,0.56339,0.14636,1,15,-1
124.21588,5139738387149,0.11413,0.5606399999999999,0.1629,1,15,-1
124.23223999999999,5139738422248,0.11155,0.5574,0.17926,1,15,-1
124.24883999999999,5139738457754,0.10885,0.55416,0.19585999999999998,1,15,-1
124.26526000000001,5139738492972,0.10664000000000001,0.55156,0.21228000000000002,1,15,-1
124.28265,5139738530291,0.10553,0.55007,0.22968000000000002,1,15,-1
124.29773,5139738562634,0.10607,0.55081,0.24475,1,15,-1
124.31445,5139738598502,0.10644,0.5512600000000001,0.26147,1,15,-1
124.33081000000001,5139738633508,0.10877,0.54966,0.27783,1,15,-1
124.34735,5139738669030,0.11093,0.5483899999999999,0.29436999999999997,1,15,-1
124.36383000000001,5139738704260,0.11295999999999999,0.54742,0.31085,1,15,-1
124.38,5139738738952,0.11462,0.54685,0.32703000000000004,1,15,-1
124.39806999999999,5139738777730,0.11569000000000002,0.5463600000000001,0.34509,1,15,-1
124.4129,5139738809447,0.11665,0.54591,0.35991999999999996,1,15,-1
124.4292,5139738844369,0.11824000000000001,0.5464399999999999,0.37622,1,15,-1
124.44568000000001,5139738879756,0.11988,0.54627,0.3927,1,15,-1
124.46228,5139738915335,0.12150999999999999,0.54643,0.4093,1,15,-1
124.47863999999998,5139738950349,0.12408,0.54872,0.42566000000000004,1,15,-1
124.49707,5139738989937,0.15188,0.5495899999999999,0.42566000000000004,0,15,-1
124.51172,5139739021259,0.16068,0.57118,0.42566000000000004,0,15,-1
124.52771000000001,5139739055560,0.16029000000000002,0.56758,0.42566000000000004,0,15,-1
124.54418999999999,5139739090901,0.15841,0.5654100000000001,0.04712,1,15,-1
124.56067,5139739126266,0.157,0.5633100000000001,0.0636,1,15,-1
124.57721000000001,5139739161640,0.15515,0.56248,0.08014,1,15,-1
124.59369,5139739197053,0.15527,0.55848,0.09662000000000001,1,15,-1
124.61193999999999,5139739236159,0.15517999999999998,0.55509,0.11487,1,15,-1
124.62628000000001,5139739266826,0.15375999999999998,0.55242,0.12921,1,15,-1
124.64294,5139739302516,0.15099,0.5522,0.14587,1,15,-1
124.65924,5139739337546,0.14937999999999999,0.55352,0.16217,1,15,-1
124.6756,5139739372607,0.1504,0.55985,0.17853,1,15,-1
124.69226,5139739408319,0.1502,0.565,0.19519,1,15,-1
124.70886000000002,5139739443824,0.1497,0.56862,0.21179,1,15,-1
124.72503999999999,5139739478530,0.14841,0.56753,0.22796999999999998,1,15,-1
124.74193999999999,5139739514789,0.14787,0.56785,0.24486999999999998,1,15,-1
124.75781,5139739548746,0.14697000000000002,0.56719,0.26074,1,15,-1
124.77411000000001,5139739583674,0.14623,0.56739,0.27704,1,15,-1
124.79095,5139739619884,0.14481,0.56753,0.29388000000000003,1,15,-1
124.80731000000002,5139739654915,0.14398,0.56867,0.31024,1,15,-1
124.82361000000002,5139739689804,0.14314000000000002,0.56955,0.32654,1,15,-1
124.84021000000001,5139739725354,0.14342,0.5695899999999999,0.34314,1,15,-1
124.85699,5139739761386,0.14381,0.56994,0.35991999999999996,1,15,-1
124.87292,5139739795472,0.14442,0.57135,0.37585,1,15,-1
124.88977,5139739831665,0.14494,0.5725100000000001,0.3927,1,15,-1
124.90581999999999,5139739866095,0.14515,0.57292,0.40875,1,15,-1
124.92218000000001,5139739901052,0.14495,0.57272,0.42511000000000004,1,15,-1
124.93896000000001,5139739937131,0.14513,0.57167,0.44188999999999995,1,15,-1
124.9549,5139739971284,0.14518,0.5704100000000001,0.45782,1,15,-1
124.97143999999999,5139740006716,0.14508,0.5682699999999999,0.47436999999999996,1,15,-1
124.98773,5139740041585,0.14518,0.56687,0.49066000000000004,1,15,-1
125.00452,5139740077631,0.14536,0.5657800000000001,0.50745,1,15,-1
125.02087,5139740112610,0.1456,0.56479,0.5238,1,15,-1
125.03741000000001,5139740148069,0.14558,0.56401,0.5403399999999999,1,15,-1
125.05389,5139740183439,0.1456,0.5634,0.55682,1,15,-1
125.06988999999999,5139740217718,0.14623,0.56317,0.57281,1,15,-1
125.08643000000001,5139740253193,0.14678,0.56307,0.58936,1,15,-1
125.10309,5139740288862,0.14726,0.56289,0.60602,1,15,-1
125.11938,5139740323876,0.14759,0.5624100000000001,0.62231,1,15,-1
125.13593,5139740359274,0.14772000000000002,0.56228,0.63885,1,15,-1
125.15228,5139740394357,0.14777,0.562,0.6552100000000001,1,15,-1
125.16833000000001,5139740428681,0.14729,0.56174,0.6712600000000001,1,15,-1
125.18518,5139740464811,0.14686,0.56224,0.68811,1,15,-1
125.20142,5139740499679,0.14669000000000001,0.56325,0.70435,1,15,-1
125.21765,5139740534400,0.14649,0.56411,0.72058,1,15,-1
125.23456000000002,5139740570665,0.14706,0.56417,0.73749,1,15,-1
125.25085,5139740605656,0.1476,0.56424,0.75378,1,15,-1
125.26715,5139740640587,0.1478,0.56484,0.77008,1,15,-1
125.28368999999999,5139740675992,0.14776,0.56643,0.78662,1,15,-1
125.29999,5139740710963,0.14732,0.56708,0.80292,1,15,-1
125.31641,5139740746182,0.15011,0.56758,0.81934,1,15,-1
125.33295,5139740781534,0.18355,0.60046,0.81934,0,15,-1
125.34948999999999,5139740817001,0.3034,0.66866,0.81934,0,15,-1
125.36572,5139740851873,0.43028999999999995,0.84159,0.81934,0,15,-1
125.3822,5139740887104,0.6802699999999999,1.03617,0.81934,0,15,-1
125.39862,5139740922363,0.81183,1.1070799999999998,0.81934,0,15,-1
125.4151,5139740957724,0.82268,1.0709,0.81934,0,15,-1
125.43188,5139740993699,0.8854299999999999,1.01921,0.81934,0,15,-1
125.44848999999999,5139741029187,0.87697,0.95016,0.81934,0,15,-1
125.46466000000001,5139741063897,0.88674,0.93117,0.81934,0,15,-1
125.48114,5139741099189,0.87403,0.8693700000000001,0.81934,0,15,-1
125.49762,5139741134517,0.85954,0.85398,0.81934,0,15,-1
125.51373000000001,5139741169133,0.8697299999999999,0.88787,0.81934,0,15,-1
125.53021000000001,5139741204359,0.86249,0.89917,0.049069999999999996,1,15,-1
125.54681000000001,5139741239939,0.85761,0.9069,0.06567,1,15,-1
125.56329,5139741275330,0.8619,0.91096,0.08215,1,15,-1
125.57977,5139741310697,0.86971,0.9008200000000001,0.09863,1,15,-1
125.59625,5139741345923,0.8755200000000001,0.89333,0.11510999999999999,1,15,-1
125.61206000000001,5139741379797,0.87934,0.8943200000000001,0.13092,1,15,-1
125.62853999999999,5139741415126,0.8843,0.89174,0.1474,1,15,-1
125.64532,5139741451177,0.88746,0.8910399999999999,0.16418,1,15,-1
125.66131999999999,5139741485469,0.88875,0.8928299999999999,0.18018,1,15,-1
125.67798,5139741521122,0.8888299999999999,0.89576,0.19684000000000001,1,15,-1
125.69446,5139741556444,0.88889,0.8982700000000001,0.21331999999999998,1,15,-1
125.71143000000001,5139741592861,0.89025,0.8975,0.23029000000000002,1,15,-1
125.72698999999999,5139741626226,0.89099,0.8955299999999999,0.24585,1,15,-1
125.74408000000001,5139741662844,0.8918299999999999,0.89349,0.26294,1,15,-1
125.75983000000001,5139741696644,0.8909100000000001,0.8923,0.27869,1,15,-1
125.77637,5139741731996,0.89084,0.89071,0.29523,1,15,-1
125.79271999999999,5139741767128,0.89064,0.8895299999999999,0.31158,1,15,-1
125.8092,5139741802464,0.89171,0.88915,0.32806,1,15,-1
125.82556000000001,5139741837550,0.89074,0.8902,0.34442,1,15,-1
125.84265,5139741874148,0.88987,0.89115,0.36151,1,15,-1
125.85943999999999,5139741910074,0.89092,0.89056,0.3783,1,15,-1
125.87523999999999,5139741943932,0.89164,0.89028,0.3941,1,15,-1
125.8913,5139741978336,0.8923,0.8900299999999999,0.41016,1,15,-1
125.9079,5139742014012,0.8924,0.88986,0.42676000000000003,1,15,-1
125.92443999999999,5139742049483,0.89317,0.8895700000000001,0.4433,1,15,-1
125.94061,5139742084108,0.8937700000000001,0.8894700000000001,0.45947,1,15,-1
125.95715,5139742119536,0.8945,0.8903399999999999,0.47601000000000004,1,15,-1
125.97478999999998,5139742157414,0.89455,0.89097,0.49365,1,15,-1
125.99011000000002,5139742190215,0.89481,0.8912399999999999,0.50897,1,15,-1
126.00647,5139742225222,0.8945799999999999,0.89305,0.52533,1,15,-1
126.02313000000001,5139742260919,0.8957,0.8920600000000001,0.54199,1,15,-1
126.03936999999999,5139742295843,0.89689,0.8909100000000001,0.55823,1,15,-1
126.0556,5139742330537,0.89833,0.89107,0.5744600000000001,1,15,-1
126.07238999999998,5139742366533,0.89933,0.89099,0.59125,1,15,-1
126.08868000000001,5139742401496,0.90018,0.89105,0.60754,1,15,-1
126.10516000000001,5139742436773,0.9013700000000001,0.8909799999999999,0.62402,1,15,-1
126.12163999999999,5139742472130,0.90174,0.8912700000000001,0.6405,1,15,-1
126.13776000000001,5139742506695,0.90195,0.89176,0.65662,1,15,-1
126.15411,5139742541733,0.90315,0.892,0.67297,1,15,-1
126.1709,5139742577764,0.90345,0.89326,0.68976,1,15,-1
126.18738,5139742613033,0.92781,0.9027200000000001,0.68976,0,15,-1
126.20374,5139742648045,0.9456899999999999,0.9283299999999999,0.68976,0,15,-1
126.22015,5139742683280,0.9520299999999999,0.93017,0.68976,0,15,-1
126.23651000000001,5139742718336,0.9555,0.9306700000000001,0.04913,1,15,-1
126.25293,5139742753584,0.95309,0.9258299999999999,0.06555,1,15,-1
126.27167,5139742793747,0.94935,0.9247299999999999,0.08429,1,15,-1
126.28705,5139742826745,0.94621,0.9246200000000001,0.09967000000000001,1,15,-1
126.30328,5139742861532,0.94368,0.9275700000000001,0.11590999999999999,1,15,-1
126.31885,5139742894789,0.9394,0.93017,0.13147,1,15,-1
126.33502,5139742929483,0.9362799999999999,0.93181,0.14764000000000002,1,15,-1
