TIME(2019/12/18 10:10:29.426),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
230.96899,5139967210506,0.17605,0.51835,0.08202999999999999,1,26,-1
230.98522999999997,5139967245359,0.17674,0.5141600000000001,0.09827000000000001,1,26,-1
231.00207999999998,5139967281428,0.17719000000000001,0.5102800000000001,0.11510999999999999,1,26,-1
231.01848999999999,5139967316650,0.17767,0.50757,0.13153,1,26,-1
231.03447999999997,5139967350901,0.17705,0.50984,0.14752,1,26,-1
231.05127000000002,5139967386895,0.17479,0.51095,0.16430999999999998,1,26,-1
231.06757000000002,5139967421801,0.17277,0.51156,0.1806,1,26,-1
231.08392,5139967456922,0.17178,0.5133800000000001,0.19696,1,26,-1
231.10058999999998,5139967492658,0.17028,0.5150399999999999,0.21361999999999998,1,26,-1
231.11682000000002,5139967527424,0.1692,0.51702,0.22985999999999998,1,26,-1
231.13317999999998,5139967562484,0.16838,0.5096,0.24622,1,26,-1
231.14983999999998,5139967598225,0.16788,0.49195,0.26288,1,26,-1
231.16637999999998,5139967633663,0.16765,0.47712,0.27942,1,26,-1
231.1828,5139967668839,0.16164,0.43556999999999996,0.27942,0,26,-1
231.19933999999998,5139967704354,0.15867,0.34103,0.27942,0,26,-1
231.21521,5139967738285,0.15817,0.31092,0.27942,0,26,-1
231.23199,5139967774246,0.16111,0.24425999999999998,0.27942,0,26,-1
231.24822999999998,5139967809090,0.16654000000000002,0.24128000000000002,0.27942,0,26,-1
231.26452999999998,5139967844059,0.16864,0.24172,0.27942,0,26,-1
231.28107000000003,5139967879447,0.16913,0.24545,0.049069999999999996,1,26,-1
231.29772999999997,5139967915211,0.17301,0.24736,0.06573,1,26,-1
231.31427000000002,5139967950682,0.1754,0.2477,0.08227999999999999,1,26,-1
231.33026,5139967984945,0.17775,0.24045,0.09827000000000001,1,26,-1
231.34697999999997,5139968020798,0.17756,0.22695,0.11499000000000001,1,26,-1
231.36322,5139968055559,0.17690999999999998,0.21425999999999998,0.13122999999999999,1,26,-1
231.37964,5139968090784,0.17632,0.21109,0.14764000000000002,1,26,-1
231.396,5139968125838,0.17514000000000002,0.20674,0.164,1,26,-1
231.41339,5139968163120,0.17437,0.20398,0.1814,1,26,-1
231.42914,5139968196872,0.17390999999999998,0.20215,0.19714,1,26,-1
231.44537000000003,5139968231624,0.1732,0.19963,0.21338000000000001,1,26,-1
231.46185,5139968266967,0.17257999999999998,0.19745,0.22985999999999998,1,26,-1
231.47821000000002,5139968302009,0.17028,0.19944,0.24622,1,26,-1
231.49451000000002,5139968337019,0.16695,0.1993,0.26250999999999997,1,26,-1
231.51111,5139968372608,0.15816,0.17456,0.26250999999999997,0,26,-1
231.52759,5139968407915,0.1418,0.17088,0.26250999999999997,0,26,-1
231.54395,5139968442949,0.13527,0.17085,0.26250999999999997,0,26,-1
231.56072999999998,5139968478898,0.13335,0.1756,0.04962,1,26,-1
231.57666,5139968513006,0.13476,0.19516,0.06555,1,26,-1
231.5932,5139968548565,0.13495,0.22864,0.08209,1,26,-1
231.61102000000002,5139968586729,0.13597,0.25461999999999996,0.09991,1,26,-1
231.6272,5139968621441,0.13597,0.25461999999999996,0.11609000000000001,1,26,-1
231.6424,5139968653918,0.13597,0.25461999999999996,0.13129000000000002,1,26,-1
231.6593,5139968690156,0.13597,0.25461999999999996,0.14819000000000002,1,26,-1
231.67627000000002,5139968726586,0.13227,0.26797,0.14819000000000002,0,26,-1
231.6922,5139968760689,0.13227,0.26797,0.14819000000000002,0,26,-1
231.70935,5139968797433,0.13227,0.26797,0.14819000000000002,0,26,-1
231.72546,5139968831998,0.0,0.0,0.14819000000000002,0,26,-1
231.74187999999998,5139968867224,0.0,0.0,0.14819000000000002,0,26,-1
231.75836,5139968902490,0.0,0.0,0.14819000000000002,0,26,-1
231.7746,5139968937286,0.0,0.0,0.14819000000000002,0,26,-1
231.79162999999997,5139968973856,0.0,0.0,0.14819000000000002,0,26,-1
231.80792000000002,5139969008749,0.0,0.0,0.14819000000000002,0,26,-1
231.82433999999998,5139969043955,0.0,0.0,0.14819000000000002,0,26,-1
231.84063999999998,5139969078930,0.12480999999999999,0.1307,0.14819000000000002,0,26,-1
231.8576,5139969115294,0.16474,0.16591,0.14819000000000002,0,26,-1
231.87256000000002,5139969147338,0.23914000000000002,0.23449,0.14819000000000002,0,26,0
231.8891,5139969182801,0.21966,0.21595999999999999,0.14819000000000002,0,26,0
231.9057,5139969218298,0.21133000000000002,0.20203,0.14819000000000002,0,26,0
231.92188,5139969252987,0.21425999999999998,0.19589,0.049319999999999996,1,26,0
231.93854,5139969288775,0.214,0.19537000000000002,0.06598,1,26,0
231.95459,5139969323191,0.21402,0.19576,0.08202999999999999,1,26,0
231.97125,5139969358818,0.21819000000000002,0.18885,0.09869,1,26,0
231.98798,5139969394683,0.21673,0.18165,0.11542000000000001,1,26,-1
232.00415,5139969429442,0.21535,0.17488,0.13159,1,26,-1
232.02057000000002,5139969464554,0.22141,0.16841,0.14801,1,26,-1
232.03711,5139969499982,0.22632,0.16602,0.16455,1,26,-1
232.05347000000003,5139969535080,0.23063000000000003,0.16535999999999998,0.18091,1,26,-1
232.06957999999997,5139969569688,0.23464000000000002,0.16410999999999998,0.19702,1,26,-1
232.08661,5139969606107,0.2387,0.16489,0.21405,1,26,-1
232.10254,5139969640282,0.24239000000000002,0.1666,0.22998000000000002,1,26,-1
232.11896000000002,5139969675510,0.24541999999999997,0.16874,0.2464,1,26,-1
232.13556,5139969711083,0.2437,0.17679,0.263,1,26,-1
232.15417000000002,5139969750898,0.24191999999999997,0.18291,0.28162,1,26,-1
232.17029,5139969785498,0.23781,0.19455999999999998,0.29773,1,26,0
232.18457,5139969816142,0.2332,0.20428,0.31201,1,26,0
232.20154,5139969852432,0.23928000000000002,0.24173000000000003,0.31201,0,26,1
232.21777000000003,5139969887259,0.20586999999999997,0.33351,0.31201,0,26,-1
232.23418999999998,5139969922530,0.18897,0.36758,0.31201,0,26,-1
232.25055,5139969957561,0.16226,0.43638000000000005,0.31201,0,26,-1
232.26697000000001,5139969992753,0.15692,0.4675,0.31201,0,26,-1
232.28351,5139970028123,0.15991,0.48268,0.31201,0,26,-1
232.30029,5139970064170,0.16107,0.4892,0.04974,1,26,-1
232.31635,5139970098604,0.16402,0.4889,0.0658,1,26,-1
232.33257999999998,5139970133423,0.16318,0.48705,0.08202999999999999,1,26,-1
232.3493,5139970169176,0.16218,0.48463999999999996,0.09875,1,26,-1
232.36548,5139970203914,0.15032,0.48536,0.11492999999999999,1,26,-1
232.38196000000002,5139970239168,0.1431,0.48558,0.13141,1,26,-1
232.3985,5139970274672,0.13810999999999998,0.48758,0.14795,1,26,-1
232.41486,5139970309692,0.13463,0.489,0.16430999999999998,1,26,-1
232.43152,5139970345484,0.13210999999999998,0.4913,0.18097,1,26,-1
232.44781,5139970380341,0.13046,0.49436,0.19727,1,26,-1
232.46387000000001,5139970414746,0.1292,0.49726000000000004,0.21331999999999998,1,26,-1
232.48047000000003,5139970450326,0.12839,0.49906999999999996,0.22991999999999999,1,26,-1
232.49677000000003,5139970485336,0.12767,0.50066,0.24622,1,26,-1
232.51337,5139970520858,0.12697999999999998,0.50403,0.26282,1,26,-1
232.52966,5139970555854,0.12658,0.50644,0.27910999999999997,1,26,-1
232.54602000000003,5139970590888,0.10512,0.5222100000000001,0.27910999999999997,0,26,-1
232.56243999999998,5139970626116,0.10868,0.5286,0.27910999999999997,0,26,-1
232.57947000000001,5139970662603,0.11219000000000001,0.5262399999999999,0.27910999999999997,0,26,-1
232.59557999999998,5139970697127,0.11282,0.52251,0.04956,1,26,-1
232.61182000000002,5139970731960,0.11323,0.52452,0.0658,1,26,-1
232.62854,5139970767764,0.11232,0.5073,0.08252000000000001,1,26,-1
232.64691000000002,5139970807140,0.11105,0.49328,0.10089,1,26,-1
232.66089,5139970837152,0.10783,0.47798999999999997,0.11487,1,26,-1
232.67761000000002,5139970872944,0.10680999999999999,0.46808,0.13159,1,26,-1
232.69421,5139970908482,0.10537,0.45848999999999995,0.14819000000000002,1,26,-1
232.71027,5139970942959,0.10290999999999999,0.45003000000000004,0.16425,1,26,-1
232.72692999999998,5139970978628,0.10057999999999999,0.44331000000000004,0.18091,1,26,-1
232.745,5139971017422,0.09886,0.43826000000000004,0.19897,1,26,-1
232.7597,5139971048876,0.09782,0.43454,0.21368,1,26,-1
232.77617999999998,5139971084280,0.09705,0.43286,0.23016,1,26,-1
232.79279,5139971119788,0.09115,0.4017,0.23016,0,26,-1
