TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
150.92889,5139795646037,0.19125,0.3744,0.52472,0,19,1
150.94525,5139795681056,0.19695,0.39679000000000003,0.04779,1,19,2
150.96173000000002,5139795716393,0.19562000000000002,0.40351,0.06427000000000001,1,19,2
150.97784,5139795750968,0.19432,0.40662,0.08038,1,19,2
150.99426,5139795786114,0.19472,0.40751,0.0968,1,19,2
151.0119,5139795823986,0.19485,0.40479,0.11444000000000001,1,19,2
151.02728000000002,5139795856900,0.19469,0.40176,0.12982,1,19,2
151.0437,5139795892157,0.19065,0.39899,0.14624,1,19,2
151.06011999999998,5139795927359,0.17933,0.39631,0.16266,1,19,2
151.07648,5139795962427,0.17031,0.39516,0.17902,1,19,2
151.0929,5139795997576,0.16378,0.39675,0.19543,1,19,2
151.10931000000002,5139796032765,0.15718,0.39802,0.21185,1,19,2
151.12579,5139796068046,0.15191,0.40023000000000003,0.22833,1,19,2
151.1424,5139796103630,0.1478,0.40263000000000004,0.24493,1,19,2
151.15875,5139796138795,0.14520999999999998,0.40629,0.26129,1,19,2
151.17523,5139796174046,0.11678,0.40993999999999997,0.26129,0,19,2
151.19165,5139796209306,0.10705999999999999,0.42586,0.26129,0,19,2
151.20813,5139796244583,0.09486,0.40952,0.26129,0,19,2
151.2243,5139796279289,0.08832999999999999,0.40044,0.049069999999999996,1,19,2
151.24078,5139796314620,0.09502000000000001,0.39282,0.06555,1,19,2
151.25745,5139796350312,0.11345999999999999,0.37306999999999996,0.08221,1,19,1
151.27393,5139796385619,0.12714,0.36095,0.09869,1,19,1
151.28986,5139796419696,0.13872,0.34412,0.11462,1,19,1
151.30682,5139796456056,0.14398,0.33215,0.13159,1,19,1
151.32318,5139796491229,0.1478,0.32115,0.14795,1,19,1
151.3396,5139796526402,0.1548,0.31298000000000004,0.16437000000000002,1,19,1
151.35596,5139796561409,0.15833,0.29885,0.18073,1,19,1
151.3725,5139796596860,0.1615,0.2877,0.19727,1,19,1
151.38843,5139796630997,0.1763,0.2605,0.19727,0,19,-1
151.40533,5139796667246,0.18944,0.25323,0.19727,0,19,-1
151.42181000000002,5139796702578,0.19425,0.2523,0.19727,0,19,-1
151.43798999999999,5139796737314,0.19135,0.24393,0.04956,1,19,0
151.45465,5139796772945,0.18604,0.23768000000000003,0.06622,1,19,0
151.47089,5139796807744,0.18244000000000002,0.2333,0.08246,1,19,0
151.48718,5139796842735,0.17965,0.23256999999999997,0.09875,1,19,0
151.50366,5139796877985,0.17859,0.22968000000000002,0.11523,1,19,0
151.52026,5139796913657,0.17762999999999998,0.22693000000000002,0.13184,1,19,0
151.53668000000002,5139796948857,0.17784,0.22551999999999997,0.14825,1,19,0
151.55298,5139796983687,0.17777,0.22146999999999997,0.16455,1,19,0
151.56951999999998,5139797019208,0.17744000000000001,0.21686999999999998,0.18109,1,19,0
151.586,5139797054534,0.17733,0.21661,0.19757,1,19,0
151.60236,5139797089643,0.17733,0.21661,0.21393,1,19,0
151.61835,5139797123812,0.17733,0.21661,0.22991999999999999,1,19,0
151.63544,5139797160487,0.17733,0.21661,0.24700999999999998,1,19,0
151.65204,5139797196119,0.17740999999999998,0.21295,0.24700999999999998,0,19,0
151.66852,5139797231379,0.17740999999999998,0.21295,0.24700999999999998,0,19,0
151.68567,5139797268109,0.17740999999999998,0.21295,0.24700999999999998,0,19,0
151.70178,5139797302749,0.0,0.0,0.24700999999999998,0,19,-1
151.71826000000001,5139797337967,0.0,0.0,0.24700999999999998,0,19,-1
151.73425,5139797372331,0.0,0.0,0.24700999999999998,0,19,-1
151.75073,5139797407572,0.0,0.0,0.24700999999999998,0,19,-1
151.76831,5139797445251,0.0,0.0,0.24700999999999998,0,19,-1
151.78363000000002,5139797478116,0.0,0.0,0.24700999999999998,0,19,-1
151.8006,5139797514458,0.0,0.0,0.24700999999999998,0,19,-1
151.81708,5139797549842,0.0,0.0,0.24700999999999998,0,19,-1
151.83344,5139797584880,0.06368,0.06097999999999999,0.24700999999999998,0,19,-1
151.85022,5139797620906,0.13878,0.1292,0.24700999999999998,0,19,0
151.86517,5139797652980,0.14577,0.1379,0.24700999999999998,0,19,0
151.88165,5139797688319,0.16924,0.14986,0.24700999999999998,0,19,0
151.89795,5139797723195,0.18428,0.15750999999999998,0.04773,1,19,0
151.91461,5139797758840,0.19351,0.16324,0.06439,1,19,0
151.93085,5139797793673,0.2036,0.16815,0.08063,1,19,0
151.94738999999998,5139797829215,0.21199,0.17015,0.09717,1,19,0
151.96375,5139797864258,0.21841,0.17224,0.11352999999999999,1,19,0
151.98016,5139797899418,0.21806999999999999,0.17544,0.12994,1,19,0
151.99652,5139797934507,0.21838000000000002,0.17814000000000002,0.1463,1,19,0
152.01294,5139797969656,0.21844,0.17942,0.16272,1,19,0
152.0293,5139798004773,0.22057,0.17982,0.17908,1,19,0
152.04608000000002,5139798040647,0.22146999999999997,0.17914000000000002,0.19585999999999998,1,19,0
152.06232,5139798075536,0.22224000000000002,0.17855,0.2121,1,19,0
152.07886000000002,5139798110906,0.22576999999999997,0.18059,0.22864,1,19,0
152.09534,5139798146247,0.22895,0.18274,0.24511999999999998,1,19,0
152.112,5139798182055,0.23176,0.18463,0.26178,1,19,0
152.12793,5139798216093,0.23396,0.18352000000000002,0.27771,1,19,0
152.14435,5139798251321,0.23611,0.18252000000000002,0.29413,1,19,0
152.16101,5139798287001,0.23809,0.1819,0.31079,1,19,0
152.17737,5139798322135,0.24068,0.18191,0.32715,1,19,0
152.19391000000002,5139798357612,0.24245999999999998,0.18250999999999998,0.34369,1,19,0
152.21014,5139798392347,0.24422,0.18370999999999998,0.35991999999999996,1,19,0
152.22638,5139798427207,0.24274,0.18549000000000002,0.37616,1,19,0
152.24286,5139798462527,0.23845,0.18685,0.39264,1,19,0
152.25958,5139798498385,0.23433,0.18756,0.40936,1,19,0
152.27581999999998,5139798533157,0.23031,0.18802,0.4256,1,19,0
152.2923,5139798568491,0.22658000000000003,0.1865,0.44208000000000003,1,19,0
152.30896,5139798604122,0.2232,0.18545,0.45874,1,19,0
152.32501000000002,5139798638556,0.22052,0.18554,0.47479,1,19,0
152.3418,5139798674562,0.18816,0.19103,0.47479,0,19,0
152.35791,5139798709089,0.15914,0.19472,0.47479,0,19,0
152.37457,5139798744835,0.15120999999999998,0.19523,0.47479,0,19,0
152.39111,5139798780311,0.14462,0.19249000000000002,0.049319999999999996,1,19,0
152.40723,5139798814791,0.14009000000000002,0.1888,0.06543,1,19,0
152.42383,5139798850346,0.13938,0.18642999999999998,0.08202999999999999,1,19,0
152.44006000000002,5139798885257,0.13718,0.18374000000000001,0.09827000000000001,1,19,0
152.45667,5139798920763,0.13554000000000002,0.18170999999999998,0.11487,1,19,0
152.47302,5139798955902,0.13463,0.18616,0.13122999999999999,1,19,0
152.48932,5139798990823,0.13434000000000001,0.18632,0.14752,1,19,0
152.50598,5139799026550,0.13384000000000001,0.18552000000000002,0.16418,1,19,0
152.52203,5139799060953,0.13267,0.18406,0.18024,1,19,0
152.53967,5139799098693,0.13221,0.18309,0.19788,1,19,0
152.55524,5139799132046,0.13182,0.18225999999999998,0.21344000000000002,1,19,0
152.57166,5139799167324,0.13130999999999998,0.17982,0.22985999999999998,1,19,0
152.5885,5139799203399,0.13128,0.17917,0.2467,1,19,0
152.60437,5139799237420,0.13155999999999998,0.17970999999999998,0.26256999999999997,1,19,0
152.62097,5139799272928,0.13064,0.18195,0.27917,1,19,0
152.63733,5139799308025,0.13035,0.18534,0.29553,1,19,0
152.65448,5139799344807,0.13008,0.18843,0.31268,1,19,0
152.66992,5139799377961,0.12988,0.18844,0.32813000000000003,1,19,0
152.68671,5139799413931,0.12899000000000002,0.19045,0.34491,1,19,0
152.70318999999998,5139799449167,0.12825999999999999,0.19249000000000002,0.36139,1,19,0
152.71973,5139799484593,0.12742,0.19533,0.37793000000000004,1,19,0
152.73602,5139799519541,0.12696,0.19695,0.39423,1,19,0
152.75243999999998,5139799554817,0.12655999999999998,0.1985,0.41063999999999995,1,19,0
152.76843,5139799589060,0.11989000000000001,0.2258,0.41063999999999995,0,19,0
152.78528,5139799625198,0.11557,0.23310999999999998,0.41063999999999995,0,19,0
152.8017,5139799660304,0.1131,0.23221999999999998,0.41063999999999995,0,19,0
152.81812,5139799695515,0.11582,0.2336,0.04968,1,19,0
152.83441000000002,5139799730441,0.11352000000000001,0.23205,0.06598,1,19,0
152.85101,5139799766100,0.11219000000000001,0.23151,0.08258,1,19,0
152.86719,5139799800683,0.11099,0.23183,0.09875,1,19,0
152.88501000000002,5139799838945,0.11260999999999999,0.23093000000000002,0.11657999999999999,1,19,0
152.90033,5139799871722,0.11415,0.2312,0.1319,1,19,0
152.9165,5139799906476,0.12009,0.22898000000000002,0.14807,1,19,0
152.93317,5139799942107,0.1276,0.2273,0.16473,1,19,0
152.94946000000002,5139799977119,0.13377999999999998,0.22562,0.18103,1,19,0
152.966,5139800012534,0.13868,0.22425,0.19757,1,19,0
152.99872,5139800082692,0.14542,0.22361999999999999,0.23029000000000002,1,19,0
153.0152,5139800117928,0.14762,0.22380999999999998,0.24677,1,19,0
153.03168,5139800153248,0.14911,0.22351,0.26324000000000003,1,19,0
153.0481,5139800188482,0.15014,0.22213000000000002,0.27965999999999996,1,19,0
153.06439,5139800223454,0.1508,0.22027,0.29596,1,19,0
153.08105,5139800259181,0.17856,0.20546,0.29596,0,19,0
153.09723,5139800293881,0.17726,0.16142,0.29596,0,19,0
153.11511000000002,5139800332114,0.19624,0.16413,0.29596,0,19,0
153.13037,5139800364808,0.20599,0.16893,0.049319999999999996,1,19,0
153.14648,5139800399448,0.21184,0.17181,0.06543,1,19,0
153.16284,5139800434411,0.21169000000000002,0.1648,0.08179,1,19,0
153.17963,5139800470475,0.2132,0.16068,0.09857,1,19,0
153.19603999999998,5139800505634,0.2146,0.15888,0.11499000000000001,1,19,0
153.21233999999998,5139800540522,0.21591,0.15913,0.13129000000000002,1,19,0
153.22894,5139800576172,0.21666,0.16326,0.14789000000000002,1,19,0
153.24518,5139800611004,0.21727,0.16665,0.16412000000000002,1,19,0
153.26141,5139800645718,0.21791,0.16363,0.18036,1,19,0
153.27795,5139800681185,0.21975,0.16209,0.1969,1,19,0
153.29443,5139800716534,0.22146,0.16154000000000002,0.21338000000000001,1,19,0
