TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
196.73169,5139893823513,0.11274,0.40301,0.09882,1,23,2
196.74866,5139893859873,0.11762,0.40426999999999996,0.11578,1,23,2
196.76434,5139893893550,0.12140999999999999,0.40525,0.13147,1,23,2
196.78082,5139893928779,0.12032999999999999,0.40533,0.14795,1,23,2
196.80121,5139893972551,0.1199,0.40452,0.16833,1,23,2
196.81421,5139894000395,0.11928,0.40314,0.18134,1,23,2
196.83038,5139894035045,0.11774000000000001,0.40324,0.19751,1,23,2
196.84662,5139894069818,0.11607999999999999,0.40407,0.21375,1,23,2
196.86346,5139894105975,0.11464,0.40478000000000003,0.23059000000000002,1,23,2
196.87933,5139894140034,0.1145,0.40469,0.24645999999999998,1,23,2
196.896,5139894175719,0.11337,0.40524,0.26311999999999997,1,23,2
196.91272,5139894211561,0.11245999999999999,0.40594,0.27985,1,23,2
196.92865,5139894245675,0.11129000000000001,0.40469,0.29578000000000004,1,23,2
196.94513,5139894280969,0.10993,0.40346,0.31226,1,23,2
196.96155,5139894316148,0.10869000000000001,0.40234000000000003,0.32866999999999996,1,23,2
196.97784,5139894351138,0.10915,0.40028,0.34497,1,23,2
196.99663999999999,5139894391411,0.11016,0.40049,0.36377,1,23,2
197.0108,5139894421826,0.11108,0.4007,0.37793000000000004,1,23,2
197.02722,5139894456958,0.11264,0.39854,0.39435,1,23,2
197.04376000000002,5139894492388,0.11389,0.39704,0.41089,1,23,2
197.06011999999998,5139894527459,0.11510999999999999,0.39576999999999996,0.42725,1,23,2
197.07648,5139894562597,0.11625999999999999,0.3952,0.4436,1,23,2
197.09296,5139894597813,0.11650999999999999,0.39405,0.46008000000000004,1,23,2
197.10962,5139894633629,0.11671,0.39284,0.47675,1,23,2
197.12592,5139894668489,0.1168,0.39164,0.49304,1,23,1
197.14264,5139894704356,0.12985,0.36696999999999996,0.49304,0,23,1
197.15875,5139894738898,0.13476,0.35597,0.49304,0,23,1
197.17553999999998,5139894774933,0.14495999999999998,0.36384,0.49304,0,23,1
197.19153,5139894809193,0.15441,0.37169,0.048889999999999996,1,23,1
197.20807,5139894844551,0.16061,0.37819,0.06543,1,23,1
197.22443,5139894879672,0.16344,0.38221,0.08179,1,23,1
197.2428,5139894919068,0.16475,0.38311,0.10016,1,23,1
197.25745,5139894950516,0.16558,0.38314000000000004,0.11481,1,23,1
197.27362,5139894985097,0.16576,0.38355,0.13097999999999999,1,23,1
197.29144,5139895023298,0.16685999999999998,0.38347,0.1488,1,23,1
197.30658,5139895055779,0.16739,0.38224,0.16394,1,23,1
197.32294,5139895090787,0.16772,0.38145,0.1803,1,23,1
197.33942,5139895126181,0.16541,0.382,0.19677999999999998,1,23,1
197.35718,5139895164161,0.16335,0.38219000000000003,0.21454,1,23,1
197.37335,5139895198929,0.16330999999999998,0.38204,0.23071,1,23,1
197.38873,5139895231852,0.16246,0.38144,0.24609,1,23,1
197.40515,5139895267022,0.16178,0.3812,0.26250999999999997,1,23,1
197.42175,5139895302575,0.15908,0.38294,0.27910999999999997,1,23,1
197.43805,5139895337613,0.15606,0.39114,0.29541,1,23,1
197.45447,5139895372737,0.15344000000000002,0.39868000000000003,0.31183,1,23,2
197.47339,5139895413305,0.15047,0.40581,0.33075,1,23,2
197.48723999999999,5139895443015,0.13277,0.43435,0.33075,0,23,2
197.50372,5139895478301,0.11572,0.47597,0.33075,0,23,2
197.52039,5139895514044,0.10919000000000001,0.49622,0.33075,0,23,2
197.53662,5139895548795,0.10957,0.50297,0.04938,1,23,2
197.55298,5139895583968,0.10916,0.50555,0.06573,1,23,2
197.57103999999998,5139895622697,0.10877,0.50173,0.0838,1,23,2
197.58624,5139895655170,0.10374000000000001,0.51312,0.099,1,23,3
197.60254,5139895690137,0.09976,0.5212899999999999,0.1153,1,23,3
197.61896000000002,5139895725392,0.09854,0.53919,0.13171,1,23,3
197.63519,5139895760151,0.09963,0.56108,0.14795,1,23,3
197.65277,5139895797861,0.10081,0.57948,0.16552999999999998,1,23,3
197.66956000000002,5139895833830,0.09896,0.59254,0.18231,1,23,3
197.68811000000002,5139895873599,0.09834,0.6002,0.20087,1,23,3
197.70111,5139895901392,0.09769,0.60652,0.21386999999999998,1,23,3
197.71759,5139895936810,0.09546,0.64441,0.21386999999999998,0,23,4
197.73389,5139895971676,0.09377,0.67496,0.21386999999999998,0,23,4
197.75018,5139896006583,0.09208999999999999,0.68323,0.21386999999999998,0,23,4
197.76678,5139896042183,0.09169,0.68377,0.04919,1,23,4
197.78326,5139896077568,0.09101000000000001,0.6884,0.06567,1,23,4
197.81592,5139896147548,0.09312999999999999,0.69313,0.09833,1,23,4
197.8324,5139896182786,0.09531,0.69568,0.11481,1,23,4
197.84863,5139896217682,0.09719,0.69801,0.13104000000000002,1,23,4
197.86498999999998,5139896252731,0.09715,0.6984,0.1474,1,23,4
197.88171,5139896288591,0.09876,0.6985100000000001,0.16412000000000002,1,23,4
197.89825,5139896324067,0.10002,0.6984,0.18066,1,23,4
197.91431,5139896358450,0.10004,0.70033,0.19672,1,23,4
197.93108999999998,5139896394458,0.10017000000000001,0.70373,0.2135,1,23,4
197.94727,5139896429059,0.10016,0.7065,0.22968000000000002,1,23,4
197.96362,5139896464092,0.09977000000000001,0.70686,0.24603000000000003,1,23,4
197.98004,5139896499320,0.09986,0.70858,0.26245,1,23,4
197.99658,5139896534720,0.09995,0.71011,0.27899,1,23,4
198.01288,5139896569666,0.09967999999999999,0.70949,0.29529,1,23,4
198.02936,5139896605070,0.09875,0.70997,0.31177,1,23,4
198.04613999999998,5139896640985,0.09783,0.71024,0.32855,1,23,4
198.06232,5139896675622,0.09785,0.70954,0.34473000000000004,1,23,4
198.07904,5139896711555,0.09774,0.70792,0.36145,1,23,4
198.09546,5139896746775,0.09751,0.70618,0.37787,1,23,4
198.11168999999998,5139896781494,0.09797,0.70022,0.3941,1,23,4
198.12805,5139896816592,0.09867999999999999,0.6925600000000001,0.41046000000000005,1,23,4
198.14441000000002,5139896851701,0.09877999999999999,0.6603100000000001,0.41046000000000005,0,23,4
198.16089,5139896886975,0.10612,0.59815,0.41046000000000005,0,23,3
198.17767,5139896922922,0.11245999999999999,0.57829,0.41046000000000005,0,23,3
198.19397,5139896957884,0.12319000000000001,0.5423100000000001,0.41046000000000005,0,23,3
198.21033,5139896992871,0.13028,0.5562199999999999,0.41046000000000005,0,23,3
198.22699,5139897028648,0.12426,0.54738,0.41046000000000005,0,23,3
198.24292,5139897062836,0.12125,0.54296,0.04895,1,23,3
198.25964,5139897098664,0.12528,0.53932,0.06567,1,23,3
198.27612,5139897133902,0.12928,0.53965,0.08215,1,23,3
198.29242,5139897168917,0.13135,0.53787,0.09845,1,23,3
198.30872,5139897203764,0.13267,0.53125,0.11475,1,23,3
198.32506999999998,5139897238906,0.13347,0.5247,0.1311,1,23,3
198.34399,5139897279495,0.13358,0.51803,0.15002000000000001,1,23,3
198.35791,5139897309332,0.13242,0.51232,0.16394,1,23,3
198.37438999999998,5139897344636,0.13251,0.50969,0.18042,1,23,3
198.39081000000002,5139897379848,0.13310999999999998,0.5088600000000001,0.19684000000000001,1,23,-1
198.40717,5139897414911,0.13275,0.50789,0.2132,1,23,2
198.42389,5139897450670,0.1338,0.50747,0.22991999999999999,1,23,2
198.44092,5139897487183,0.1351,0.5081,0.24695,1,23,2
198.45648,5139897520546,0.13648,0.50851,0.26250999999999997,1,23,-1
198.47308,5139897556088,0.13644,0.5079899999999999,0.27910999999999997,1,23,2
198.4895,5139897591343,0.13593,0.5062300000000001,0.29553,1,23,2
198.50603999999998,5139897626818,0.13552999999999998,0.50442,0.31206999999999996,1,23,2
198.52295,5139897662997,0.13555,0.50202,0.32898,1,23,2
198.53882,5139897697098,0.13525,0.49896999999999997,0.34485,1,23,2
198.55682,5139897735653,0.13529000000000002,0.48821000000000003,0.36285,1,23,2
198.57159,5139897767367,0.13734000000000002,0.45025,0.36285,0,23,2
198.58813,5139897802703,0.13416,0.37787,0.36285,0,23,1
198.60449,5139897837759,0.13881,0.36394,0.36285,0,23,1
198.62097,5139897873158,0.14353,0.33261999999999997,0.36285,0,23,1
198.63763,5139897908881,0.15025,0.3531,0.36285,0,23,1
198.65381000000002,5139897943514,0.15107,0.36125999999999997,0.36285,0,23,1
198.67047,5139897979233,0.14984,0.36265,0.0495,1,23,1
198.68671,5139898014057,0.14882,0.36245,0.06573,1,23,1
198.70293999999998,5139898048891,0.14794000000000002,0.36177,0.08197,1,23,1
198.71973,5139898084764,0.14832,0.36032,0.09875,1,23,1
198.73596,5139898119684,0.14808,0.35767,0.11499000000000001,1,23,1
198.75243999999998,5139898154940,0.14809,0.35894000000000004,0.13147,1,23,1
198.7699,5139898192327,0.14711,0.35803,0.14893,1,23,1
198.78516000000002,5139898225072,0.14692,0.35911,0.16418,1,23,1
198.80157,5139898260298,0.14673,0.36164,0.1806,1,23,1
198.81842,5139898296367,0.14970999999999998,0.36115,0.19745,1,23,1
198.83478,5139898331415,0.15252000000000002,0.36165,0.21381,1,23,1
198.85126,5139898366701,0.15484,0.36259,0.23029000000000002,1,23,1
198.86731,5139898401121,0.15783,0.36756,0.24634,1,23,1
198.88562,5139898440391,0.16041,0.37174,0.26465,1,23,1
198.90039,5139898472100,0.16041,0.37174,0.27942,1,23,1
198.91656,5139898506796,0.16041,0.37174,0.29559,1,23,1
198.93384,5139898543728,0.16041,0.37174,0.31287,1,23,1
198.95032,5139898579059,0.16524,0.37562,0.31287,0,23,1
198.96655,5139898613880,0.16524,0.37562,0.31287,0,23,1
198.98291,5139898648923,0.16524,0.37562,0.31287,0,23,1
198.99908,5139898683613,0.0,0.0,0.31287,0,23,-1
199.0155,5139898718846,0.0,0.0,0.31287,0,23,-1
199.03229,5139898754787,0.0,0.0,0.31287,0,23,-1
199.0484,5139898789362,0.0,0.0,0.31287,0,23,-1
199.06525,5139898825495,0.0,0.0,0.31287,0,23,-1
199.08203,5139898861439,0.0,0.0,0.31287,0,23,-1
199.09845,5139898896611,0.0,0.0,0.31287,0,23,-1
199.11493000000002,5139898931899,0.0,0.0,0.31287,0,23,-1
199.13116000000002,5139898966755,0.0,0.0,0.31287,0,23,-1
199.14771000000002,5139899002243,0.0,0.0,0.31287,0,23,-1
199.16388,5139899036879,0.0,0.0,0.31287,0,23,-1
199.18036,5139899072144,0.0,0.0,0.31287,0,23,-1
199.19696000000002,5139899107793,0.0,0.0,0.31287,0,23,-1
199.21313,5139899142451,0.46538999999999997,0.47848999999999997,0.31287,0,23,-1
199.2301,5139899178770,0.62102,0.63726,0.31287,0,23,-1
199.24536,5139899211506,0.9364899999999999,0.9584799999999999,0.31287,0,23,5
199.26183999999998,5139899246804,0.93521,0.9624799999999999,0.31287,0,23,5
199.27802,5139899281520,0.9347799999999999,0.9638100000000001,0.31287,0,23,5
199.29449,5139899316797,0.92504,0.9542299999999999,0.04913,1,23,5
199.31122,5139899352716,0.9167700000000001,0.94409,0.06586,1,23,5
199.32776,5139899388107,0.91181,0.9364100000000001,0.0824,1,23,5
199.34375,5139899422396,0.9106299999999999,0.9275899999999999,0.09838999999999999,1,23,5
199.36053,5139899458321,0.90966,0.92245,0.11517000000000001,1,23,5
199.37665,5139899492926,0.90891,0.91845,0.13129000000000002,1,23,5
199.39307,5139899528089,0.9068,0.9163600000000001,0.14770999999999998,1,23,5
199.40967,5139899563754,0.9063700000000001,0.91694,0.16430999999999998,1,23,5
199.42737,5139899601602,0.90586,0.9176799999999999,0.18200999999999998,1,23,5
199.4422,5139899633383,0.90386,0.91658,0.19684000000000001,1,23,5
199.45905,5139899669520,0.90423,0.91543,0.21368,1,23,5
199.47534,5139899704485,0.90475,0.9141299999999999,0.22998000000000002,1,23,5
199.49158,5139899739330,0.90507,0.91075,0.24622,1,23,5
199.508,5139899774465,0.90585,0.9092899999999999,0.26263000000000003,1,23,5
199.52521000000002,5139899811308,0.90645,0.90812,0.27985,1,23,5
199.54102,5139899845272,0.90627,0.9085200000000001,0.29565,1,23,5
199.55731,5139899880118,0.9056700000000001,0.9084700000000001,0.31195,1,23,5
199.57422,5139899916440,0.90499,0.90865,0.32886,1,23,5
199.59027,5139899950860,0.90441,0.90802,0.34491,1,23,5
199.60675,5139899986175,0.9041,0.90701,0.36139,1,23,5
199.62317,5139900021386,0.9036799999999999,0.9062899999999999,0.37781,1,23,5
199.63965,5139900056718,0.9032,0.90609,0.39429000000000003,1,23,5
199.65601,5139900091781,0.90236,0.9068799999999999,0.41063999999999995,1,23,5
199.67255,5139900127118,0.9015700000000001,0.9076200000000001,0.42718999999999996,1,23,5
199.68872,5139900161895,0.90192,0.9089,0.44336000000000003,1,23,5
199.7052,5139900197187,0.90166,0.90994,0.45983999999999997,1,23,5
199.73821999999998,5139900267957,0.9019,0.9112100000000001,0.49286,1,23,5
199.75476,5139900303455,0.9027700000000001,0.91101,0.5094,1,23,5
199.771,5139900338156,0.9036200000000001,0.91076,0.52563,1,23,5
199.78741000000002,5139900373436,0.90425,0.90999,0.54205,1,23,5
199.80402,5139900408927,0.90484,0.9096299999999999,0.55865,1,23,5
199.8205,5139900444362,0.90525,0.9095200000000001,0.57513,1,23,5
199.83685,5139900479379,0.90512,0.90941,0.59149,1,23,5
199.85333,5139900514695,0.90553,0.9093100000000001,0.60797,1,23,5
199.87061,5139900551760,0.90595,0.9091600000000001,0.62524,1,23,5
199.88611,5139900584895,0.90643,0.90907,0.64075,1,23,5
199.90277,5139900620599,0.90686,0.90845,0.65741,1,23,5
199.91907,5139900655599,0.90728,0.90784,0.67371,1,23,5
199.93511999999998,5139900690007,0.90586,0.9066299999999999,0.68976,1,23,5
199.95184,5139900725844,0.89494,0.87175,0.68976,0,23,5
199.96838,5139900761277,0.78541,0.75,0.68976,0,23,-1
199.98516999999998,5139900797331,0.6274,0.62093,0.68976,0,23,-1
200.00122,5139900831715,0.39905999999999997,0.42036,0.68976,0,23,2
200.0177,5139900867021,0.30526,0.34804,0.68976,0,23,1
200.03406,5139900902048,0.2623,0.33116999999999996,0.68976,0,23,1
200.05029,5139900936870,0.17945999999999998,0.28135,0.68976,0,23,-1
200.06696000000002,5139900972630,0.16367,0.27151,0.68976,0,23,-1
200.08337,5139901007765,0.15966,0.26495,0.68976,0,23,-1
200.10114,5139901045842,0.16080999999999998,0.26293,0.050839999999999996,1,23,-1
200.11621,5139901078157,0.1627,0.26621,0.06592,1,23,-1
200.13226,5139901112572,0.16429000000000002,0.27016,0.08197,1,23,-1
200.14911,5139901148646,0.16924,0.2776,0.09882,1,23,-1
200.16522,5139901183261,0.17310999999999999,0.28371,0.11492999999999999,1,23,-1
200.18176,5139901218625,0.17296,0.28531999999999996,0.13147,1,23,1
200.19849,5139901254505,0.17244,0.28801,0.14819000000000002,1,23,1
200.21472,5139901289362,0.17122,0.28731999999999996,0.16443,1,23,1
200.23113999999998,5139901324514,0.17017000000000002,0.28445,0.18085,1,23,-1
200.24768,5139901360011,0.16799,0.27831,0.19739,1,23,-1
200.2641,5139901395154,0.16592,0.27228,0.21381,1,23,-1
200.28021,5139901429680,0.165,0.26716999999999996,0.22991999999999999,1,23,-1
200.29675,5139901465100,0.16343,0.26477,0.24645999999999998,1,23,-1
200.31329,5139901500553,0.16234,0.26385,0.263,1,23,-1
200.33051,5139901537545,0.16262000000000001,0.26314,0.28021,1,23,-1
200.34613000000002,5139901570926,0.16162,0.26222,0.29584,1,23,-1
200.36267,5139901606420,0.16108,0.26265,0.31238,1,23,-1
200.37891000000002,5139901641239,0.16050999999999999,0.25961,0.32861,1,23,-1
200.39545,5139901676659,0.14881,0.2294,0.32861,0,23,0
200.41168000000002,5139901711520,0.14276,0.20013,0.32861,0,23,0
200.42821999999998,5139901746894,0.14096,0.19712000000000002,0.32861,0,23,0
200.44525,5139901783515,0.14215999999999998,0.19307,0.0498,1,23,0
200.46124,5139901817715,0.14288,0.19064,0.0658,1,23,0
200.47736,5139901852314,0.14336,0.18848,0.08191,1,23,0
200.49396000000002,5139901887793,0.14332999999999999,0.18698,0.09851,1,23,0
200.51019,5139901922620,0.14331,0.18586,0.11475,1,23,0
200.52673000000001,5139901958153,0.14317,0.18481,0.13129000000000002,1,23,0
200.54333,5139901993737,0.14088,0.18714,0.14789000000000002,1,23,0
200.55988,5139902029212,0.13913,0.18954000000000001,0.16443,1,23,0
200.57605,5139902063823,0.1379,0.1925,0.1806,1,23,0
200.59247,5139902099076,0.13722,0.19424,0.19702,1,23,0
200.60974,5139902135982,0.13685,0.19646,0.21429,1,23,0
200.62511999999998,5139902169064,0.13772,0.19891,0.22968000000000002,1,23,0
200.6416,5139902204382,0.13689,0.19969,0.24615,1,23,0
