TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
48.529109999999996,5139576153971,0.15113,0.22218000000000002,0.29572,1,7,0
48.545590000000004,5139576189232,0.15354,0.21918,0.31219,1,7,0
48.56177,5139576223928,0.15567,0.21627,0.32837,1,7,0
48.57819,5139576259150,0.15758,0.2146,0.34479,1,7,0
48.5946,5139576294334,0.18437,0.204,0.34479,0,7,0
48.61249,5139576332714,0.19717,0.20840999999999998,0.34479,0,7,0
48.62744,5139576364686,0.20222,0.21669000000000002,0.34479,0,7,0
48.64386,5139576399929,0.20156,0.21631999999999998,0.049260000000000005,1,7,0
48.660340000000005,5139576435190,0.20165,0.21816999999999998,0.06573,1,7,0
48.67682,5139576470510,0.20367000000000002,0.22094,0.08221,1,7,0
48.693659999999994,5139576506687,0.20475,0.22469,0.09906000000000001,1,7,0
48.709720000000004,5139576541052,0.20525,0.22621999999999998,0.11510999999999999,1,7,0
48.726929999999996,5139576577968,0.20601,0.22279000000000002,0.13232,1,7,0
48.74286,5139576612094,0.20576999999999998,0.21759,0.14825,1,7,0
48.75897,5139576646703,0.20556999999999997,0.21334,0.16437000000000002,1,7,0
48.77533,5139576681716,0.20452,0.21450999999999998,0.18073,1,7,0
48.7926,5139576718775,0.20399,0.21479,0.198,1,7,0
48.808409999999995,5139576752580,0.20387,0.21643,0.21381,1,7,0
48.824459999999995,5139576787087,0.20374,0.21741999999999997,0.22985999999999998,1,7,0
48.84387,5139576828608,0.20385,0.2184,0.24927,1,7,0
48.857479999999995,5139576857817,0.20374,0.21841999999999998,0.26288,1,7,0
48.87494,5139576895268,0.20328,0.21898,0.28033,1,7,0
48.89063,5139576928843,0.20277,0.21813000000000002,0.29602,1,7,0
48.9071,5139576964183,0.20219,0.21684,0.3125,1,7,0
48.9231,5139576998410,0.20103,0.21605,0.32849,1,7,0
48.94,5139577034715,0.20099,0.21602,0.3454,1,7,0
48.956179999999996,5139577069312,0.20102,0.21622,0.36157,1,7,0
48.97253,5139577104402,0.20102,0.21622,0.37793000000000004,1,7,0
48.98871,5139577139070,0.20102,0.21622,0.3941,1,7,0
49.00592,5139577175945,0.20102,0.21622,0.41131999999999996,1,7,0
49.02216,5139577210723,0.19685,0.21886,0.41131999999999996,0,7,0
49.03864,5139577246093,0.19685,0.21886,0.41131999999999996,0,7,0
49.05597,5139577283227,0.19685,0.21886,0.41131999999999996,0,7,0
49.07202,5139577317599,0.0,0.0,0.41131999999999996,0,7,-1
49.10474,5139577387766,0.0,0.0,0.41131999999999996,0,7,-1
49.121340000000004,5139577423414,0.0,0.0,0.41131999999999996,0,7,-1
49.137879999999996,5139577458761,0.0,0.0,0.41131999999999996,0,7,-1
49.15436,5139577494139,0.0,0.0,0.41131999999999996,0,7,-1
49.17041,5139577528532,0.0,0.0,0.41131999999999996,0,7,-1
49.187259999999995,5139577564617,0.0,0.0,0.41131999999999996,0,7,-1
49.20325,5139577598890,0.0,0.0,0.41131999999999996,0,7,-1
49.21991,5139577634684,0.17032,0.19213,0.41131999999999996,0,7,0
49.23688,5139577671066,0.1714,0.21263,0.41131999999999996,0,7,0
49.252140000000004,5139577703684,0.17176,0.21946,0.41131999999999996,0,7,0
49.26843,5139577738657,0.17317000000000002,0.20979,0.04852,1,7,0
49.284729999999996,5139577773595,0.17677,0.20865,0.06482,1,7,0
49.30133,5139577809167,0.17876,0.20615,0.08142,1,7,0
49.31775,5139577844424,0.17672000000000002,0.20195,0.09784,1,7,0
49.33423,5139577879717,0.17326,0.20438,0.11432,1,7,0
49.350590000000004,5139577914731,0.17095,0.20778000000000002,0.13068,1,7,0
49.367,5139577949913,0.17225,0.20965999999999999,0.14709,1,7,0
49.3833,5139577984871,0.17440999999999998,0.21635,0.16339,1,7,0
49.39996,5139578020550,0.17640999999999998,0.22263000000000002,0.18005,1,7,0
49.4162,5139578055453,0.17677,0.22478,0.19629000000000002,1,7,0
49.4328,5139578091046,0.17667,0.22382,0.21289,1,7,0
49.449220000000004,5139578126196,0.17594,0.22041,0.22930999999999999,1,7,0
49.465579999999996,5139578161226,0.17612,0.21506,0.24566999999999997,1,7,0
49.48206,5139578196588,0.17522000000000001,0.21076999999999999,0.26215,1,7,0
49.498540000000006,5139578231912,0.17448,0.20728000000000002,0.27863000000000004,1,7,0
49.51465,5139578266361,0.1773,0.20401,0.29474,1,7,0
49.531009999999995,5139578301474,0.17945,0.20385999999999999,0.3111,1,7,0
49.547670000000004,5139578337213,0.18170999999999998,0.20511999999999997,0.32776,1,7,0
49.56409,5139578372429,0.185,0.208,0.34418000000000004,1,7,0
49.58057,5139578407729,0.1878,0.21026999999999998,0.36066,1,7,0
49.597409999999996,5139578443809,0.19025,0.21168,0.3775,1,7,0
49.61316,5139578477518,0.19265,0.21133000000000002,0.39325,1,7,0
49.62964,5139578512892,0.21527,0.19385,0.39325,0,7,0
49.64612,5139578548261,0.22687,0.17997,0.39325,0,7,0
49.6626,5139578583594,0.22988000000000003,0.1769,0.39325,0,7,0
49.679320000000004,5139578619364,0.22753,0.18659,0.04968,1,7,0
49.69562,5139578654312,0.22610999999999998,0.1924,0.06598,1,7,0
49.711909999999996,5139578689243,0.22716,0.1842,0.08227999999999999,1,7,0
49.72809,5139578723934,0.23065,0.17724,0.09845,1,7,0
49.74615,5139578762611,0.23339000000000001,0.17273,0.11652,1,7,0
49.76093,5139578794343,0.23649,0.1736,0.13129000000000002,1,7,0
49.77753,5139578829848,0.23733,0.17609,0.14789000000000002,1,7,0
49.79425,5139578865805,0.2384,0.18006,0.16460999999999998,1,7,0
49.81061,5139578900784,0.23970999999999998,0.18373,0.18097,1,7,0
49.82813,5139578938397,0.24009,0.18661,0.19849,1,7,0
49.84344,5139578971149,0.24006999999999998,0.18728,0.21381,1,7,0
49.85968,5139579005989,0.24708000000000002,0.1849,0.23004000000000002,1,7,0
49.87598,5139579040980,0.2528,0.18352000000000002,0.24634,1,7,0
49.89258,5139579076496,0.2577,0.18107,0.26294,1,7,0
49.90906,5139579111863,0.26285,0.17848,0.27942,1,7,0
49.92566,5139579147459,0.26728,0.17642,0.29602,1,7,0
49.94202,5139579182511,0.29674,0.1779,0.29602,0,7,0
49.9585,5139579217822,0.3192,0.17739000000000002,0.29602,0,7,0
49.97498,5139579253108,0.32676,0.18742,0.29602,0,7,0
49.99109,5139579287681,0.33107,0.19632,0.049069999999999996,1,7,0
50.00757,5139579322997,0.33632,0.20045,0.06555,1,7,0
50.02411,5139579358485,0.33531,0.19194,0.08209,1,7,0
50.04053,5139579393631,0.33411,0.18224,0.09851,1,7,0
50.05676,5139579428405,0.33591,0.18039000000000002,0.11475,1,7,0
50.07349,5139579464276,0.3357,0.17870999999999998,0.13147,1,7,0
50.08997,5139579499638,0.33548,0.1768,0.14795,1,7,0
50.1062,5139579534384,0.33466999999999997,0.17288,0.16418,1,7,0
50.1225,5139579569386,0.33387,0.17264000000000002,0.18048,1,7,0
50.1391,5139579604894,0.33309,0.17164000000000001,0.19708,1,7,0
50.15527,5139579639548,0.33197,0.16944,0.21325999999999998,1,7,0
50.172059999999995,5139579675612,0.3306,0.16693,0.23004000000000002,1,7,0
50.18854,5139579710941,0.32945,0.16509000000000001,0.24652,1,7,0
50.20459,5139579745360,0.32963000000000003,0.16333,0.26256999999999997,1,7,0
50.221070000000005,5139579780609,0.32973,0.16299,0.27905,1,7,0
50.23749,5139579815872,0.32988,0.16324,0.29546999999999995,1,7,0
50.254090000000005,5139579851437,0.32248000000000004,0.16819,0.31206999999999996,1,7,0
50.27057,5139579886760,0.31066,0.18011,0.32855,1,7,0
50.28711,5139579922241,0.27042,0.20301,0.32855,0,7,0
50.303470000000004,5139579957188,0.18721,0.30205,0.32855,0,7,1
50.319759999999995,5139579992145,0.15309,0.3371,0.32855,0,7,1
50.33618,5139580027360,0.09219,0.40759,0.32855,0,7,2
50.35266,5139580062656,0.09194,0.41168999999999994,0.32855,0,7,2
50.3703,5139580100552,0.09491000000000001,0.41234,0.32855,0,7,2
50.38556,5139580133238,0.09597,0.41176999999999997,0.04938,1,7,2
50.40204,5139580168482,0.09389,0.41048,0.06586,1,7,2
50.41852,5139580203887,0.09365,0.41012,0.08234,1,7,2
50.434940000000005,5139580239070,0.09308,0.40881999999999996,0.09875,1,7,2
50.450990000000004,5139580273494,0.09172000000000001,0.4074,0.11481,1,7,2
50.46777,5139580309410,0.09086,0.40768000000000004,0.13159,1,7,2
50.4845,5139580345297,0.09063,0.40899,0.14832,1,7,2
50.50043,5139580379458,0.09369,0.41318,0.16425,1,7,2
50.51703,5139580415058,0.09476,0.42012,0.18085,1,7,2
50.53326,5139580449748,0.09573999999999999,0.42613,0.19708,1,7,2
50.54999,5139580485595,0.09639,0.43091999999999997,0.21381,1,7,2
50.56622,5139580520435,0.09604,0.43223999999999996,0.23004000000000002,1,7,2
50.58258,5139580555509,0.09569,0.43343999999999994,0.2464,1,7,2
50.599,5139580590712,0.09564,0.43833999999999995,0.26282,1,7,2
50.615359999999995,5139580625732,0.09596,0.44216000000000005,0.27917,1,7,2
50.632020000000004,5139580661430,0.09645,0.44596,0.29584,1,7,2
50.648379999999996,5139580696573,0.09645,0.44596,0.31219,1,7,2
50.66449,5139580731028,0.09645,0.44596,0.32831,1,7,2
50.68182,5139580768188,0.09645,0.44596,0.34564,1,7,2
50.69836,5139580803641,0.09842000000000001,0.46762,0.34564,0,7,2
50.71423,5139580837765,0.09842000000000001,0.46762,0.34564,0,7,2
50.73065,5139580872875,0.09842000000000001,0.46762,0.34564,0,7,2
50.74725,5139580908493,0.0,0.0,0.34564,0,7,-1
50.763729999999995,5139580943830,0.0,0.0,0.34564,0,7,-1
50.78046,5139580979670,0.0,0.0,0.34564,0,7,-1
50.7973,5139581015749,0.0,0.0,0.34564,0,7,-1
50.81342,5139581050322,0.0,0.0,0.34564,0,7,-1
50.830020000000005,5139581085896,0.0,0.0,0.34564,0,7,-1
50.84656,5139581121313,0.0,0.0,0.34564,0,7,-1
50.86267,5139581155835,0.0,0.0,0.34564,0,7,-1
50.87897,5139581190812,0.0,0.0,0.34564,0,7,-1
50.89557,5139581226370,0.0,0.0,0.34564,0,7,-1
50.9126,5139581262925,0.03905,0.25256,0.34564,0,7,-1
50.92853,5139581297071,0.05269,0.33833,0.34564,0,7,1
50.94403,5139581330308,0.08538,0.53001,0.34564,0,7,3
50.96051,5139581365606,0.09295,0.55193,0.34564,0,7,3
50.97675,5139581400421,0.09632,0.56124,0.34564,0,7,3
50.993159999999996,5139581435533,0.09764,0.57209,0.04913,1,7,3
51.00995,5139581471617,0.09655,0.5801,0.06592,1,7,3
51.02612,5139581506255,0.09562000000000001,0.58495,0.08209,1,7,3
51.0426,5139581541604,0.09612000000000001,0.59014,0.09857,1,7,3
51.05908,5139581576920,0.09754,0.59291,0.11505,1,7,3
51.07574,5139581612592,0.09845,0.59473,0.13171,1,7,3
51.10815,5139581682078,0.09881000000000001,0.60134,0.16412000000000002,1,7,3
51.12482,5139581717827,0.10112,0.60516,0.18079,1,7,3
51.14124,5139581752965,0.10053,0.60955,0.1972,1,7,3
51.157709999999994,5139581788369,0.10119,0.61298,0.21368,1,7,3
51.17426,5139581823788,0.10185,0.6161,0.23021999999999998,1,7,3
51.19055,5139581858730,0.10167999999999999,0.6181,0.24652,1,7,3
51.20673,5139581893418,0.10092999999999999,0.61953,0.2627,1,7,3
51.22333,5139581928940,0.09988999999999999,0.6200899999999999,0.2793,1,7,3
51.23969,5139581964020,0.09896,0.61871,0.29565,1,7,3
51.25659,5139582000250,0.09802000000000001,0.61603,0.31256,1,7,3
51.27271,5139582034746,0.09695,0.61317,0.32866999999999996,1,7,3
51.28918,5139582070152,0.09698,0.6147,0.34515,1,7,3
51.305479999999996,5139582104999,0.09779,0.61579,0.36145,1,7,3
51.32208,5139582140664,0.0986,0.6169,0.37805,1,7,3
51.33832,5139582175424,0.09863999999999999,0.6218100000000001,0.39429000000000003,1,7,3
51.35468,5139582210443,0.09767999999999999,0.6269,0.41063999999999995,1,7,4
51.371340000000004,5139582246167,0.09679,0.63161,0.42731,1,7,4
51.3877,5139582281328,0.09641,0.6339,0.44366000000000005,1,7,4
51.40417,5139582316645,0.09587999999999999,0.63622,0.46013999999999994,1,7,4
51.42035,5139582351202,0.08877,0.66613,0.46013999999999994,0,7,4
51.43701,5139582386955,0.09765,0.67369,0.46013999999999994,0,7,4
51.45343,5139582422126,0.09682,0.67533,0.46013999999999994,0,7,4
51.470459999999996,5139582458696,0.09686,0.67681,0.05011,1,7,4
51.48615,5139582492319,0.09412999999999999,0.6881,0.0658,1,7,4
51.50244,5139582527261,0.09394,0.69342,0.08209,1,7,4
51.51917,5139582563006,0.09357,0.6968300000000001,0.09882,1,7,4
51.53528,5139582597637,0.09277,0.704,0.11492999999999999,1,7,4
51.55212,5139582633677,0.09137,0.70586,0.13177,1,7,4
51.5686,5139582669055,0.09025,0.70734,0.14825,1,7,4
51.58478,5139582703698,0.08891,0.70225,0.16443,1,7,4
51.601440000000004,5139582739431,0.0881,0.7015899999999999,0.18109,1,7,4
51.617740000000005,5139582774384,0.08728,0.7007899999999999,0.19739,1,7,4
51.63385,5139582808914,0.0861,0.7,0.2135,1,7,4
51.6507,5139582845059,0.08571000000000001,0.69857,0.23035,1,7,4
51.66687,5139582879670,0.08556,0.69765,0.24652,1,7,4
51.68335,5139582914945,0.08555,0.69225,0.263,1,7,4
51.70093,5139582952702,0.08516,0.68795,0.28058,1,7,4
51.71631,5139582985605,0.08462,0.68375,0.29596,1,7,4
51.73254,5139583020416,0.08441,0.67789,0.31219,1,7,4
51.74927,5139583056346,0.08409,0.67362,0.32892,1,7,4
51.765440000000005,5139583090977,0.07804,0.63769,0.32892,0,7,4
51.78241,5139583127269,0.07865,0.6150100000000001,0.32892,0,7,3
51.79828,5139583161406,0.07347999999999999,0.61862,0.32892,0,7,3
51.81494,5139583197088,0.07303,0.62415,0.0495,1,7,3
51.83148,5139583232502,0.07816000000000001,0.61911,0.06604,1,7,3
51.848690000000005,5139583269438,0.07816000000000001,0.6188899999999999,0.08325,1,7,3
51.863890000000005,5139583301920,0.07816000000000001,0.61873,0.09845,1,7,3
51.88068,5139583337990,0.07948,0.61705,0.11523,1,7,3
51.897090000000006,5139583373177,0.08101,0.61226,0.13165,1,7,3
51.91321,5139583407722,0.0821,0.60821,0.14777,1,7,3
51.929809999999996,5139583443291,0.08304,0.60643,0.16437000000000002,1,7,3
51.94641,5139583478859,0.08337,0.60544,0.18097,1,7,3
51.96295,5139583514344,0.08391,0.6051300000000001,0.19751,1,7,3
51.97894,5139583548645,0.08512,0.60678,0.2135,1,7,3
51.99542,5139583583870,0.08522,0.60659,0.22998000000000002,1,7,3
52.01184,5139583619047,0.0854,0.60656,0.2464,1,7,3
52.02838,5139583654512,0.08503,0.60737,0.26294,1,7,3
52.04492,5139583689966,0.08521000000000001,0.60739,0.27948,1,7,3
52.06134,5139583725200,0.08534,0.60736,0.2959,1,7,3
52.07739,5139583759643,0.08603999999999999,0.6071300000000001,0.31195,1,7,3
52.09406,5139583795297,0.08693,0.6073,0.32861,1,7,3
52.11072,5139583831056,0.08753,0.60705,0.34528000000000003,1,7,3
52.12708,5139583866064,0.08807999999999999,0.6069,0.36163,1,7,3
52.14343,5139583901222,0.08972999999999999,0.59734,0.37799,1,7,3
52.159909999999996,5139583936436,0.09127,0.58859,0.39447,1,7,3
52.17627,5139583971597,0.1066,0.5322399999999999,0.39447,0,7,3
52.19257,5139584006465,0.1459,0.36587,0.39447,0,7,1
52.20892,5139584041529,0.15900999999999998,0.31040999999999996,0.39447,0,7,1
52.2254,5139584076913,0.1799,0.17823,0.39447,0,7,0
52.242129999999996,5139584112745,0.18469000000000002,0.15697,0.39447,0,7,0
52.25848,5139584147819,0.1866,0.15097,0.39447,0,7,0
52.27466,5139584182497,0.18911,0.14885,0.049260000000000005,1,7,0
52.2912,5139584217946,0.19054000000000001,0.14887999999999998,0.0658,1,7,0
52.3075,5139584252793,0.19130999999999998,0.1481,0.08209,1,7,0
52.32416,5139584288597,0.19122999999999998,0.14762,0.09875,1,7,0
52.34045,5139584323456,0.19183,0.14628,0.11505,1,7,0
52.35675,5139584358471,0.19243,0.14575,0.13135,1,7,0
52.373290000000004,5139584393927,0.19354000000000002,0.15133,0.14789000000000002,1,7,0
52.39001,5139584429711,0.1933,0.15677,0.16460999999999998,1,7,0
52.40625,5139584464469,0.19297999999999998,0.16093,0.18085,1,7,0
52.42273,5139584499836,0.19413,0.16432,0.19733,1,7,0
52.43909,5139584534913,0.19413,0.16432,0.21368,1,7,0
52.45691,5139584573126,0.19413,0.16432,0.23151,1,7,0
52.47296,5139584607477,0.19413,0.16432,0.24756,1,7,0
52.488040000000005,5139584639835,0.19532,0.16316,0.24756,0,7,0
52.505309999999994,5139584676836,0.19532,0.16316,0.24756,0,7,0
52.521969999999996,5139584712629,0.19532,0.16316,0.24756,0,7,0
52.53815,5139584747277,0.0,0.0,0.24756,0,7,-1
52.55621,5139584785924,0.0,0.0,0.24756,0,7,-1
52.570919999999994,5139584817542,0.0,0.0,0.24756,0,7,-1
52.58801,5139584854187,0.0,0.0,0.24756,0,7,-1
52.60419,5139584888746,0.0,0.0,0.24756,0,7,-1
52.620419999999996,5139584923591,0.0,0.0,0.24756,0,7,-1
52.6369,5139584958978,0.0,0.0,0.24756,0,7,-1
52.65375,5139584995031,0.0,0.0,0.24756,0,7,-1
52.67224,5139585034650,0.0,0.0,0.24756,0,7,-1
52.686040000000006,5139585064298,0.13026,0.63445,0.24756,0,7,4
52.704769999999996,5139585104407,0.1295,0.63267,0.24756,0,7,4
52.71991,5139585136896,0.12789,0.62074,0.24756,0,7,3
52.73633,5139585172087,0.12788,0.61339,0.050289999999999994,1,7,3
52.75165,5139585204836,0.12755999999999998,0.60836,0.06561,1,7,3
52.7677,5139585239239,0.12237,0.5990300000000001,0.08167,1,7,3
52.78394,5139585274086,0.1166,0.5925600000000001,0.0979,1,7,3
52.80072,5139585310038,0.1125,0.5881,0.11469000000000001,1,7,3
52.81701999999999,5139585344990,0.11114,0.58444,0.13097999999999999,1,7,3
52.83344,5139585380185,0.10887999999999999,0.58478,0.1474,1,7,3
52.84998,5139585415618,0.10687,0.58478,0.16394,1,7,3
52.866209999999995,5139585450395,0.10529000000000001,0.5865100000000001,0.18018,1,7,3
52.88312,5139585486650,0.10657,0.5787800000000001,0.19708,1,7,3
52.898990000000005,5139585520674,0.10799,0.57289,0.21295,1,7,3
52.91534,5139585555724,0.11417000000000001,0.55011,0.22930999999999999,1,7,3
52.932069999999996,5139585591637,0.11625999999999999,0.5008199999999999,0.22930999999999999,0,7,2
52.94849,5139585626847,0.15453,0.35405,0.22930999999999999,0,7,1
52.964659999999995,5139585661456,0.16595,0.31826,0.22930999999999999,0,7,1
52.982119999999995,5139585698828,0.19397999999999999,0.22259,0.22930999999999999,0,7,0
52.99756,5139585731943,0.19555999999999998,0.2108,0.22930999999999999,0,7,0
53.01416,5139585767530,0.19337000000000001,0.21353000000000003,0.22930999999999999,0,7,0
53.030640000000005,5139585802952,0.18884,0.20728000000000002,0.04852,1,7,0
53.04711999999999,5139585838219,0.18605,0.20328,0.065,1,7,0
53.063109999999995,5139585872517,0.19018,0.20405,0.08098999999999999,1,7,0
53.07971,5139585908016,0.19189,0.20561,0.0976,1,7,0
53.09613,5139585943203,0.19372,0.20915999999999998,0.11400999999999999,1,7,0
53.112669999999994,5139585978747,0.19437000000000001,0.21173000000000003,0.13055,1,7,0
53.12921,5139586014219,0.19412000000000001,0.21504,0.14709,1,7,0
53.14575,5139586049595,0.1936,0.21655,0.16364,1,7,0
53.16199,5139586084479,0.19112,0.21806,0.17987,1,7,0
53.178219999999996,5139586119216,0.19075,0.21868,0.19610999999999998,1,7,0
53.19464,5139586154441,0.19028,0.21859,0.21252,1,7,0
53.21161,5139586190801,0.195,0.21519000000000002,0.22949,1,7,0
53.22748000000001,5139586224830,0.19924,0.21247,0.24536,1,7,0
53.244319999999995,5139586260869,0.20309000000000002,0.21069000000000002,0.26221,1,7,0
53.26056,5139586295695,0.20699,0.20975,0.27844,1,7,0
53.2771,5139586331226,0.20970999999999998,0.21070999999999998,0.29498,1,7,0
53.29326999999999,5139586365859,0.21225,0.21209,0.31116,1,7,0
53.309569999999994,5139586400774,0.21558000000000002,0.21159,0.32745,1,7,0
53.32715,5139586438399,0.21705,0.21258000000000002,0.34503,1,7,0
53.34247,5139586471242,0.21835,0.21323000000000003,0.36035,1,7,0
53.35913000000001,5139586506948,0.24846999999999997,0.20618000000000003,0.36035,0,7,0
53.375609999999995,5139586542349,0.25346,0.18302000000000002,0.36035,0,7,0
53.39196999999999,5139586577385,0.25448000000000004,0.17176,0.36035,0,7,0
53.408390000000004,5139586612642,0.24709,0.17503,0.049260000000000005,1,7,0
53.42535,5139586648944,0.22203,0.21731,0.06622,1,7,0
53.4411,5139586682760,0.20556,0.24629,0.08197,1,7,-1
53.457640000000005,5139586718185,0.18641,0.27174,0.09851,1,7,-1
53.47424,5139586753704,0.17067000000000002,0.2929,0.11510999999999999,1,7,1
53.49066,5139586788949,0.15842,0.30935999999999997,0.13153,1,7,1
53.5069,5139586823755,0.14967,0.32189,0.14777,1,7,1
53.52325,5139586858761,0.1428,0.33164,0.16412000000000002,1,7,1
53.5401,5139586894843,0.13679000000000002,0.33908,0.18097,1,7,1
53.556090000000005,5139586929247,0.13214,0.34629,0.19696,1,7,1
53.572630000000004,5139586964628,0.10694000000000001,0.38006,0.19696,0,7,1
53.589290000000005,5139587000335,0.09054,0.40438,0.19696,0,7,2
53.60553,5139587035137,0.07986,0.41446000000000005,0.19696,0,7,2
53.622130000000006,5139587070767,0.07944,0.42567,0.0495,1,7,2
53.63843000000001,5139587105716,0.0801,0.43462,0.0658,1,7,2
53.65448000000001,5139587140097,0.08284,0.43953000000000003,0.08185,1,7,2
53.67126,5139587176066,0.08406,0.44598999999999994,0.09863,1,7,2
53.68756,5139587210933,0.08578,0.45271999999999996,0.11492999999999999,1,7,2
53.7207,5139587282012,0.08865,0.46252,0.14807,1,7,2
53.73718,5139587317358,0.08979,0.46596000000000004,0.16455,1,7,2
53.75476,5139587354979,0.09075,0.46763999999999994,0.18213,1,7,2
53.76965,5139587387001,0.09195,0.47048,0.19702,1,7,2
53.78625,5139587422510,0.09298,0.47291000000000005,0.21361999999999998,1,7,2
53.80249,5139587457375,0.0945,0.47658,0.22985999999999998,1,7,2
53.81885,5139587492335,0.09545,0.47953,0.24622,1,7,2
53.83557,5139587528238,0.09627999999999999,0.48213,0.26294,1,7,2
53.85199,5139587563474,0.09731000000000001,0.48477,0.27936,1,7,2
53.869569999999996,5139587601109,0.09788,0.48617,0.29694,1,7,2
53.88501,5139587634242,0.09791,0.48618999999999996,0.31238,1,7,2
53.90106,5139587668599,0.0972,0.48521000000000003,0.32843,1,7,2
53.917719999999996,5139587704376,0.09627999999999999,0.48336,0.34509,1,7,2
53.93427,5139587739755,0.0951,0.48088000000000003,0.36163,1,7,2
53.950619999999994,5139587774817,0.09402,0.47826,0.37799,1,7,2
53.96722,5139587810397,0.09297000000000001,0.47747,0.39459,1,7,2
53.98389,5139587846163,0.09246,0.47778999999999994,0.41125,1,7,2
53.999759999999995,5139587880178,0.09291,0.47838,0.42712,1,7,2
54.01642,5139587915941,0.0931,0.48063,0.44378999999999996,1,7,2
54.032469999999996,5139587950290,0.09333999999999999,0.48285,0.45983999999999997,1,7,2
54.049130000000005,5139587986053,0.09365,0.48348,0.4765,1,7,2
54.065369999999994,5139588020784,0.09382,0.48385,0.49273999999999996,1,7,2
54.0824,5139588057301,0.09369,0.48351000000000005,0.50977,1,7,2
54.098209999999995,5139588091243,0.09357,0.48306000000000004,0.52557,1,7,2
54.11481,5139588126838,0.09312999999999999,0.48248,0.54218,1,7,2
54.13123,5139588161934,0.09283999999999999,0.48225,0.5585899999999999,1,7,2
54.14771,5139588197296,0.09304,0.48333000000000004,0.57507,1,7,2
54.16412,5139588232534,0.09028,0.52579,0.57507,0,7,3
54.18054,5139588267706,0.09028,0.52579,0.57507,0,7,3
54.196780000000004,5139588302505,0.09028,0.52579,0.57507,0,7,3
54.21356,5139588338458,0.0,0.0,0.57507,0,7,-1
54.23035,5139588374375,0.0,0.0,0.57507,0,7,-1
54.24658,5139588409296,0.0,0.0,0.57507,0,7,-1
54.263180000000006,5139588444871,0.0,0.0,0.57507,0,7,-1
54.2796,5139588480048,0.0,0.0,0.57507,0,7,-1
54.29578000000001,5139588514672,0.0,0.0,0.57507,0,7,-1
54.314209999999996,5139588554216,0.0,0.0,0.57507,0,7,-1
54.32904,5139588585935,0.0,0.0,0.57507,0,7,-1
54.34576,5139588621850,0.0,0.0,0.57507,0,7,-1
54.36218,5139588656990,0.0,0.0,0.57507,0,7,-1
54.378659999999996,5139588692383,0.0,0.0,0.57507,0,7,-1
54.394780000000004,5139588726835,0.0,0.0,0.57507,0,7,-1
54.411680000000004,5139588763137,0.0,0.0,0.57507,0,7,-1
54.42766999999999,5139588797439,0.0,0.0,0.57507,0,7,-1
54.444269999999996,5139588832979,0.05074,0.26785,0.57507,0,7,-1
54.461180000000006,5139588869213,0.09891,0.53796,0.57507,0,7,3
54.476380000000006,5139588901828,0.09523999999999999,0.53354,0.57507,0,7,3
54.492740000000005,5139588936834,0.08929,0.53787,0.57507,0,7,3
54.509640000000005,5139588973065,0.08865,0.54085,0.04846,1,7,3
54.52563000000001,5139589007418,0.08665,0.5392600000000001,0.06445,1,7,3
54.54169,5139589041807,0.08637,0.50127,0.08051,1,7,2
