TIME(2019/12/18 10:10:29.426),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
137.90081999999998,5139767720538,0.26808000000000004,0.17284000000000002,0.04944,1,18,-1
137.91852,5139767758551,0.2549,0.16297,0.06713999999999999,1,18,-1
137.93365,5139767790930,0.22896,0.14949,0.08227999999999999,1,18,-1
137.94988999999998,5139767825808,0.20819000000000001,0.14217,0.09851,1,18,-1
137.96636999999998,5139767861066,0.19241,0.13615,0.11499000000000001,1,18,-1
137.98285,5139767896471,0.18270999999999998,0.13207,0.13147,1,18,-1
137.99945,5139767932043,0.17476,0.13202,0.14807,1,18,-1
138.01581000000002,5139767967039,0.16913,0.13515,0.16443,1,18,-1
138.03204,5139768001854,0.16493,0.14032,0.18066,1,18,-1
138.04889,5139768037963,0.16359,0.14455,0.19751,1,18,-1
138.06512,5139768072735,0.16243,0.14803,0.21375,1,18,-1
138.08154,5139768108009,0.13066,0.14242,0.21375,0,18,-1
138.09821000000002,5139768143655,0.14292,0.13253,0.21375,0,18,-1
138.11432,5139768178252,0.14462,0.11939000000000001,0.21375,0,18,-1
138.13086,5139768213652,0.1441,0.10752,0.049319999999999996,1,18,-1
138.14703,5139768248363,0.14135999999999999,0.10363,0.06548999999999999,1,18,-1
138.16382,5139768284293,0.13999,0.10284000000000001,0.08227999999999999,1,18,-1
138.18018,5139768319415,0.1421,0.10524000000000001,0.09863,1,18,-1
138.19672,5139768354819,0.14429,0.10644,0.11517000000000001,1,18,-1
138.21307,5139768389964,0.14614000000000002,0.10802,0.13153,1,18,-1
138.22937,5139768424828,0.14707,0.11145999999999999,0.14783,1,18,-1
138.24579,5139768460022,0.14809,0.11739000000000001,0.16425,1,18,-1
138.26324,5139768497444,0.14917,0.1232,0.1817,1,18,-1
138.27838,5139768529893,0.15004,0.12558,0.19684000000000001,1,18,-1
138.29516999999998,5139768565903,0.15128,0.13055999999999998,0.21361999999999998,1,18,-1
138.31146,5139768600861,0.15209,0.13379000000000002,0.22991999999999999,1,18,-1
138.32806000000002,5139768636402,0.1617,0.13901,0.24652,1,18,-1
138.3446,5139768671830,0.17157,0.14190999999999998,0.26306,1,18,-1
138.36248999999998,5139768710223,0.20029,0.16359,0.26306,0,18,-1
138.37714,5139768741617,0.24461999999999998,0.16888,0.26306,0,18,-1
138.39428999999998,5139768778387,0.265,0.15977,0.26306,0,18,-1
138.41003,5139768812113,0.30132,0.16085,0.26306,0,18,-1
138.42664,5139768847638,0.31004,0.18023,0.26306,0,18,-1
138.44318,5139768883150,0.31387,0.19345,0.26306,0,18,0
138.45959,5139768918284,0.31689,0.20759,0.04956,1,18,0
138.47748,5139768956652,0.31845,0.22259,0.06744,1,18,0
138.49255,5139768988994,0.31951,0.23215,0.08252000000000001,1,18,0
138.5105,5139769027470,0.31998000000000004,0.23689000000000002,0.10046000000000001,1,18,-1
138.5271,5139769063075,0.30851999999999996,0.24405,0.11707000000000001,1,18,1
138.54156,5139769094062,0.2875,0.27201,0.13153,1,18,2
138.55817,5139769129593,0.2701,0.29291999999999996,0.14812999999999998,1,18,3
138.57574,5139769167242,0.25658000000000003,0.30944,0.16571,1,18,4
138.591,5139769199972,0.24381,0.3234,0.18097,1,18,4
138.60736,5139769235094,0.23276999999999998,0.33461,0.19733,1,18,-1
138.62372,5139769270132,0.20808000000000001,0.36939,0.19733,0,18,-1
138.6402,5139769305483,0.14975,0.38884,0.19733,0,18,-1
138.65668,5139769340709,0.12925999999999999,0.39261999999999997,0.19733,0,18,-1
138.67279,5139769375349,0.09456,0.39804,0.19733,0,18,-1
138.69019,5139769412616,0.09672,0.40139,0.19733,0,18,-1
138.70593,5139769446345,0.09896,0.40668000000000004,0.19733,0,18,-1
138.72223,5139769481265,0.10267000000000001,0.41166,0.04944,1,18,-1
138.73859,5139769516322,0.10236,0.41506000000000004,0.0658,1,18,-1
138.75525,5139769552102,0.10322,0.42008,0.08246,1,18,-1
138.77155,5139769586943,0.10213,0.42953,0.09875,1,18,-1
138.78815,5139769622497,0.10163,0.44421000000000005,0.11535999999999999,1,18,-1
138.80463,5139769657824,0.10116,0.45537,0.13184,1,18,-1
138.82086,5139769692743,0.10292000000000001,0.44413,0.14807,1,18,-1
138.8374,5139769728150,0.103,0.43583,0.16460999999999998,1,18,-1
138.85358,5139769762851,0.10252,0.4275,0.18079,1,18,-1
138.87018,5139769798419,0.10253,0.42008,0.19739,1,18,-1
138.88647,5139769833282,0.10405999999999999,0.41235,0.21368,1,18,-1
138.90283,5139769868336,0.10555,0.40608,0.23004000000000002,1,18,-1
138.91925,5139769903636,0.10644,0.40292,0.24645999999999998,1,18,-1
138.93616,5139769939856,0.10619,0.40126,0.26337,1,18,-1
138.95215,5139769974136,0.10597000000000001,0.39979000000000003,0.27936,1,18,-1
138.96868999999998,5139770009511,0.1055,0.39841,0.2959,1,18,-1
138.98529,5139770045082,0.10799,0.36301,0.2959,0,18,-1
139.00153,5139770079997,0.10539000000000001,0.34959,0.2959,0,18,-1
139.01855,5139770116446,0.10907,0.36075,0.2959,0,18,-1
139.03467,5139770151001,0.11183,0.36032,0.04938,1,18,-1
139.05084,5139770185595,0.11409000000000001,0.36179,0.06555,1,18,-1
139.06732,5139770220937,0.11659000000000001,0.36657,0.08202999999999999,1,18,-1
139.08386000000002,5139770256392,0.1165,0.36898000000000003,0.09857,1,18,-1
139.10028,5139770291630,0.11625,0.37016,0.11499000000000001,1,18,-1
139.1181,5139770329792,0.11938,0.3674,0.13280999999999998,1,18,-1
139.133,5139770361761,0.12333,0.3651,0.14770999999999998,1,18,-1
139.14935,5139770396807,0.12608,0.36163,0.16405999999999998,1,18,-1
139.16589,5139770432207,0.12691,0.35784,0.1806,1,18,-1
139.18231,5139770467433,0.12857000000000002,0.35718,0.19702,1,18,-1
139.19891,5139770503042,0.13019,0.35723,0.21361999999999998,1,18,-1
139.21521,5139770537936,0.13130999999999998,0.35461,0.22991999999999999,1,18,-1
139.23138,5139770572629,0.13233,0.35347,0.24609,1,18,-1
139.24811,5139770608479,0.13339,0.35298,0.26282,1,18,-1
139.26543999999998,5139770645663,0.13430999999999998,0.35185,0.28015,1,18,-1
139.28088,5139770678669,0.13632,0.35214,0.29559,1,18,-1
139.2973,5139770713876,0.13799,0.35196,0.31201,1,18,-1
139.31348,5139770748597,0.13917000000000002,0.3513,0.32819,1,18,-1
139.33246,5139770789241,0.13928,0.35039000000000003,0.34717,1,18,-1
139.36285,5139770854382,0.13940999999999998,0.34863,0.37756,1,18,-1
139.37939,5139770889841,0.13898,0.34825,0.3941,1,18,-1
139.39618000000002,5139770925823,0.13875,0.34838,0.41089,1,18,-1
139.41302,5139770962018,0.13859000000000002,0.3493,0.42773,1,18,-1
139.42853,5139770995250,0.1386,0.35035,0.44323999999999997,1,18,-1
139.44525,5139771030995,0.1386,0.35133000000000003,0.45996000000000004,1,18,-1
139.46271000000002,5139771068417,0.1385,0.35195,0.47741999999999996,1,18,-1
139.47791,5139771101018,0.1385,0.35211,0.49261000000000005,1,18,-1
139.49456999999998,5139771136803,0.1385,0.35226,0.5092800000000001,1,18,-1
139.51086,5139771171723,0.13833,0.35251,0.52557,1,18,-1
139.52747,5139771207323,0.13765,0.3528,0.54218,1,18,-1
139.54381999999998,5139771242329,0.13693,0.35283000000000003,0.55853,1,18,-1
139.56011999999998,5139771277217,0.13673,0.35264,0.5748300000000001,1,18,-1
139.57886000000002,5139771317398,0.13699,0.35245,0.5935699999999999,1,18,-1
139.59296,5139771347709,0.13723,0.35226999999999997,0.6076699999999999,1,18,-1
139.60938000000002,5139771382811,0.13739,0.35245,0.62408,1,18,-1
139.62592,5139771418286,0.13819,0.35298,0.64063,1,18,-1
139.64246,5139771453758,0.13904,0.35381,0.65717,1,18,-1
139.65851,5139771488138,0.13981,0.3549,0.6732199999999999,1,18,-1
139.67517,5139771523908,0.14065999999999998,0.35603,0.68988,1,18,-1
139.6936,5139771563437,0.14151,0.3572,0.70831,1,18,-1
139.70782,5139771593848,0.14239000000000002,0.35717,0.72253,1,18,-1
139.72455,5139771629778,0.14312,0.35755,0.73926,1,18,-1
139.74103,5139771664979,0.14379,0.35784,0.75574,1,18,-1
139.75708,5139771699473,0.16791,0.37618,0.75574,0,18,-1
139.7738,5139771735325,0.17239000000000002,0.36719,0.75574,0,18,-1
139.79016000000001,5139771770296,0.17347,0.36249000000000003,0.75574,0,18,-1
139.80658,5139771805543,0.17046,0.35886,0.0495,1,18,-1
139.82312,5139771841054,0.168,0.35865,0.06604,1,18,-1
139.83954,5139771876192,0.1659,0.35707,0.08246,1,18,-1
139.85577,5139771910998,0.1659,0.35707,0.09869,1,18,-1
139.87201000000002,5139771945855,0.1659,0.35707,0.11492999999999999,1,18,-1
139.88953,5139771983370,0.1659,0.35707,0.13245,1,18,-1
139.90558000000001,5139772017732,0.1655,0.35325,0.13245,0,18,-1
139.92168999999998,5139772052235,0.1655,0.35325,0.13245,0,18,-1
139.9389,5139772089218,0.1655,0.35325,0.13245,0,18,-1
139.95551,5139772124708,0.0,0.0,0.13245,0,18,-1
139.9718,5139772159747,0.0,0.0,0.13245,0,18,-1
139.98798,5139772194323,0.0,0.0,0.13245,0,18,-1
140.0047,5139772230171,0.0,0.0,0.13245,0,18,-1
140.02081,5139772264764,0.0,0.0,0.13245,0,18,-1
140.03766000000002,5139772300812,0.0,0.0,0.13245,0,18,-1
140.05353,5139772334887,0.0,0.0,0.13245,0,18,-1
140.0705,5139772371251,0.10633,0.19364,0.13245,0,18,-1
140.08716,5139772406926,0.14101,0.25531,0.13245,0,18,-1
140.10193,5139772438655,0.20984,0.3624,0.13245,0,18,-1
140.1189,5139772475004,0.21001999999999998,0.35134,0.13245,0,18,-1
140.13506999999998,5139772509674,0.21008000000000002,0.34765,0.13245,0,18,-1
140.15253,5139772547128,0.20729,0.35454,0.0506,1,18,-1
140.16791,5139772580091,0.20729,0.34736999999999996,0.06598,1,18,-1
140.18427,5139772615156,0.20767,0.34410999999999997,0.08234,1,18,-1
140.20087,5139772650723,0.20770999999999998,0.35001,0.09894,1,18,-1
140.21716,5139772685670,0.20714000000000002,0.35593,0.11523,1,18,-1
140.23376000000002,5139772721231,0.2067,0.36053,0.13184,1,18,-1
140.26776,5139772794113,0.20849,0.3618,0.16583,1,18,-1
140.28302,5139772826778,0.20856999999999998,0.36136,0.18109,1,18,-1
140.29973999999999,5139772862634,0.20665999999999998,0.3594,0.19780999999999999,1,18,-1
140.31598,5139772897479,0.20578000000000002,0.35422,0.21405,1,18,-1
140.33209,5139772931956,0.20501999999999998,0.34974,0.23016,1,18,-1
140.34875,5139772967686,0.2055,0.34781,0.24683000000000002,1,18,-1
140.3653,5139773003206,0.20564000000000002,0.34641,0.26337,1,18,-1
140.38135,5139773037599,0.20589000000000002,0.34567,0.27942,1,18,-1
140.39777,5139773072690,0.20606,0.34605,0.29584,1,18,-1
140.41473,5139773109139,0.20572,0.34712,0.31281,1,18,-1
140.43091,5139773143837,0.20535,0.3479,0.32898,1,18,-1
140.44727,5139773178873,0.20498000000000002,0.34897,0.34534000000000004,1,18,-1
140.46375,5139773214182,0.2047,0.3503,0.36182,1,18,-1
140.47992,5139773248867,0.20449,0.35167,0.37799,1,18,-1
140.49634,5139773284095,0.20449,0.35167,0.39441,1,18,-1
140.51263,5139773318994,0.20449,0.35167,0.41071,1,18,-1
140.53027,5139773356773,0.20449,0.35167,0.42833999999999994,1,18,-1
140.54633,5139773391200,0.20040999999999998,0.34199,0.42833999999999994,0,18,-1
140.5625,5139773425799,0.20040999999999998,0.34199,0.42833999999999994,0,18,-1
140.57941,5139773462050,0.20040999999999998,0.34199,0.42833999999999994,0,18,-1
140.59637,5139773498424,0.0,0.0,0.42833999999999994,0,18,-1
140.61218,5139773532395,0.0,0.0,0.42833999999999994,0,18,-1
140.62872,5139773567801,0.0,0.0,0.42833999999999994,0,18,-1
140.64539,5139773603561,0.0,0.0,0.42833999999999994,0,18,-1
140.66193,5139773638969,0.0,0.0,0.42833999999999994,0,18,-1
140.67792,5139773673251,0.0,0.0,0.42833999999999994,0,18,-1
140.6944,5139773708570,0.0,0.0,0.42833999999999994,0,18,-1
140.71112,5139773744473,0.0915,0.10284000000000001,0.42833999999999994,0,18,-1
140.72754,5139773779567,0.12669,0.16978,0.42833999999999994,0,18,-1
140.7431,5139773812930,0.16147,0.23764000000000002,0.42833999999999994,0,18,-1
140.75952,5139773848144,0.14309000000000002,0.2248,0.42833999999999994,0,18,-1
140.776,5139773883534,0.13735999999999998,0.22216999999999998,0.42833999999999994,0,18,-1
140.79211,5139773918020,0.13333,0.2181,0.049010000000000005,1,18,-1
140.80865,5139773953504,0.13293,0.21363000000000001,0.06555,1,18,-1
140.82532,5139773989177,0.13263,0.21034,0.08221,1,18,-1
140.84161,5139774024106,0.13164,0.20838,0.09851,1,18,-1
140.85779,5139774058863,0.12952,0.20724,0.11469000000000001,1,18,-1
140.87463,5139774094878,0.12787,0.20635,0.13153,1,18,-1
140.89056000000002,5139774129021,0.12793,0.20974,0.14745999999999998,1,18,-1
140.90723,5139774164742,0.12825,0.21105,0.16412000000000002,1,18,-1
140.92365,5139774199981,0.12827,0.21131,0.18054,1,18,-1
140.94006000000002,5139774235094,0.12827,0.21131,0.19696,1,18,-1
140.95612,5139774269577,0.12827,0.21131,0.21300999999999998,1,18,-1
140.97394,5139774307781,0.12827,0.21131,0.23083,1,18,-1
140.98993000000002,5139774342046,0.12525999999999998,0.20892,0.23083,0,18,-1
141.0061,5139774376749,0.12525999999999998,0.20892,0.23083,0,18,-1
141.02258,5139774411991,0.12525999999999998,0.20892,0.23083,0,18,-1
141.03961,5139774448597,0.0,0.0,0.23083,0,18,-1
141.05585,5139774483344,0.0,0.0,0.23083,0,18,-1
141.07256999999998,5139774519228,0.0,0.0,0.23083,0,18,-1
141.08868,5139774553719,0.0,0.0,0.23083,0,18,-1
141.10522,5139774589134,0.0,0.0,0.23083,0,18,-1
141.12158,5139774624181,0.0,0.0,0.23083,0,18,-1
141.13812,5139774659716,0.0,0.0,0.23083,0,18,-1
141.15448,5139774694757,0.0,0.0,0.23083,0,18,-1
141.17133,5139774730855,0.056260000000000004,0.07889,0.23083,0,18,-1
141.18774,5139774766026,0.14609,0.16308,0.23083,0,18,-1
141.20288,5139774798508,0.15485,0.1589,0.23083,0,18,-1
141.21923999999999,5139774833526,0.15777,0.1575,0.23083,0,18,-1
141.23718,5139774872049,0.16079000000000002,0.16007000000000002,0.04944,1,18,-1
141.2522,5139774904160,0.16028,0.16205,0.06445,1,18,-1
141.26886000000002,5139774939912,0.16036,0.16502,0.08112,1,18,-1
141.2854,5139774975333,0.16137,0.168,0.09766,1,18,-1
141.3017,5139775010317,0.16498,0.16794,0.11395,1,18,-1
141.31818,5139775045694,0.16802,0.16910999999999998,0.13043,1,18,-1
141.33417,5139775079929,0.16896,0.17095,0.14642,1,18,-1
141.35089,5139775115794,0.17146,0.17315,0.16315,1,18,-1
141.36719,5139775150700,0.17354,0.17484,0.17944000000000002,1,18,-1
141.38379,5139775186304,0.17406,0.17675,0.19604000000000002,1,18,-1
141.40021000000002,5139775221476,0.17473,0.17498,0.21245999999999998,1,18,-1
141.41766,5139775258821,0.17515999999999998,0.17289000000000002,0.22991999999999999,1,18,-1
141.43286,5139775291522,0.17459000000000002,0.17456,0.24511999999999998,1,18,-1
141.44958,5139775327262,0.17686,0.17623,0.26184,1,18,-1
141.46613,5139775362696,0.17919000000000002,0.17907,0.27838,1,18,-1
141.4823,5139775397437,0.18317999999999998,0.18156,0.29456,1,18,-1
141.49884,5139775432935,0.18687,0.18372,0.3111,1,18,-1
141.51526,5139775468070,0.19022999999999998,0.18573,0.32750999999999997,1,18,-1
141.53136999999998,5139775502672,0.19322,0.18791,0.34363,1,18,-1
141.54791,5139775538070,0.2179,0.2054,0.34363,0,18,0
141.56458,5139775573840,0.23301,0.2153,0.34363,0,18,0
141.58228,5139775611733,0.24216999999999997,0.22038000000000002,0.34363,0,18,0
141.59741,5139775644168,0.25164000000000003,0.21213,0.0495,1,18,0
141.61389,5139775679494,0.25679,0.20399,0.06598,1,18,0
141.63013,5139775714234,0.25687,0.19627999999999998,0.08221,1,18,0
141.64648,5139775749383,0.25385,0.19125999999999999,0.09857,1,18,0
141.66296,5139775784636,0.25158,0.1875,0.11505,1,18,0
141.67926,5139775819644,0.24486999999999998,0.18602,0.13135,1,18,0
141.69603999999998,5139775855527,0.24085,0.18481,0.14812999999999998,1,18,-1
141.7124,5139775890662,0.23786999999999997,0.18528,0.16449,1,18,0
141.7287,5139775925560,0.23489000000000002,0.18786,0.18079,1,18,0
141.7453,5139775961135,0.23238000000000003,0.18983,0.19739,1,18,0
141.76141,5139775995747,0.23031,0.19183,0.2135,1,18,0
141.77771,5139776030647,0.22989,0.19274000000000002,0.2298,1,18,0
141.79449,5139776066590,0.22955,0.19355999999999998,0.24658000000000002,1,18,0
141.81091,5139776101749,0.229,0.19308,0.263,1,18,0
141.82727,5139776136875,0.22876,0.18916,0.27936,1,18,0
141.84381000000002,5139776172317,0.22824,0.18622,0.2959,1,18,0
141.85998999999998,5139776207010,0.22771,0.18336,0.31206999999999996,1,18,-1
141.87677,5139776242914,0.22691,0.18158,0.32886,1,18,-1
141.89348999999999,5139776278769,0.22626999999999997,0.18053,0.34558,1,18,-1
141.90918,5139776312447,0.22574,0.17976,0.36127,1,18,-1
141.92584,5139776348136,0.22563000000000002,0.17945999999999998,0.37793000000000004,1,18,-1
141.94208,5139776382991,0.22519,0.17767,0.39416999999999996,1,18,-1
141.95856,5139776418323,0.22475,0.17585,0.41063999999999995,1,18,-1
141.97498000000002,5139776453457,0.22475,0.17585,0.42706000000000005,1,18,-1
141.99115,5139776488106,0.22475,0.17585,0.44323999999999997,1,18,-1
142.0097,5139776527886,0.22475,0.17585,0.46179,1,18,-1
142.02454,5139776559688,0.21825999999999998,0.15721,0.46179,0,18,-1
142.04138,5139776595854,0.21825999999999998,0.15721,0.46179,0,18,-1
142.05756,5139776630464,0.21825999999999998,0.15721,0.46179,0,18,-1
142.0741,5139776665891,0.0,0.0,0.46179,0,18,-1
142.09038999999999,5139776700868,0.0,0.0,0.46179,0,18,-1
142.10754,5139776737692,0.0,0.0,0.46179,0,18,-1
142.12366,5139776772135,0.0,0.0,0.46179,0,18,-1
142.14032,5139776807917,0.0,0.0,0.46179,0,18,-1
142.1568,5139776843177,0.0,0.0,0.46179,0,18,-1
142.17334,5139776878705,0.0,0.0,0.46179,0,18,-1
142.18982,5139776913970,0.0,0.0,0.46179,0,18,-1
142.20618000000002,5139776949080,0.0,0.0,0.46179,0,18,-1
142.22271999999998,5139776984457,0.0,0.0,0.46179,0,18,-1
142.23889,5139777019218,0.13734000000000002,0.11538,0.46179,0,18,-1
142.25586,5139777055563,0.18342999999999998,0.15534,0.46179,0,18,-1
142.27075,5139777087491,0.22495,0.22158000000000003,0.46179,0,18,0
142.28741000000002,5139777123119,0.17961,0.21731,0.46179,0,18,-1
142.30377,5139777158207,0.164,0.21445999999999998,0.46179,0,18,-1
142.3205,5139777194081,0.15788,0.20451,0.04974,1,18,-1
142.33751999999998,5139777230528,0.15356,0.20683,0.06677000000000001,1,18,-1
142.35291,5139777263618,0.15067,0.20838,0.08215,1,18,-1
142.36951000000002,5139777299111,0.1505,0.20754,0.09875,1,18,-1
142.38599,5139777334442,0.14889000000000002,0.20711999999999997,0.11523,1,18,-1
142.40247,5139777369836,0.1478,0.20728000000000002,0.13171,1,18,-1
142.4187,5139777404566,0.14608,0.21041999999999997,0.14795,1,18,-1
142.435,5139777439559,0.14503,0.21218,0.16425,1,18,-1
142.45141999999998,5139777474705,0.14427,0.21411999999999998,0.18066,1,18,-1
142.46802,5139777510289,0.14504,0.21454,0.19727,1,18,-1
142.4845,5139777545683,0.14473,0.21570999999999999,0.21375,1,18,-1
142.50092,5139777580810,0.14457,0.217,0.23016,1,18,-1
142.51733000000002,5139777615943,0.14465,0.21721,0.24658000000000002,1,18,-1
142.53394,5139777651610,0.14527,0.21618,0.26318,1,18,-1
142.55005,5139777686184,0.14561,0.21445999999999998,0.2793,1,18,-1
142.56628,5139777720927,0.14633,0.21416,0.29553,1,18,-1
142.58307,5139777756926,0.14455,0.21886,0.31232,1,18,-1
142.59949,5139777792060,0.14307,0.22354000000000002,0.32874000000000003,1,18,-1
142.61584,5139777827217,0.14199,0.23345,0.34509,1,18,-1
142.63239,5139777862682,0.136,0.27084,0.34509,0,18,-1
142.64893,5139777898069,0.12057000000000001,0.3614,0.34509,0,18,-1
142.66534,5139777933273,0.12641,0.38356,0.34509,0,18,-1
142.6814,5139777967659,0.12515,0.43061000000000005,0.34509,0,18,-1
142.69818,5139778003660,0.12571,0.4129,0.34509,0,18,-1
142.71442,5139778038438,0.12677,0.39663000000000004,0.34509,0,18,-1
142.73102,5139778074088,0.11952,0.38469000000000003,0.04962,1,18,-1
142.74713,5139778108606,0.11515999999999998,0.37751999999999997,0.06573,1,18,-1
142.76349,5139778143654,0.11524000000000001,0.36533000000000004,0.08209,1,18,-1
142.78009,5139778179215,0.11105,0.35595,0.09869,1,18,-1
142.79675,5139778214983,0.1081,0.34956,0.11535999999999999,1,18,-1
142.81305,5139778249902,0.10826,0.34834,0.13165,1,18,-1
142.82922,5139778284595,0.10672999999999999,0.34942,0.14783,1,18,-1
142.84583,5139778320125,0.10547999999999999,0.3503,0.16443,1,18,-1
142.86206,5139778354879,0.10494,0.34847,0.18066,1,18,-1
142.87854,5139778390303,0.10486,0.34729,0.19714,1,18,-1
142.8952,5139778425923,0.10479000000000001,0.34626999999999997,0.21381,1,18,-1
142.91168000000002,5139778461292,0.1047,0.3456,0.23029000000000002,1,18,-1
142.92792,5139778496066,0.10400999999999999,0.34639000000000003,0.24652,1,18,-1
142.94433999999998,5139778531247,0.1036,0.3476,0.26294,1,18,-1
142.96069,5139778566403,0.10273,0.34855,0.2793,1,18,-1
142.97742,5139778602190,0.1024,0.35017,0.29602,1,18,-1
142.99358999999998,5139778636908,0.10203,0.35136999999999996,0.31219,1,18,-1
143.01001000000002,5139778672086,0.10417,0.35226999999999997,0.32861,1,18,-1
143.02655,5139778707455,0.10743,0.34963,0.34515,1,18,-1
