TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
104.05798,5139695179141,0.14253,0.22833,0.22985999999999998,0,13,0
104.07434,5139695214207,0.1398,0.22691999999999998,0.04956,1,13,0
104.09076,5139695249355,0.13264,0.21831,0.06598,1,13,0
104.10712,5139695284370,0.1274,0.21118,0.08234,1,13,0
104.12415,5139695320939,0.12658,0.21320999999999998,0.09937,1,13,0
104.14001,5139695354941,0.12628,0.21793,0.11523,1,13,0
104.15845,5139695394484,0.1267,0.2236,0.13367,1,13,0
104.17279,5139695425126,0.12764,0.22474,0.14801,1,13,0
104.18945,5139695460925,0.12955,0.23546999999999998,0.16467,1,13,0
104.20679,5139695498101,0.13066,0.24316,0.18200999999999998,1,13,0
104.22351,5139695533872,0.13066,0.24316,0.19873,1,13,0
104.2384,5139695565773,0.13066,0.24316,0.21361999999999998,1,13,0
104.25555,5139695602602,0.13066,0.24316,0.23076999999999998,1,13,0
104.27179,5139695637387,0.13146,0.24328000000000002,0.23076999999999998,0,13,0
104.28809,5139695672309,0.13146,0.24328000000000002,0.23076999999999998,0,13,0
104.3053,5139695709229,0.13146,0.24328000000000002,0.23076999999999998,0,13,0
104.32178,5139695744491,0.0,0.0,0.23076999999999998,0,13,-1
104.33813,5139695779592,0.0,0.0,0.23076999999999998,0,13,-1
104.35431,5139695814269,0.0,0.0,0.23076999999999998,0,13,-1
104.37109,5139695850180,0.0,0.0,0.23076999999999998,0,13,-1
104.38750999999999,5139695885422,0.0,0.0,0.23076999999999998,0,13,-1
104.4035,5139695919714,0.0,0.0,0.23076999999999998,0,13,-1
104.42017,5139695955400,0.0,0.0,0.23076999999999998,0,13,-1
104.43634,5139695990121,0.07174,0.17837999999999998,0.23076999999999998,0,13,0
104.45325,5139696026358,0.09472,0.23493000000000003,0.23076999999999998,0,13,0
104.46831999999999,5139696058672,0.12374,0.36779,0.23076999999999998,0,13,1
104.48566,5139696095766,0.11083,0.36061,0.23076999999999998,0,13,1
104.50128000000001,5139696129219,0.10835,0.36372,0.23076999999999998,0,13,1
104.51794,5139696165022,0.11352999999999999,0.37156999999999996,0.04962,1,13,1
104.53442,5139696200385,0.12150999999999999,0.38974000000000003,0.0661,1,13,1
104.55151,5139696236978,0.1287,0.40706,0.08319,1,13,2
104.56726,5139696270686,0.13111,0.42118999999999995,0.09894,1,13,2
104.58344,5139696305407,0.13352,0.43268,0.11510999999999999,1,13,2
104.60254,5139696346266,0.13477999999999998,0.43986000000000003,0.13422,1,13,2
104.61621,5139696375597,0.13475,0.43812,0.14789000000000002,1,13,2
104.63287,5139696411392,0.13175,0.43218999999999996,0.16455,1,13,2
104.64935,5139696446723,0.12850999999999999,0.42523,0.18103,1,13,2
104.6662,5139696482744,0.12757000000000002,0.41844,0.19788,1,13,2
104.68219,5139696517039,0.125,0.41316,0.21386999999999998,1,13,2
104.69891,5139696552915,0.12278,0.4086,0.23059000000000002,1,13,2
104.71661,5139696590879,0.12154000000000001,0.40819,0.24829,1,13,2
104.73125999999999,5139696622268,0.11911,0.40515999999999996,0.26294,1,13,2
104.75012,5139696662627,0.11675999999999999,0.40199,0.2818,1,13,2
104.7663,5139696697388,0.11559000000000001,0.40137,0.29796999999999996,1,13,2
104.78253000000001,5139696732151,0.09917999999999999,0.37617,0.29796999999999996,0,13,1
104.79711999999999,5139696763467,0.07893,0.35861,0.29796999999999996,0,13,1
104.81354,5139696798621,0.0855,0.35036999999999996,0.29796999999999996,0,13,1
104.83026,5139696834494,0.08207,0.38076,0.04773,1,13,1
104.84631,5139696868883,0.08001,0.399,0.06377999999999999,1,13,2
104.86278999999999,5139696904112,0.08297,0.40523000000000003,0.08026,1,13,2
104.87993999999999,5139696940884,0.0839,0.40957,0.09741,1,13,2
104.89551000000002,5139696974270,0.0846,0.41283000000000003,0.11298,1,13,2
104.91198999999999,5139697009661,0.08802,0.41949,0.12946,1,13,2
104.92841000000001,5139697044870,0.08893999999999999,0.4229,0.14587,1,13,2
104.94488999999999,5139697080089,0.09036,0.42738000000000004,0.16235,1,13,2
104.96149,5139697115743,0.09218,0.43421000000000004,0.17895999999999998,1,13,2
104.97797,5139697151060,0.09418,0.44093999999999994,0.19543,1,13,2
104.99432,5139697186071,0.09623999999999999,0.4475,0.21179,1,13,2
105.01056000000001,5139697220866,0.10057,0.47915,0.21179,0,13,2
105.02698000000001,5139697256167,0.10005,0.48536,0.21179,0,13,2
105.04352,5139697291541,0.09837,0.48396999999999996,0.21179,0,13,2
105.05981000000001,5139697326467,0.10016,0.48231999999999997,0.049260000000000005,1,13,2
105.0766,5139697362500,0.10300999999999999,0.4843,0.06604,1,13,2
105.09302,5139697397643,0.10590999999999999,0.48807,0.08246,1,13,2
105.10931000000001,5139697432654,0.10872000000000001,0.49108,0.09875,1,13,2
105.12567,5139697467698,0.11001,0.49558,0.11510999999999999,1,13,2
105.14203,5139697502714,0.11045999999999999,0.49771000000000004,0.13147,1,13,2
105.15833,5139697537693,0.10922,0.49709,0.14777,1,13,2
105.17511,5139697573589,0.10784,0.49301999999999996,0.16455,1,13,2
105.19165,5139697609066,0.10630999999999999,0.48875,0.18109,1,13,2
105.20782,5139697643762,0.10626,0.48662,0.19727,1,13,2
105.22437,5139697679228,0.10692,0.4863,0.21381,1,13,2
105.24091000000001,5139697714607,0.1079,0.48707,0.23035,1,13,2
105.25963999999999,5139697754883,0.10901,0.48696999999999996,0.24908000000000002,1,13,2
105.27338,5139697784227,0.10942,0.48751000000000005,0.26282,1,13,2
105.28986,5139697819582,0.10977999999999999,0.48799,0.2793,1,13,2
105.30646000000002,5139697855169,0.11067,0.48955,0.2959,1,13,2
105.32293999999999,5139697890489,0.1103,0.49771000000000004,0.31238,1,13,2
105.33936000000001,5139697925676,0.1098,0.50478,0.3288,1,13,2
105.35541,5139697960104,0.10995999999999999,0.51035,0.34485,1,13,3
105.37561000000001,5139698003376,0.10982,0.5151600000000001,0.36505,1,13,3
105.38837,5139698030764,0.11282,0.54984,0.36505,0,13,3
105.40485,5139698066053,0.10943,0.58995,0.36505,0,13,3
105.42151000000001,5139698101815,0.11075,0.59115,0.36505,0,13,3
105.43793000000001,5139698136970,0.1118,0.59255,0.04956,1,13,3
105.45428000000001,5139698171982,0.11120999999999999,0.59091,0.06592,1,13,3
105.47083,5139698207497,0.10977,0.59487,0.08246,1,13,3
105.48706000000001,5139698242270,0.10899,0.59822,0.09869,1,13,3
105.5033,5139698277128,0.10749,0.6029899999999999,0.11492999999999999,1,13,3
105.51983999999999,5139698312531,0.10619,0.6068899999999999,0.13147,1,13,3
105.53662,5139698348544,0.10563,0.61088,0.14825,1,13,3
105.55353000000001,5139698384803,0.10739000000000001,0.6134,0.16516,1,13,3
105.56934,5139698418574,0.10949,0.61574,0.18097,1,13,3
105.58575,5139698453790,0.11114,0.61749,0.19739,1,13,3
105.60236,5139698489370,0.10993,0.61687,0.21399,1,13,3
105.61853,5139698524037,0.10801,0.61711,0.23016,1,13,3
105.63495,5139698559299,0.10625,0.6171399999999999,0.24658000000000002,1,13,3
105.65131000000001,5139698594339,0.10783,0.61665,0.26294,1,13,3
