TIME(2019/12/18 10:10:29.426),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
158.10858000000002,5139811035549,0.051089999999999997,0.11752,0.37793000000000004,0,20,-1
158.12579,5139811072402,0.10136,0.23295,0.37793000000000004,0,20,-1
158.14081000000002,5139811104668,0.10951,0.21519000000000002,0.37793000000000004,0,20,-1
158.15729,5139811139975,0.11016,0.21350999999999998,0.37793000000000004,0,20,-1
158.17371,5139811175183,0.11120999999999999,0.21514,0.04791,1,20,-1
158.19031,5139811210750,0.11600999999999999,0.21864,0.06451,1,20,-1
158.2066,5139811245682,0.11619000000000002,0.22444,0.08081,1,20,-1
158.22296,5139811280767,0.11675,0.22999,0.09717,1,20,-1
158.23932,5139811315862,0.12268,0.23359000000000002,0.11352999999999999,1,20,-1
158.2561,5139811351745,0.12680999999999998,0.23345,0.13030999999999998,1,20,-1
158.27233999999999,5139811386629,0.12997999999999998,0.23276999999999998,0.14655,1,20,-1
158.28857,5139811421431,0.13359000000000001,0.22914,0.16278,1,20,-1
158.30518,5139811456944,0.13516,0.22612,0.17937999999999998,1,20,-1
158.32183999999998,5139811492629,0.13629000000000002,0.22278,0.19604000000000002,1,20,-1
158.33795,5139811527265,0.13666,0.22257,0.21216,1,20,-1
158.35455,5139811562786,0.13641,0.22316,0.22876,1,20,-1
158.37097,5139811598017,0.13644,0.22455999999999998,0.24518,1,20,-1
158.3877,5139811633815,0.13749,0.22701999999999997,0.2619,1,20,-1
158.40375,5139811668227,0.13902,0.22974,0.27795,1,20,-1
158.42096,5139811705091,0.14054,0.2327,0.29517,1,20,-1
158.43658,5139811738595,0.1405,0.23398000000000002,0.31079,1,20,-1
158.453,5139811773814,0.13779,0.23478000000000002,0.32721,1,20,-1
158.46979,5139811809783,0.13519,0.23510999999999999,0.34399,1,20,-1
158.48798,5139811848791,0.13358,0.23479,0.36218,1,20,-1
158.50214,5139811879199,0.13263,0.23456999999999997,0.37634,1,20,-1
158.51892,5139811915148,0.13163,0.23396999999999998,0.39313000000000003,1,20,-1
158.53528,5139811950213,0.12969,0.23371,0.40948,1,20,-1
158.55212,5139811986253,0.12819,0.2338,0.42633000000000004,1,20,-1
158.56909,5139812022611,0.1268,0.23389000000000001,0.4433,1,20,-1
158.58459,5139812055899,0.12568,0.23268000000000003,0.4588,1,20,-1
158.60083,5139812090725,0.12500999999999998,0.23238000000000003,0.47503999999999996,1,20,-1
158.61725,5139812125916,0.0989,0.23149,0.47503999999999996,0,20,-1
158.63379,5139812161368,0.11681,0.22495,0.47503999999999996,0,20,-1
158.65039,5139812196876,0.12311,0.23109000000000002,0.47503999999999996,0,20,-1
158.66669,5139812231873,0.12546,0.23185,0.04944,1,20,-1
158.68323,5139812267294,0.12412999999999999,0.22878,0.06598,1,20,-1
158.71582,5139812337114,0.12943,0.22445,0.09857,1,20,-1
158.73212,5139812372163,0.13063,0.2226,0.11487,1,20,-1
158.74896,5139812408252,0.13007,0.22136,0.13171,1,20,-1
158.76526,5139812443164,0.12952,0.21993000000000001,0.14801,1,20,-1
158.78156,5139812478134,0.13102,0.22003000000000003,0.16430999999999998,1,20,-1
158.79816,5139812513646,0.13248,0.22119,0.18091,1,20,-1
158.81439,5139812548471,0.13389,0.22284,0.19714,1,20,-1
158.83093,5139812583878,0.13717000000000001,0.22105,0.21368,1,20,-1
158.84729,5139812619018,0.13969,0.22024000000000002,0.23004000000000002,1,20,-1
158.86395,5139812654694,0.1419,0.21953000000000003,0.2467,1,20,-1
158.88013,5139812689368,0.14397000000000001,0.21905,0.26288,1,20,-1
158.89648,5139812724373,0.14509,0.21835,0.27924,1,20,-1
158.91296,5139812759737,0.14598,0.21727,0.29572,1,20,-1
158.93115,5139812798716,0.14675,0.21763000000000002,0.3139,1,20,-1
158.94586,5139812830274,0.14817,0.21499000000000001,0.32861,1,20,-1
158.96258999999998,5139812866046,0.14957,0.21311,0.34534000000000004,1,20,-1
158.9787,5139812900668,0.15274000000000001,0.21244000000000002,0.36145,1,20,-1
158.99524,5139812936131,0.15417999999999998,0.21291,0.37799,1,20,-1
159.01141,5139812970834,0.17932,0.20467,0.37799,0,20,-1
159.02788999999999,5139813006060,0.20419,0.24213,0.37799,0,20,-1
159.04431,5139813041306,0.20715999999999998,0.25104,0.37799,0,20,1
159.0611,5139813077301,0.20811999999999997,0.25286,0.04968,1,20,1
159.07745,5139813112373,0.20089,0.24989,0.06604,1,20,-1
159.09386999999998,5139813147468,0.19396,0.24889,0.08246,1,20,-1
159.11029,5139813182711,0.18829,0.24553000000000003,0.09888,1,20,-1
159.1264,5139813217311,0.17804,0.25919000000000003,0.11499000000000001,1,20,-1
159.14293999999998,5139813252642,0.17193,0.27092,0.13153,1,20,-1
159.15936000000002,5139813287879,0.16674,0.27943,0.14795,1,20,-1
159.1756,5139813322648,0.15867,0.28738,0.16418,1,20,-1
159.1925,5139813358971,0.15231,0.29386999999999996,0.18109,1,20,-1
159.20886000000002,5139813393979,0.14693,0.29936,0.19745,1,20,-1
159.22516000000002,5139813428970,0.14276,0.30322,0.21375,1,20,-1
159.2417,5139813464369,0.13975,0.3073,0.23029000000000002,1,20,-1
159.258,5139813499275,0.11395,0.33154,0.23029000000000002,0,20,-1
159.27594,5139813537730,0.12052,0.34941,0.23029000000000002,0,20,-1
159.29138,5139813570923,0.12226,0.36235,0.23029000000000002,0,20,-1
159.30743,5139813605249,0.12314000000000001,0.36882,0.04944,1,20,-1
159.32379,5139813640378,0.11959000000000002,0.36368,0.0658,1,20,-1
159.34009,5139813675328,0.118,0.36288000000000004,0.08209,1,20,-1
159.35669,5139813710812,0.11623,0.36067,0.09869,1,20,-1
159.37299,5139813745837,0.11623,0.36067,0.11499000000000001,1,20,-1
159.38953,5139813781233,0.11623,0.36067,0.13153,1,20,-1
159.40563999999998,5139813815757,0.11623,0.36067,0.14764000000000002,1,20,-1
159.42297,5139813853003,0.11660999999999999,0.36551999999999996,0.14764000000000002,0,20,-1
159.43909,5139813887505,0.11660999999999999,0.36551999999999996,0.14764000000000002,0,20,-1
159.45563,5139813922887,0.11660999999999999,0.36551999999999996,0.14764000000000002,0,20,-1
159.47223,5139813958483,0.0,0.0,0.14764000000000002,0,20,-1
159.49146000000002,5139813999676,0.0,0.0,0.14764000000000002,0,20,-1
159.50531,5139814029456,0.0,0.0,0.14764000000000002,0,20,-1
159.52191000000002,5139814065035,0.0,0.0,0.14764000000000002,0,20,-1
159.53851,5139814100542,0.0,0.0,0.14764000000000002,0,20,-1
159.55481,5139814135507,0.0,0.0,0.14764000000000002,0,20,-1
159.57117,5139814170650,0.0,0.0,0.14764000000000002,0,20,-1
159.58722,5139814205029,0.0,0.0,0.14764000000000002,0,20,-1
159.60381999999998,5139814240626,0.0,0.0,0.14764000000000002,0,20,-1
159.62024,5139814275811,0.10941,0.36356,0.14764000000000002,0,20,-1
159.63727,5139814312234,0.10657,0.34681999999999996,0.14764000000000002,0,20,-1
159.6524,5139814344777,0.10665999999999999,0.34421,0.14764000000000002,0,20,-1
159.66888,5139814380029,0.11235999999999999,0.34159,0.04865,1,20,-1
159.68591,5139814416571,0.11155999999999999,0.34360999999999997,0.06567,1,20,-1
159.70172,5139814450422,0.11155,0.34646,0.08148,1,20,-1
159.7179,5139814485084,0.11982999999999999,0.35274,0.09766,1,20,-1
159.73438000000002,5139814520376,0.12149000000000001,0.36156,0.11414,1,20,-1
159.7511,5139814556249,0.12262,0.3679,0.13086,1,20,-1
159.7674,5139814591250,0.12397000000000001,0.36945,0.14715999999999999,1,20,-1
159.784,5139814626748,0.12555999999999998,0.36414,0.16376,1,20,-1
159.80029,5139814661665,0.12641,0.35817,0.18005,1,20,-1
159.81646999999998,5139814696348,0.12762,0.35327,0.19623,1,20,-1
159.83331,5139814732447,0.12655999999999998,0.35041,0.21306999999999998,1,20,-1
159.85107,5139814770535,0.12563,0.34793,0.23083,1,20,-1
159.86591,5139814802419,0.12718,0.34931999999999996,0.24566999999999997,1,20,-1
159.88422,5139814841617,0.12755,0.34985,0.26398,1,20,-1
159.90076000000002,5139814877076,0.12804000000000001,0.3508,0.28052,1,20,-1
159.91631999999998,5139814910418,0.12914,0.35204,0.29608,1,20,-1
159.93303999999998,5139814946237,0.1276,0.35194000000000003,0.31281,1,20,-1
159.94843,5139814979267,0.12605,0.35143,0.32819,1,20,-1
159.96454,5139815013729,0.12477,0.3496,0.3443,1,20,-1
159.98242,5139815052168,0.12267,0.34607,0.36218,1,20,-1
159.9975,5139815084370,0.12061,0.34245,0.37726,1,20,-1
160.01355,5139815118789,0.11997999999999999,0.33984000000000003,0.39331,1,20,-1
160.03015,5139815154443,0.11857999999999999,0.33783,0.40991000000000005,1,20,-1
160.04651,5139815189436,0.11728,0.33598,0.42627,1,20,-1
160.06287,5139815224540,0.11654,0.33466999999999997,0.44263,1,20,-1
160.07947,5139815260169,0.09934,0.31242,0.44263,0,20,-1
160.09613000000002,5139815295900,0.10191,0.32981,0.44263,0,20,-1
160.11223999999999,5139815330422,0.10106,0.34101,0.44263,0,20,-1
160.1286,5139815365462,0.10973,0.34852,0.04913,1,20,-1
160.14508,5139815400773,0.11585,0.3556,0.06561,1,20,-1
160.16156,5139815436081,0.11569000000000002,0.36086999999999997,0.08209,1,20,-1
160.17786,5139815471018,0.11700999999999999,0.36235,0.09838999999999999,1,20,-1
160.19464,5139815506969,0.11796,0.36353,0.11517000000000001,1,20,-1
160.211,5139815541997,0.12397000000000001,0.36336999999999997,0.13153,1,20,-1
160.22742,5139815577221,0.12937,0.36545,0.14795,1,20,-1
160.24365,5139815611989,0.13402,0.36788000000000004,0.16418,1,20,-1
160.26001000000002,5139815647123,0.13714,0.37232,0.18054,1,20,-1
160.27863,5139815686989,0.13883,0.3725,0.19916,1,20,-1
160.29285,5139815717500,0.14009000000000002,0.37208,0.21338000000000001,1,20,-1
160.31049,5139815755296,0.14219,0.37267,0.23101999999999998,1,20,-1
160.32599,5139815788504,0.14495999999999998,0.3743,0.24652,1,20,-1
160.34235,5139815823650,0.14726,0.37518,0.26288,1,20,-1
160.35852,5139815858249,0.14803,0.37383,0.27905,1,20,-1
160.37714,5139815898158,0.14856,0.37088000000000004,0.29767,1,20,-1
160.39141999999998,5139815928840,0.14891,0.36777,0.31195,1,20,-1
160.40826,5139815964899,0.14824,0.366,0.3288,1,20,-1
160.42468,5139816000110,0.14857,0.36486999999999997,0.34521,1,20,-1
160.44122,5139816035589,0.14887999999999998,0.36384,0.36175999999999997,1,20,-1
160.45856,5139816072745,0.1506,0.36191999999999996,0.37909,1,20,-1
160.47382,5139816105447,0.15142,0.36019,0.39435,1,20,-1
160.49071999999998,5139816141583,0.15228,0.35895,0.41125,1,20,-1
160.50628999999998,5139816175039,0.15383,0.35935,0.42682,1,20,-1
160.52331999999998,5139816211456,0.15573,0.36085,0.44385,1,20,-1
160.53967,5139816246623,0.15772,0.36298,0.46021000000000006,1,20,-1
160.55591,5139816281378,0.15961,0.36486,0.47644,1,20,-1
160.57251000000002,5139816316996,0.16091,0.36632,0.49304,1,20,-1
160.58887,5139816352070,0.16187,0.36677,0.5094,1,20,-1
160.60541,5139816387415,0.18868,0.36814,0.5094,0,20,-1
160.62183000000002,5139816422643,0.18464,0.3569,0.5094,0,20,-1
160.63824,5139816457826,0.18317999999999998,0.35279,0.5094,0,20,-1
160.65454,5139816492810,0.19993,0.35055,0.04913,1,20,-1
160.67102,5139816528112,0.20781,0.35594000000000003,0.06561,1,20,-1
160.68743999999998,5139816563269,0.2136,0.36180999999999996,0.08202999999999999,1,20,-1
160.70373999999998,5139816598212,0.21973,0.36478,0.09833,1,20,-1
160.72046,5139816634130,0.2225,0.36999,0.11505,1,20,-1
160.73682,5139816669112,0.22478,0.37448000000000004,0.13141,1,20,-1
160.75311000000002,5139816704086,0.22454000000000002,0.3764,0.14770999999999998,1,20,-1
160.76959,5139816739432,0.22455,0.37888,0.16418,1,20,-1
160.78613,5139816774844,0.22416999999999998,0.37949,0.18073,1,20,-1
160.80237,5139816809645,0.22189,0.37696999999999997,0.19696,1,20,-1
160.81891000000002,5139816845154,0.2217,0.37404,0.2135,1,20,-1
160.83508,5139816879724,0.22125999999999998,0.37039,0.22968000000000002,1,20,-1
160.85156,5139816915122,0.22000999999999998,0.36711,0.24615,1,20,-1
160.86823,5139816950801,0.21884,0.36417,0.26282,1,20,-1
160.8847,5139816986104,0.21781,0.36157,0.2793,1,20,-1
160.90112,5139817021333,0.21699000000000002,0.36067,0.29572,1,20,-1
160.9173,5139817055972,0.21606999999999998,0.36012,0.31189,1,20,-1
160.93402,5139817091827,0.21524000000000001,0.35963,0.32861,1,20,-1
160.94988999999998,5139817125873,0.21533000000000002,0.35756,0.34448,1,20,-1
160.96667,5139817161870,0.2148,0.35549000000000003,0.36127,1,20,-1
160.98315,5139817197164,0.20473,0.32885,0.36127,0,20,-1
160.99957,5139817232408,0.21135,0.32799,0.36127,0,20,4
161.01611,5139817267768,0.21397,0.33466,0.36127,0,20,-1
161.03241,5139817302734,0.21561999999999998,0.33901,0.049260000000000005,1,20,-1
161.04871,5139817337621,0.21585,0.34853,0.06555,1,20,-1
161.06537,5139817373379,0.21805,0.40571999999999997,0.08221,1,20,-1
161.08398,5139817413295,0.21805,0.40571999999999997,0.10082999999999999,1,20,-1
161.09802,5139817443400,0.21805,0.40571999999999997,0.11487,1,20,-1
161.1142,5139817478082,0.21805,0.40571999999999997,0.13104000000000002,1,20,-1
161.13116000000002,5139817514416,0.22071,0.42108999999999996,0.13104000000000002,0,20,-1
161.14771000000002,5139817549826,0.22071,0.42108999999999996,0.13104000000000002,0,20,-1
161.16412,5139817585120,0.22071,0.42108999999999996,0.13104000000000002,0,20,-1
161.18066000000002,5139817620477,0.0,0.0,0.13104000000000002,0,20,-1
161.19733,5139817656272,0.0,0.0,0.13104000000000002,0,20,-1
161.21428999999998,5139817692614,0.0,0.0,0.13104000000000002,0,20,-1
161.23022,5139817726736,0.0,0.0,0.13104000000000002,0,20,-1
161.24658,5139817761791,0.0,0.0,0.13104000000000002,0,20,-1
161.26495,5139817801138,0.0,0.0,0.13104000000000002,0,20,-1
161.27942,5139817832263,0.0,0.0,0.13104000000000002,0,20,-1
161.29608000000002,5139817867872,0.0,0.0,0.13104000000000002,0,20,-1
161.3125,5139817903160,0.0,0.0,0.13104000000000002,0,20,-1
161.32873999999998,5139817937927,0.0,0.0,0.13104000000000002,0,20,-1
161.34546,5139817973754,0.09817000000000001,0.15511,0.13104000000000002,0,20,-1
161.36267,5139818010598,0.12969,0.20424,0.13104000000000002,0,20,-1
161.3772,5139818041801,0.19393,0.30506,0.13104000000000002,0,20,-1
161.39362,5139818076962,0.18942,0.29741,0.13104000000000002,0,20,-1
161.41003,5139818112156,0.18846,0.29736999999999997,0.13104000000000002,0,20,-1
161.42682,5139818148175,0.18798,0.29735,0.04962,1,20,-1
161.44298999999998,5139818182870,0.1899,0.29963,0.0658,1,20,-1
161.46051,5139818220304,0.18999000000000002,0.30041,0.08331000000000001,1,20,-1
161.47583,5139818253236,0.19085,0.30407,0.09863,1,20,-1
161.492,5139818287892,0.19279000000000002,0.311,0.11481,1,20,-1
161.50903,5139818324345,0.18647,0.3217,0.13184,1,20,-1
161.52501999999998,5139818358624,0.18158,0.33064,0.14783,1,20,-1
161.54156,5139818394090,0.17692,0.3306,0.16437000000000002,1,20,-1
161.55823,5139818429823,0.17157,0.33011,0.18103,1,20,-1
161.57465,5139818464965,0.16639,0.32771999999999996,0.19745,1,20,-1
161.59094,5139818499921,0.16132,0.32688,0.21375,1,20,-1
161.60748,5139818535413,0.15646,0.32754,0.23029000000000002,1,20,-1
161.62396,5139818570754,0.15220999999999998,0.32811999999999997,0.24677,1,20,-1
161.64026,5139818605590,0.14872,0.32603000000000004,0.26306,1,20,-1
161.65673999999999,5139818640950,0.12351,0.3376,0.26306,0,20,-1
161.67328,5139818676426,0.10862000000000001,0.3244,0.26306,0,20,-1
161.68958,5139818711304,0.09838,0.33276,0.26306,0,20,-1
161.70575,5139818746053,0.09445,0.32479,0.049010000000000005,1,20,-1
161.72247,5139818781901,0.09208999999999999,0.32001,0.06573,1,20,-1
161.73883,5139818816878,0.09111,0.31906,0.08209,1,20,-1
161.75537,5139818852450,0.09169,0.31235,0.09863,1,20,-1
161.77148,5139818886958,0.09283,0.30944,0.11475,1,20,-1
161.78808999999998,5139818922494,0.09705,0.29596,0.13135,1,20,-1
161.80456999999998,5139818957902,0.1012,0.28846,0.14783,1,20,-1
161.82074,5139818992452,0.10520999999999998,0.28453,0.164,1,20,-1
161.8374,5139819028209,0.10855999999999999,0.28241,0.18066,1,20,-1
161.854,5139819063764,0.11035,0.28267,0.19727,1,20,-1
161.87036,5139819098890,0.11199,0.2832,0.21361999999999998,1,20,-1
161.88647,5139819133364,0.11222,0.28014,0.22974,1,20,-1
161.90338,5139819169651,0.11327999999999999,0.27731999999999996,0.24664,1,20,-1
161.91968,5139819204553,0.1138,0.27345,0.26294,1,20,-1
161.93579,5139819239179,0.12503,0.24615,0.26294,0,20,-1
161.95264,5139819275187,0.12516,0.22113000000000002,0.26294,0,20,-1
161.96899,5139819310235,0.12532000000000001,0.21320999999999998,0.26294,0,20,-1
161.98516999999998,5139819344964,0.12799000000000002,0.21040999999999999,0.04938,1,20,-1
162.00159,5139819380148,0.12967,0.20944000000000002,0.0658,1,20,-1
162.01793999999998,5139819415193,0.13127,0.21051,0.08215,1,20,-1
162.0354,5139819452672,0.13446,0.2093,0.09961,1,20,-1
162.05084,5139819485706,0.13489,0.21264,0.11505,1,20,-1
162.06732,5139819521027,0.13522,0.21524000000000001,0.13153,1,20,-1
162.08386000000002,5139819556543,0.13877,0.21595,0.14807,1,20,-1
162.10016000000002,5139819591397,0.14232,0.23929,0.16437000000000002,1,20,-1
162.11816000000002,5139819630055,0.14528,0.25874,0.18237,1,20,-1
162.13422,5139819664423,0.14528,0.25874,0.19843,1,20,-1
162.15021000000002,5139819698694,0.14528,0.25874,0.21441999999999997,1,20,-1
162.16608,5139819732742,0.14528,0.25874,0.23029000000000002,1,20,-1
162.18256,5139819768047,0.14712,0.25989,0.23029000000000002,0,20,-1
162.19958,5139819804494,0.14712,0.25989,0.23029000000000002,0,20,-1
162.21655,5139819840889,0.14712,0.25989,0.23029000000000002,0,20,-1
162.23236,5139819874829,0.0,0.0,0.23029000000000002,0,20,-1
162.24872,5139819909868,0.0,0.0,0.23029000000000002,0,20,-1
162.26672,5139819948443,0.0,0.0,0.23029000000000002,0,20,-1
162.28191999999999,5139819981077,0.0,0.0,0.23029000000000002,0,20,-1
162.2981,5139820015768,0.0,0.0,0.23029000000000002,0,20,-1
162.31427,5139820050436,0.0,0.0,0.23029000000000002,0,20,-1
162.33093,5139820086126,0.19966,0.3566,0.23029000000000002,0,20,-1
162.34808,5139820122873,0.20143,0.36641,0.23029000000000002,0,20,-1
162.36334,5139820155503,0.20202,0.36968,0.23029000000000002,0,20,-1
162.37933,5139820189883,0.20099,0.37263,0.0484,1,20,-1
162.39594,5139820225397,0.20098,0.37621,0.065,1,20,-1
162.41241000000002,5139820260694,0.20034000000000002,0.37629,0.08148,1,20,-1
162.42858999999999,5139820295399,0.19879000000000002,0.36955,0.09766,1,20,-1
162.44513,5139820330930,0.19935,0.36308,0.1142,1,20,-1
162.46173000000002,5139820366427,0.19927,0.35604,0.1308,1,20,-1
162.47833,5139820402067,0.19679000000000002,0.35172,0.1474,1,20,-1
162.49445,5139820436601,0.19658,0.34956,0.16351,1,20,-1
162.51111,5139820472339,0.19641,0.34776999999999997,0.18018,1,20,-1
162.52728000000002,5139820507006,0.19535,0.34902,0.19635,1,20,-1
162.5437,5139820542108,0.19498,0.35009,0.21277,1,20,-1
162.56006000000002,5139820577254,0.19466,0.35103,0.22913000000000003,1,20,-1
162.57672,5139820612899,0.1954,0.35204,0.24579,1,20,-1
162.59399,5139820649946,0.195,0.3525,0.26306,1,20,-1
162.60962,5139820683409,0.19483,0.35364,0.27869,1,20,-1
162.62585,5139820718302,0.19402,0.35449,0.29491999999999996,1,20,-1
162.64252,5139820753933,0.19409,0.35614,0.31158,1,20,-1
162.65887,5139820789044,0.19421,0.35781,0.32794,1,20,-1
162.67498999999998,5139820823522,0.19435999999999998,0.35833000000000004,0.34406,1,20,-1
162.69153,5139820859054,0.1939,0.3572,0.3606,1,20,-1
162.70795,5139820894189,0.19327,0.35541999999999996,0.37701,1,20,-1
162.72449,5139820929679,0.19347,0.35415,0.39355,1,20,-1
162.74097,5139820965024,0.19308,0.35181,0.41003,1,20,-1
162.75745,5139821000360,0.19280999999999998,0.34998,0.42651000000000006,1,20,-1
162.7738,5139821035329,0.19202,0.34955,0.44287,1,20,-1
162.79041,5139821070968,0.19197,0.34889000000000003,0.45947,1,20,-1
162.80841,5139821109595,0.19195,0.34844,0.47748,1,20,-1
162.82306,5139821140994,0.18913,0.34755,0.49213,1,20,-1
162.83966,5139821176516,0.18605,0.34722,0.50873,1,20,-1
162.8559,5139821211376,0.16408,0.32857,0.50873,0,20,-1
162.87243999999998,5139821246860,0.13425,0.34114,0.50873,0,20,-1
162.88873,5139821281764,0.12475,0.34855,0.50873,0,20,-1
162.90509,5139821316859,0.12044,0.35320999999999997,0.04919,1,20,-1
162.92193999999998,5139821352953,0.11879,0.35545,0.06604,1,20,-1
162.93805,5139821387410,0.11722,0.35416,0.08215,1,20,-1
162.95471,5139821423144,0.11565,0.35198,0.09882,1,20,-1
162.97095,5139821457937,0.11388,0.34968,0.11505,1,20,-1
162.98723999999999,5139821492832,0.11479,0.34706,0.13135,1,20,-1
163.00354,5139821527884,0.11535999999999999,0.34458,0.14764000000000002,1,20,-1
163.02075,5139821564682,0.11475999999999999,0.34459,0.16485999999999998,1,20,-1
163.03644,5139821598344,0.1137,0.34547,0.18054,1,20,-1
163.05316000000002,5139821634139,0.11292999999999999,0.34651,0.19727,1,20,-1
163.06946000000002,5139821669100,0.11307,0.34524,0.21356,1,20,-1
163.086,5139821704626,0.11427999999999999,0.34586999999999996,0.2301,1,20,-1
163.10254,5139821739989,0.11524000000000001,0.34618000000000004,0.24664,1,20,-1
163.11876999999998,5139821774874,0.11725,0.34722,0.26288,1,20,-1
163.13531,5139821810290,0.11928,0.34834,0.27942,1,20,-1
163.15167,5139821845322,0.1211,0.34934,0.29578000000000004,1,20,-1
163.16803000000002,5139821880384,0.12135,0.35125,0.31213,1,20,-1
163.18457,5139821915903,0.12215,0.35281,0.32866999999999996,1,20,-1
163.20105,5139821951210,0.12295,0.35441,0.34515,1,20,-1
163.21777,5139821986970,0.12342,0.35417,0.36188000000000003,1,20,-1
163.23529,5139822024533,0.12504,0.3533,0.37939,1,20,-1
163.25066999999999,5139822057558,0.12649000000000002,0.35234,0.39478,1,20,-1
163.26654,5139822091606,0.12697999999999998,0.3513,0.41063999999999995,1,20,-1
163.28314,5139822127085,0.12765,0.35033000000000003,0.42725,1,20,-1
163.29962,5139822162437,0.12827,0.34942,0.44373,1,20,-1
163.31592,5139822197386,0.12918,0.34915999999999997,0.46002,1,20,-1
163.33234,5139822232622,0.1305,0.34835,0.47644,1,20,-1
163.34912,5139822268571,0.13177,0.34772,0.49323,1,20,-1
163.3653,5139822303187,0.13204000000000002,0.34842,0.5094,1,20,-1
163.38171,5139822338394,0.132,0.34931,0.52582,1,20,-1
163.39801,5139822373324,0.13204000000000002,0.35036999999999996,0.5421100000000001,1,20,-1
163.41443,5139822408606,0.13298,0.35223000000000004,0.55853,1,20,-1
163.43085,5139822443741,0.13298,0.35223000000000004,0.57495,1,20,-1
163.44708,5139822478547,0.13298,0.35223000000000004,0.59119,1,20,-1
163.46411,5139822515011,0.13298,0.35223000000000004,0.60822,1,20,-1
163.48151000000001,5139822552276,0.1513,0.34852,0.60822,0,20,-1
163.49719,5139822586002,0.1513,0.34852,0.60822,0,20,-1
163.51349,5139822620933,0.1513,0.34852,0.60822,0,20,-1
