TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
108.87151999999999,5139705496757,0.26454,0.15985,0.24658000000000002,1,14,0
108.88776000000001,5139705531671,0.26528,0.16105999999999998,0.26282,1,14,0
108.90448,5139705567411,0.26599,0.16169,0.27954,1,14,0
108.92058999999999,5139705602052,0.26703000000000005,0.16126,0.29565,1,14,0
108.93726000000001,5139705637694,0.268,0.16114,0.31232,1,14,0
108.95348999999999,5139705672495,0.26882,0.16117,0.32855,1,14,0
108.97015,5139705708237,0.26966,0.1628,0.34521,1,14,0
108.98645,5139705743104,0.27045,0.16451,0.36151,1,14,0
109.00293,5139705778534,0.27109,0.16555999999999998,0.37799,1,14,0
109.01923000000001,5139705813372,0.27129000000000003,0.16604000000000002,0.39429000000000003,1,14,0
109.03589,5139705849087,0.2715,0.16665,0.41095,1,14,0
109.05206000000001,5139705883828,0.2724,0.16715,0.42712,1,14,0
109.0686,5139705919307,0.27334,0.16846,0.44366000000000005,1,14,0
109.08521,5139705954893,0.27426,0.16985,0.46026999999999996,1,14,0
109.10144,5139705989667,0.27434000000000003,0.17109000000000002,0.4765,1,14,0
109.1178,5139706024691,0.27509,0.17005,0.49286,1,14,0
109.1344,5139706060344,0.27566,0.16812,0.50946,1,14,0
109.15076,5139706095356,0.2758,0.16675,0.52582,1,14,0
109.16693000000001,5139706130073,0.27549,0.16557,0.54199,1,14,0
109.18378,5139706166140,0.27529000000000003,0.16492,0.55884,1,14,0
109.20074,5139706202512,0.27529000000000003,0.16535,0.57581,1,14,0
109.21631000000001,5139706235885,0.27555,0.16558,0.59137,1,14,0
109.23297,5139706271588,0.27583,0.16592,0.6080300000000001,1,14,0
109.24938999999999,5139706306720,0.27615,0.16555999999999998,0.62445,1,14,0
109.26598999999999,5139706342328,0.27645,0.16571,0.64105,1,14,0
109.28217,5139706376976,0.27669,0.16560999999999998,0.65723,1,14,0
109.29846,5139706411933,0.27571,0.16575,0.67352,1,14,0
109.31555,5139706448607,0.275,0.16566,0.6906100000000001,1,14,0
109.3313,5139706482360,0.27432,0.16558,0.70636,1,14,0
109.3479,5139706517923,0.27343,0.16455,0.72296,1,14,0
109.36516999999999,5139706554927,0.27298,0.16409,0.74023,1,14,0
109.38086000000001,5139706588606,0.27255,0.16364,0.75592,1,14,0
109.39697,5139706623074,0.27221,0.16317,0.77203,1,14,0
109.41431000000001,5139706660269,0.2725,0.16326,0.78937,1,14,0
109.42981,5139706693456,0.27209,0.16355999999999998,0.80487,1,14,0
109.44623,5139706728689,0.27226999999999996,0.16308,0.82129,1,14,0
109.46301000000001,5139706764658,0.24921,0.14845999999999998,0.82129,0,14,0
109.47948999999998,5139706800045,0.25531,0.14225,0.82129,0,14,0
109.49591000000001,5139706835116,0.25397,0.15797,0.82129,0,14,0
109.51288000000001,5139706871497,0.25494,0.15577,0.04987,1,14,0
109.52863,5139706905346,0.25535,0.15328,0.06561,1,14,0
109.5448,5139706939989,0.25588,0.15023,0.08179,1,14,0
109.56146000000001,5139706975629,0.25513,0.14677,0.09845,1,14,0
109.57806000000001,5139707011254,0.25433,0.14285,0.11505,1,14,0
109.5943,5139707046068,0.24793,0.15127000000000002,0.13129000000000002,1,14,0
109.6109,5139707081641,0.23590999999999998,0.16418,0.14789000000000002,1,14,0
109.62762,5139707117538,0.22618000000000002,0.1752,0.16460999999999998,1,14,0
109.64325,5139707151037,0.21674000000000002,0.18756,0.18024,1,14,0
109.65991000000001,5139707186652,0.20931999999999998,0.19901,0.1969,1,14,0
109.67627,5139707221829,0.20357,0.21063,0.21325999999999998,1,14,0
109.69281000000001,5139707257237,0.19925,0.22236999999999998,0.2298,1,14,0
109.70947,5139707292955,0.17695,0.26142,0.2298,0,14,-1
109.72588999999999,5139707328161,0.16843,0.35115,0.2298,0,14,1
109.74213,5139707362966,0.16259,0.37958000000000003,0.2298,0,14,1
109.75836000000001,5139707397775,0.1549,0.44315,0.2298,0,14,2
109.77515,5139707433715,0.15161,0.4396,0.2298,0,14,2
109.79126000000001,5139707468252,0.13798,0.41403999999999996,0.2298,0,14,2
109.80792,5139707503970,0.12844,0.40263000000000004,0.04956,1,14,2
109.82446000000002,5139707539468,0.12120999999999998,0.3915,0.0661,1,14,1
109.84076,5139707574318,0.12094,0.37649,0.0824,1,14,1
109.85706,5139707609322,0.11775,0.38027,0.09869,1,14,1
109.87371999999999,5139707644988,0.11554,0.38368,0.11535999999999999,1,14,1
109.89001,5139707679975,0.11554,0.38368,0.13165,1,14,1
109.90613,5139707714486,0.11554,0.38368,0.14777,1,14,1
109.92365,5139707752005,0.11554,0.38368,0.16527999999999998,1,14,1
109.93982,5139707786697,0.10992,0.37518,0.16527999999999998,0,14,1
109.95618,5139707821791,0.10992,0.37518,0.16527999999999998,0,14,1
109.97296000000001,5139707857736,0.10992,0.37518,0.16527999999999998,0,14,1
109.98956000000001,5139707893361,0.0,0.0,0.16527999999999998,0,14,-1
110.00568,5139707927839,0.0,0.0,0.16527999999999998,0,14,-1
110.02221999999999,5139707963273,0.0,0.0,0.16527999999999998,0,14,-1
110.03888,5139707999010,0.0,0.0,0.16527999999999998,0,14,-1
110.05498999999999,5139708033549,0.0,0.0,0.16527999999999998,0,14,-1
110.07141000000001,5139708068745,0.0,0.0,0.16527999999999998,0,14,-1
110.08771000000002,5139708103716,0.0,0.0,0.16527999999999998,0,14,-1
110.10448999999998,5139708139613,0.0,0.0,0.16527999999999998,0,14,-1
110.12066999999999,5139708174275,0.059489999999999994,0.22825,0.16527999999999998,0,14,0
110.13745,5139708210372,0.11135999999999999,0.3952,0.16527999999999998,0,14,2
110.15308,5139708243802,0.11949000000000001,0.36801,0.16527999999999998,0,14,1
110.16925,5139708278434,0.12262,0.35989,0.16527999999999998,0,14,1
110.18695,5139708316437,0.12594,0.3587,0.0495,1,14,1
110.20203000000001,5139708348762,0.12612,0.35658,0.06458,1,14,1
110.21875,5139708384520,0.12549000000000002,0.35298,0.0813,1,14,1
110.23491999999999,5139708419257,0.12467,0.34952,0.09747,1,14,1
110.25153,5139708454773,0.12867,0.34834,0.11407,1,14,1
110.26788,5139708489858,0.13168,0.34698,0.13043,1,14,1
110.28473000000001,5139708526035,0.13371,0.34954,0.14728,1,14,1
110.3006,5139708559964,0.13462000000000002,0.35113,0.16315,1,14,1
110.31708,5139708595363,0.13559000000000002,0.3531,0.17962999999999998,1,14,1
110.3335,5139708630493,0.13555999999999999,0.35226,0.19604000000000002,1,14,1
110.34985,5139708665600,0.13517,0.35349,0.2124,1,14,1
110.36652,5139708701264,0.13473,0.3543,0.22905999999999999,1,14,1
110.3844,5139708739590,0.13451,0.35503,0.24695,1,14,1
110.39935,5139708771755,0.13366,0.35441,0.2619,1,14,1
110.41547,5139708806251,0.13268,0.35313,0.27802,1,14,1
110.43201,5139708841746,0.13084,0.35525999999999996,0.29456,1,14,1
110.46521000000001,5139708912806,0.12538,0.36538000000000004,0.32776,1,14,1
110.48151000000001,5139708947812,0.12324,0.36971,0.34406,1,14,1
110.49798999999999,5139708983048,0.12229000000000001,0.37444,0.36053,1,14,1
110.51422,5139709017864,0.10767,0.4054,0.36053,0,14,2
110.53161999999999,5139709055250,0.10632,0.44367,0.36053,0,14,2
110.54706000000002,5139709088260,0.10196000000000001,0.45657,0.36053,0,14,2
110.56348,5139709123474,0.09935,0.46218000000000004,0.049260000000000005,1,14,2
110.58001999999999,5139709158961,0.09735,0.46653999999999995,0.0658,1,14,2
110.5965,5139709194303,0.09804,0.47118999999999994,0.08227999999999999,1,14,2
110.61278999999999,5139709229157,0.09917999999999999,0.47596000000000005,0.09857,1,14,2
110.62938999999999,5139709264833,0.09938,0.48011000000000004,0.11517000000000001,1,14,2
110.64563000000001,5139709299644,0.10025,0.48345,0.13141,1,14,2
110.66205,5139709334813,0.10078,0.48578000000000005,0.14783,1,14,2
110.67853000000001,5139709370129,0.09837,0.48932,0.16430999999999998,1,14,2
110.69519,5139709405843,0.09966,0.4886,0.18097,1,14,2
110.71161000000001,5139709440997,0.10088,0.48826,0.19739,1,14,2
110.72948999999998,5139709479347,0.10053,0.48881,0.21527,1,14,2
110.74445,5139709511333,0.10207000000000001,0.49154,0.23021999999999998,1,14,2
110.76061999999999,5139709546092,0.10332000000000001,0.49373,0.2464,1,14,2
110.77698000000001,5139709581073,0.10403,0.49422,0.26276,1,14,2
110.79352,5139709616618,0.10364000000000001,0.49478999999999995,0.2793,1,14,2
110.80988,5139709651618,0.10330999999999999,0.49536,0.29565,1,14,2
110.82648,5139709687167,0.10350999999999999,0.49491999999999997,0.31226,1,14,2
110.84454,5139709725939,0.10386,0.4945,0.33032,1,14,2
110.85938,5139709757737,0.10425,0.49422,0.34515,1,14,2
110.87561000000001,5139709792492,0.1039,0.49628999999999995,0.36139,1,14,2
110.89215,5139709827935,0.10474000000000001,0.50012,0.37793000000000004,1,14,2
110.91051999999999,5139709867394,0.10539000000000001,0.50335,0.3963,1,14,2
110.92615,5139709900896,0.10539000000000001,0.50335,0.41193,1,14,2
110.9411,5139709932880,0.10539000000000001,0.50335,0.42688000000000004,1,14,2
110.95862,5139709970529,0.10539000000000001,0.50335,0.4444,1,14,2
110.97455,5139710004642,0.11027999999999999,0.5197,0.4444,0,14,3
110.99103000000001,5139710039942,0.11027999999999999,0.5197,0.4444,0,14,3
111.00738999999999,5139710074959,0.11027999999999999,0.5197,0.4444,0,14,3
111.02399,5139710110540,0.0,0.0,0.4444,0,14,-1
111.04071,5139710146447,0.0,0.0,0.4444,0,14,-1
111.05816999999999,5139710183835,0.0,0.0,0.4444,0,14,-1
111.07361000000002,5139710217012,0.0,0.0,0.4444,0,14,-1
111.0907,5139710253536,0.0,0.0,0.4444,0,14,-1
111.10681000000001,5139710288170,0.0,0.0,0.4444,0,14,-1
111.12286,5139710322583,0.0,0.0,0.4444,0,14,-1
111.13928,5139710357719,0.0,0.0,0.4444,0,14,-1
111.15588000000001,5139710393329,0.0,0.0,0.4444,0,14,-1
111.17206000000002,5139710427938,0.10153,0.47956000000000004,0.4444,0,14,2
111.18878000000001,5139710463770,0.10151,0.47408999999999996,0.4444,0,14,2
111.20447,5139710497419,0.10135,0.47245,0.4444,0,14,2
111.22058,5139710531985,0.10094,0.46821,0.04852,1,14,2
111.2373,5139710567872,0.09944,0.46958,0.06525,1,14,2
111.25341999999999,5139710602363,0.0987,0.47098,0.08136,1,14,2
111.2702,5139710638389,0.09902000000000001,0.4684,0.09813999999999999,1,14,2
111.28674,5139710673790,0.09801,0.4671,0.11469000000000001,1,14,2
111.3045,5139710711885,0.09741,0.46662,0.13245,1,14,2
111.32037,5139710745942,0.09948,0.4688,0.14832,1,14,2
111.33575,5139710778865,0.10145,0.47283000000000003,0.1637,1,14,2
111.35223,5139710814232,0.1032,0.47645,0.18018,1,14,2
111.38513,5139710884703,0.10272,0.481,0.21306999999999998,1,14,2
111.40137,5139710919434,0.10212,0.48122,0.22930999999999999,1,14,2
111.41808999999999,5139710955318,0.10177,0.48178999999999994,0.24603000000000003,1,14,2
111.43439,5139710990309,0.10236,0.48202,0.26233,1,14,2
111.45087,5139711025652,0.10288,0.48222,0.27881,1,14,2
111.46716,5139711060476,0.10295,0.4827,0.2951,1,14,2
111.48364,5139711095852,0.10214,0.48391000000000006,0.31158,1,14,2
111.49982,5139711130457,0.10127,0.48468999999999995,0.32776,1,14,2
111.51642,5139711166057,0.10046000000000001,0.48285,0.34436,1,14,2
111.53296,5139711201584,0.09996000000000001,0.48108999999999996,0.3609,1,14,2
111.54943999999999,5139711236817,0.09956,0.47967,0.37738,1,14,2
111.5658,5139711271953,0.10082999999999999,0.47839,0.39374000000000003,1,14,2
111.58233999999999,5139711307389,0.10159,0.47813999999999995,0.41028000000000003,1,14,2
111.59863,5139711342371,0.10245,0.47828999999999994,0.42657,1,14,2
111.61487,5139711377093,0.1037,0.47968999999999995,0.44281000000000004,1,14,2
111.63153,5139711412804,0.1047,0.48106000000000004,0.45947,1,14,2
111.64783,5139711447722,0.10558,0.48213999999999996,0.47576999999999997,1,14,2
111.66418,5139711482810,0.10590999999999999,0.48251000000000005,0.49213,1,14,2
111.68085,5139711518586,0.10669000000000001,0.48388000000000003,0.50879,1,14,2
111.69733000000001,5139711553936,0.10719000000000001,0.48465,0.52527,1,14,2
111.71356000000002,5139711588627,0.10655,0.48421000000000003,0.5415,1,14,2
111.73021999999999,5139711624401,0.10645999999999999,0.48258,0.5581699999999999,1,14,2
111.74658000000001,5139711659467,0.10630999999999999,0.48089,0.57452,1,14,2
111.76276000000001,5139711694077,0.10589000000000001,0.47976,0.5907,1,14,2
111.77917,5139711729320,0.10572000000000001,0.4784,0.60712,1,14,2
111.7959,5139711765143,0.10575,0.47762,0.62384,1,14,2
111.81195,5139711799618,0.10629000000000001,0.47788,0.63989,1,14,2
111.83038,5139711839053,0.10634,0.47931,0.65833,1,14,2
111.84508999999998,5139711870611,0.10661,0.4812,0.67303,1,14,2
111.86145,5139711905612,0.10636,0.48413,0.68939,1,14,2
111.87787,5139711940799,0.10629000000000001,0.48733999999999994,0.70581,1,14,2
111.8941,5139711975702,0.10622000000000001,0.49041,0.72205,1,14,2
111.91058000000001,5139712011030,0.10743,0.5202,0.72205,0,14,3
111.92731,5139712046770,0.10784,0.57317,0.72205,0,14,3
111.94336000000001,5139712081186,0.10695999999999999,0.58878,0.72205,0,14,3
111.9599,5139712116707,0.10587,0.62776,0.72205,0,14,4
111.97656,5139712152455,0.09468,0.62174,0.72205,0,14,3
111.99335,5139712188414,0.08991,0.61773,0.72205,0,14,3
112.00916000000001,5139712222312,0.08847000000000001,0.61419,0.049260000000000005,1,14,3
112.02582,5139712257957,0.08607000000000001,0.61641,0.06592,1,14,3
112.04218,5139712293026,0.08447,0.6178899999999999,0.08227999999999999,1,14,3
112.05872,5139712328521,0.08814,0.62228,0.09882,1,14,3
112.07489,5139712363205,0.09017,0.62475,0.11499000000000001,1,14,3
112.09143,5139712398611,0.09175,0.62667,0.13153,1,14,4
112.10779,5139712433627,0.09108,0.6222,0.14789000000000002,1,14,3
112.12415,5139712468742,0.09071,0.6178100000000001,0.16425,1,14,3
112.14063,5139712504070,0.09028,0.61379,0.18073,1,14,3
112.15857,5139712542478,0.09204,0.59238,0.19867,1,14,3
112.17395,5139712575502,0.09311,0.57549,0.21405,1,14,3
112.18993999999999,5139712609728,0.09382,0.5603100000000001,0.23004000000000002,1,14,3
112.2063,5139712644792,0.09557,0.54666,0.2464,1,14,3
112.22301999999999,5139712680713,0.09957,0.49901999999999996,0.2464,0,14,2
112.23938000000001,5139712715764,0.10079,0.41881,0.2464,0,14,2
112.25603999999998,5139712751506,0.10440999999999999,0.40269,0.2464,0,14,2
112.27203,5139712785733,0.11605,0.35318,0.2464,0,14,1
112.28876000000001,5139712821625,0.12318,0.34584000000000004,0.2464,0,14,1
112.30511000000001,5139712856677,0.12602,0.34376,0.2464,0,14,1
112.32172,5139712892190,0.12395,0.34154,0.04968,1,14,1
112.33801000000001,5139712927122,0.1219,0.33764,0.06598,1,14,1
112.35413,5139712961652,0.12705999999999998,0.31799,0.08209,1,14,1
112.37066999999999,5139712997146,0.13879,0.29749000000000003,0.09863,1,14,1
112.38733,5139713032938,0.14732,0.28087,0.1153,1,14,-1
112.40356000000001,5139713067666,0.1523,0.26619,0.13153,1,14,-1
112.42023,5139713103347,0.1562,0.25378,0.14819000000000002,1,14,-1
112.43671,5139713138750,0.15959,0.24456,0.16467,1,14,0
112.45318999999999,5139713173984,0.1625,0.23888,0.18115,1,14,0
112.46911999999999,5139713208237,0.16524,0.23505,0.19708,1,14,0
112.4859,5139713244150,0.1679,0.23313000000000003,0.21386999999999998,1,14,0
112.50214,5139713278980,0.18227000000000002,0.2027,0.21386999999999998,0,14,0
112.5188,5139713314673,0.20155,0.22271999999999997,0.21386999999999998,0,14,0
112.53516,5139713349731,0.20797,0.22939,0.21386999999999998,0,14,0
112.55151000000001,5139713384843,0.2159,0.22466999999999998,0.04938,1,14,0
112.56775,5139713419647,0.22134,0.21654,0.06561,1,14,0
112.58594,5139713458620,0.2245,0.20883000000000002,0.0838,1,14,0
112.60046000000001,5139713489754,0.22724,0.20264000000000001,0.09833,1,14,0
112.61725,5139713525681,0.23065,0.19899,0.11510999999999999,1,14,0
112.63378999999999,5139713561215,0.23331,0.19614,0.13165,1,14,0
112.65033000000001,5139713596561,0.23414000000000001,0.19491,0.14819000000000002,1,14,0
112.66644,5139713631198,0.23404,0.19465,0.16430999999999998,1,14,0
112.68292,5139713666502,0.2342,0.19555,0.18079,1,14,0
112.69922,5139713701372,0.2345,0.19444,0.19708,1,14,0
112.71558,5139713736417,0.23456999999999997,0.19497,0.21344000000000002,1,14,0
112.7323,5139713772301,0.23469,0.19582,0.23016,1,14,0
112.7486,5139713807267,0.23189,0.19589,0.24645999999999998,1,14,0
112.76513999999999,5139713842643,0.22948000000000002,0.19584000000000001,0.263,1,14,0
112.78156000000001,5139713877904,0.22726999999999997,0.19559,0.27942,1,14,0
112.79791000000002,5139713912922,0.22504000000000002,0.1959,0.29578000000000004,1,14,0
112.81415,5139713947715,0.22353,0.19394,0.31201,1,14,0
112.83063,5139713983145,0.22214,0.19211,0.32849,1,14,0
112.84723000000001,5139714018728,0.22053000000000003,0.19197999999999998,0.34509,1,14,0
112.86346,5139714053472,0.21973,0.19236,0.36133000000000004,1,14,0
112.87993999999999,5139714088840,0.21896,0.1925,0.37781,1,14,0
112.89648000000001,5139714124253,0.21800999999999998,0.19118,0.39435,1,14,0
112.91272,5139714159073,0.217,0.18862,0.41058,1,14,0
112.92931999999999,5139714194574,0.19255,0.17298,0.41058,0,14,0
112.9458,5139714229945,0.19255,0.17298,0.41058,0,14,0
112.96173,5139714264133,0.19255,0.17298,0.41058,0,14,0
112.97918999999999,5139714301537,0.0,0.0,0.41058,0,14,-1
112.99548,5139714336453,0.0,0.0,0.41058,0,14,-1
113.0119,5139714371633,0.0,0.0,0.41058,0,14,-1
113.0285,5139714407199,0.0,0.0,0.41058,0,14,-1
113.04456,5139714441633,0.0,0.0,0.41058,0,14,-1
113.06165,5139714478299,0.0,0.0,0.41058,0,14,-1
113.07836999999999,5139714514083,0.0,0.0,0.41058,0,14,-1
113.09423999999999,5139714548088,0.0,0.0,0.41058,0,14,-1
113.11066000000001,5139714583365,0.0,0.0,0.41058,0,14,-1
113.12891,5139714622448,0.0,0.0,0.41058,0,14,-1
113.14348999999999,5139714653702,0.0,0.0,0.41058,0,14,-1
113.16003,5139714689182,0.0,0.0,0.41058,0,14,-1
113.17755,5139714726695,0.0,0.0,0.41058,0,14,-1
113.19318,5139714760231,0.049569999999999996,0.25636,0.41058,0,14,-1
113.2099,5139714795990,0.06877,0.34698,0.41058,0,14,1
113.22516,5139714828773,0.10502,0.52436,0.41058,0,14,3
113.24163999999999,5139714864140,0.09554,0.50948,0.41058,0,14,3
113.25775,5139714898634,0.09202,0.50147,0.41058,0,14,2
113.27448000000001,5139714934493,0.09192,0.50126,0.049319999999999996,1,14,2
113.29071,5139714969227,0.09251000000000001,0.49751000000000006,0.06555,1,14,2
113.30736999999999,5139715004969,0.09473999999999999,0.50036,0.08221,1,14,2
113.32483,5139715042342,0.09722,0.50444,0.09967000000000001,1,14,2
113.33997,5139715074883,0.09972,0.5050399999999999,0.11481,1,14,2
113.35651000000001,5139715110255,0.10194,0.5082899999999999,0.13135,1,14,2
113.3728,5139715145174,0.10385,0.51113,0.14764000000000002,1,14,3
113.38933999999999,5139715180709,0.10505999999999999,0.5102899999999999,0.16418,1,14,3
113.40588000000001,5139715216127,0.10622999999999999,0.5091600000000001,0.18073,1,14,-1
113.4223,5139715251362,0.10677,0.5070600000000001,0.19714,1,14,2
113.43866000000001,5139715286396,0.10734,0.50462,0.2135,1,14,2
113.4552,5139715321832,0.10643,0.50552,0.23004000000000002,1,14,2
113.47137,5139715356527,0.10545,0.5059,0.24622,1,14,2
113.48791999999999,5139715391920,0.10547000000000001,0.50427,0.26276,1,14,2
113.50446000000001,5139715427474,0.10495,0.50289,0.2793,1,14,2
113.52087,5139715462648,0.10457000000000001,0.5018699999999999,0.29572,1,14,2
113.53723000000001,5139715497715,0.10315999999999999,0.49746999999999997,0.31206999999999996,1,14,2
113.55346999999999,5139715532416,0.10352,0.49226000000000003,0.32831,1,14,2
113.57019,5139715568386,0.10399000000000001,0.48791999999999996,0.34503,1,14,2
113.58618,5139715602637,0.1033,0.485,0.36102,1,14,2
113.60309,5139715638813,0.10056,0.45516,0.36102,0,14,2
113.61945,5139715673933,0.1038,0.43801999999999996,0.36102,0,14,2
113.6358,5139715708964,0.10695,0.41963,0.36102,0,14,2
113.65216000000001,5139715744001,0.10718,0.41833000000000004,0.049069999999999996,1,14,2
113.66864,5139715779346,0.10786,0.41876,0.06555,1,14,2
113.685,5139715814402,0.10857,0.41658,0.08191,1,14,2
113.70142,5139715849556,0.11070999999999999,0.40967,0.09833,1,14,2
113.71808,5139715885297,0.11192,0.40358,0.11499000000000001,1,14,2
113.73438,5139715920264,0.11219000000000001,0.40481,0.13129000000000002,1,14,2
113.75073,5139715955264,0.1108,0.40552,0.14764000000000002,1,14,2
113.76733,5139715990922,0.10995,0.40674,0.16425,1,14,2
113.78363,5139716025856,0.1102,0.41053999999999996,0.18054,1,14,2
113.80005,5139716061004,0.11020999999999999,0.41295,0.19696,1,14,2
113.81653,5139716096337,0.10999,0.41452,0.21344000000000002,1,14,2
113.83306999999999,5139716131831,0.11037999999999999,0.41501000000000005,0.22998000000000002,1,14,2
113.8493,5139716166636,0.10977999999999999,0.4156,0.24622,1,14,2
113.8656,5139716201591,0.10954000000000001,0.41681999999999997,0.26250999999999997,1,14,2
113.88196,5139716236559,0.10962000000000001,0.41711000000000004,0.27887,1,14,2
113.89868,5139716272495,0.10941,0.41822,0.29559,1,14,2
113.91533999999999,5139716308094,0.109,0.4186,0.31226,1,14,2
113.93115,5139716342017,0.10908,0.41651000000000005,0.32806,1,14,2
113.94788,5139716377882,0.10959,0.41258999999999996,0.34479,1,14,2
113.96448000000001,5139716413412,0.10968,0.40786999999999995,0.36139,1,14,2
113.98114,5139716449217,0.1106,0.40421,0.37805,1,14,2
113.99718999999999,5139716483625,0.11033,0.39986,0.3941,1,14,2
114.01348999999999,5139716518585,0.10997,0.39549,0.4104,1,14,2
114.03173999999999,5139716557630,0.11102999999999999,0.36057,0.4104,0,14,1
114.04638999999999,5139716589012,0.12252,0.33298,0.4104,0,14,1
114.06286999999999,5139716624422,0.12853,0.33096,0.4104,0,14,1
114.07947,5139716659980,0.12553,0.33994,0.04773,1,14,1
114.09643999999999,5139716696354,0.12487999999999999,0.34533,0.0647,1,14,1
114.11211999999999,5139716729967,0.12495999999999999,0.35042,0.08038,1,14,1
114.12908999999999,5139716766373,0.12816,0.3537,0.09735,1,14,1
114.1449,5139716800167,0.12912,0.35414,0.11316,1,14,1
114.16168,5139716836168,0.12911,0.35205,0.12994,1,14,1
114.17792,5139716870923,0.12887,0.35067,0.14618,1,14,1
114.1944,5139716906275,0.12759,0.34812,0.16266,1,14,1
114.2113,5139716942562,0.12674000000000002,0.34664,0.17957,1,14,1
114.22766000000001,5139716977563,0.1251,0.35345,0.19592,1,14,1
114.24353,5139717011651,0.12293,0.36834,0.21179,1,14,1
114.26007,5139717047071,0.12105999999999999,0.38125,0.22833,1,14,1
114.27649,5139717082213,0.12000999999999999,0.39511999999999997,0.24475,1,14,2
114.29285,5139717117391,0.11462,0.43199,0.24475,0,14,2
114.30945,5139717152882,0.09466000000000001,0.5050899999999999,0.24475,0,14,2
114.32568,5139717187721,0.08816,0.52541,0.24475,0,14,3
114.34204,5139717222749,0.08119,0.57023,0.24475,0,14,3
114.35913000000001,5139717259368,0.08897999999999999,0.57181,0.24475,0,14,3
114.37512,5139717293717,0.08489,0.57729,0.24475,0,14,3
114.39148,5139717328807,0.08274,0.5865199999999999,0.04944,1,14,3
114.40802,5139717364150,0.08325,0.59535,0.06598,1,14,3
114.42438,5139717399214,0.08345,0.60664,0.08234,1,14,3
