TIME(2019/12/18 10:10:29.426),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
70.93774,5139624186418,0.12285,0.435,0.46008000000000004,1,9,-1
70.95404,5139624221320,0.12287999999999999,0.43283,0.47638,1,9,-1
70.97058,5139624256883,0.1236,0.43245,0.49291999999999997,1,9,-1
70.98749000000001,5139624293079,0.12423,0.40197,0.49291999999999997,0,9,-1
71.00397,5139624328364,0.12746,0.38165,0.49291999999999997,0,9,-1
71.0199,5139624362476,0.12475,0.36674,0.49291999999999997,0,9,-1
71.03619,5139624397454,0.12302,0.35831,0.04871,1,9,-1
71.05255,5139624432591,0.11929000000000001,0.35098,0.06506,1,9,-1
71.06934,5139624468538,0.12047999999999999,0.34795,0.08185,1,9,-1
71.08575,5139624503764,0.12197999999999999,0.34764,0.09827000000000001,1,9,-1
71.10211,5139624538747,0.1233,0.34371,0.11462,1,9,-1
71.11877,5139624574474,0.12144,0.34494,0.13129000000000002,1,9,-1
71.13519000000001,5139624609719,0.11947,0.34465999999999997,0.14770999999999998,1,9,-1
71.15111999999999,5139624643805,0.11919,0.34671,0.16364,1,9,-1
71.16790999999999,5139624679769,0.11835,0.34879,0.18042,1,9,-1
71.18401999999999,5139624714328,0.11797,0.35152,0.19652999999999998,1,9,-1
71.20062,5139624749880,0.1171,0.3535,0.21313000000000001,1,9,-1
71.21722,5139624785446,0.11740999999999999,0.35604,0.22974,1,9,-1
71.2337,5139624820887,0.11785999999999999,0.35872,0.24622,1,9,-1
71.25036999999999,5139624856507,0.11815999999999999,0.35936,0.26288,1,9,-1
71.26635999999999,5139624890865,0.11777,0.36035,0.27887,1,9,-1
71.28278,5139624926024,0.11719,0.36063,0.29529,1,9,-1
71.29907,5139624960991,0.11662,0.36191,0.31158,1,9,-1
71.31567,5139624996494,0.1158,0.36356,0.32819,1,9,-1
71.33209000000001,5139625031735,0.1152,0.36546,0.3446,1,9,-1
71.34839000000001,5139625066601,0.1149,0.36625,0.3609,1,9,-1
71.36475,5139625101725,0.11465999999999998,0.36696,0.37726,1,9,-1
71.38141,5139625137386,0.11442999999999999,0.36761,0.39392,1,9,-1
71.39758,5139625172152,0.11431,0.36848000000000003,0.4101,1,9,-1
71.41431,5139625207942,0.11635999999999999,0.36984,0.42682,1,9,-1
71.43182,5139625245502,0.11822,0.37091999999999997,0.44433999999999996,1,9,-1
71.44818000000001,5139625280603,0.1196,0.37131,0.46069,1,9,-1
71.46558,5139625317803,0.12047000000000001,0.37101999999999996,0.47808999999999996,1,9,-1
71.48132,5139625351610,0.12125999999999999,0.37071,0.49383999999999995,1,9,-1
71.49835,5139625388036,0.12244000000000001,0.37026,0.5108600000000001,1,9,-1
71.51263,5139625418651,0.12303,0.37035999999999997,0.52515,1,9,-1
71.52911,5139625453976,0.12354000000000001,0.37034,0.5416300000000001,1,9,-1
71.54541,5139625488950,0.12459,0.37056999999999995,0.55792,1,9,-1
71.56201,5139625524552,0.12536,0.36985999999999997,0.57452,1,9,-1
71.57855,5139625560061,0.12614,0.36929,0.59106,1,9,-1
71.59485,5139625594897,0.15292999999999998,0.37156,0.59106,0,9,-1
71.61133000000001,5139625630296,0.15374000000000002,0.37522,0.59106,0,9,-1
71.62756,5139625665117,0.15307,0.37348000000000003,0.59106,0,9,-1
71.64429,5139625700845,0.14836,0.36787,0.04944,1,9,-1
71.66071,5139625736046,0.14087,0.37598000000000004,0.06586,1,9,-1
71.67712,5139625771250,0.13569,0.38093,0.08227999999999999,1,9,-1
71.69489,5139625809366,0.13275,0.39402,0.10004,1,9,-1
71.70971999999999,5139625841131,0.1301,0.40568000000000004,0.11487,1,9,-1
71.72638,5139625876846,0.12874000000000002,0.41646000000000005,0.13153,1,9,-1
71.74255,5139625911582,0.1275,0.42173,0.14770999999999998,1,9,-1
71.75903000000001,5139625946897,0.12625999999999998,0.42915,0.16418,1,9,-1
71.77533000000001,5139625981807,0.12523,0.43533999999999995,0.18048,1,9,-1
71.79186999999999,5139626017282,0.12491,0.44051,0.19702,1,9,-1
71.80872,5139626053322,0.12462000000000001,0.4445,0.21386999999999998,1,9,-1
71.82483,5139626087904,0.12455999999999999,0.44842,0.22998000000000002,1,9,-1
71.841,5139626122619,0.11722,0.48022,0.22998000000000002,0,9,-1
71.85767,5139626158244,0.11971,0.50689,0.22998000000000002,0,9,-1
71.87408,5139626193473,0.12095,0.51664,0.22998000000000002,0,9,-1
71.89044,5139626228500,0.11435999999999999,0.5089,0.04944,1,9,-1
71.90796,5139626266100,0.11277000000000001,0.50095,0.06696,1,9,-1
71.92365,5139626299667,0.11094000000000001,0.49387,0.08263999999999999,1,9,-1
71.93958,5139626333867,0.10825,0.4954,0.09857,1,9,-1
71.95636,5139626369812,0.1074,0.49822,0.11535999999999999,1,9,-1
71.97266,5139626404771,0.10661,0.50005,0.13165,1,9,-1
71.9892,5139626440274,0.10697999999999999,0.49916000000000005,0.14819000000000002,1,9,-1
72.00562,5139626475365,0.1059,0.49911000000000005,0.16460999999999998,1,9,-1
72.0246,5139626516133,0.1051,0.49933999999999995,0.18359,1,9,-1
72.03820999999999,5139626545247,0.10524000000000001,0.49987,0.1972,1,9,-1
72.05493,5139626581175,0.10527,0.5019600000000001,0.21393,1,9,-1
72.07117,5139626615909,0.10572000000000001,0.50473,0.23016,1,9,-1
72.08759,5139626651087,0.10686,0.50692,0.24658000000000002,1,9,-1
72.104,5139626686347,0.10784,0.50855,0.263,1,9,-1
72.12054,5139626721817,0.10862000000000001,0.50977,0.27954,1,9,-1
72.13672,5139626756454,0.10822000000000001,0.5082300000000001,0.29572,1,9,-1
72.1535,5139626792412,0.10835,0.51549,0.3125,1,9,-1
72.17114000000001,5139626830230,0.10839000000000001,0.5219199999999999,0.33014,1,9,-1
72.18842,5139626867250,0.10839000000000001,0.5219199999999999,0.34741,1,9,-1
72.20258000000001,5139626897614,0.10839000000000001,0.5219199999999999,0.36157,1,9,-1
72.21973,5139626934334,0.10839000000000001,0.5219199999999999,0.37872,1,9,-1
72.23608,5139626969423,0.10973,0.53832,0.37872,0,9,-1
72.25225999999999,5139627004032,0.10973,0.53832,0.37872,0,9,-1
72.26947,5139627040961,0.10973,0.53832,0.37872,0,9,-1
72.28601,5139627076379,0.0,0.0,0.37872,0,9,-1
72.30206,5139627110845,0.0,0.0,0.37872,0,9,-1
72.31866,5139627146386,0.0,0.0,0.37872,0,9,-1
72.33496,5139627181347,0.0,0.0,0.37872,0,9,-1
72.3515,5139627216759,0.0,0.0,0.37872,0,9,-1
72.36768000000001,5139627251465,0.0,0.0,0.37872,0,9,-1
72.38428,5139627287014,0.0,0.0,0.37872,0,9,-1
72.40075999999999,5139627322430,0.07425,0.30846,0.37872,0,9,-1
72.4176,5139627358482,0.09757,0.40791,0.37872,0,9,-1
72.43268,5139627390814,0.14386,0.59859,0.37872,0,9,-1
72.44922,5139627426260,0.13641,0.5888800000000001,0.37872,0,9,-1
72.4657,5139627461616,0.13198,0.58119,0.37872,0,9,-1
72.48193,5139627496360,0.1268,0.57752,0.049260000000000005,1,9,-1
72.49866,5139627532181,0.12475,0.58004,0.06598,1,9,-1
72.51471,5139627566624,0.12337999999999999,0.58172,0.08202999999999999,1,9,-1
72.53113,5139627601828,0.1176,0.5844,0.09845,1,9,-1
72.54791,5139627637789,0.11074,0.58801,0.11523,1,9,-1
72.56396,5139627672177,0.10561,0.59123,0.13129000000000002,1,9,-1
72.58075,5139627708192,0.10475,0.5944,0.14807,1,9,-1
72.59685999999999,5139627742777,0.10438,0.58792,0.16418,1,9,-1
72.6134,5139627778247,0.10446,0.58334,0.18073,1,9,-1
72.6297,5139627813150,0.10196000000000001,0.58536,0.19702,1,9,-1
72.64618,5139627848407,0.10136,0.5875199999999999,0.2135,1,9,-1
72.66296,5139627884447,0.1006,0.58896,0.23029000000000002,1,9,-1
72.6792,5139627919282,0.10013999999999999,0.58846,0.24652,1,9,-1
72.69574,5139627954740,0.10029,0.58723,0.26306,1,9,-1
72.71198000000001,5139627989509,0.1006,0.5864699999999999,0.2793,1,9,-1
72.72821,5139628024307,0.10038,0.58729,0.29553,1,9,-1
72.74475,5139628059711,0.10109,0.59035,0.31206999999999996,1,9,-1
72.76227,5139628097284,0.10151,0.5927,0.32959,1,9,-1
72.77776999999999,5139628130468,0.1036,0.59743,0.34509,1,9,-1
72.79425,5139628165861,0.10375999999999999,0.603,0.36157,1,9,-1
72.81116,5139628202030,0.10390999999999999,0.6081300000000001,0.37848000000000004,1,9,-1
72.82678,5139628235516,0.108,0.6398199999999999,0.37848000000000004,0,9,-1
72.84338000000001,5139628271142,0.12009,0.66127,0.37848000000000004,0,9,-1
72.85999,5139628306726,0.12412000000000001,0.66842,0.37848000000000004,0,9,-1
72.8761,5139628341313,0.1237,0.66732,0.049319999999999996,1,9,-1
72.8927,5139628376882,0.1211,0.66832,0.06592,1,9,-1
72.90955,5139628412939,0.11855,0.6673600000000001,0.08276,1,9,-1
72.92572,5139628447612,0.12217,0.67338,0.09894,1,9,-1
72.94189,5139628482274,0.12164000000000001,0.67238,0.11510999999999999,1,9,-1
72.95855999999999,5139628517968,0.12105999999999999,0.6713,0.13177,1,9,-1
72.97466999999999,5139628552590,0.11917,0.66909,0.14789000000000002,1,9,-1
72.99133,5139628588295,0.11532,0.6697,0.16455,1,9,-1
73.00775,5139628623446,0.11225999999999998,0.67043,0.18097,1,9,-1
73.02393000000001,5139628658135,0.11065,0.66984,0.19714,1,9,-1
73.04071,5139628694078,0.10751,0.66865,0.21393,1,9,-1
73.05719,5139628729399,0.10455999999999999,0.6672,0.23041,1,9,-1
73.07349,5139628764372,0.10397,0.66535,0.2467,1,9,-1
73.09009,5139628799901,0.10182000000000001,0.66364,0.26331,1,9,-1
73.10651,5139628835124,0.10035,0.66295,0.27971999999999997,1,9,-1
73.12268,5139628869783,0.10051,0.6631600000000001,0.2959,1,9,-1
73.13892,5139628904633,0.10217000000000001,0.66502,0.31213,1,9,-1
73.15564,5139628940446,0.10404000000000001,0.6673899999999999,0.32886,1,9,-1
73.17175,5139628975023,0.10482999999999999,0.67061,0.34497,1,9,-1
73.18854,5139629011031,0.10618,0.67309,0.36175999999999997,1,9,-1
73.20501999999999,5139629046251,0.10728,0.6751,0.37823,1,9,-1
73.22144,5139629081439,0.1073,0.67582,0.39465,1,9,-1
73.23791999999999,5139629116814,0.1083,0.67684,0.41113,1,9,-1
73.25403,5139629151371,0.10910999999999998,0.6775800000000001,0.42725,1,9,-1
73.27056999999999,5139629186861,0.10855999999999999,0.6776,0.44378999999999996,1,9,-1
73.28687,5139629221739,0.10804000000000001,0.67461,0.46008000000000004,1,9,-1
73.30359,5139629257544,0.10751,0.67175,0.47681,1,9,-1
73.3197,5139629292125,0.10764000000000001,0.66923,0.49291999999999997,1,9,-1
73.33649,5139629328078,0.10736,0.66681,0.5097,1,9,-1
73.35364,5139629364849,0.10724000000000002,0.66483,0.52686,1,9,-1
73.36914,5139629398144,0.1068,0.6630199999999999,0.5423600000000001,1,9,-1
73.3855,5139629433189,0.10694000000000001,0.66155,0.55872,1,9,-1
73.40204,5139629468640,0.1066,0.63017,0.55872,0,9,-1
73.41858,5139629504013,0.1091,0.61244,0.55872,0,9,-1
73.43469,5139629538645,0.10998,0.60439,0.55872,0,9,-1
73.45148,5139629574549,0.11042,0.60037,0.04944,1,9,-1
73.46814,5139629610350,0.10953,0.5967,0.0661,1,9,-1
73.48406999999999,5139629644476,0.11030999999999999,0.5948899999999999,0.08202999999999999,1,9,-1
73.50061,5139629679874,0.11067,0.59329,0.09857,1,9,-1
73.51691,5139629714892,0.10905999999999999,0.5935199999999999,0.11487,1,9,-1
73.53357,5139629750556,0.10923,0.5935699999999999,0.13153,1,9,-1
73.54974,5139629785227,0.10925,0.59329,0.14770999999999998,1,9,-1
73.56805,5139629824454,0.10917,0.5927,0.16602,1,9,-1
73.58295,5139629856345,0.10828,0.59486,0.18091,1,9,-1
73.59918,5139629891191,0.10727,0.59616,0.19714,1,9,-1
73.61548,5139629926122,0.10744000000000001,0.5967399999999999,0.21344000000000002,1,9,-1
73.63214,5139629961774,0.10592,0.5966100000000001,0.2301,1,9,-1
73.64838,5139629996602,0.10459,0.59648,0.24634,1,9,-1
73.66479,5139630031794,0.1039,0.59563,0.26276,1,9,-1
73.68213,5139630068991,0.10342,0.59486,0.28009,1,9,-1
73.69751,5139630102008,0.10290999999999999,0.59401,0.29546999999999995,1,9,-1
73.71399,5139630137240,0.10275999999999999,0.59415,0.31195,1,9,-1
73.73047,5139630172567,0.1027,0.59453,0.32843,1,9,-1
73.74689000000001,5139630207809,0.10278,0.59519,0.34485,1,9,-1
73.76349,5139630243397,0.10217000000000001,0.59539,0.36145,1,9,-1
73.78027,5139630279311,0.10138,0.5959899999999999,0.37823,1,9,-1
73.79651,5139630314195,0.10085,0.5969,0.39447,1,9,-1
73.81268,5139630348823,0.10081,0.59772,0.41063999999999995,1,9,-1
73.82904,5139630383925,0.10067000000000001,0.59826,0.427,1,9,-1
73.84552,5139630419145,0.10054,0.5987399999999999,0.44348000000000004,1,9,-1
73.86206,5139630454693,0.10019,0.59901,0.46002,1,9,-1
73.8786,5139630490106,0.09987,0.5994,0.47656000000000004,1,9,-1
73.8949,5139630525022,0.09957,0.59977,0.49286,1,9,-1
73.91107,5139630559769,0.09891,0.60006,0.50903,1,9,-1
73.92773000000001,5139630595463,0.09842999999999999,0.60051,0.5257,1,9,-1
73.94426999999999,5139630630849,0.09799,0.60096,0.5422399999999999,1,9,-1
73.96063000000001,5139630665983,0.09817999999999999,0.60168,0.5585899999999999,1,9,-1
73.97717,5139630701350,0.09855,0.6027,0.57513,1,9,-1
73.99365,5139630736689,0.09882,0.60346,0.5916100000000001,1,9,-1
74.01019000000001,5139630772196,0.09865,0.60411,0.60815,1,9,-1
74.02631,5139630806779,0.09786,0.60419,0.62427,1,9,-1
74.04266,5139630841805,0.09706000000000001,0.6042,0.64063,1,9,-1
74.05908000000001,5139630876982,0.09702999999999999,0.60442,0.65704,1,9,-1
74.07568,5139630912564,0.09746,0.60505,0.67365,1,9,-1
74.0921,5139630947790,0.09802000000000001,0.60597,0.69006,1,9,-1
74.10834,5139630982490,0.09826,0.60618,0.7063,1,9,-1
74.12482,5139631017813,0.09822,0.60655,0.72278,1,9,-1
74.14142,5139631053444,0.09815,0.6068100000000001,0.73938,1,9,-1
74.15784000000001,5139631088662,0.09836,0.6069100000000001,0.7558,1,9,-1
74.17432,5139631124001,0.0989,0.60707,0.77228,1,9,-1
74.19043,5139631158477,0.0992,0.6066,0.7883899999999999,1,9,-1
74.20715,5139631194310,0.09894,0.60633,0.80511,1,9,-1
74.22369,5139631229782,0.09877999999999999,0.606,0.8216600000000001,1,9,-1
74.24054,5139631265885,0.09852999999999999,0.60548,0.8385,1,9,-1
74.25629,5139631299639,0.09802999999999999,0.60553,0.85425,1,9,-1
74.27271,5139631334865,0.09749,0.60496,0.87067,1,9,-1
74.28936999999999,5139631370537,0.09708,0.60463,0.88733,1,9,-1
74.30554000000001,5139631405217,0.09751,0.6043,0.9035,1,9,-1
74.32208,5139631440689,0.09792999999999999,0.6043,0.92004,1,9,-1
74.34003,5139631479203,0.09837,0.60436,0.93799,1,9,-1
74.35632,5139631514092,0.0988,0.6047100000000001,0.9542799999999999,1,9,-1
74.37305,5139631549938,0.09934,0.60397,0.97101,1,9,-1
74.38763,5139631581175,0.11007,0.5799,0.97101,0,9,-1
74.40399000000001,5139631616292,0.11929000000000001,0.59119,0.97101,0,9,-1
74.42078000000001,5139631652300,0.12347000000000001,0.59911,0.97101,0,9,-1
74.43706999999999,5139631687231,0.12517,0.60231,0.04944,1,9,-1
74.45325,5139631721908,0.12344000000000001,0.5976100000000001,0.06561,1,9,-1
74.47003000000001,5139631757889,0.11996,0.59645,0.0824,1,9,-1
74.48651,5139631793155,0.11793,0.59659,0.09888,1,9,-1
74.50244,5139631827246,0.11968,0.59916,0.11481,1,9,-1
74.51898,5139631862727,0.12193,0.60228,0.13135,1,9,-1
74.5354,5139631897976,0.12404000000000001,0.60544,0.14777,1,9,-1
74.55261,5139631934914,0.12351,0.6071300000000001,0.16498,1,9,-1
74.57001,5139631972138,0.12382,0.6272399999999999,0.18237,1,9,-1
74.58606,5139632006560,0.12408,0.64425,0.19843,1,9,-1
74.60217,5139632041072,0.12408,0.64425,0.21454,1,9,-1
74.61731,5139632073468,0.12408,0.64425,0.22968000000000002,1,9,-1
74.6344,5139632110212,0.12408,0.64425,0.24677,1,9,-1
74.65075999999999,5139632145217,0.12524000000000002,0.64961,0.24677,0,9,-1
74.66754,5139632181241,0.12524000000000002,0.64961,0.24677,0,9,-1
74.68378,5139632215948,0.12524000000000002,0.64961,0.24677,0,9,-1
74.70000999999999,5139632250803,0.0,0.0,0.24677,0,9,-1
74.71704,5139632287305,0.0,0.0,0.24677,0,9,-1
74.73328000000001,5139632322046,0.0,0.0,0.24677,0,9,-1
74.75,5139632357955,0.0,0.0,0.24677,0,9,-1
74.76642,5139632393191,0.0,0.0,0.24677,0,9,-1
74.78265,5139632427991,0.0,0.0,0.24677,0,9,-1
74.79919,5139632463382,0.0,0.0,0.24677,0,9,-1
74.81628,5139632500030,0.0,0.0,0.24677,0,9,-1
74.83209000000001,5139632533888,0.0,0.0,0.24677,0,9,-1
74.84851,5139632569145,0.09824,0.67677,0.24677,0,9,-1
74.86554,5139632605565,0.10347999999999999,0.67776,0.24677,0,9,-1
74.88055,5139632637773,0.1041,0.67597,0.24677,0,9,-1
74.8974,5139632673867,0.10993,0.6792199999999999,0.048889999999999996,1,9,-1
74.91339,5139632708145,0.10678,0.68206,0.06488,1,9,-1
74.93200999999999,5139632748086,0.10385,0.6824,0.0835,1,9,-1
74.94806,5139632782434,0.09922,0.68157,0.09955,1,9,-1
74.96283000000001,5139632814100,0.09548,0.68248,0.11432,1,9,-1
74.97925,5139632849376,0.0929,0.68376,0.13074000000000002,1,9,-1
74.9953,5139632883780,0.08857999999999999,0.68635,0.14679,1,9,-1
75.0119,5139632919264,0.08728,0.68994,0.16339,1,9,-1
75.02838,5139632954670,0.08665,0.69368,0.17987,1,9,-1
75.04456,5139632989311,0.08715,0.69104,0.19604000000000002,1,9,-1
75.06116,5139633024931,0.08831,0.68935,0.21265,1,9,-1
75.07751,5139633060020,0.08935,0.68794,0.229,1,9,-1
75.09387,5139633095003,0.0908,0.6875899999999999,0.24536,1,9,-1
75.1106,5139633130920,0.09192,0.6866899999999999,0.26208000000000004,1,9,-1
75.12683,5139633165725,0.09308,0.68621,0.27831999999999996,1,9,-1
75.14325,5139633200866,0.09623,0.68862,0.29474,1,9,-1
75.15973000000001,5139633236133,0.09926,0.6896,0.31122,1,9,-1
75.17609,5139633271267,0.10192999999999999,0.69034,0.32758000000000004,1,9,-1
75.19256999999999,5139633306581,0.10387,0.68963,0.34406,1,9,-1
75.20905,5139633341918,0.10602,0.6875100000000001,0.36053,1,9,-1
75.22570999999999,5139633377564,0.10782,0.6852,0.3772,1,9,-1
75.24181999999999,5139633412179,0.13334000000000001,0.67716,0.3772,0,9,-1
75.25854,5139633447979,0.14476,0.67516,0.3772,0,9,-1
75.27496,5139633483241,0.14907,0.67547,0.3772,0,9,-1
75.29132,5139633518199,0.15145999999999998,0.67566,0.0495,1,9,-1
75.30762,5139633553176,0.15539,0.67469,0.0658,1,9,-1
75.32396999999999,5139633588289,0.15708,0.67195,0.08215,1,9,-1
75.34064000000001,5139633623938,0.1525,0.67085,0.09882,1,9,-1
75.35712,5139633659302,0.14806,0.66988,0.1153,1,9,-1
75.37354,5139633694431,0.14461,0.6691199999999999,0.13171,1,9,-1
75.38977,5139633729291,0.14425,0.67043,0.14795,1,9,-1
75.40649,5139633765172,0.15589,0.67048,0.16467,1,9,-1
75.42260999999999,5139633799672,0.16575,0.67104,0.18079,1,9,-1
75.43933,5139633835514,0.19988,0.68079,0.19751,1,9,-1
75.45557,5139633870265,0.24115999999999999,0.68995,0.21375,1,9,-1
75.47241,5139633906372,0.3088,0.70372,0.21375,0,9,-1
75.4884,5139633940648,0.60021,0.7740600000000001,0.21375,0,9,-1
75.5047,5139633975571,0.69693,0.80784,0.21375,0,9,-1
75.52124,5139634011066,0.8903,0.86587,0.21375,0,9,-1
75.53766,5139634046242,0.87666,0.8603299999999999,0.21375,0,9,-1
75.55431999999999,5139634081968,0.872,0.8544200000000001,0.21375,0,9,-1
75.57129,5139634118325,0.8700600000000001,0.8507,0.05005,1,9,-1
75.58685,5139634151679,0.8726700000000001,0.85874,0.06561,1,9,-1
75.60345,5139634187306,0.87302,0.866,0.08221,1,9,-1
75.62006,5139634222901,0.87382,0.87024,0.09882,1,9,-1
75.63611,5139634257285,0.8777200000000001,0.8671,0.11487,1,9,-1
75.65289,5139634293273,0.88244,0.8657100000000001,0.13165,1,9,-1
75.66919,5139634328153,0.8860600000000001,0.86485,0.14795,1,9,-1
75.68555,5139634363235,0.8838299999999999,0.86525,0.16430999999999998,1,9,-1
75.70233,5139634399292,0.88676,0.8681399999999999,0.18109,1,9,-1
75.71875,5139634434455,0.88941,0.87036,0.19751,1,9,-1
75.73456,5139634468304,0.89171,0.8697600000000001,0.21331999999999998,1,9,-1
75.76758000000001,5139634539045,0.89036,0.86341,0.24634,1,9,-1
75.78387,5139634574030,0.892,0.86415,0.26263000000000003,1,9,-1
75.80066,5139634610000,0.89165,0.86418,0.27942,1,9,-1
75.81683000000001,5139634644646,0.8910799999999999,0.86466,0.29559,1,9,-1
75.83344,5139634680334,0.8922200000000001,0.86759,0.31219,1,9,-1
75.84998,5139634715777,0.89126,0.86984,0.32874000000000003,1,9,-1
75.86609,5139634750229,0.8905700000000001,0.8715700000000001,0.34485,1,9,-1
75.88361,5139634787835,0.89218,0.8739299999999999,0.36236999999999997,1,9,-1
75.89899,5139634820818,0.8923200000000001,0.8762200000000001,0.37775,1,9,-1
75.91553,5139634856298,0.89233,0.87851,0.39429000000000003,1,9,-1
75.93188,5139634891323,0.89246,0.87839,0.41063999999999995,1,9,-1
75.94849,5139634926945,0.89238,0.8793700000000001,0.42725,1,9,-1
75.96484,5139634961909,0.8922,0.88045,0.4436,1,9,-1
75.98145,5139634997464,0.89215,0.88066,0.46021000000000006,1,9,-1
75.99786,5139635032765,0.89202,0.90746,0.46021000000000006,0,9,-1
76.01434,5139635068045,0.8867299999999999,0.90656,0.46021000000000006,0,9,-1
76.0304,5139635102440,0.89754,0.90954,0.46021000000000006,0,9,-1
