TIME(2019/12/18 10:10:29.426),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
177.77319,5139853186357,0.09947,0.47188,0.37775,1,21,-1
177.78955,5139853221338,0.09916,0.47229,0.3941,1,21,-1
177.80597,5139853256563,0.09929,0.47201000000000004,0.41052,1,21,-1
177.8222,5139853291337,0.09977000000000001,0.4731,0.42676000000000003,1,21,-1
177.83917,5139853327720,0.10038,0.4745,0.44373,1,21,-1
177.85535,5139853362385,0.1007,0.47407,0.4599,1,21,-1
177.87183000000002,5139853397701,0.10134,0.47422,0.47638,1,21,-1
177.88812,5139853432647,0.10169,0.47373999999999994,0.49268,1,21,-1
177.9046,5139853467955,0.10221000000000001,0.473,0.5091600000000001,1,21,-1
177.92113999999998,5139853503395,0.10239,0.47268999999999994,0.5257,1,21,-1
177.93761999999998,5139853538756,0.10246,0.47218000000000004,0.54218,1,21,-1
177.95386000000002,5139853573580,0.10363,0.47265,0.5584100000000001,1,21,-1
177.9718,5139853612079,0.10472000000000001,0.47283000000000003,0.57635,1,21,-1
177.98792,5139853646536,0.10580999999999999,0.4732,0.5924699999999999,1,21,-1
178.005,5139853683176,0.10672000000000001,0.47389,0.60956,1,21,-1
178.02167,5139853718897,0.10770999999999999,0.47436999999999996,0.62622,1,21,-1
178.03741000000002,5139853752612,0.10885,0.47536000000000006,0.6419699999999999,1,21,-1
178.05438,5139853789064,0.11074,0.47652,0.65894,1,21,-1
178.06891000000002,5139853820121,0.13910999999999998,0.48657,0.65894,0,21,-1
178.08527,5139853855186,0.15056,0.49773999999999996,0.65894,0,21,-1
178.10168000000002,5139853890434,0.14606,0.48808,0.65894,0,21,-1
178.11835,5139853926115,0.13334000000000001,0.47323000000000004,0.04944,1,21,-1
178.13519,5139853962279,0.12445,0.46116999999999997,0.06627999999999999,1,21,-1
178.15094,5139853996001,0.12285,0.4548,0.08202999999999999,1,21,-1
178.16754,5139854031616,0.12415999999999999,0.45301,0.09863,1,21,-1
178.18408,5139854067039,0.12586,0.45378,0.11517000000000001,1,21,-1
178.20032,5139854101903,0.12634,0.45535,0.13141,1,21,-1
178.21686,5139854137232,0.12816,0.45526000000000005,0.14795,1,21,-1
178.23328,5139854172424,0.12996,0.45603,0.16437000000000002,1,21,-1
178.24957,5139854207382,0.12935,0.45571999999999996,0.18066,1,21,-1
178.26605,5139854242781,0.12943,0.45453999999999994,0.19714,1,21,-1
178.28253,5139854278041,0.12919,0.45263000000000003,0.21361999999999998,1,21,-1
178.29877,5139854312861,0.1285,0.44818,0.22985999999999998,1,21,-1
178.31531,5139854348314,0.12742,0.44397,0.2464,1,21,-1
178.33148,5139854382970,0.12647,0.44025,0.26256999999999997,1,21,-1
178.34802,5139854418385,0.12672,0.43833,0.27910999999999997,1,21,-1
178.3645,5139854453715,0.12634,0.43733999999999995,0.29559,1,21,-1
178.38153,5139854490310,0.12621,0.43708,0.31262,1,21,-1
178.39728,5139854524020,0.12586,0.4332,0.32837,1,21,-1
178.4137,5139854559259,0.12492,0.43096,0.34479,1,21,-1
178.43036,5139854594894,0.11879,0.40438,0.34479,0,21,-1
178.44672,5139854629983,0.1258,0.40043,0.34479,0,21,-1
178.4632,5139854665374,0.12925999999999999,0.39684,0.34479,0,21,-1
178.47961,5139854700521,0.13026,0.39288,0.049260000000000005,1,21,-1
178.49573,5139854735089,0.12743,0.38841,0.06537000000000001,1,21,-1
178.51227,5139854770526,0.123,0.38351999999999997,0.08191,1,21,-1
178.52905,5139854806419,0.11939000000000001,0.37879,0.09869,1,21,-1
178.54535,5139854841352,0.1182,0.37369,0.11499000000000001,1,21,-1
178.56177,5139854876601,0.11398,0.37481,0.13141,1,21,-1
178.57793999999998,5139854911284,0.11060999999999999,0.3757,0.14758,1,21,-1
178.59497,5139854947749,0.11035999999999999,0.37473,0.16460999999999998,1,21,-1
178.61133,5139854982897,0.11041,0.37232,0.18097,1,21,-1
178.62762,5139855017815,0.11068,0.37095,0.19727,1,21,-1
178.66052,5139855088337,0.11027,0.37063,0.23016,1,21,-1
178.67725,5139855124134,0.11005,0.3704,0.24689,1,21,-1
178.69403,5139855160145,0.10904000000000001,0.37096999999999997,0.26366999999999996,1,21,-1
178.70946999999998,5139855193160,0.10826,0.37119,0.27910999999999997,1,21,-1
178.7265,5139855229665,0.10745999999999999,0.3711,0.29614,1,21,-1
178.74316000000002,5139855265363,0.10769000000000001,0.36918,0.31281,1,21,-1
178.75867,5139855298599,0.10747999999999999,0.3682,0.32831,1,21,-1
178.77496000000002,5139855333640,0.10705999999999999,0.36673,0.3446,1,21,-1
178.79211,5139855370283,0.10629000000000001,0.3723,0.36175999999999997,1,21,-1
178.80913999999999,5139855406805,0.10629000000000001,0.3723,0.37878,1,21,-1
178.82416,5139855439032,0.10629000000000001,0.3723,0.3938,1,21,-1
178.84106,5139855475278,0.10629000000000001,0.3723,0.41071,1,21,-1
178.8576,5139855510781,0.10255999999999998,0.37006999999999995,0.41071,0,21,-1
178.87427,5139855546463,0.10255999999999998,0.37006999999999995,0.41071,0,21,-1
178.89111,5139855582548,0.10255999999999998,0.37006999999999995,0.41071,0,21,-1
178.90741,5139855617490,0.0,0.0,0.41071,0,21,-1
178.92383,5139855652729,0.0,0.0,0.41071,0,21,-1
178.94037,5139855688133,0.0,0.0,0.41071,0,21,-1
178.95696999999998,5139855723748,0.0,0.0,0.41071,0,21,-1
178.97314,5139855758444,0.0,0.0,0.41071,0,21,-1
178.98998999999998,5139855794501,0.0,0.0,0.41071,0,21,-1
179.00763,5139855832280,0.0,0.0,0.41071,0,21,-1
179.02228,5139855863678,0.0,0.0,0.41071,0,21,-1
179.039,5139855899481,0.05984,0.18295999999999998,0.41071,0,21,-1
179.05603,5139855936066,0.12445,0.35108,0.41071,0,21,-1
179.07103999999998,5139855968225,0.12824000000000002,0.34793,0.41071,0,21,-1
179.0874,5139856003294,0.12569,0.33858,0.41071,0,21,-1
179.10419,5139856039319,0.1241,0.33855,0.04816,1,21,-1
179.12048000000001,5139856074161,0.12374,0.34031,0.06445,1,21,-1
179.13751000000002,5139856110682,0.11775,0.34385,0.08148,1,21,-1
179.15326000000002,5139856144508,0.11642999999999999,0.35008,0.09723,1,21,-1
179.16943,5139856179097,0.11563,0.35536999999999996,0.1134,1,21,-1
179.18585,5139856214378,0.11392999999999999,0.36071,0.12982,1,21,-1
179.20258,5139856250216,0.11373,0.36824,0.14655,1,21,-1
179.21893,5139856285189,0.11385999999999999,0.37516,0.1629,1,21,-1
179.23516999999998,5139856320019,0.11242,0.38042,0.17914000000000002,1,21,-1
179.25177,5139856355569,0.11227999999999999,0.38545999999999997,0.19574,1,21,-1
179.26831,5139856391028,0.11225999999999998,0.39007,0.21228000000000002,1,21,-1
179.28455,5139856425919,0.11250999999999999,0.3905,0.22851999999999997,1,21,-1
179.30096,5139856461077,0.11232,0.392,0.24493,1,21,-1
179.3175,5139856496559,0.11231,0.39366,0.26147,1,21,-1
179.33373999999998,5139856531297,0.11118,0.4212,0.26147,0,21,-1
179.35016000000002,5139856566466,0.12125,0.40886,0.26147,0,21,-1
179.36676,5139856602061,0.12269000000000001,0.39921999999999996,0.26147,0,21,-1
179.38318,5139856637340,0.11707999999999999,0.38458000000000003,0.04944,1,21,-1
179.39954,5139856672390,0.11410999999999999,0.37994,0.0658,1,21,-1
179.41595,5139856707507,0.11115,0.37411,0.08221,1,21,-1
179.4325,5139856742976,0.11037000000000001,0.37187,0.09875,1,21,-1
179.44897,5139856778254,0.10862999999999999,0.36995,0.11523,1,21,-1
179.46563999999998,5139856814031,0.10727,0.36846,0.1319,1,21,-1
179.48157,5139856848216,0.10512,0.36672,0.14783,1,21,-1
179.49799,5139856883327,0.10387,0.3653,0.16425,1,21,-1
179.51514,5139856920188,0.10309000000000001,0.36484,0.1814,1,21,-1
179.53076000000001,5139856953603,0.10364000000000001,0.36594,0.19702,1,21,-1
179.54761000000002,5139856989742,0.10418,0.36341999999999997,0.21386999999999998,1,21,-1
179.56403,5139857024935,0.10465,0.36124,0.23029000000000002,1,21,-1
179.58002,5139857059173,0.10421,0.36119,0.24628000000000003,1,21,-1
179.5968,5139857095201,0.10305,0.36184,0.26306,1,21,-1
179.61377,5139857131523,0.102,0.36246999999999996,0.28003,1,21,-1
179.62939,5139857165027,0.10201,0.36133000000000004,0.29565,1,21,-1
179.64587,5139857200384,0.10263,0.3618,0.31213,1,21,-1
179.66248000000002,5139857235969,0.10332000000000001,0.36256,0.32874000000000003,1,21,-1
179.67877,5139857270927,0.10364000000000001,0.363,0.34503,1,21,-1
179.69519,5139857306026,0.10413,0.36371,0.36145,1,21,-1
179.71155,5139857341155,0.1044,0.36389,0.37781,1,21,-1
179.72876000000002,5139857378043,0.10529000000000001,0.37174,0.39502,1,21,-1
179.74456999999998,5139857411847,0.10592,0.38054,0.41083000000000003,1,21,-1
179.76117,5139857447465,0.10869000000000001,0.42268,0.41083000000000003,0,21,-1
179.77753,5139857482524,0.12,0.50658,0.41083000000000003,0,21,-1
179.79381999999998,5139857517472,0.12237,0.52556,0.41083000000000003,0,21,-1
179.81011999999998,5139857552379,0.12897,0.5738,0.41083000000000003,0,21,-1
179.82654,5139857587650,0.13175,0.5887899999999999,0.41083000000000003,0,21,-1
179.84338,5139857623730,0.1313,0.5886100000000001,0.41083000000000003,0,21,-1
179.85974,5139857658730,0.13262000000000002,0.59199,0.04962,1,21,-1
179.87585,5139857693308,0.13366,0.59738,0.06573,1,21,-1
179.89252,5139857729010,0.13455,0.59947,0.0824,1,21,-1
179.90875,5139857763815,0.13497,0.60042,0.09863,1,21,-1
179.92542,5139857799613,0.13345,0.60013,0.1153,1,21,-1
179.94177,5139857834634,0.12871,0.5978899999999999,0.13165,1,21,-1
179.95825,5139857869954,0.12439000000000001,0.5949300000000001,0.14812999999999998,1,21,-1
179.97437,5139857904538,0.12125999999999999,0.59075,0.16425,1,21,-1
179.99121,5139857940567,0.11807999999999999,0.5868399999999999,0.18109,1,21,-1
180.00909,5139857978984,0.11499000000000001,0.5827100000000001,0.19897,1,21,-1
180.0238,5139858010452,0.11292,0.5788300000000001,0.21368,1,21,-1
180.04041,5139858046005,0.11188,0.57602,0.23029000000000002,1,21,-1
180.0567,5139858080986,0.11089,0.57335,0.24658000000000002,1,21,-1
180.07294,5139858115811,0.10897000000000001,0.57129,0.26282,1,21,-1
180.08948,5139858151264,0.10705,0.56784,0.27936,1,21,-1
180.1062,5139858187095,0.08829,0.54459,0.27936,0,21,-1
180.12256000000002,5139858222076,0.09095,0.59107,0.27936,0,21,-1
180.13879,5139858256928,0.09095,0.59107,0.27936,0,21,-1
180.15521,5139858292066,0.09361,0.63754,0.27936,0,21,-1
180.17218,5139858328508,0.09361,0.63754,0.27936,0,21,-1
180.18829,5139858363095,0.09361,0.63754,0.27936,0,21,-1
180.20514,5139858399095,0.0,0.0,0.27936,0,21,-1
180.2215,5139858434265,0.0,0.0,0.27936,0,21,-1
180.23798,5139858469536,0.0,0.0,0.27936,0,21,-1
180.25446000000002,5139858504865,0.0,0.0,0.27936,0,21,-1
180.27123999999998,5139858540817,0.0,0.0,0.27936,0,21,-1
180.28766000000002,5139858576056,0.0,0.0,0.27936,0,21,-1
180.30383,5139858610628,0.0,0.0,0.27936,0,21,-1
180.32037,5139858646200,0.0,0.0,0.27936,0,21,-1
180.33746000000002,5139858682832,0.0,0.0,0.27936,0,21,-1
180.35303000000002,5139858716161,0.0,0.0,0.27936,0,21,-1
180.36932,5139858751090,0.0,0.0,0.27936,0,21,-1
180.3858,5139858786353,0.054020000000000006,0.32571,0.27936,0,21,-1
180.40308000000002,5139858823371,0.10952,0.6543100000000001,0.27936,0,21,-1
180.41791,5139858855238,0.11681,0.64339,0.27936,0,21,-1
180.43469,5139858891156,0.1208,0.64723,0.27936,0,21,-1
180.45081000000002,5139858925721,0.12315,0.6499699999999999,0.04773,1,21,-1
180.46826000000001,5139858963097,0.12077,0.64694,0.06519,1,21,-1
180.48389,5139858996688,0.12114000000000001,0.6441399999999999,0.08081,1,21,-1
180.50024,5139859031666,0.12097000000000001,0.64108,0.09717,1,21,-1
180.51666,5139859066841,0.12534,0.63722,0.11359000000000001,1,21,-1
180.53296,5139859101806,0.12796,0.63878,0.12988,1,21,-1
180.55188,5139859142323,0.1292,0.6381399999999999,0.1488,1,21,-1
180.56592,5139859172449,0.13047999999999998,0.63398,0.16284,1,21,-1
180.58258,5139859208207,0.13222,0.63153,0.1795,1,21,-1
180.59918000000002,5139859243704,0.13349,0.62895,0.19610999999999998,1,21,-1
180.61553999999998,5139859278865,0.13460999999999998,0.6261800000000001,0.21245999999999998,1,21,-1
180.63183999999998,5139859313715,0.13433,0.62288,0.22876,1,21,-1
180.64807,5139859348576,0.13408,0.6199899999999999,0.245,1,21,-1
180.68176,5139859420730,0.13029000000000002,0.61615,0.27869,1,21,-1
180.69756999999998,5139859454664,0.12899000000000002,0.61553,0.29449000000000003,1,21,-1
180.71393,5139859489689,0.13,0.61643,0.31085,1,21,-1
180.73058999999998,5139859525420,0.13233,0.62138,0.32750999999999997,1,21,-1
180.74677,5139859560154,0.13452,0.6259899999999999,0.34369,1,21,-1
180.76306,5139859595061,0.13394,0.62895,0.35999000000000003,1,21,-1
180.77985,5139859630953,0.13359000000000001,0.6321399999999999,0.37677,1,21,-1
180.79584,5139859665315,0.13308,0.63475,0.39276,1,21,-1
180.81219,5139859700370,0.13218,0.6360899999999999,0.40912,1,21,-1
180.82904,5139859736481,0.13175,0.63768,0.42596000000000006,1,21,-1
180.84546,5139859771624,0.12812,0.66545,0.42596000000000006,0,21,-1
180.86182,5139859806692,0.14453,0.6833,0.42596000000000006,0,21,-1
180.87939,5139859844416,0.14748,0.68338,0.42596000000000006,0,21,-1
180.89441000000002,5139859876524,0.14886,0.68323,0.04895,1,21,-1
180.91089,5139859911902,0.14467,0.69184,0.06543,1,21,-1
180.92761000000002,5139859947690,0.14278,0.69986,0.08215,1,21,-1
180.94391000000002,5139859982621,0.14098,0.70477,0.09845,1,21,-1
180.96021000000002,5139860017643,0.13967000000000002,0.70098,0.11475,1,21,-1
180.97668000000002,5139860052885,0.13777,0.69662,0.13122999999999999,1,21,-1
180.99506,5139860092260,0.13568,0.69198,0.1496,1,21,-1
181.0094,5139860123110,0.13422,0.68729,0.16394,1,21,-1
181.02618,5139860159014,0.13134,0.6845600000000001,0.18073,1,21,-1
181.04242,5139860193851,0.12927,0.68297,0.19696,1,21,-1
181.05878,5139860228904,0.12671,0.68338,0.21331999999999998,1,21,-1
181.0752,5139860264076,0.12472000000000001,0.68501,0.22974,1,21,-1
181.09222,5139860300647,0.12359,0.6875,0.24677,1,21,-1
181.10803,5139860334502,0.12177,0.68997,0.26256999999999997,1,21,-1
181.12451000000001,5139860369803,0.12124000000000001,0.6923,0.27905,1,21,-1
181.14087,5139860404814,0.12039000000000001,0.6937,0.29541,1,21,-1
181.15747,5139860440388,0.11947999999999999,0.69253,0.31201,1,21,-1
181.17389,5139860475652,0.11828,0.68971,0.32843,1,21,-1
181.19037,5139860510982,0.11703,0.68687,0.34491,1,21,-1
181.20959,5139860552195,0.1159,0.68492,0.36414,1,21,-1
181.22308,5139860581148,0.11495,0.68343,0.37761999999999996,1,21,-1
181.23962,5139860616482,0.11424000000000001,0.6823,0.39416999999999996,1,21,-1
181.25603999999998,5139860651733,0.11342,0.68043,0.41058,1,21,-1
181.27258,5139860687144,0.11202000000000001,0.67928,0.42712,1,21,-1
181.289,5139860722323,0.1103,0.6774600000000001,0.44354,1,21,-1
181.30536,5139860757436,0.08997999999999999,0.6612100000000001,0.44354,0,21,-1
181.32288,5139860795034,0.08082,0.6741,0.44354,0,21,-1
181.33789,5139860827226,0.0802,0.68257,0.44354,0,21,-1
181.35449,5139860862694,0.09244,0.67182,0.04913,1,21,-1
181.37103000000002,5139860898172,0.09694,0.6672,0.06567,1,21,-1
181.38782,5139860934207,0.10094,0.6661,0.08246,1,21,-1
181.40375,5139860968271,0.10625,0.6664899999999999,0.09838999999999999,1,21,-1
181.42035,5139861003869,0.11037000000000001,0.66855,0.11499000000000001,1,21,-1
181.44012,5139861046333,0.11358,0.67015,0.13477,1,21,-1
181.45288,5139861073638,0.11715999999999999,0.6716,0.14752,1,21,-1
181.46967,5139861109648,0.11903,0.67157,0.16430999999999998,1,21,-1
181.48627,5139861145239,0.12022999999999999,0.67088,0.18091,1,21,-1
181.50262,5139861180239,0.11954000000000001,0.67198,0.19727,1,21,-1
181.51965,5139861216827,0.11779,0.672,0.21429,1,21,-1
181.53546,5139861250625,0.11657999999999999,0.67256,0.2301,1,21,-1
181.55139,5139861284799,0.11679,0.6752100000000001,0.24603000000000003,1,21,-1
181.5683,5139861321111,0.1202,0.67848,0.26294,1,21,-1
181.58472,5139861356221,0.12308,0.68105,0.27936,1,21,-1
181.60101,5139861391202,0.12429000000000001,0.68318,0.29565,1,21,-1
181.61768,5139861426844,0.12407,0.68384,0.31232,1,21,-1
181.63416,5139861462158,0.12365999999999999,0.68406,0.3288,1,21,-1
181.65039,5139861496967,0.12239000000000001,0.68208,0.34503,1,21,-1
181.66644,5139861531472,0.12172999999999999,0.67948,0.36108,1,21,-1
181.68317,5139861567320,0.12144,0.67772,0.37781,1,21,-1
181.69965,5139861602575,0.12149000000000001,0.67825,0.39429000000000003,1,21,-1
181.71618999999998,5139861638044,0.12193,0.6796399999999999,0.41083000000000003,1,21,-1
181.7326,5139861673189,0.12228,0.68082,0.42725,1,21,-1
181.74878,5139861707922,0.12345999999999999,0.68071,0.44342,1,21,-1
181.7652,5139861743048,0.12675,0.6815899999999999,0.45983999999999997,1,21,-1
181.78186000000002,5139861778808,0.12975,0.68223,0.4765,1,21,-1
181.7981,5139861813617,0.17649,0.69294,0.4765,0,21,-1
181.8147,5139861849260,0.46175,0.80634,0.4765,0,21,-1
181.83112,5139861884422,0.55684,0.84414,0.4765,0,21,-1
181.84723,5139861918991,0.78288,0.9063,0.4765,0,21,-1
181.86377,5139861954381,0.8229200000000001,0.89869,0.4765,0,21,-1
181.88007,5139861989374,0.8362700000000001,0.8961600000000001,0.4765,0,21,-1
181.89667,5139862024861,0.8363,0.89828,0.04944,1,21,-1
181.91321000000002,5139862060396,0.84626,0.90386,0.06598,1,21,-1
181.92963,5139862095502,0.8529,0.90759,0.0824,1,21,-1
181.94598,5139862130665,0.85636,0.90336,0.09875,1,21,-1
181.96233999999998,5139862165718,0.85508,0.89879,0.11510999999999999,1,21,-1
181.97913,5139862201695,0.8544200000000001,0.8946,0.1319,1,21,-1
181.99518,5139862236042,0.8554700000000001,0.89244,0.14795,1,21,-1
182.01178000000002,5139862271578,0.8571,0.8909,0.16455,1,21,-1
182.02826000000002,5139862306922,0.85814,0.8901899999999999,0.18103,1,21,-1
182.04431,5139862341354,0.8568100000000001,0.89218,0.19708,1,21,-1
182.06104,5139862377227,0.8589600000000001,0.8952,0.21381,1,21,-1
182.07738999999998,5139862412229,0.8605200000000001,0.89831,0.23016,1,21,-1
182.09357,5139862446927,0.8642200000000001,0.9010799999999999,0.24634,1,21,-1
182.11066,5139862483526,0.86766,0.9043,0.26343,1,21,-1
182.12689,5139862518316,0.87087,0.90696,0.27965999999999996,1,21,-1
182.14319,5139862553377,0.87292,0.9073,0.29596,1,21,-1
182.15955,5139862588417,0.8745,0.9064399999999999,0.31232,1,21,-1
182.17609,5139862623865,0.8759299999999999,0.9056700000000001,0.32886,1,21,-1
182.19238,5139862658720,0.87764,0.90514,0.34515,1,21,-1
182.21051,5139862697673,0.8791100000000001,0.9036799999999999,0.36328,1,21,-1
182.22534,5139862729352,0.9030299999999999,0.91407,0.36328,0,21,-1
182.24194,5139862764954,0.90435,0.9070600000000001,0.36328,0,21,-1
182.25818,5139862799783,0.9181299999999999,0.8841899999999999,0.36328,0,21,-1
182.27515,5139862836201,0.9254700000000001,0.87211,0.0498,1,21,-1
182.29083,5139862869770,0.9301200000000001,0.8682799999999999,0.06548999999999999,1,21,-1
182.30743,5139862905422,0.92686,0.8637600000000001,0.08209,1,21,-1
