TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
77.41278,5139638065582,0.0,0.0,0.29602,0,10,-1
77.42841,5139638099057,0.0,0.0,0.29602,0,10,-1
77.44445999999999,5139638133448,0.0,0.0,0.29602,0,10,-1
77.46056999999999,5139638168056,0.0,0.0,0.29602,0,10,-1
77.47748,5139638204202,0.0,0.0,0.29602,0,10,-1
77.49371,5139638239011,0.0,0.0,0.29602,0,10,-1
77.50995,5139638273788,0.25453000000000003,0.20084000000000002,0.29602,0,10,0
77.52728,5139638310952,0.26025,0.19771,0.29602,0,10,0
77.54186999999999,5139638342315,0.26271,0.19977,0.29602,0,10,0
77.55859,5139638378095,0.26392,0.21503000000000003,0.04865,1,10,0
77.59149000000001,5139638448570,0.259,0.22738000000000003,0.08154,1,10,0
77.60974,5139638487701,0.25527,0.22266,0.09979,1,10,0
77.62427,5139638518920,0.25261,0.22384,0.11432,1,10,0
77.64056,5139638553786,0.25012,0.22271,0.13062,1,10,0
77.65698,5139638588959,0.2483,0.2182,0.14703,1,10,0
77.67345999999999,5139638624389,0.24761,0.21339,0.16351,1,10,0
77.69012,5139638660040,0.24703000000000003,0.20938,0.18018,1,10,0
77.70636,5139638694871,0.24623,0.20690999999999998,0.19641,1,10,0
77.72272,5139638729880,0.24533000000000002,0.206,0.21277,1,10,0
77.73956,5139638765978,0.24441,0.20455,0.22960999999999998,1,10,0
77.75665,5139638802631,0.24427,0.20065,0.2467,1,10,0
77.77190999999999,5139638835396,0.24441999999999997,0.19784000000000002,0.26195999999999997,1,10,0
77.78827,5139638870416,0.24461999999999998,0.19566,0.27831999999999996,1,10,0
77.80463,5139638905534,0.24493,0.19380999999999998,0.29468,1,10,0
77.82117,5139638940902,0.24804,0.19194,0.31122,1,10,0
77.83765,5139638976249,0.25089,0.19047999999999998,0.3277,1,10,0
77.85406,5139639011394,0.25726,0.1613,0.3277,0,10,0
77.87128,5139639048349,0.28321,0.17047,0.3277,0,10,0
77.88684,5139639081683,0.29186,0.17352,0.3277,0,10,0
77.90326,5139639116908,0.29805,0.16925,0.04919,1,10,0
77.91991999999999,5139639152586,0.30173,0.17369,0.06586,1,10,0
77.9364,5139639187907,0.30454000000000003,0.17934,0.08234,1,10,0
77.95288000000001,5139639223208,0.30521,0.18286,0.09882,1,10,0
77.98578,5139639293826,0.31244,0.18750999999999998,0.13171,1,10,0
78.00195,5139639328451,0.31348000000000004,0.18564,0.14789000000000002,1,10,0
78.01831,5139639363478,0.31278,0.18561,0.16425,1,10,0
78.03503,5139639399339,0.31226,0.18600999999999998,0.18097,1,10,0
78.05133000000001,5139639434327,0.29844,0.18813,0.19727,1,10,0
78.06793,5139639469893,0.28768,0.18930999999999998,0.21386999999999998,1,10,0
78.08453,5139639505515,0.27844,0.19061,0.23046999999999998,1,10,0
78.1004,5139639539485,0.27016,0.19374,0.24634,1,10,0
78.11725,5139639575535,0.26258000000000004,0.19333,0.26318,1,10,0
78.1333,5139639610013,0.23129,0.19902999999999998,0.26318,0,10,0
78.14984,5139639645454,0.18414,0.19613,0.26318,0,10,0
78.1665,5139639681172,0.1672,0.2083,0.26318,0,10,0
78.18268,5139639715836,0.15868,0.21384,0.04938,1,10,0
78.19965,5139639752197,0.15272,0.21291,0.06635,1,10,0
78.21539,5139639785990,0.14647000000000002,0.20204,0.08209,1,10,0
78.23224,5139639822086,0.14154,0.19294,0.09894,1,10,0
78.24829,5139639856507,0.1389,0.19219,0.11499000000000001,1,10,0
78.26471,5139639891623,0.13940999999999998,0.19137,0.13141,1,10,0
78.28137,5139639927355,0.14040999999999998,0.19292,0.14807,1,10,0
78.30017,5139639967627,0.13963,0.19268,0.16687000000000002,1,10,0
78.31409000000001,5139639997558,0.14029,0.19505,0.18079,1,10,0
78.33044,5139640032566,0.14085,0.19705,0.19714,1,10,0
78.34668,5139640067379,0.14019,0.19925,0.21338000000000001,1,10,0
78.36322,5139640102831,0.14099,0.20157,0.22991999999999999,1,10,0
78.38019,5139640139199,0.1417,0.2036,0.24689,1,10,0
78.39612,5139640173295,0.1405,0.20584000000000002,0.26282,1,10,0
78.41528000000001,5139640214454,0.14084000000000002,0.20651,0.28198,1,10,0
78.42926,5139640244386,0.14132999999999998,0.20785,0.29596,1,10,0
78.44537,5139640278931,0.1424,0.21124,0.31206999999999996,1,10,0
78.46173,5139640314026,0.14704,0.25355,0.31206999999999996,0,10,-1
78.47998,5139640353100,0.16189,0.40289,0.31206999999999996,0,10,2
78.49603,5139640387437,0.16189,0.40289,0.31206999999999996,0,10,2
78.51093,5139640419404,0.17675,0.55223,0.31206999999999996,0,10,3
78.52887,5139640457901,0.17675,0.55223,0.31206999999999996,0,10,3
78.54437,5139640491084,0.17675,0.55223,0.31206999999999996,0,10,3
78.56152,5139640527841,0.0,0.0,0.31206999999999996,0,10,-1
78.57794,5139640563114,0.0,0.0,0.31206999999999996,0,10,-1
78.59424,5139640597938,0.0,0.0,0.31206999999999996,0,10,-1
78.61145,5139640634869,0.0,0.0,0.31206999999999996,0,10,-1
78.62725999999999,5139640668835,0.0,0.0,0.31206999999999996,0,10,-1
78.64459000000001,5139640705897,0.0,0.0,0.31206999999999996,0,10,-1
78.66028,5139640739564,0.0,0.0,0.31206999999999996,0,10,-1
78.67615,5139640773544,0.0,0.0,0.31206999999999996,0,10,-1
78.69256999999999,5139640808812,0.11638,0.14395,0.31206999999999996,0,10,0
78.70940999999999,5139640844876,0.22169,0.28315,0.31206999999999996,0,10,-1
78.72681,5139640882158,0.21328000000000003,0.26832,0.31206999999999996,0,10,-1
78.74261,5139640916046,0.21247,0.25065,0.31206999999999996,0,10,-1
78.76031,5139640954038,0.21544000000000002,0.23368000000000003,0.0509,1,10,0
78.77405,5139640983419,0.21581,0.21654,0.06464,1,10,0
78.79028000000001,5139641018163,0.21243,0.20626999999999998,0.08087000000000001,1,10,0
78.80676,5139641053597,0.21186999999999998,0.19723,0.09735,1,10,0
78.82324,5139641088880,0.21118,0.18916,0.11383,1,10,0
78.8396,5139641123939,0.20911,0.18413,0.13019,1,10,0
78.85656999999999,5139641160264,0.20734,0.17769000000000001,0.14715999999999999,1,10,0
78.87311,5139641195720,0.20636,0.17474,0.1637,1,10,0
78.88916,5139641230104,0.20714000000000002,0.17903,0.17975,1,10,0
78.9057,5139641265563,0.20970999999999998,0.182,0.19629000000000002,1,10,0
78.922,5139641300495,0.21234,0.18667999999999998,0.21259,1,10,0
78.93829000000001,5139641335523,0.21600999999999998,0.19218,0.22888000000000003,1,10,0
78.95501999999999,5139641371389,0.21882,0.19682,0.24561,1,10,0
78.97119,5139641405963,0.22102,0.19943,0.26178,1,10,0
78.98773,5139641441386,0.22296,0.2003,0.27831999999999996,1,10,0
79.00415,5139641476581,0.22476999999999997,0.20051,0.29474,1,10,0
79.02075,5139641512248,0.22613000000000003,0.19925,0.31134,1,10,0
79.03705,5139641547202,0.22657,0.19717,0.32764,1,10,0
79.05359,5139641582549,0.22766,0.19535,0.34418000000000004,1,10,0
79.07061999999999,5139641619155,0.24908000000000002,0.21106,0.34418000000000004,0,10,0
79.08606,5139641652211,0.2473,0.18061,0.34418000000000004,0,10,0
79.10291,5139641688359,0.24656999999999998,0.17005,0.34418000000000004,0,10,0
79.11926,5139641723419,0.24620999999999998,0.16476,0.04865,1,10,0
79.13568000000001,5139641758528,0.23434000000000002,0.1681,0.06506,1,10,0
79.15191999999999,5139641793328,0.2175,0.18808,0.0813,1,10,0
79.16858,5139641829145,0.20565999999999998,0.20307,0.09796,1,10,0
79.18518,5139641864667,0.1937,0.22416999999999998,0.11456,1,10,0
79.20111,5139641898869,0.18395999999999998,0.24264000000000002,0.13049000000000002,1,10,0
79.21795999999999,5139641934929,0.17679,0.25906999999999997,0.14734,1,10,-1
79.23425,5139641969849,0.17274,0.27234,0.16364,1,10,-1
79.25043000000001,5139642004517,0.16929,0.28412,0.17981,1,10,-1
79.26697,5139642040040,0.16613,0.29329,0.19635,1,10,1
79.28435999999999,5139642077286,0.16294,0.29921,0.21375,1,10,1
79.29974,5139642110236,0.13502999999999998,0.33408000000000004,0.21375,0,10,1
79.3161,5139642145264,0.1052,0.32818,0.21375,0,10,1
79.3327,5139642180934,0.09769,0.31977,0.21375,0,10,1
79.34906,5139642215892,0.095,0.32509,0.049319999999999996,1,10,1
79.36548,5139642251086,0.09544,0.33381,0.06573,1,10,1
79.3833,5139642289286,0.09594,0.34493,0.08356,1,10,1
79.3985,5139642321887,0.09705,0.35455,0.09875,1,10,1
79.41479,5139642356862,0.09788,0.36175999999999997,0.11505,1,10,1
79.43121,5139642392025,0.09894,0.36474,0.13147,1,10,1
79.44788,5139642427723,0.10052,0.36659,0.14812999999999998,1,10,1
79.46405,5139642462443,0.10167000000000001,0.36766,0.16430999999999998,1,10,1
79.48040999999999,5139642497444,0.10116,0.36725,0.18066,1,10,1
79.49701,5139642533106,0.10216,0.36788000000000004,0.19727,1,10,1
79.51355,5139642568477,0.1029,0.36815,0.21381,1,10,1
79.53015,5139642604106,0.10318,0.36925,0.23041,1,10,1
79.54614000000001,5139642638346,0.10361,0.37095,0.2464,1,10,1
79.57892,5139642708591,0.10437,0.37546999999999997,0.27917,1,10,1
79.5954,5139642744007,0.10386,0.38011,0.29565,1,10,1
79.61211999999999,5139642779763,0.10323,0.38387,0.31238,1,10,1
79.62817,5139642814184,0.10347999999999999,0.38688,0.32843,1,10,1
79.64526,5139642850866,0.10359000000000002,0.38934,0.34552,1,10,1
79.66138000000001,5139642885332,0.10362,0.39139,0.36163,1,10,1
79.6778,5139642920568,0.10574000000000001,0.41807,0.36163,0,10,2
79.69409,5139642955544,0.0981,0.41986,0.36163,0,10,2
79.71051,5139642990701,0.09555,0.42046000000000006,0.36163,0,10,2
79.72705,5139643026170,0.09189,0.42841999999999997,0.049260000000000005,1,10,2
79.74323000000001,5139643060846,0.0896,0.43404,0.06543,1,10,2
79.75995,5139643096690,0.08856,0.43895,0.08215,1,10,2
79.77631,5139643131749,0.0896,0.44254,0.09851,1,10,2
79.79285,5139643167210,0.09155,0.44726000000000005,0.11505,1,10,2
79.8092,5139643202195,0.09289,0.45055,0.13141,1,10,2
79.82538000000001,5139643236962,0.09348,0.45338,0.14758,1,10,2
79.84259,5139643273823,0.09369,0.45287,0.16479000000000002,1,10,2
79.85864000000001,5139643308288,0.09377,0.45214,0.18085,1,10,2
79.87456999999999,5139643342382,0.09305,0.4527,0.19677999999999998,1,10,2
79.89111,5139643377884,0.09229,0.45197,0.21331999999999998,1,10,2
79.90771,5139643413468,0.09151000000000001,0.451,0.22991999999999999,1,10,2
79.92419,5139643448702,0.08915,0.45264,0.2464,1,10,2
79.94067,5139643484096,0.08922000000000001,0.45111,0.26288,1,10,2
79.95691,5139643518862,0.08917,0.44952,0.27910999999999997,1,10,2
79.97351,5139643554425,0.08915,0.44888,0.29572,1,10,2
79.99011,5139643590006,0.08845,0.44836000000000004,0.31232,1,10,2
80.00653,5139643625190,0.08821,0.44886000000000004,0.32874000000000003,1,10,2
80.02258,5139643659683,0.08907999999999999,0.44996,0.34479,1,10,2
80.03931,5139643695492,0.09043,0.45173,0.36151,1,10,2
80.05542,5139643730030,0.09192,0.45398,0.37761999999999996,1,10,2
80.07208,5139643765788,0.09292,0.45591000000000004,0.39429000000000003,1,10,2
80.08844,5139643800750,0.09387999999999999,0.45732,0.41063999999999995,1,10,2
80.1051,5139643836488,0.09477999999999999,0.45861999999999997,0.42731,1,10,2
80.1214,5139643871487,0.0951,0.4607,0.4436,1,10,2
80.13757,5139643906108,0.0955,0.46321,0.45978,1,10,2
80.1543,5139643941904,0.10593,0.48957,0.45978,0,10,2
80.17071999999999,5139643977148,0.10826,0.5039,0.45978,0,10,2
80.18701,5139644012108,0.11472,0.50249,0.45978,0,10,2
80.20361,5139644047649,0.11605,0.49687,0.049319999999999996,1,10,2
80.21985,5139644082430,0.11473,0.48932,0.06555,1,10,2
80.23645,5139644117993,0.10787999999999999,0.48117,0.08215,1,10,2
80.25256,5139644152580,0.10250999999999999,0.47422,0.09827000000000001,1,10,2
80.26959000000001,5139644189079,0.09955,0.46857,0.1153,1,10,2
80.28595,5139644224143,0.09826,0.46901000000000004,0.13165,1,10,2
80.30212,5139644258770,0.09738,0.46962,0.14783,1,10,2
80.31854,5139644293982,0.09501,0.46835,0.16425,1,10,2
80.33514,5139644329558,0.09318,0.46763000000000005,0.18085,1,10,2
80.35132,5139644364283,0.09136,0.46657,0.19702,1,10,2
80.36761,5139644399177,0.09029,0.46576000000000006,0.21331999999999998,1,10,2
80.38434000000001,5139644435056,0.08954,0.4671,0.23004000000000002,1,10,2
80.40131,5139644471396,0.08913,0.46871999999999997,0.24700999999999998,1,10,2
80.41705,5139644505203,0.0885,0.47086999999999996,0.26276,1,10,2
80.43372,5139644540831,0.08759,0.46998,0.27942,1,10,2
80.45007,5139644576011,0.0864,0.46839,0.29578000000000004,1,10,2
80.46606,5139644610260,0.08635,0.46661,0.31177,1,10,2
80.48285,5139644646235,0.08698,0.47245,0.32855,1,10,2
80.49994000000001,5139644682881,0.08793,0.47851000000000005,0.34564,1,10,2
80.51575,5139644716708,0.08895,0.48491000000000006,0.36145,1,10,2
80.53198,5139644751579,0.09001,0.49078,0.37769,1,10,2
80.54858,5139644787169,0.09043,0.52791,0.37769,0,10,3
80.56488,5139644822042,0.09283,0.57701,0.37769,0,10,3
80.5813,5139644857271,0.09386,0.5876600000000001,0.37769,0,10,3
80.59796,5139644892891,0.09281,0.5899399999999999,0.04938,1,10,3
80.61426,5139644927867,0.09114,0.5939,0.06567,1,10,3
80.63049000000001,5139644962711,0.08901,0.59716,0.08191,1,10,3
80.64721999999999,5139644998518,0.08831,0.6009800000000001,0.09863,1,10,3
80.66351,5139645033484,0.08822999999999999,0.60524,0.11492999999999999,1,10,3
80.67999,5139645068717,0.08835,0.60727,0.13141,1,10,3
80.69641,5139645103908,0.0881,0.60823,0.14783,1,10,3
80.71497,5139645143770,0.08718,0.60788,0.16638,1,10,3
80.72906,5139645173959,0.08657000000000001,0.60739,0.18048,1,10,3
80.74554,5139645209271,0.08628,0.60741,0.19696,1,10,3
80.76201999999999,5139645244588,0.09083,0.6104,0.21344000000000002,1,10,3
80.77863,5139645280180,0.09387000000000001,0.6148399999999999,0.23004000000000002,1,10,3
80.79504,5139645315439,0.09682,0.61934,0.24645999999999998,1,10,3
80.8111,5139645349844,0.09901,0.62484,0.26250999999999997,1,10,3
80.8277,5139645385442,0.1008,0.63079,0.27910999999999997,1,10,4
80.84399,5139645420358,0.10242000000000001,0.6361399999999999,0.29541,1,10,4
80.86053000000001,5139645455709,0.11522,0.66309,0.29541,0,10,4
80.87725999999999,5139645491569,0.11742999999999999,0.6984899999999999,0.29541,0,10,4
80.89368,5139645526785,0.1176,0.70915,0.29541,0,10,4
80.90997,5139645561767,0.11064,0.70586,0.04944,1,10,4
80.92694,5139645598117,0.10687,0.70505,0.06641,1,10,4
80.94269,5139645631846,0.10321,0.70248,0.08215,1,10,4
80.95911,5139645667027,0.10177,0.69923,0.09857,1,10,4
80.97551999999999,5139645702207,0.10216,0.6944899999999999,0.11499000000000001,1,10,4
80.99213,5139645737816,0.10264000000000001,0.69117,0.13159,1,10,4
81.00842,5139645772740,0.10132999999999999,0.69231,0.14789000000000002,1,10,4
81.02509,5139645808508,0.10034,0.69213,0.16455,1,10,4
81.04156,5139645843758,0.09994,0.69272,0.18103,1,10,4
81.0578,5139645878639,0.10027,0.69219,0.19727,1,10,4
81.0744,5139645914125,0.10003,0.69148,0.21386999999999998,1,10,4
81.09058,5139645948837,0.09937,0.69002,0.23004000000000002,1,10,4
81.10675,5139645983559,0.09844,0.68876,0.24622,1,10,4
81.12354,5139646019515,0.09755,0.68675,0.263,1,10,4
81.13989000000001,5139646054572,0.09667,0.68482,0.27936,1,10,4
81.15698,5139646091248,0.10751,0.6805100000000001,0.29645,1,10,4
81.17267,5139646124756,0.1231,0.68477,0.31213,1,10,4
81.18982,5139646161600,0.16316,0.68691,0.31213,0,10,4
81.20532,5139646194818,0.16316,0.68691,0.31213,0,10,4
81.22168,5139646229916,0.16316,0.68691,0.31213,0,10,4
81.23969,5139646268423,0.0,0.0,0.31213,0,10,-1
81.25629,5139646304062,0.0,0.0,0.31213,0,10,-1
81.27155,5139646336781,0.0,0.0,0.31213,0,10,-1
81.28839,5139646372920,0.0,0.0,0.31213,0,10,-1
81.30493,5139646408292,0.0,0.0,0.31213,0,10,-1
81.32111,5139646442950,0.0,0.0,0.31213,0,10,-1
81.33759,5139646478258,0.0,0.0,0.31213,0,10,-1
81.35376,5139646513007,0.0,0.0,0.31213,0,10,-1
81.37219,5139646552487,0.0,0.0,0.31213,0,10,-1
81.38776,5139646585813,0.0,0.0,0.31213,0,10,-1
81.40375,5139646620167,0.0,0.0,0.31213,0,10,-1
81.42096,5139646656991,0.0,0.0,0.31213,0,10,-1
81.43665,5139646690696,0.0,0.0,0.31213,0,10,-1
81.45319,5139646726047,0.0,0.0,0.31213,0,10,-1
81.47009,5139646762346,0.0,0.0,0.31213,0,10,-1
81.48541,5139646795201,0.0,0.0,0.31213,0,10,-1
81.50232,5139646831444,0.44093999999999994,0.41476,0.31213,0,10,-1
81.5191,5139646867404,0.58716,0.5493600000000001,0.31213,0,10,-1
81.53435999999999,5139646900060,0.88036,0.8222200000000001,0.31213,0,10,5
81.55066,5139646934976,0.8921,0.8250299999999999,0.31213,0,10,5
81.56793,5139646972062,0.89239,0.83839,0.31213,0,10,5
81.60059,5139647042035,0.8981399999999999,0.83925,0.06622,1,10,5
81.61652,5139647076184,0.89592,0.84044,0.08215,1,10,5
81.63293,5139647111416,0.89413,0.8416399999999999,0.09857,1,10,5
81.64917,5139647146181,0.8949299999999999,0.8462299999999999,0.11481,1,10,5
81.66565,5139647181529,0.8934200000000001,0.8487600000000001,0.13129000000000002,1,10,5
81.68213,5139647216869,0.8919299999999999,0.8512799999999999,0.14777,1,10,5
81.69836,5139647251613,0.89145,0.85331,0.164,1,10,5
81.71497,5139647287245,0.8904700000000001,0.8564700000000001,0.1806,1,10,5
81.73132,5139647322305,0.8894200000000001,0.8595299999999999,0.19696,1,10,5
81.74768,5139647357324,0.88892,0.8596600000000001,0.21331999999999998,1,10,5
81.76434,5139647393048,0.88807,0.8633,0.22998000000000002,1,10,5
81.78052,5139647427685,0.88733,0.86649,0.24615,1,10,5
81.79694,5139647462864,0.8872700000000001,0.86985,0.26256999999999997,1,10,5
81.81335,5139647498098,0.88854,0.8724700000000001,0.27899,1,10,5
81.82977,5139647533267,0.88985,0.87456,0.29541,1,10,5
81.84631,5139647568707,0.8900399999999999,0.87421,0.31195,1,10,5
81.86267,5139647603834,0.8895,0.87472,0.32831,1,10,5
81.87909,5139647638959,0.88908,0.8750700000000001,0.34473000000000004,1,10,5
81.89569,5139647674629,0.8892399999999999,0.87513,0.36133000000000004,1,10,5
81.91205,5139647709714,0.88936,0.8738,0.37769,1,10,5
81.92865,5139647745240,0.8895799999999999,0.87236,0.39429000000000003,1,10,5
81.94495,5139647780164,0.88986,0.87026,0.41058,1,10,5
81.9613,5139647815215,0.89059,0.8682,0.42694,1,10,5
81.9776,5139647850116,0.89126,0.86629,0.44323999999999997,1,10,5
81.99396,5139647885182,0.89156,0.86525,0.45958999999999994,1,10,5
82.0105,5139647920750,0.89166,0.8658100000000001,0.47613999999999995,1,10,5
82.02728,5139647956695,0.8918,0.86624,0.49291999999999997,1,10,5
82.04346,5139647991398,0.89241,0.8651700000000001,0.5090899999999999,1,10,5
82.05975,5139648026248,0.89285,0.8646799999999999,0.5253899999999999,1,10,5
82.07654000000001,5139648062259,0.8932200000000001,0.8642799999999999,0.54218,1,10,5
82.09265,5139648096788,0.8931399999999999,0.8627,0.55829,1,10,5
82.10901,5139648131829,0.8831600000000001,0.82706,0.55829,0,10,5
82.12732,5139648171057,0.7839,0.75931,0.55829,0,10,-1
82.14171999999999,5139648201978,0.62852,0.58946,0.55829,0,10,-1
82.15857,5139648238101,0.39976,0.37754,0.55829,0,10,1
82.1748,5139648272850,0.29764,0.28212,0.55829,0,10,-1
82.19116,5139648307955,0.26458000000000004,0.25986,0.55829,0,10,-1
82.20795,5139648343979,0.20110999999999998,0.20661999999999997,0.55829,0,10,0
82.22466999999999,5139648379714,0.21025,0.23456,0.55829,0,10,0
82.24207,5139648417003,0.21909,0.26557,0.55829,0,10,-1
82.2569,5139648448894,0.23109000000000002,0.31118,0.55829,0,10,1
82.27344000000001,5139648484329,0.23728000000000002,0.34075,0.55829,0,10,1
82.28961,5139648518983,0.23581,0.3467,0.55829,0,10,1
82.30634,5139648554844,0.2366,0.34569,0.04944,1,10,1
82.32311999999999,5139648590775,0.23623000000000002,0.34147,0.06622,1,10,1
