TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
0.55762,5139473327905,0.19277,0.17563,0.31226,1,1,0
0.57404,5139473363039,0.19563,0.16821,0.31226,0,1,0
0.5905199999999999,5139473398461,0.19563,0.16821,0.31226,0,1,0
0.60834,5139473436640,0.19563,0.16821,0.31226,0,1,0
0.62354,5139473469174,0.0,0.0,0.31226,0,1,-1
0.64044,5139473505436,0.0,0.0,0.31226,0,1,-1
0.65723,5139473541357,0.0,0.0,0.31226,0,1,-1
0.6735800000000001,5139473576518,0.0,0.0,0.31226,0,1,-1
0.68958,5139473610816,0.0,0.0,0.31226,0,1,-1
0.70624,5139473646530,0.0,0.0,0.31226,0,1,-1
0.72253,5139473681441,0.0,0.0,0.31226,0,1,-1
0.7387100000000001,5139473716122,0.0,0.0,0.31226,0,1,-1
0.75568,5139473752450,0.0,0.0,0.31226,0,1,-1
0.7721600000000001,5139473787776,0.13734000000000002,0.17795999999999998,0.31226,0,1,0
0.78918,5139473824277,0.13944,0.17605,0.31226,0,1,0
0.8044399999999999,5139473857016,0.14014000000000001,0.17542,0.31226,0,1,0
0.8206200000000001,5139473891587,0.15014,0.17663,0.04846,1,1,0
0.8367899999999999,5139473926340,0.15431,0.17526,0.06464,1,1,0
0.85339,5139473961864,0.15709,0.17434000000000002,0.08123999999999999,1,1,0
0.86969,5139473996841,0.15654,0.17365,0.09752999999999999,1,1,0
0.8861100000000001,5139474032004,0.15695,0.16979,0.11395,1,1,0
0.90259,5139474067379,0.15728,0.1668,0.13043,1,1,0
0.9188799999999999,5139474102318,0.15884,0.16922,0.14673,1,1,0
0.9354899999999999,5139474137842,0.15984,0.17073,0.16333,1,1,0
0.9519,5139474173007,0.16088,0.17281,0.17975,1,1,0
0.9683200000000001,5139474208203,0.16125,0.17471,0.19617,1,1,0
0.98474,5139474243408,0.163,0.17825,0.21259,1,1,0
1.00122,5139474278798,0.16452,0.18132,0.22905999999999999,1,1,0
1.01752,5139474313690,0.16479000000000002,0.18058,0.24536,1,1,0
1.03436,5139474349815,0.16521,0.17974,0.26221,1,1,0
1.05225,5139474388118,0.16545,0.17842,0.28009,1,1,0
1.06879,5139474423615,0.16518,0.17781,0.29663,1,1,0
1.08521,5139474458830,0.16613,0.17879,0.31305,1,1,0
1.10168,5139474494142,0.16715,0.18042,0.32953000000000005,1,1,0
1.11792,5139474528973,0.16907,0.1829,0.34576,1,1,0
1.13263,5139474560416,0.17185,0.18362,0.36046999999999996,1,1,0
1.14886,5139474595241,0.17453,0.18491,0.37671,1,1,0
1.16534,5139474630608,0.17709,0.18647,0.39319,1,1,0
1.1818799999999998,5139474666065,0.1797,0.18892,0.40973000000000004,1,1,0
1.19836,5139474701394,0.18195,0.19045,0.42621000000000003,1,1,0
1.21466,5139474736260,0.20994000000000002,0.20372,0.42621000000000003,0,1,0
1.23126,5139474771824,0.21529,0.19659000000000001,0.42621000000000003,0,1,0
1.2473100000000001,5139474806229,0.21598,0.18877,0.42621000000000003,0,1,0
1.2639200000000002,5139474841796,0.18961,0.219,0.049260000000000005,1,1,0
1.28015,5139474876615,0.16455999999999998,0.24076999999999998,0.06548999999999999,1,1,0
1.29694,5139474912626,0.14754,0.2546,0.08227999999999999,1,1,-1
1.31311,5139474947302,0.1376,0.26379,0.09845,1,1,-1
