TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
184.2793,5139867132078,0.13114,0.34175,0.1485,1,22,1
184.29535,5139867166491,0.12922999999999998,0.34948,0.16455,1,22,1
184.31146,5139867200961,0.12784,0.35181999999999997,0.18066,1,22,1
184.32818999999998,5139867236852,0.12714,0.35313,0.19739,1,22,1
184.34441999999999,5139867271646,0.12655,0.35422,0.21361999999999998,1,22,1
184.36078,5139867306689,0.12500999999999998,0.35552,0.22998000000000002,1,22,1
184.37738000000002,5139867342245,0.12464000000000001,0.35739,0.24658000000000002,1,22,1
184.3941,5139867378077,0.12397999999999999,0.3581,0.26331,1,22,1
184.41052,5139867413284,0.12261,0.35455,0.27971999999999997,1,22,1
184.42688,5139867448344,0.1219,0.35126999999999997,0.29608,1,22,1
184.44305,5139867483059,0.12118,0.34813,0.31226,1,22,1
184.45935,5139867518026,0.12029000000000001,0.34717,0.32855,1,22,1
184.47589,5139867553467,0.11915,0.3487,0.34509,1,22,1
184.49225,5139867588447,0.11830999999999998,0.35062,0.36145,1,22,1
184.50885,5139867624013,0.11830999999999998,0.35062,0.37805,1,22,1
184.52501999999998,5139867658755,0.11830999999999998,0.35062,0.39423,1,22,1
184.54211,5139867695416,0.11830999999999998,0.35062,0.41131999999999996,1,22,1
184.55884,5139867731167,0.1083,0.35167,0.41131999999999996,0,22,1
184.57562,5139867767159,0.1083,0.35167,0.41131999999999996,0,22,1
184.59186,5139867801964,0.1083,0.35167,0.41131999999999996,0,22,1
184.60809,5139867836834,0.0,0.0,0.41131999999999996,0,22,-1
184.62476,5139867872569,0.0,0.0,0.41131999999999996,0,22,-1
184.64093,5139867907229,0.0,0.0,0.41131999999999996,0,22,-1
184.65778,5139867943303,0.0,0.0,0.41131999999999996,0,22,-1
184.67413,5139867978383,0.0,0.0,0.41131999999999996,0,22,-1
184.69048999999998,5139868013401,0.0,0.0,0.41131999999999996,0,22,-1
184.70685,5139868048502,0.19438,0.36593000000000003,0.41131999999999996,0,22,1
184.72382,5139868084793,0.18864,0.35606,0.41131999999999996,0,22,1
184.73895,5139868117258,0.18588,0.34981999999999996,0.41131999999999996,0,22,1
184.75513,5139868151974,0.18427000000000002,0.34403,0.04828,1,22,1
184.77196999999998,5139868188017,0.18023,0.33337,0.06512000000000001,1,22,1
184.78796,5139868222345,0.17790999999999998,0.32759,0.08112,1,22,1
184.80463,5139868258051,0.1791,0.32756,0.09777999999999999,1,22,1
184.82086,5139868292875,0.18319000000000002,0.33079000000000003,0.11400999999999999,1,22,1
184.83758999999998,5139868328692,0.18638,0.3333,0.13074000000000002,1,22,1
184.85583,5139868367786,0.18843,0.3339,0.14899,1,22,1
184.87036,5139868399009,0.19028,0.33521999999999996,0.16351,1,22,1
184.88678000000002,5139868434143,0.19175,0.33609,0.17993,1,22,1
184.90302,5139868468989,0.19380999999999998,0.3377,0.19617,1,22,1
184.91974,5139868504765,0.19555,0.34009,0.21289,1,22,1
184.9361,5139868539821,0.19749,0.34386,0.22925,1,22,1
184.9527,5139868575473,0.19888,0.34814,0.24585,1,22,1
184.96886999999998,5139868610057,0.20098,0.35222,0.26202,1,22,1
184.98535,5139868645472,0.20265999999999998,0.35509,0.2785,1,22,1
185.00177,5139868680665,0.20357999999999998,0.35664,0.29491999999999996,1,22,1
185.01831,5139868716138,0.20374,0.35620999999999997,0.31146,1,22,1
185.03448,5139868750776,0.20382,0.35564,0.32764,1,22,1
185.05115,5139868786416,0.20661999999999997,0.35531999999999997,0.3443,1,22,1
185.06757,5139868821649,0.22585999999999998,0.37609000000000004,0.3443,0,22,1
185.08398,5139868856859,0.24273000000000003,0.38338,0.3443,0,22,1
185.10028,5139868891796,0.25113,0.39093,0.3443,0,22,1
185.11676,5139868927173,0.25475,0.38828,0.04919,1,22,1
185.13336,5139868962739,0.25538,0.37971,0.0658,1,22,1
185.14941000000002,5139868997115,0.25395,0.3614,0.08185,1,22,1
185.16613999999998,5139869032913,0.25283,0.35138,0.09857,1,22,1
185.18335,5139869069788,0.25188,0.34348,0.11578,1,22,1
185.19855,5139869102427,0.25188,0.33635,0.13097999999999999,1,22,1
185.21533,5139869138439,0.25095,0.33187,0.14777,1,22,1
185.23157,5139869173184,0.25039,0.32915,0.164,1,22,1
185.24823,5139869208936,0.25066,0.32902,0.18066,1,22,1
185.2644,5139869243534,0.24971,0.33100999999999997,0.19684000000000001,1,22,1
185.28094,5139869279044,0.24896,0.33305999999999997,0.21338000000000001,1,22,1
185.29761000000002,5139869314755,0.2497,0.33464,0.23004000000000002,1,22,1
185.31396,5139869349825,0.25089,0.3367,0.2464,1,22,1
185.33032,5139869384873,0.25206,0.33903,0.26276,1,22,1
185.34668,5139869419918,0.25309,0.33914,0.27910999999999997,1,22,1
185.36303999999998,5139869455059,0.25498000000000004,0.33987,0.29546999999999995,1,22,1
185.37976,5139869490860,0.25659,0.34,0.31219,1,22,1
185.39587,5139869525398,0.25726,0.33937,0.32831,1,22,1
185.41241000000002,5139869560830,0.25773,0.33808,0.34485,1,22,1
185.42981,5139869598157,0.25808000000000003,0.33645,0.36224,1,22,1
185.44543000000002,5139869631613,0.25877,0.33491,0.37787,1,22,1
185.46161,5139869666294,0.25888,0.33428,0.39404,1,22,1
185.47821000000002,5139869701874,0.25918,0.33475,0.41063999999999995,1,22,1
185.49432,5139869736447,0.25799,0.33582,0.42676000000000003,1,22,1
185.51105,5139869772212,0.25617,0.33786,0.44348000000000004,1,22,1
185.5274,5139869807265,0.25453000000000003,0.33995,0.45983999999999997,1,22,1
185.54388,5139869842655,0.2538,0.34046,0.47631999999999997,1,22,1
185.56067,5139869878631,0.25301999999999997,0.33984000000000003,0.4931,1,22,1
185.57678,5139869913188,0.2522,0.33888,0.50922,1,22,1
185.59296,5139869947843,0.25239,0.33881999999999995,0.5253899999999999,1,22,1
185.6098,5139869983882,0.25287,0.33962,0.5422399999999999,1,22,1
185.62653,5139870019815,0.25342,0.34079,0.55896,1,22,1
185.6424,5139870053794,0.25308,0.3414,0.5748300000000001,1,22,1
185.65894,5139870089282,0.25216,0.34210999999999997,0.59137,1,22,1
185.67535,5139870124442,0.25117,0.34234000000000003,0.6077899999999999,1,22,1
185.69177,5139870159639,0.25043000000000004,0.3419,0.62421,1,22,1
185.70795,5139870194334,0.25003000000000003,0.34165999999999996,0.6403800000000001,1,22,1
185.72473,5139870230317,0.24966,0.34149,0.65717,1,22,1
185.74097,5139870265098,0.24945,0.34165999999999996,0.6734,1,22,1
185.75739,5139870300341,0.24911999999999998,0.342,0.68982,1,22,1
185.77405,5139870335977,0.24879,0.34223000000000003,0.70648,1,22,1
185.79034,5139870370967,0.24821999999999997,0.34196,0.72278,1,22,1
185.80688,5139870406422,0.24791999999999997,0.34169,0.73932,1,22,1
185.82306,5139870441055,0.24761999999999998,0.34135,0.75549,1,22,1
185.84038999999999,5139870478212,0.24725999999999998,0.34146,0.77283,1,22,1
185.85583,5139870511368,0.2472,0.34106,0.78827,1,22,1
185.87268,5139870547409,0.24650999999999998,0.34062,0.80511,1,22,1
185.88861,5139870581601,0.24553000000000003,0.34003,0.82104,1,22,1
185.90521,5139870617189,0.24511,0.33963000000000004,0.83765,1,22,1
185.92163,5139870652331,0.24486999999999998,0.34,0.85406,1,22,1
185.93829,5139870688052,0.24469000000000002,0.34137,0.8707299999999999,1,22,1
185.95441,5139870722556,0.24445999999999998,0.34271999999999997,0.88684,1,22,1
185.97113000000002,5139870758460,0.2442,0.34394,0.90356,1,22,1
185.98748999999998,5139870793444,0.24416999999999997,0.3464,0.9199200000000001,1,22,1
186.00378,5139870828478,0.2441,0.34723000000000004,0.93622,1,22,1
186.02026,5139870863787,0.24404,0.34809,0.9527,1,22,1
186.03662,5139870898798,0.24370999999999998,0.34920999999999996,0.96906,1,22,1
186.05321999999998,5139870934374,0.24406,0.35029,0.9856600000000001,1,22,1
186.06946000000002,5139870969200,0.24447,0.3516,1.00189,1,22,1
186.0863,5139871005277,0.2451,0.35333000000000003,1.01874,1,22,1
186.10363999999998,5139871042498,0.25148000000000004,0.37971,1.01874,0,22,1
186.11902,5139871075381,0.27032,0.39905999999999997,1.01874,0,22,2
186.13519,5139871110086,0.27213000000000004,0.39161,1.01874,0,22,1
186.15173000000001,5139871145560,0.27834000000000003,0.38051999999999997,0.0481,1,22,1
186.16833,5139871181107,0.28144,0.37049,0.0647,1,22,1
186.18536,5139871217685,0.28001,0.3677,0.08173,1,22,1
186.20123,5139871251595,0.27931999999999996,0.36424,0.0976,1,22,1
186.21729,5139871286004,0.2788,0.36165,0.11365,1,22,1
186.23389,5139871321621,0.27809,0.35765,0.13025,1,22,1
186.25048999999999,5139871357206,0.27836,0.35988000000000003,0.14685,1,22,1
186.26941000000002,5139871397849,0.27843,0.36093000000000003,0.16577,1,22,1
186.28455,5139871430204,0.27843,0.36093000000000003,0.18091,1,22,1
186.29932,5139871461932,0.27843,0.36093000000000003,0.19568,1,22,1
186.31696000000002,5139871499734,0.27843,0.36093000000000003,0.21331999999999998,1,22,1
186.33319,5139871534521,0.28113,0.35905,0.21331999999999998,0,22,1
186.3493,5139871569107,0.28113,0.35905,0.21331999999999998,0,22,1
186.36621,5139871605285,0.28113,0.35905,0.21331999999999998,0,22,1
186.38275,5139871640735,0.0,0.0,0.21331999999999998,0,22,-1
186.3996,5139871676793,0.0,0.0,0.21331999999999998,0,22,-1
186.41553000000002,5139871710957,0.0,0.0,0.21331999999999998,0,22,-1
186.43219,5139871746764,0.0,0.0,0.21331999999999998,0,22,-1
186.44824,5139871781080,0.0,0.0,0.21331999999999998,0,22,-1
186.46483999999998,5139871816675,0.0,0.0,0.21331999999999998,0,22,-1
186.48131999999998,5139871851972,0.0,0.0,0.21331999999999998,0,22,-1
186.49829,5139871888398,0.13543,0.16572,0.21331999999999998,0,22,0
186.51434,5139871922818,0.18057,0.22096,0.21331999999999998,0,22,0
186.52954,5139871955392,0.26650999999999997,0.32265,0.21331999999999998,0,22,1
186.54596,5139871990516,0.26692,0.31486,0.21331999999999998,0,22,1
186.56238000000002,5139872025779,0.26766,0.31526,0.21331999999999998,0,22,1
186.57873999999998,5139872060880,0.26632,0.31539,0.04919,1,22,1
186.59534,5139872096354,0.26723,0.31664000000000003,0.0658,1,22,1
186.61243000000002,5139872133002,0.26841,0.32032,0.08288999999999999,1,22,1
186.62793,5139872166307,0.27092,0.32266,0.09838999999999999,1,22,1
186.64465,5139872202097,0.27266,0.32231,0.11510999999999999,1,22,1
186.66095,5139872237000,0.27371,0.32031,0.13141,1,22,1
186.67731,5139872272071,0.27829,0.32366999999999996,0.14777,1,22,1
186.69391000000002,5139872307696,0.28162,0.32324,0.16437000000000002,1,22,1
186.71027,5139872342823,0.28409,0.32111,0.18073,1,22,1
186.72668000000002,5139872377998,0.28705,0.31744,0.19714,1,22,1
186.74335,5139872413613,0.28868,0.31674,0.21381,1,22,1
186.75977,5139872448807,0.2901,0.31613,0.23021999999999998,1,22,1
186.77588,5139872483374,0.29091999999999996,0.31151999999999996,0.24634,1,22,1
186.79242,5139872518839,0.29183000000000003,0.30844,0.26288,1,22,1
186.80896,5139872554328,0.29263,0.30571,0.27942,1,22,1
186.82506999999998,5139872588912,0.29374,0.30474,0.29553,1,22,1
186.8421,5139872625299,0.29509,0.30416,0.31256,1,22,1
186.85809,5139872659635,0.29639,0.30413,0.32855,1,22,1
186.87451000000001,5139872694854,0.29701,0.30208,0.34497,1,22,1
186.89081000000002,5139872729805,0.2969,0.30332,0.36127,1,22,1
186.90753,5139872765574,0.2968,0.30445,0.37799,1,22,1
186.92383,5139872800485,0.29696999999999996,0.30453,0.39429000000000003,1,22,1
186.94061000000002,5139872836440,0.29445,0.30423,0.41107,1,22,1
186.95691000000002,5139872871387,0.29223000000000005,0.30448000000000003,0.42736999999999997,1,22,1
186.97314,5139872906212,0.28544,0.30601999999999996,0.4436,1,22,1
186.98956,5139872941424,0.27897,0.30778,0.46002,1,22,1
187.00623000000002,5139872977117,0.24364,0.31574,0.46002,0,22,1
187.0224,5139873011807,0.17278,0.32363000000000003,0.46002,0,22,1
187.03955,5139873048526,0.14875,0.34538,0.46002,0,22,1
187.05505,5139873081843,0.09952000000000001,0.36538000000000004,0.46002,0,22,1
187.07153,5139873117081,0.10329,0.36043000000000003,0.46002,0,22,1
187.08856,5139873153611,0.09571,0.35098,0.46002,0,22,1
187.1048,5139873188371,0.09112,0.34409,0.04974,1,22,1
187.12103000000002,5139873223238,0.08939,0.33342,0.06598,1,22,1
187.13721,5139873257943,0.08875,0.32943,0.08215,1,22,1
187.15375,5139873293323,0.08935,0.32961,0.09869,1,22,1
187.17016999999998,5139873328593,0.09171,0.33204,0.11510999999999999,1,22,1
187.18793,5139873366636,0.09242,0.34387,0.13287000000000002,1,22,1
187.20331000000002,5139873399646,0.09395,0.35573,0.14825,1,22,1
187.2196,5139873434508,0.09552000000000001,0.36051,0.16455,1,22,1
187.23596,5139873469611,0.09796,0.36462,0.18091,1,22,1
187.25256000000002,5139873505122,0.0998,0.3675,0.19751,1,22,1
187.26886000000002,5139873540125,0.10177,0.37128,0.21381,1,22,1
187.2854,5139873575515,0.10664000000000001,0.37337,0.23035,1,22,1
187.30194,5139873610988,0.1105,0.37385999999999997,0.24689,1,22,1
187.3183,5139873646072,0.113,0.37134,0.26324000000000003,1,22,1
187.33521000000002,5139873682249,0.11499000000000001,0.36814,0.28015,1,22,1
187.35095,5139873716006,0.13230999999999998,0.38458000000000003,0.28015,0,22,1
187.36749,5139873751458,0.12855999999999998,0.33793,0.28015,0,22,1
187.38361,5139873786068,0.13826,0.32836,0.28015,0,22,1
187.40039,5139873821985,0.14342,0.32485,0.04944,1,22,1
187.41675,5139873857101,0.14169,0.32695,0.0658,1,22,1
187.43335,5139873892635,0.14014000000000001,0.33276999999999995,0.0824,1,22,1
187.44983,5139873927943,0.13965999999999998,0.33871,0.09888,1,22,1
187.46686,5139873964467,0.14274,0.3396,0.11590999999999999,1,22,1
187.4823,5139873997582,0.14443,0.34052,0.13135,1,22,1
187.49896,5139874033273,0.1455,0.34038,0.14801,1,22,1
187.51532,5139874068441,0.14479,0.33885,0.16437000000000002,1,22,1
187.53173999999999,5139874103603,0.14257999999999998,0.33886,0.18079,1,22,1
187.55048,5139874143751,0.14049,0.33821,0.19952,1,22,1
187.5658,5139874176560,0.13892000000000002,0.33648,0.21484,1,22,1
187.58112,5139874209350,0.13755,0.33532,0.23016,1,22,1
187.59741,5139874244346,0.13644,0.33461,0.24645999999999998,1,22,1
187.61395,5139874279827,0.13537000000000002,0.33263000000000004,0.263,1,22,1
187.63048999999998,5139874315209,0.13564,0.33266999999999997,0.27954,1,22,1
187.64685,5139874350249,0.13623,0.33376999999999996,0.2959,1,22,1
187.66308999999998,5139874385163,0.13562000000000002,0.33378,0.31213,1,22,1
187.67944,5139874420237,0.13613,0.33459,0.32849,1,22,1
187.69629,5139874456259,0.13646,0.33493,0.34534000000000004,1,22,1
187.7124,5139874490763,0.13608,0.33419,0.36145,1,22,1
187.72906,5139874526589,0.13629000000000002,0.33249,0.37811,1,22,1
187.74548000000001,5139874561689,0.13627,0.33024000000000003,0.39453,1,22,1
187.76166,5139874596431,0.13548,0.32796,0.41071,1,22,1
187.77838,5139874632195,0.13472,0.32877,0.42743000000000003,1,22,1
187.79474,5139874667250,0.13413,0.32982,0.44378999999999996,1,22,1
187.81128,5139874702758,0.13405999999999998,0.32899,0.46033,1,22,1
187.82721,5139874736940,0.13452,0.32971,0.47626,1,22,1
187.84406,5139874773013,0.13517,0.33105999999999997,0.4931,1,22,1
187.86011000000002,5139874807420,0.13692000000000001,0.33307,0.5091600000000001,1,22,1
187.87665,5139874842835,0.13848,0.33526,0.5257,1,22,1
187.89307,5139874878065,0.1399,0.33716999999999997,0.5421100000000001,1,22,1
187.90941999999998,5139874913187,0.14115999999999998,0.33833,0.55847,1,22,1
187.92615,5139874948933,0.14165999999999998,0.33825,0.5752,1,22,1
187.94257,5139874984147,0.14192000000000002,0.33748,0.5916100000000001,1,22,1
187.9588,5139875018911,0.14268,0.33671999999999996,0.60785,1,22,1
187.97528,5139875054280,0.16185,0.35263,0.60785,0,22,1
187.99176,5139875089588,0.16188,0.33966,0.60785,0,22,1
188.00818,5139875124841,0.16571,0.33676,0.60785,0,22,1
188.02515,5139875161194,0.16571,0.33676,0.04987,1,22,1
188.04236,5139875198103,0.16571,0.33676,0.06708,1,22,1
188.0589,5139875233538,0.16571,0.33676,0.08362,1,22,1
188.07343,5139875264724,0.16764,0.32882,0.08362,0,22,1
188.09063999999998,5139875301568,0.16764,0.32882,0.08362,0,22,1
188.10712,5139875336852,0.16764,0.32882,0.08362,0,22,1
188.1236,5139875372256,0.0,0.0,0.08362,0,22,-1
188.13995,5139875407323,0.0,0.0,0.08362,0,22,-1
188.15673999999999,5139875443262,0.0,0.0,0.08362,0,22,-1
188.17285,5139875477834,0.0,0.0,0.08362,0,22,-1
188.18993999999998,5139875514365,0.0,0.0,0.08362,0,22,-1
188.20551,5139875547840,0.0,0.0,0.08362,0,22,-1
188.22278,5139875584797,0.0,0.0,0.08362,0,22,-1
188.24023,5139875622227,0.0,0.0,0.08362,0,22,-1
188.25513,5139875654098,0.0,0.0,0.08362,0,22,-1
188.27185,5139875689990,0.0,0.0,0.08362,0,22,-1
188.28833,5139875725331,0.0,0.0,0.08362,0,22,-1
188.3075,5139875766427,0.06276,0.24194000000000002,0.08362,0,22,0
188.32043000000002,5139875794191,0.11835,0.48743000000000003,0.08362,0,22,2
188.33678999999998,5139875829242,0.11314,0.48523999999999995,0.08362,0,22,2
188.35327,5139875864511,0.11080999999999999,0.47497,0.08362,0,22,2
188.36945,5139875899142,0.10855,0.47198999999999997,0.049010000000000005,1,22,2
188.38617,5139875935018,0.10687999999999999,0.46928000000000003,0.06573,1,22,2
188.40247,5139875969982,0.10690999999999999,0.47589,0.08202999999999999,1,22,2
188.41907,5139876005569,0.10359000000000002,0.48003,0.09863,1,22,2
188.43549,5139876040764,0.1011,0.48313999999999996,0.11505,1,22,2
188.45178,5139876075711,0.10290999999999999,0.48496000000000006,0.13135,1,22,2
188.4682,5139876110854,0.10342,0.48586,0.14777,1,22,2
188.48468,5139876146134,0.10397,0.48699,0.16425,1,22,2
188.50079,5139876180674,0.10221000000000001,0.48727,0.18036,1,22,2
188.5177,5139876216920,0.10371,0.4878,0.19727,1,22,2
188.53368999999998,5139876251264,0.10512,0.4885,0.21325999999999998,1,22,2
188.55048,5139876287216,0.10454000000000001,0.48865,0.23004000000000002,1,22,2
188.56671,5139876321964,0.10394,0.48854,0.24628000000000003,1,22,2
188.58295,5139876356865,0.10330999999999999,0.48826,0.26250999999999997,1,22,2
188.59955,5139876392437,0.10216,0.48576,0.27910999999999997,1,22,2
188.61608999999999,5139876427794,0.10287,0.48421000000000003,0.29565,1,22,2
188.63263,5139876463286,0.10352,0.48281999999999997,0.31219,1,22,2
188.64862,5139876497571,0.10432999999999999,0.48217,0.32819,1,22,2
188.66528,5139876533316,0.10690999999999999,0.48161000000000004,0.34485,1,22,2
188.68219,5139876569546,0.10920999999999999,0.4809,0.36175999999999997,1,22,2
188.69794,5139876603261,0.11077999999999999,0.47886000000000006,0.3775,1,22,2
188.71466,5139876639150,0.11238,0.4771,0.39423,1,22,2
188.73108,5139876674291,0.11392000000000001,0.47563999999999995,0.41063999999999995,1,22,2
188.74738,5139876709228,0.11503,0.47678000000000004,0.42694,1,22,2
188.76361,5139876744112,0.11637,0.47698,0.44318,1,22,2
188.78033,5139876779873,0.13825,0.46232,0.44318,0,22,2
188.79688000000002,5139876815341,0.14311,0.476,0.44318,0,22,2
188.81305,5139876849977,0.14762,0.47248,0.44318,0,22,2
188.82971,5139876885819,0.14979,0.47047,0.04938,1,22,2
188.84595,5139876920500,0.15077000000000002,0.47656000000000004,0.06561,1,22,2
188.86237,5139876955733,0.15194000000000002,0.48296000000000006,0.08202999999999999,1,22,2
188.87878,5139876990951,0.1526,0.48718,0.09845,1,22,2
188.89532,5139877026362,0.15485,0.48541000000000006,0.11499000000000001,1,22,2
188.91162,5139877061385,0.16097,0.4814,0.13129000000000002,1,22,2
188.92816000000002,5139877096794,0.16555,0.47698999999999997,0.14783,1,22,2
188.94451999999998,5139877131849,0.169,0.47313999999999995,0.16418,1,22,2
188.96088,5139877166947,0.17037,0.47006000000000003,0.18054,1,22,2
188.97736,5139877202224,0.17135,0.46684,0.19702,1,22,2
188.99414,5139877238197,0.17271,0.46448999999999996,0.21381,1,22,2
189.01093,5139877274118,0.17392,0.46256,0.23059000000000002,1,22,2
189.02673000000001,5139877308060,0.17498,0.46086000000000005,0.2464,1,22,2
189.04291,5139877342697,0.17622000000000002,0.46213000000000004,0.26256999999999997,1,22,2
189.06006000000002,5139877379531,0.17854,0.46132,0.27971999999999997,1,22,2
189.07581000000002,5139877413261,0.18062,0.46058999999999994,0.29546999999999995,1,22,2
189.09235,5139877448742,0.18155,0.46135,0.31201,1,22,2
189.10901,5139877484458,0.18238,0.46193999999999996,0.32866999999999996,1,22,2
189.12561000000002,5139877519970,0.18313,0.46248,0.34528000000000003,1,22,2
189.14215,5139877555490,0.18463,0.4614,0.36182,1,22,2
189.1582,5139877589845,0.18558,0.46087,0.37787,1,22,2
189.17468,5139877625227,0.18636,0.46008000000000004,0.39435,1,22,2
189.19086000000001,5139877659879,0.18791,0.45955,0.41052,1,22,2
189.20752,5139877695544,0.18918,0.46007,0.42718999999999996,1,22,2
189.22406,5139877731091,0.19036,0.46055,0.44373,1,22,2
189.24023,5139877765765,0.19254000000000002,0.45986000000000005,0.4599,1,22,2
189.25653,5139877800691,0.19448,0.45918000000000003,0.4762,1,22,2
189.27338,5139877836805,0.22145,0.45652,0.4762,0,22,2
189.28961,5139877871524,0.22983,0.46608,0.4762,0,22,2
189.30608999999998,5139877906837,0.23304,0.47198,0.4762,0,22,2
189.32238999999998,5139877941782,0.23435999999999998,0.47368000000000005,0.049010000000000005,1,22,2
189.33881,5139877976956,0.23664000000000002,0.47113999999999995,0.06543,1,22,2
