TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
22.32544,5139519986896,0.17046,0.43583999999999995,0.16437000000000002,1,4,2
22.341739999999998,5139520021802,0.17013,0.43966000000000005,0.18066,1,4,2
22.358220000000003,5139520057081,0.16652999999999998,0.43718,0.19714,1,4,2
22.374879999999997,5139520092875,0.1617,0.43487,0.21381,1,4,2
22.39124,5139520127836,0.15730999999999998,0.43236,0.23016,1,4,2
22.40759,5139520163000,0.15499000000000002,0.42836,0.24652,1,4,2
22.424129999999998,5139520198339,0.15254,0.42675,0.26306,1,4,2
22.44031,5139520233087,0.15019000000000002,0.42483000000000004,0.27924,1,4,2
22.456670000000003,5139520268086,0.14857,0.41994,0.29559,1,4,2
22.47339,5139520303971,0.14699,0.41472,0.31232,1,4,2
22.48987,5139520339313,0.14542,0.40957,0.3288,1,4,2
22.5061,5139520374114,0.12155999999999999,0.38386,0.3288,0,4,1
22.52295,5139520410154,0.11338,0.36324,0.3288,0,4,1
22.539,5139520444632,0.11015,0.35475999999999996,0.3288,0,4,1
22.5553,5139520479495,0.10727,0.34357,0.04919,1,4,1
22.572879999999998,5139520517272,0.09942999999999999,0.33826,0.06677000000000001,1,4,1
22.588070000000002,5139520549819,0.09366000000000001,0.33325,0.08197,1,4,1
22.60474,5139520585505,0.09158999999999999,0.33305,0.09863,1,4,1
22.62195,5139520622466,0.09142,0.32731,0.11584000000000001,1,4,1
22.6377,5139520656122,0.09128,0.32284,0.13159,1,4,1
22.65369,5139520690479,0.08981,0.32403000000000004,0.14758,1,4,1
22.67047,5139520726379,0.08882000000000001,0.32325,0.16437000000000002,1,4,1
22.68829,5139520764607,0.08862,0.32437,0.18219000000000002,1,4,1
22.70306,5139520796245,0.08971,0.32544,0.19696,1,4,1
22.72028,5139520833211,0.09072000000000001,0.32964,0.21416999999999997,1,4,1
22.73615,5139520867208,0.09203,0.33445,0.23004000000000002,1,4,1
22.75256,5139520902369,0.09427999999999999,0.33509,0.24645999999999998,1,4,1
22.769170000000003,5139520937983,0.09765,0.32859,0.26306,1,4,1
22.78772,5139520977698,0.10051,0.32232,0.28162,1,4,1
22.801820000000003,5139521007896,0.10442,0.31638,0.29572,1,4,1
22.81842,5139521043508,0.106,0.31117,0.31232,1,4,1
22.8349,5139521078877,0.10755,0.30689,0.3288,1,4,1
22.85107,5139521113502,0.1101,0.3034,0.34497,1,4,1
22.86755,5139521148855,0.13477,0.28042,0.34497,0,4,-1
22.88403,5139521184144,0.15461,0.26777,0.34497,0,4,-1
22.90082,5139521220127,0.16301,0.25995,0.34497,0,4,-1
22.91705,5139521254948,0.16257,0.25941,0.0495,1,4,-1
22.933410000000002,5139521290021,0.16180999999999998,0.25729,0.06586,1,4,-1
22.94977,5139521325141,0.16224,0.25149,0.08221,1,4,-1
22.96619,5139521360331,0.16451,0.24661,0.09863,1,4,-1
22.98297,5139521396291,0.16593,0.24181,0.11542000000000001,1,4,0
22.99896,5139521430584,0.16403,0.24265,0.13141,1,4,0
23.01709,5139521469393,0.15855999999999998,0.27663000000000004,0.14954,1,4,-1
23.034,5139521505643,0.15409,0.30444,0.16644,1,4,1
23.05011,5139521540187,0.15409,0.30444,0.18256,1,4,1
23.064510000000002,5139521571021,0.15409,0.30444,0.19696,1,4,1
23.08154,5139521607588,0.15409,0.30444,0.21399,1,4,1
23.09839,5139521643625,0.15602,0.30684,0.21399,0,4,1
