TIME(2019/12/18 10:10:29.426),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
244.32538,5139995839687,0.24559,0.19209,0.36108,1,27,0
244.34265,5139995876696,0.27226,0.19626,0.36108,0,27,0
244.3587,5139995911132,0.27731999999999996,0.14040999999999998,0.36108,0,27,-1
244.37493999999998,5139995945940,0.27901,0.12179000000000001,0.36108,0,27,-1
244.39123999999998,5139995980931,0.28492,0.08824,0.36108,0,27,-1
244.40759,5139996015884,0.28795,0.11254000000000002,0.36108,0,27,-1
244.42418999999998,5139996051542,0.28896,0.12064000000000001,0.36108,0,27,-1
244.44043,5139996086285,0.28674,0.13299,0.04919,1,27,-1
244.45709,5139996121986,0.28267,0.14107,0.06586,1,27,-1
244.47321000000002,5139996156528,0.28025,0.14812999999999998,0.08197,1,27,-1
244.48975,5139996192044,0.28325,0.14831,0.09851,1,27,-1
244.50635,5139996227633,0.28557,0.15248,0.11510999999999999,1,27,-1
244.52252000000001,5139996262343,0.28738,0.15571,0.13129000000000002,1,27,-1
244.53918,5139996297942,0.28689000000000003,0.15274000000000001,0.14795,1,27,-1
244.5556,5139996333142,0.28765,0.15384,0.16437000000000002,1,27,-1
244.5722,5139996368838,0.28815,0.1539,0.18097,1,27,-1
244.58812999999998,5139996402933,0.28807,0.15406,0.1969,1,27,-1
244.60486,5139996438765,0.28574,0.15259,0.21361999999999998,1,27,-1
244.62127999999998,5139996473979,0.28395,0.15261,0.23004000000000002,1,27,-1
244.63751000000002,5139996508748,0.28411,0.15997999999999998,0.24628000000000003,1,27,-1
244.65399,5139996544051,0.28411,0.15997999999999998,0.26276,1,27,-1
244.67022999999998,5139996578946,0.28411,0.15997999999999998,0.27899,1,27,-1
244.68774,5139996616488,0.28411,0.15997999999999998,0.29651,1,27,-1
244.70349,5139996650237,0.28323000000000004,0.16898,0.29651,0,27,-1
244.7204,5139996686472,0.28323000000000004,0.16898,0.29651,0,27,-1
244.73645,5139996720896,0.28323000000000004,0.16898,0.29651,0,27,-1
244.7536,5139996757572,0.0,0.0,0.29651,0,27,-1
244.77014,5139996793082,0.0,0.0,0.29651,0,27,-1
244.78632000000002,5139996827786,0.0,0.0,0.29651,0,27,-1
244.80243,5139996862331,0.0,0.0,0.29651,0,27,-1
244.8194,5139996898645,0.0,0.0,0.29651,0,27,-1
244.83545,5139996933042,0.0,0.0,0.29651,0,27,-1
244.85228999999998,5139996969193,0.0,0.0,0.29651,0,27,-1
244.86865,5139997004203,0.0,0.0,0.29651,0,27,-1
244.88519,5139997039708,0.17906,0.10375,0.29651,0,27,-1
244.90192000000002,5139997075558,0.36136,0.2125,0.29651,0,27,0
244.91711,5139997108092,0.36219,0.20795999999999998,0.29651,0,27,0
244.93347000000003,5139997143125,0.35733000000000004,0.19217,0.29651,0,27,0
244.94995,5139997178521,0.32166999999999996,0.21606999999999998,0.04803,1,27,0
244.96642999999997,5139997213816,0.30034,0.23064,0.06451,1,27,0
244.98267,5139997248634,0.26319000000000004,0.26798,0.08075,1,27,2
244.99908,5139997283769,0.21971999999999997,0.31778,0.08075,0,27,4
245.01543999999998,5139997318865,0.16395,0.42353999999999997,0.08075,0,27,-1
245.03217,5139997354752,0.13759000000000002,0.46375,0.08075,0,27,-1
245.04852000000002,5139997389827,0.08879,0.53497,0.08075,0,27,-1
245.06493999999998,5139997425004,0.08107,0.53227,0.08075,0,27,-1
245.08123999999998,5139997459863,0.08724,0.53685,0.08075,0,27,-1
245.09752999999998,5139997494792,0.08703999999999999,0.5319699999999999,0.049010000000000005,1,27,-1
245.11414,5139997530413,0.08471000000000001,0.52415,0.06561,1,27,-1
245.13025,5139997564970,0.08058,0.50932,0.08173,1,27,-1
245.14702999999997,5139997600888,0.07837000000000001,0.49503,0.09851,1,27,-1
245.16357000000002,5139997636322,0.07714,0.48533999999999994,0.11505,1,27,-1
245.17975,5139997671043,0.07677,0.48353,0.13122999999999999,1,27,-1
245.19629,5139997706508,0.07917,0.48477,0.14777,1,27,-1
245.21252,5139997741264,0.08143,0.48648,0.164,1,27,-1
245.23077,5139997780436,0.08736000000000001,0.48463,0.18225,1,27,-1
245.24572999999998,5139997812417,0.10079,0.46793999999999997,0.1972,1,27,-1
245.26202,5139997847411,0.11209000000000001,0.45252,0.2135,1,27,-1
245.27844,5139997882560,0.13676,0.4127,0.2135,0,27,-1
245.29474,5139997917580,0.23,0.29972,0.2135,0,27,3
245.31134,5139997953104,0.26102,0.26163000000000003,0.2135,0,27,2
245.32745,5139997987607,0.3226,0.19977999999999999,0.2135,0,27,0
245.34509,5139998025443,0.32888,0.20525,0.2135,0,27,0
245.36035,5139998058167,0.33097,0.20706999999999998,0.2135,0,27,0
245.37701,5139998093855,0.33182,0.20519,0.04956,1,27,0
245.39355,5139998129327,0.32888,0.20501,0.0661,1,27,0
245.40961000000001,5139998163745,0.32659,0.20267000000000002,0.08215,1,27,0
245.42632999999998,5139998199537,0.33225,0.19588,0.09888,1,27,0
245.44257000000002,5139998234439,0.33618000000000003,0.19196,0.11510999999999999,1,27,0
245.46106,5139998274020,0.3393,0.18945,0.13360999999999998,1,27,0
245.47589,5139998305839,0.34283,0.18400999999999998,0.14844000000000002,1,27,-1
245.49194,5139998340203,0.34536,0.17967,0.16449,1,27,-1
245.50853999999998,5139998375819,0.34739000000000003,0.17515999999999998,0.18109,1,27,-1
245.52466,5139998410302,0.34776,0.1736,0.1972,1,27,-1
245.54137999999998,5139998446151,0.34881999999999996,0.1695,0.21393,1,27,-1
245.55811,5139998482023,0.34981,0.16666,0.23065,1,27,-1
245.57471,5139998517583,0.35009,0.16472,0.24725,1,27,-1
245.59058,5139998551601,0.35205,0.16373,0.26311999999999997,1,27,-1
245.60706000000002,5139998586907,0.35381,0.16319,0.2796,1,27,-1
245.62341,5139998622055,0.3528,0.16275,0.29596,1,27,-1
245.63965,5139998656883,0.35165,0.16301,0.31219,1,27,-1
245.65668,5139998693315,0.35061,0.16325,0.32921999999999996,1,27,-1
245.67242000000002,5139998727107,0.34875,0.1652,0.34497,1,27,-1
245.6889,5139998762353,0.34706,0.16582,0.36145,1,27,-1
245.70569,5139998798340,0.34548,0.16615,0.37823,1,27,-1
245.72192,5139998833162,0.34421999999999997,0.16505999999999998,0.39447,1,27,-1
245.7384,5139998868544,0.34285,0.16335999999999998,0.41095,1,27,-1
245.75507000000002,5139998904216,0.34156,0.16161,0.42761000000000005,1,27,-1
245.7713,5139998938991,0.34062,0.16072999999999998,0.44385,1,27,-1
245.78777999999997,5139998974286,0.33981,0.16025,0.46033,1,27,-1
245.80426,5139999009614,0.33908,0.15996,0.47681,1,27,-1
245.8205,5139999044521,0.33737,0.15967,0.49304,1,27,-1
245.83678999999998,5139999079456,0.30803,0.15095999999999998,0.49304,0,27,-1
245.85358,5139999115372,0.28857,0.13124,0.49304,0,27,-1
245.86969,5139999149906,0.28043,0.1279,0.49304,0,27,-1
245.88641,5139999185729,0.27694,0.12320999999999999,0.04962,1,27,-1
245.90259,5139999220391,0.27537,0.12372999999999999,0.0658,1,27,-1
245.91919,5139999255975,0.2746,0.13196,0.0824,1,27,-1
245.93585,5139999291710,0.27545,0.14268,0.09906000000000001,1,27,-1
245.95215,5139999326692,0.27644,0.15258,0.11535999999999999,1,27,-1
245.96837999999997,5139999361405,0.27813000000000004,0.16209,0.13159,1,27,-1
245.98498999999998,5139999397077,0.27767,0.16688,0.14819000000000002,1,27,-1
246.0014,5139999432285,0.27696,0.16894,0.16460999999999998,1,27,-1
246.01752000000002,5139999466726,0.27675,0.16897,0.18073,1,27,-1
246.03491,5139999504137,0.27743,0.16617,0.19812000000000002,1,27,-1
246.05048,5139999537390,0.2779,0.16302,0.21368,1,27,-1
246.06707999999998,5139999572983,0.27748,0.16083,0.23029000000000002,1,27,-1
246.08356,5139999608382,0.27638,0.17502,0.24677,1,27,-1
246.10205,5139999647952,0.27559,0.21481999999999998,0.24677,0,27,0
246.11798,5139999682146,0.27559,0.21481999999999998,0.24677,0,27,0
246.13251,5139999713254,0.27559,0.21481999999999998,0.24677,0,27,0
246.14966,5139999750055,0.0,0.0,0.24677,0,27,-1
246.16595,5139999785021,0.0,0.0,0.24677,0,27,-1
246.1825,5139999820407,0.0,0.0,0.24677,0,27,-1
246.1994,5139999856611,0.0,0.0,0.24677,0,27,-1
246.21582,5139999891806,0.0,0.0,0.24677,0,27,-1
246.23395,5139999930700,0.0,0.0,0.24677,0,27,-1
246.24829,5139999961495,0.0,0.0,0.24677,0,27,-1
246.26501000000002,5139999997244,0.0,0.0,0.24677,0,27,-1
246.28156,5140000032739,0.0,0.0,0.24677,0,27,-1
246.29755,5140000066972,0.0,0.0,0.24677,0,27,-1
246.31427000000002,5140000102924,0.0,0.0,0.24677,0,27,-1
246.33062999999999,5140000137899,0.1856,0.08589,0.24677,0,27,-1
246.3479,5140000174953,0.37065,0.16651,0.24677,0,27,-1
246.36255,5140000206308,0.3629,0.1582,0.24677,0,27,-1
246.37927000000002,5140000242171,0.35605,0.15813,0.24677,0,27,-1
246.39557000000002,5140000277178,0.35262,0.15809,0.04767,1,27,-1
246.41205,5140000312439,0.35343,0.15805,0.06415,1,27,-1
246.42847000000003,5140000347707,0.35354,0.15784,0.08057,1,27,-1
246.44501,5140000383139,0.35378000000000004,0.15921,0.09711,1,27,-1
246.46124,5140000417948,0.3281,0.1634,0.11334000000000001,1,27,-1
246.4776,5140000452929,0.3072,0.1701,0.1297,1,27,-1
246.49396000000002,5140000487981,0.29034,0.17502,0.14606,1,27,-1
246.51056,5140000523642,0.27908,0.17655,0.16266,1,27,-1
246.52716,5140000559165,0.2677,0.17820999999999998,0.17926,1,27,-1
246.54352000000003,5140000594198,0.25816999999999996,0.18001,0.19562000000000002,1,27,-1
246.56017999999997,5140000629951,0.25012,0.18295999999999998,0.21228000000000002,1,27,-1
246.57617000000002,5140000664298,0.21586999999999998,0.19255999999999998,0.21228000000000002,0,27,0
246.59265,5140000699511,0.18772,0.21220999999999998,0.21228000000000002,0,27,-1
246.60895,5140000734561,0.17736,0.21381,0.21228000000000002,0,27,-1
246.62548999999999,5140000769986,0.17135,0.20947,0.049319999999999996,1,27,-1
246.64191,5140000805184,0.16774,0.20686999999999997,0.06573,1,27,-1
246.659,5140000841802,0.16752999999999998,0.20629,0.08282,1,27,-1
246.67473999999999,5140000875580,0.16748,0.21035,0.09857,1,27,-1
246.69104,5140000910518,0.16772,0.21448000000000003,0.11487,1,27,-1
246.70764,5140000946112,0.16480999999999998,0.2139,0.13147,1,27,-1
246.72406,5140000981193,0.16349,0.21516999999999997,0.14789000000000002,1,27,-1
246.74072,5140001017002,0.16242,0.21636999999999998,0.16455,1,27,-1
246.75707999999997,5140001051972,0.15972999999999998,0.22179000000000001,0.18091,1,27,-1
246.77428999999998,5140001088866,0.15785,0.22734000000000001,0.19812000000000002,1,27,-1
246.78992000000002,5140001122381,0.15646,0.23279,0.21375,1,27,-1
246.80621000000002,5140001157406,0.15516,0.23819,0.23004000000000002,1,27,-1
246.82275,5140001192838,0.15408,0.24263,0.24658000000000002,1,27,-1
246.83928999999998,5140001228239,0.15288,0.2457,0.26311999999999997,1,27,-1
246.85565,5140001263254,0.15167,0.24602,0.27948,1,27,-1
246.87207,5140001298538,0.15024,0.24461999999999998,0.2959,1,27,-1
246.88817999999998,5140001333033,0.14861,0.24214000000000002,0.31201,1,27,-1
246.90491,5140001368940,0.14762,0.23979,0.32874000000000003,1,27,-1
246.92145,5140001404304,0.14639000000000002,0.23756,0.34528000000000003,1,27,-1
246.93756000000002,5140001438940,0.14537,0.23589000000000002,0.36139,1,27,-1
246.95404,5140001474191,0.14462,0.23474,0.37787,1,27,-1
246.97076,5140001510042,0.14379,0.23489000000000002,0.39459,1,27,-1
246.987,5140001544914,0.14324,0.23574,0.41083000000000003,1,27,-1
247.00354,5140001580248,0.14542,0.23469,0.42736999999999997,1,27,-1
247.01984,5140001615206,0.1472,0.23417,0.44366000000000005,1,27,-1
247.03632000000002,5140001650539,0.14874,0.23323000000000002,0.46013999999999994,1,27,-1
247.05248999999998,5140001685214,0.15054,0.23131,0.47631999999999997,1,27,-1
247.06921,5140001721092,0.15505,0.20351,0.47631999999999997,0,27,-1
247.08569,5140001756412,0.17602,0.17252,0.47631999999999997,0,27,-1
247.10199,5140001791384,0.18083,0.16729000000000002,0.47631999999999997,0,27,-1
247.11822999999998,5140001826144,0.18367,0.16693,0.049010000000000005,1,27,-1
247.13495,5140001861976,0.18538,0.16671,0.06573,1,27,-1
247.15106,5140001896567,0.18624000000000002,0.17210999999999999,0.08185,1,27,-1
247.16791,5140001932612,0.18811,0.1754,0.09869,1,27,-1
247.18427000000003,5140001967704,0.18952,0.17787999999999998,0.11505,1,27,-1
247.20062000000001,5140002002695,0.19513,0.183,0.13141,1,27,-1
247.2171,5140002038117,0.20181,0.18631,0.14789000000000002,1,27,-1
247.23358,5140002073378,0.20736999999999997,0.18945,0.16437000000000002,1,27,0
247.24976,5140002108014,0.21013,0.19083,0.18054,1,27,0
247.26642,5140002143762,0.21291,0.19203,0.1972,1,27,0
247.2829,5140002179063,0.2153,0.19307,0.21368,1,27,0
247.29907000000003,5140002213810,0.21705,0.19335,0.22985999999999998,1,27,0
247.31561000000002,5140002249188,0.21900999999999998,0.19308,0.2464,1,27,0
247.33209,5140002284571,0.22074000000000002,0.19284,0.26288,1,27,0
247.34821000000002,5140002319148,0.2226,0.1932,0.27899,1,27,0
247.36498999999998,5140002355133,0.22651999999999997,0.19304000000000002,0.29578000000000004,1,27,0
247.38141000000002,5140002390301,0.25706999999999997,0.20290999999999998,0.29578000000000004,0,27,0
247.39777,5140002425309,0.28959,0.19551,0.29578000000000004,0,27,0
247.41431,5140002460732,0.29673,0.18697,0.29578000000000004,0,27,0
247.4306,5140002495746,0.29991,0.18007,0.04919,1,27,-1
247.44672000000003,5140002530193,0.30504000000000003,0.17024,0.06531,1,27,-1
247.46326000000002,5140002565715,0.30782,0.16180999999999998,0.08185,1,27,-1
247.47992000000002,5140002601388,0.30982,0.15578,0.09851,1,27,-1
247.49627999999998,5140002636528,0.31055,0.15217,0.11487,1,27,-1
247.51282,5140002671906,0.31178,0.15078,0.13141,1,27,-1
247.52917000000002,5140002707000,0.31275,0.14968,0.14777,1,27,-1
247.54552999999999,5140002742045,0.31351,0.15061,0.16412000000000002,1,27,-1
247.56201000000001,5140002777420,0.31434,0.15114,0.1806,1,27,-1
247.57825,5140002812215,0.31515,0.15228,0.19684000000000001,1,27,-1
247.59472999999997,5140002847559,0.31399,0.1544,0.21331999999999998,1,27,-1
247.61115,5140002882654,0.31214000000000003,0.1582,0.22974,1,27,-1
247.62775,5140002918244,0.31053000000000003,0.16152,0.24634,1,27,-1
247.64441000000002,5140002954034,0.30928,0.16314,0.263,1,27,-1
247.6615,5140002990616,0.30799,0.16280999999999998,0.28009,1,27,-1
247.67676,5140003023295,0.30668,0.16147999999999998,0.29535,1,27,-1
247.69317999999998,5140003058546,0.30608,0.16059,0.31177,1,27,-1
247.7099,5140003094437,0.30563,0.1601,0.32849,1,27,-1
247.72601,5140003128917,0.30526,0.15992,0.3446,1,27,-1
247.74249,5140003164202,0.30339,0.15983,0.36108,1,27,-1
247.75916,5140003199960,0.29691,0.16617,0.37775,1,27,-1
247.77539,5140003234724,0.26487,0.19368,0.37775,0,27,0
247.79224,5140003270891,0.16169,0.31858000000000003,0.37775,0,27,-1
247.80865,5140003306119,0.12297999999999999,0.35764,0.37775,0,27,-1
247.82483,5140003340741,0.05097,0.44111000000000006,0.37775,0,27,-1
247.84137,5140003376160,0.060270000000000004,0.45935,0.37775,0,27,-1
247.85785,5140003411486,0.06858,0.47898,0.37775,0,27,-1
247.87616,5140003450695,0.07516,0.494,0.051329999999999994,1,27,-1
247.8905,5140003481489,0.0765,0.50805,0.06567,1,27,-1
247.90717,5140003517175,0.07715,0.51225,0.08234,1,27,-1
247.92322000000001,5140003551580,0.07667,0.5132,0.09838999999999999,1,27,-1
247.93982000000003,5140003587218,0.07433,0.51097,0.11499000000000001,1,27,-1
247.9563,5140003622527,0.07361000000000001,0.50894,0.13147,1,27,-1
247.97272,5140003657727,0.07304,0.5073300000000001,0.14789000000000002,1,27,-1
247.98895,5140003692564,0.07163,0.50652,0.16412000000000002,1,27,-1
248.00562000000002,5140003728202,0.07105,0.50636,0.18079,1,27,-1
248.02173,5140003762838,0.07081,0.50685,0.1969,1,27,-1
248.03839,5140003798467,0.07231,0.50634,0.21356,1,27,-1
248.05499,5140003834137,0.07407000000000001,0.50807,0.23016,1,27,-1
248.07141000000001,5140003869296,0.07564,0.50954,0.24658000000000002,1,27,-1
248.08923,5140003907451,0.0775,0.5098199999999999,0.2644,1,27,-1
248.10431,5140003939755,0.07798,0.5090100000000001,0.27948,1,27,-1
248.12061,5140003974728,0.07807,0.50752,0.29578000000000004,1,27,-1
248.13672000000003,5140004009312,0.07668,0.50366,0.31189,1,27,-1
248.15356,5140004045416,0.07614,0.49591999999999997,0.32874000000000003,1,27,-1
248.16992000000002,5140004080394,0.07579,0.48925,0.34509,1,27,-1
248.18634,5140004115575,0.07655,0.48461000000000004,0.36151,1,27,-1
248.2027,5140004150725,0.08313,0.45595,0.36151,0,27,-1
248.2193,5140004186289,0.08628999999999999,0.42886,0.36151,0,27,-1
248.23535,5140004220623,0.08964,0.42845,0.36151,0,27,-1
248.25201,5140004256453,0.09535,0.3981,0.049319999999999996,1,27,-1
248.26855,5140004291834,0.09854,0.37933,0.06586,1,27,-1
248.28485,5140004326732,0.09562000000000001,0.37216,0.08215,1,27,-1
248.302,5140004363480,0.09716,0.36772,0.0993,1,27,-1
248.31757000000002,5140004396866,0.09887,0.36608,0.11487,1,27,-1
248.33397999999997,5140004432090,0.1015,0.36796,0.13129000000000002,1,27,-1
248.35071000000002,5140004467968,0.10028,0.37145,0.14801,1,27,-1
248.36719,5140004503199,0.09927000000000001,0.37413,0.16449,1,27,-1
248.38336,5140004537908,0.09822,0.37519,0.18066,1,27,-1
248.3999,5140004573440,0.09969,0.37483,0.1972,1,27,-1
248.41687000000002,5140004609694,0.10073,0.37403000000000003,0.21416999999999997,1,27,-1
248.43256,5140004643334,0.10177,0.37477,0.22985999999999998,1,27,-1
248.44928,5140004679217,0.10056,0.37931,0.24658000000000002,1,27,-1
248.46576000000002,5140004714518,0.09967000000000001,0.38372,0.26306,1,27,-1
248.48199,5140004749392,0.09842999999999999,0.38531,0.2793,1,27,-1
248.49854,5140004784791,0.0991,0.38372,0.29584,1,27,-1
248.51495,5140004820009,0.09948,0.38171,0.31226,1,27,-1
248.53118999999998,5140004854766,0.09829,0.3807,0.32849,1,27,-1
248.54748999999998,5140004889736,0.09815,0.38066,0.34479,1,27,-1
248.56457999999998,5140004926305,0.09809,0.38079,0.36188000000000003,1,27,-1
248.58038,5140004960274,0.09806000000000001,0.38076,0.37769,1,27,-1
248.59711000000001,5140004996151,0.09775,0.38436,0.39441,1,27,-1
248.61322,5140005030624,0.09721,0.38708000000000004,0.41052,1,27,-1
248.62987999999999,5140005066403,0.09847,0.39375,0.42718999999999996,1,27,-1
248.64757999999998,5140005104342,0.09714,0.42822,0.42718999999999996,0,27,-1
248.66418,5140005139871,0.10496,0.49899,0.42718999999999996,0,27,-1
248.68053999999998,5140005174959,0.11068,0.51363,0.42718999999999996,0,27,-1
248.6969,5140005209946,0.12552,0.55843,0.42718999999999996,0,27,-1
248.71362000000002,5140005245802,0.13359000000000001,0.56053,0.42718999999999996,0,27,-1
248.73029,5140005281556,0.12704000000000001,0.55369,0.42718999999999996,0,27,-1
248.74677000000003,5140005316875,0.13008,0.5548,0.04987,1,27,-1
248.76111,5140005347664,0.1319,0.55547,0.06421,1,27,-1
248.77752999999998,5140005382817,0.1336,0.5557300000000001,0.08063,1,27,-1
248.79401000000001,5140005418203,0.13704000000000002,0.55638,0.09711,1,27,-1
248.8114,5140005455473,0.14012,0.55819,0.1145,1,27,-1
248.82697000000002,5140005488813,0.13918,0.56167,0.13007,1,27,-1
248.84344,5140005524120,0.14012,0.56243,0.14655,1,27,-1
248.85974,5140005559023,0.14102,0.56333,0.16284,1,27,-1
248.8761,5140005594125,0.13957,0.56189,0.1792,1,27,-1
248.8927,5140005629701,0.13835,0.5617800000000001,0.1958,1,27,-1
248.909,5140005664591,0.1372,0.56147,0.2121,1,27,-1
248.9256,5140005700157,0.13651,0.5615899999999999,0.2287,1,27,-1
248.94207999999998,5140005735493,0.13646,0.5645600000000001,0.24518,1,27,-1
248.95825,5140005770222,0.13677999999999998,0.56798,0.26135,1,27,-1
248.97485,5140005805825,0.13663,0.5708,0.27795,1,27,-1
248.99121,5140005840883,0.13617,0.57285,0.29431,1,27,-1
249.00775,5140005876326,0.13567,0.5745100000000001,0.31085,1,27,-1
249.02417000000003,5140005911465,0.13726,0.57482,0.32727,1,27,-1
249.04077,5140005947031,0.13874,0.57557,0.34387,1,27,-1
249.05712999999997,5140005982175,0.14013,0.57639,0.36023,1,27,-1
249.07488999999998,5140006020236,0.14137,0.57796,0.37799,1,27,-1
249.08997000000002,5140006052579,0.14294,0.58017,0.39307,1,27,-1
249.10712,5140006089223,0.15299000000000001,0.60698,0.39307,0,27,-1
249.12267999999997,5140006122707,0.16891,0.59864,0.39307,0,27,-1
249.13927999999999,5140006158199,0.17165,0.59719,0.39307,0,27,-1
249.15563999999998,5140006193317,0.17207,0.59391,0.04852,1,27,-1
249.17168999999998,5140006227672,0.17255,0.5907399999999999,0.06458,1,27,-1
249.18829,5140006263289,0.17155,0.58539,0.08118,1,27,-1
249.20502000000002,5140006299174,0.17005,0.5795,0.0979,1,27,-1
