TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
35.48486,5139548193845,0.18170999999999998,0.19343,0.263,1,5,0
35.502140000000004,5139548230810,0.18213,0.19187,0.28026999999999996,1,5,0
35.51862,5139548266127,0.18403,0.18911,0.29675,1,5,0
35.53406,5139548299326,0.18366,0.18830999999999998,0.31219,1,5,0
35.55035,5139548334260,0.1834,0.1878,0.32849,1,5,0
35.566959999999995,5139548369779,0.1814,0.18658,0.34509,1,5,0
35.58356,5139548405333,0.17893,0.18599000000000002,0.36169,1,5,0
35.599790000000006,5139548440194,0.17642,0.18458,0.37793000000000004,1,5,0
35.616209999999995,5139548475328,0.17413,0.1818,0.39435,1,5,0
35.63281,5139548510904,0.17176,0.17941,0.41095,1,5,0
35.64893,5139548545553,0.16965,0.17754,0.42706000000000005,1,5,0
35.66547,5139548580929,0.15159,0.15438,0.42706000000000005,0,5,0
35.68213,5139548616628,0.13258,0.16851,0.42706000000000005,0,5,0
35.69849,5139548651714,0.12811,0.17965,0.42706000000000005,0,5,0
35.714659999999995,5139548686367,0.12708,0.18144000000000002,0.04919,1,5,0
35.7312,5139548721863,0.12491,0.18499000000000002,0.06573,1,5,0
35.74738,5139548756495,0.12224000000000002,0.18300999999999998,0.08191,1,5,0
35.7641,5139548792327,0.12224000000000002,0.18300999999999998,0.09863,1,5,0
35.78015,5139548826830,0.12224000000000002,0.18300999999999998,0.11469000000000001,1,5,0
35.79688,5139548862671,0.12224000000000002,0.18300999999999998,0.13141,1,5,0
35.81378,5139548898924,0.11635999999999999,0.18874000000000002,0.13141,0,5,0
35.83014,5139548933982,0.11635999999999999,0.18874000000000002,0.13141,0,5,0
35.84662,5139548969247,0.11635999999999999,0.18874000000000002,0.13141,0,5,0
35.86298,5139549004304,0.0,0.0,0.13141,0,5,-1
35.87964,5139549040037,0.0,0.0,0.13141,0,5,-1
35.89612,5139549075366,0.0,0.0,0.13141,0,5,-1
35.91278,5139549111125,0.0,0.0,0.13141,0,5,-1
35.9292,5139549146284,0.0,0.0,0.13141,0,5,-1
35.9455,5139549181251,0.0,0.0,0.13141,0,5,-1
35.96204,5139549216678,0.0,0.0,0.13141,0,5,-1
35.97845,5139549251859,0.0,0.0,0.13141,0,5,-1
35.99463,5139549286483,0.0,0.0,0.13141,0,5,-1
36.01117,5139549321949,0.17682,0.12265,0.13141,0,5,0
36.0282,5139549358417,0.18469000000000002,0.12414000000000001,0.13141,0,5,0
36.043209999999995,5139549390581,0.18845,0.13005,0.13141,0,5,0
36.05945,5139549425380,0.18129,0.12764,0.04828,1,5,0
36.07635,5139549461712,0.17775,0.13312000000000002,0.06519,1,5,0
36.09277,5139549496823,0.17629,0.14044,0.0816,1,5,0
36.10876,5139549531170,0.17304,0.14107,0.0976,1,5,0
36.12579,5139549567636,0.17109000000000002,0.14559,0.11462,1,5,0
36.14197,5139549602274,0.16983,0.1501,0.1308,1,5,0
36.158570000000005,5139549637866,0.16825,0.15354,0.1474,1,5,0
36.174620000000004,5139549672352,0.16739,0.15950999999999999,0.16345,1,5,0
36.190979999999996,5139549707409,0.16677999999999998,0.16496,0.17981,1,5,0
36.20734,5139549742424,0.16727,0.16885,0.19617,1,5,0
36.22394,5139549777980,0.16818,0.17222,0.21277,1,5,0
36.24066,5139549813858,0.16907,0.17556,0.22949,1,5,0
36.25806,5139549851136,0.16732,0.17954,0.24689,1,5,0
36.2735,5139549884263,0.16574,0.18282,0.26233,1,5,0
36.28955,5139549918702,0.16434,0.18563,0.27838,1,5,0
36.30914,5139549960677,0.1576,0.21427,0.27838,0,5,0
36.32263,5139549989514,0.15575999999999998,0.20404,0.27838,0,5,0
36.33905,5139550024710,0.15424000000000002,0.19721,0.27838,0,5,0
36.355470000000004,5139550059924,0.14602,0.204,0.04633,1,5,0
36.372009999999996,5139550095444,0.14290999999999998,0.20701,0.06287000000000001,1,5,0
36.38947,5139550132835,0.1415,0.21144000000000002,0.08032,1,5,0
36.40527,5139550166774,0.14151,0.21753000000000003,0.09613,1,5,0
36.421079999999996,5139550200663,0.14687,0.21665,0.11194000000000001,1,5,0
36.43744,5139550235598,0.15093,0.21544000000000002,0.1283,1,5,0
36.45404,5139550271304,0.16009,0.2169,0.1449,1,5,0
36.47052,5139550306561,0.16783,0.2156,0.16138,1,5,0
36.487,5139550341952,0.17396,0.21289,0.17786,1,5,0
36.50336,5139550376915,0.1793,0.20847,0.19421,1,5,0
36.51996,5139550412595,0.18375,0.20496,0.21081999999999998,1,5,0
36.53613,5139550447159,0.18749000000000002,0.20123,0.22699,1,5,0
36.552609999999994,5139550482597,0.19157000000000002,0.19780999999999999,0.24347,1,5,0
36.56921,5139550518088,0.19288,0.19525,0.26006999999999997,1,5,0
36.585570000000004,5139550553244,0.22032,0.18375,0.26006999999999997,0,5,0
36.601929999999996,5139550588180,0.22578,0.17967,0.26006999999999997,0,5,0
36.61847,5139550623694,0.22759000000000001,0.17814000000000002,0.26006999999999997,0,5,0
36.63458,5139550658265,0.22926999999999997,0.1814,0.049010000000000005,1,5,0
36.651,5139550693397,0.23199,0.18900999999999998,0.06543,1,5,0
36.66772,5139550729311,0.23475,0.19205,0.08215,1,5,0
36.68408,5139550764369,0.23671999999999999,0.19422999999999999,0.09851,1,5,0
36.7005,5139550799482,0.23793000000000003,0.19488,0.11492999999999999,1,5,0
36.71698,5139550834861,0.23834,0.19227,0.13141,1,5,0
