TIME(2019/12/18 10:10:29.426),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
265.99481000000003,5140042287729,0.18787,0.24233000000000002,0.0484,1,30,-1
266.01135,5140042323277,0.189,0.23926999999999998,0.06494,1,30,-1
266.02783,5140042358522,0.19944,0.23294,0.08142,1,30,-1
266.04437,5140042393930,0.20715999999999998,0.22971,0.09796,1,30,0
266.06042,5140042428344,0.2132,0.22855999999999999,0.11400999999999999,1,30,0
266.07764,5140042465263,0.21759,0.22544,0.13122999999999999,1,30,0
266.09332,5140042498892,0.22069,0.22441999999999998,0.14690999999999999,1,30,0
266.11078,5140042536383,0.22304000000000002,0.22265,0.16437000000000002,1,30,0
266.12616,5140042569359,0.22380999999999998,0.22105,0.17975,1,30,0
266.14294,5140042605232,0.22596,0.21721999999999997,0.19652999999999998,1,30,0
266.15912000000003,5140042639906,0.22774,0.21352,0.21270999999999998,1,30,0
266.17767000000003,5140042679675,0.22941,0.21099,0.23126,1,30,0
266.1922,5140042710880,0.23059000000000002,0.20855,0.24579,1,30,0
266.20874,5140042746250,0.23169,0.20675,0.26233,1,30,0
266.22491,5140042780923,0.23485999999999999,0.20364000000000002,0.2785,1,30,0
266.24176,5140042817034,0.23815999999999998,0.20205,0.29535,1,30,0
266.2583,5140042852491,0.25966999999999996,0.18151,0.29535,0,30,-1
266.27405,5140042886285,0.27368000000000003,0.16657,0.29535,0,30,-1
266.29065,5140042921866,0.29003,0.15575999999999998,0.29535,0,30,-1
266.30713,5140042957183,0.29785,0.14767,0.04883,1,30,-1
266.32343,5140042992157,0.30193000000000003,0.13829,0.06512000000000001,1,30,-1
266.34009,5140043027894,0.30025,0.14598,0.08179,1,30,-1
266.35651,5140043063079,0.29949000000000003,0.15422,0.09821,1,30,-1
266.37286,5140043098114,0.29934,0.15506,0.11456,1,30,-1
266.38934,5140043133405,0.29907,0.15657000000000001,0.13104000000000002,1,30,-1
266.40552,5140043168067,0.29885,0.15778,0.14722000000000002,1,30,-1
266.42194,5140043203303,0.29967,0.16071,0.16364,1,30,-1
266.43835,5140043238459,0.29971,0.15822999999999998,0.18005,1,30,-1
266.45508,5140043274316,0.29963,0.1554,0.19677999999999998,1,30,-1
266.47137000000004,5140043309196,0.30015,0.16663,0.21306999999999998,1,30,-1
266.49005,5140043349311,0.30015,0.16663,0.23175,1,30,-1
266.50403,5140043379271,0.30015,0.16663,0.24573000000000003,1,30,-1
266.52075,5140043415050,0.30015,0.16663,0.26245,1,30,-1
266.53729,5140043450614,0.30456,0.16664,0.26245,0,30,-1
266.55371,5140043485742,0.30456,0.16664,0.26245,0,30,-1
266.57043,5140043521562,0.30456,0.16664,0.26245,0,30,-1
266.58685,5140043556758,0.0,0.0,0.26245,0,30,-1
266.60382000000004,5140043593214,0.0,0.0,0.26245,0,30,-1
266.61981000000003,5140043627408,0.0,0.0,0.26245,0,30,-1
266.63605,5140043662216,0.0,0.0,0.26245,0,30,-1
266.65314,5140043698898,0.0,0.0,0.26245,0,30,-1
266.66919,5140043733299,0.0,0.0,0.26245,0,30,-1
266.68591000000004,5140043769086,0.0,0.0,0.26245,0,30,-1
266.70227,5140043804205,0.0,0.0,0.26245,0,30,-1
266.71881,5140043839579,0.0,0.0,0.26245,0,30,-1
266.73523,5140043874844,0.12616,0.42185,0.26245,0,30,-1
266.75165,5140043910072,0.1254,0.42006000000000004,0.26245,0,30,-1
266.76715,5140043943208,0.10932,0.43351000000000006,0.26245,0,30,-1
266.78339,5140043978084,0.10359000000000002,0.43955,0.04816,1,30,-1
266.80005,5140044013795,0.10081,0.44473999999999997,0.06482,1,30,-1
266.81622000000004,5140044048390,0.09757,0.4498,0.08098999999999999,1,30,-1
266.8335,5140044085501,0.09704,0.45185,0.09827000000000001,1,30,-1
266.84912,5140044118981,0.09705,0.45441000000000004,0.11389,1,30,-1
266.86536,5140044153767,0.09755,0.45868000000000003,0.13013,1,30,-1
266.8819,5140044189189,0.09694,0.46116999999999997,0.14667,1,30,-1
266.89844,5140044224627,0.09644,0.4632,0.16321,1,30,-1
266.91492,5140044259957,0.0962,0.46503999999999995,0.17969000000000002,1,30,-1
266.93109,5140044294616,0.09692,0.46728000000000003,0.19585999999999998,1,30,-1
266.94757000000004,5140044330033,0.09731000000000001,0.46863999999999995,0.21234,1,30,-1
266.96411,5140044365443,0.09655,0.46981000000000006,0.22888000000000003,1,30,-1
266.98053,5140044400631,0.09548999999999999,0.47179,0.2453,1,30,-1
266.99712999999997,5140044436171,0.09455,0.47353,0.2619,1,30,-1
267.01373,5140044471735,0.09386,0.47675,0.2785,1,30,-1
267.03002999999995,5140044506790,0.09386,0.4766,0.2948,1,30,-1
267.04632999999995,5140044541642,0.0941,0.47707,0.3111,1,30,-1
267.06273999999996,5140044576823,0.09557,0.47658999999999996,0.32750999999999997,1,30,-1
267.07892000000004,5140044611577,0.09623,0.47821,0.34369,1,30,-1
267.09552,5140044647085,0.0969,0.47981999999999997,0.36029,1,30,-1
267.11217999999997,5140044682765,0.09709,0.48026,0.37695,1,30,-1
267.1286,5140044717977,0.09756000000000001,0.4821,0.39337,1,30,-1
267.14496,5140044753091,0.09782,0.48338000000000003,0.40973000000000004,1,30,-1
267.16168,5140044788986,0.09765,0.48096000000000005,0.42645,1,30,-1
267.17767000000003,5140044823144,0.09732,0.47786000000000006,0.44243999999999994,1,30,-1
267.19409,5140044858393,0.09689,0.47468,0.45886000000000005,1,30,-1
267.21045,5140044893495,0.09705,0.47125,0.47522,1,30,-1
267.22711,5140044929164,0.0971,0.46688,0.49188000000000004,1,30,-1
267.24347,5140044964242,0.09719,0.46293999999999996,0.5082399999999999,1,30,-1
267.26038,5140045000434,0.10087,0.43023,0.5082399999999999,0,30,-1
267.27692,5140045035960,0.1043,0.39534,0.5082399999999999,0,30,-1
267.29254,5140045069450,0.1065,0.38669000000000003,0.5082399999999999,0,30,-1
267.3255,5140045140098,0.10405999999999999,0.39910999999999996,0.06512000000000001,1,30,-1
267.3421,5140045175690,0.10278,0.39992,0.08173,1,30,-1
267.3587,5140045211193,0.10139,0.39675,0.09833,1,30,-1
267.37487999999996,5140045245969,0.10407999999999999,0.39291,0.1145,1,30,-1
267.39185,5140045282327,0.10630999999999999,0.39041,0.13147,1,30,-1
267.40778,5140045316464,0.10734,0.38554,0.1474,1,30,-1
267.42438,5140045351984,0.11007,0.37653000000000003,0.164,1,30,-1
267.44049,5140045386592,0.11231,0.36891999999999997,0.18011,1,30,-1
267.45697,5140045421833,0.11324000000000001,0.36444,0.19659000000000001,1,30,-1
267.47369,5140045457666,0.11387,0.36091,0.21331999999999998,1,30,-1
267.48999,5140045492651,0.11450999999999999,0.35807,0.22960999999999998,1,30,-1
267.5061,5140045527235,0.11617999999999999,0.35358,0.24573000000000003,1,30,-1
267.52289,5140045563105,0.11669000000000002,0.35033000000000003,0.26250999999999997,1,30,-1
267.53918,5140045598151,0.1242,0.32088,0.26250999999999997,0,30,-1
267.5556,5140045633280,0.13066,0.30545,0.26250999999999997,0,30,-1
267.57214,5140045668702,0.12880999999999998,0.28265999999999997,0.26250999999999997,0,30,-1
267.58862,5140045704106,0.12680999999999998,0.26749,0.04944,1,30,-1
267.60468,5140045738496,0.12704000000000001,0.26166,0.06548999999999999,1,30,-1
267.62122,5140045773989,0.12609,0.25671,0.08202999999999999,1,30,-1
267.63794,5140045809826,0.12563,0.25377,0.09875,1,30,-1
267.65417,5140045844604,0.12527,0.24655,0.11499000000000001,1,30,-1
267.67078,5140045880161,0.12562,0.24233000000000002,0.13159,1,30,-1
267.68689,5140045914704,0.12617,0.24004,0.14770999999999998,1,30,-1
267.70355,5140045950373,0.12645,0.23845,0.16437000000000002,1,30,-1
267.72101000000004,5140045987766,0.12725,0.23798000000000002,0.18182,1,30,-1
267.73627,5140046020536,0.12805,0.23798000000000002,0.19708,1,30,-1
267.75287000000003,5140046056077,0.13329000000000002,0.23614000000000002,0.21368,1,30,-1
267.76941,5140046091543,0.13887,0.23442,0.23021999999999998,1,30,-1
267.78583,5140046126717,0.14348,0.23168000000000002,0.24664,1,30,-1
267.80194,5140046161297,0.1467,0.22780999999999998,0.26276,1,30,-1
267.82018999999997,5140046200461,0.14944000000000002,0.22507,0.28101,1,30,-1
267.83477999999997,5140046231629,0.15195,0.22279000000000002,0.29559,1,30,-1
267.85114,5140046266750,0.17242000000000002,0.20511999999999997,0.29559,0,30,-1
267.86768,5140046302223,0.17959,0.21191,0.29559,0,30,-1
267.88434,5140046337932,0.18270999999999998,0.21715,0.29559,0,30,-1
267.90045,5140046372500,0.19064,0.21038,0.049319999999999996,1,30,-1
267.91718,5140046408369,0.19302,0.21072,0.06604,1,30,-1
267.93341000000004,5140046443077,0.19444,0.21040999999999999,0.08227999999999999,1,30,-1
267.94971,5140046477991,0.19444,0.21040999999999999,0.09857,1,30,-1
267.966,5140046512962,0.19444,0.21040999999999999,0.11487,1,30,-1
267.98364,5140046550745,0.19444,0.21040999999999999,0.13251,1,30,-1
267.99969,5140046585150,0.19885,0.21145999999999998,0.13251,0,30,-1
268.01617000000005,5140046620471,0.19885,0.21145999999999998,0.13251,0,30,-1
268.03278,5140046656145,0.19885,0.21145999999999998,0.13251,0,30,-1
268.04901,5140046690859,0.0,0.0,0.13251,0,30,-1
268.06561,5140046726472,0.0,0.0,0.13251,0,30,-1
268.08203,5140046761637,0.0,0.0,0.13251,0,30,-1
268.09833,5140046796583,0.0,0.0,0.13251,0,30,-1
268.11511,5140046832534,0.0,0.0,0.13251,0,30,-1
268.13153,5140046867819,0.0,0.0,0.13251,0,30,-1
268.14795,5140046902970,0.0,0.0,0.13251,0,30,-1
268.16437,5140046938097,0.08445,0.1094,0.13251,0,30,-1
268.18085,5140046973532,0.11218,0.14396,0.13251,0,30,-1
268.19611000000003,5140047006173,0.16455999999999998,0.22086999999999998,0.13251,0,30,-1
268.21271,5140047041808,0.15982000000000002,0.22027,0.13251,0,30,-1
268.22919,5140047077165,0.15857000000000002,0.22150999999999998,0.13251,0,30,-1
268.24567,5140047112431,0.15743,0.22066999999999998,0.04956,1,30,-1
268.2619,5140047147286,0.1585,0.2188,0.0658,1,30,-1
268.27862999999996,5140047183107,0.15945,0.21828000000000003,0.08252000000000001,1,30,-1
268.29492,5140047217958,0.1492,0.27151,0.09882,1,30,-1
268.31152000000003,5140047253524,0.14185999999999999,0.31283,0.11542000000000001,1,30,-1
268.32764,5140047288129,0.13595,0.34463,0.13153,1,30,-1
268.34412000000003,5140047323402,0.1317,0.36948000000000003,0.14801,1,30,-1
268.36078,5140047359134,0.12821,0.38989,0.16467,1,30,-1
268.37689,5140047393718,0.1256,0.4075,0.18079,1,30,-1
268.39349,5140047429334,0.12437000000000001,0.42395,0.19739,1,30,-1
268.4101,5140047464813,0.11742000000000001,0.47376999999999997,0.19739,0,30,-1
268.42645,5140047499879,0.11383,0.5421699999999999,0.19739,0,30,-1
268.44268999999997,5140047534712,0.1136,0.57227,0.19739,0,30,-1
268.45923,5140047570175,0.11235,0.6189100000000001,0.19739,0,30,-1
268.47571,5140047605548,0.11281,0.61587,0.19739,0,30,-1
268.49352999999996,5140047643652,0.1114,0.60773,0.19739,0,30,-1
268.50854,5140047675918,0.11066,0.60268,0.049319999999999996,1,30,-1
268.52472,5140047710567,0.11022,0.59964,0.06548999999999999,1,30,-1
268.54132000000004,5140047746211,0.11144000000000001,0.59244,0.08209,1,30,-1
268.5578,5140047781495,0.10895999999999999,0.59007,0.09857,1,30,-1
268.57422,5140047816656,0.1063,0.5866100000000001,0.11499000000000001,1,30,-1
268.59082,5140047852266,0.1056,0.58475,0.13159,1,30,-1
268.60717999999997,5140047887329,0.10464000000000001,0.57807,0.14795,1,30,-1
268.62366000000003,5140047922660,0.10361,0.57202,0.16443,1,30,-1
268.63971000000004,5140047957056,0.10198,0.56885,0.18048,1,30,-1
268.65656,5140047993130,0.09992999999999999,0.56682,0.19733,1,30,-1
268.67291,5140048028200,0.09817000000000001,0.56508,0.21368,1,30,-1
268.68908999999996,5140048062912,0.09764,0.56313,0.22985999999999998,1,30,-1
268.70654,5140048100276,0.09647,0.55972,0.24731,1,30,-1
268.72222999999997,5140048133888,0.09561,0.55709,0.263,1,30,-1
268.73852999999997,5140048168916,0.09534,0.55829,0.2793,1,30,-1
268.75476000000003,5140048203696,0.09598,0.5605,0.29553,1,30,-1
268.77136,5140048239286,0.09686,0.56314,0.31213,1,30,-1
268.78778,5140048274433,0.09702000000000001,0.5645399999999999,0.32855,1,30,-1
268.80426,5140048309757,0.09717999999999999,0.56609,0.34503,1,30,-1
268.82043,5140048344480,0.09713,0.5671,0.36121,1,30,-1
268.8371,5140048380095,0.09705,0.56787,0.37787,1,30,-1
268.85327,5140048414772,0.09682,0.56765,0.39404,1,30,-1
268.86987,5140048450367,0.09643,0.56706,0.41063999999999995,1,30,-1
268.88647000000003,5140048485999,0.09558,0.56526,0.42725,1,30,-1
268.90265,5140048520683,0.09507,0.56357,0.44342,1,30,-1
268.91919,5140048556140,0.0946,0.56199,0.45996000000000004,1,30,-1
268.93555,5140048591223,0.09368,0.56243,0.47631999999999997,1,30,-1
268.95239,5140048627263,0.09295,0.56258,0.49316000000000004,1,30,-1
268.96844,5140048661647,0.09237000000000001,0.56293,0.50922,1,30,-1
268.98511,5140048697386,0.0922,0.5625399999999999,0.52588,1,30,-1
269.00116,5140048731850,0.09196,0.56287,0.54193,1,30,-1
269.01788,5140048767702,0.09182,0.56335,0.55865,1,30,-1
269.03406,5140048802274,0.0916,0.56367,0.5748300000000001,1,30,-1
269.05078,5140048838191,0.09217,0.5647300000000001,0.59155,1,30,-1
269.0672,5140048873401,0.09272000000000001,0.5657300000000001,0.60797,1,30,-1
269.0835,5140048908348,0.09281,0.56588,0.62427,1,30,-1
269.10143999999997,5140048946771,0.09257,0.56516,0.6422100000000001,1,30,-1
269.11652000000004,5140048979105,0.09231,0.5644100000000001,0.6572899999999999,1,30,-1
269.13287,5140049014141,0.09205,0.56542,0.67365,1,30,-1
269.14972,5140049050234,0.0918,0.5664899999999999,0.6904899999999999,1,30,-1
269.16577,5140049084687,0.09168,0.56772,0.70654,1,30,-1
269.18188,5140049119141,0.09143,0.56779,0.7226600000000001,1,30,-1
269.19879,5140049155437,0.09153,0.56719,0.73956,1,30,-1
269.21502999999996,5140049190239,0.09162000000000001,0.5665899999999999,0.7558,1,30,-1
269.23138,5140049225326,0.09162999999999999,0.56639,0.7721600000000001,1,30,-1
269.24768,5140049260234,0.09114,0.56457,0.78845,1,30,-1
269.26403999999997,5140049295300,0.09064,0.56289,0.80481,1,30,-1
269.28148999999996,5140049332760,0.09018999999999999,0.56213,0.8222700000000001,1,30,-1
269.29706,5140049366101,0.09006,0.5613100000000001,0.83783,1,30,-1
269.31342,5140049401068,0.08993,0.56052,0.85419,1,30,-1
269.32982999999996,5140049436303,0.08972999999999999,0.56083,0.87061,1,30,-1
269.3465,5140049471973,0.08978,0.56043,0.8872700000000001,1,30,-1
269.36279,5140049506961,0.09003,0.56043,0.90356,1,30,-1
269.37915,5140049542059,0.08997000000000001,0.55953,0.9199200000000001,1,30,-1
269.39569,5140049577485,0.09007000000000001,0.56013,0.9364600000000001,1,30,-1
269.41217,5140049612822,0.09014,0.56065,0.95294,1,30,-1
269.42828,5140049647390,0.09063,0.56053,0.96906,1,30,-1
269.44482,5140049682819,0.09111,0.56019,0.9856,1,30,-1
269.46265,5140049720963,0.0916,0.55988,1.00342,1,30,-1
269.47784,5140049753555,0.09172999999999999,0.55943,1.01862,1,30,-1
269.49432,5140049788896,0.09243,0.5593600000000001,1.0351,1,30,-1
269.5108,5140049824237,0.10231,0.53454,1.0351,0,30,-1
269.52704,5140049859012,0.10655,0.51698,1.0351,0,30,-1
269.5434,5140049894058,0.10357000000000001,0.5152,1.0351,0,30,-1
269.55987999999996,5140049929440,0.10167999999999999,0.5131600000000001,0.049069999999999996,1,30,-1
269.57635,5140049964756,0.10350999999999999,0.51302,0.06555,1,30,-1
269.59283,5140050000070,0.10597999999999999,0.50493,0.08202999999999999,1,30,-1
269.60925,5140050035187,0.10687999999999999,0.49704,0.09845,1,30,-1
269.62543,5140050069854,0.10565999999999999,0.49663,0.11462,1,30,-1
269.64209,5140050105646,0.10480999999999999,0.49581000000000003,0.13129000000000002,1,30,-1
269.65869,5140050141262,0.10461,0.49623999999999996,0.14789000000000002,1,30,-1
269.67467999999997,5140050175488,0.10572000000000001,0.5029399999999999,0.16388,1,30,-1
269.6911,5140050210739,0.10797000000000001,0.51855,0.1803,1,30,-1
269.70935,5140050249795,0.10999,0.53199,0.19855,1,30,-1
269.72589,5140050285220,0.11041,0.5434100000000001,0.21509,1,30,-1
269.74182,5140050319406,0.11238,0.55279,0.23101999999999998,1,30,-1
269.75885,5140050355966,0.11370999999999999,0.5602,0.24805,1,30,-1
269.77484,5140050390161,0.11369000000000001,0.56684,0.26404,1,30,-1
269.79126,5140050425436,0.11660999999999999,0.60714,0.26404,0,30,-1
269.80798,5140050461264,0.10890999999999999,0.64203,0.26404,0,30,-1
269.8244,5140050496421,0.0994,0.6423399999999999,0.26404,0,30,-1
269.83923,5140050528229,0.08757999999999999,0.65204,0.04797,1,30,-1
269.85553,5140050563113,0.08229,0.6607,0.06427000000000001,1,30,-1
269.87195,5140050598330,0.07991000000000001,0.67385,0.08069,1,30,-1
269.88855,5140050633965,0.08068,0.684,0.09729,1,30,-1
269.90521,5140050669628,0.08081,0.69088,0.11395,1,30,-1
269.92126,5140050703987,0.08031,0.69555,0.13,1,30,-1
269.93787000000003,5140050739575,0.08109,0.69763,0.14661,1,30,-1
269.9541,5140050774376,0.08146,0.69886,0.16284,1,30,-1
269.97046,5140050809515,0.08291,0.6986899999999999,0.1792,1,30,-1
269.98694,5140050844778,0.09894,0.70296,0.19568,1,30,-1
270.00427,5140050881999,0.11269000000000001,0.7066100000000001,0.21300999999999998,1,30,-1
270.01965,5140050914961,0.14978,0.7185199999999999,0.22839,1,30,-1
270.03656,5140050951165,0.22778,0.75741,0.22839,0,30,-1
270.0528,5140050986021,0.53437,0.83457,0.22839,0,30,-1
270.06915,5140051021001,0.64118,0.8559100000000001,0.22839,0,30,-1
270.08551,5140051056078,0.85511,0.90171,0.22839,0,30,-1
270.10193,5140051091261,0.86388,0.8955799999999999,0.22839,0,30,-1
270.11847,5140051126682,0.87185,0.8774299999999999,0.22839,0,30,-1
270.13641,5140051165231,0.8708600000000001,0.86345,0.0509,1,30,-1
270.15137000000004,5140051197303,0.8691399999999999,0.8573299999999999,0.06586,1,30,-1
270.16852,5140051234060,0.8723200000000001,0.8612200000000001,0.08301,1,30,-1
270.18433,5140051267846,0.87087,0.8658,0.09882,1,30,-1
270.20056,5140051302729,0.86905,0.87055,0.11505,1,30,-1
270.23407000000003,5140051374498,0.8613700000000001,0.87544,0.14856,1,30,-1
270.25012000000004,5140051408879,0.85915,0.87797,0.16460999999999998,1,30,-1
270.26636,5140051443740,0.85875,0.8824700000000001,0.18085,1,30,-1
270.28283999999996,5140051479023,0.8579,0.8855799999999999,0.19733,1,30,-1
270.2995,5140051514801,0.8573700000000001,0.8879100000000001,0.21399,1,30,-1
270.31549,5140051549103,0.85703,0.89176,0.22998000000000002,1,30,-1
270.33185,5140051584170,0.85698,0.89466,0.24634,1,30,-1
270.34862999999996,5140051620050,0.85693,0.89722,0.26311999999999997,1,30,-1
270.36475,5140051654603,0.85606,0.8967299999999999,0.27924,1,30,-1
270.38293,5140051693566,0.8542700000000001,0.89669,0.29741999999999996,1,30,-1
270.39783,5140051725504,0.85267,0.89666,0.31232,1,30,-1
270.41388,5140051760009,0.8094100000000001,0.8996299999999999,0.31232,0,30,-1
270.43262000000004,5140051800104,0.5052,0.78156,0.31232,0,30,-1
270.44714,5140051831227,0.40379,0.7422,0.31232,0,30,-1
270.4632,5140051865664,0.15591,0.64989,0.31232,0,30,-1
270.47986000000003,5140051901343,0.11414,0.6433300000000001,0.31232,0,30,-1
270.49652000000003,5140051937054,0.10021000000000001,0.6411399999999999,0.31232,0,30,-1
270.51282000000003,5140051972062,0.09357,0.63764,0.04962,1,30,-1
270.5293,5140052007355,0.08797999999999999,0.63547,0.0661,1,30,-1
270.54578,5140052042645,0.08537,0.6360600000000001,0.08258,1,30,-1
270.56189,5140052077157,0.08503,0.64261,0.09869,1,30,-1
270.57837,5140052112555,0.08595,0.64779,0.11517000000000001,1,30,-1
270.59485,5140052147821,0.08707000000000001,0.65254,0.13165,1,30,-1
270.61127,5140052183054,0.08984,0.6545300000000001,0.14807,1,30,-1
270.62762000000004,5140052218130,0.08989,0.6562899999999999,0.16443,1,30,-1
270.64435,5140052253922,0.08953,0.6569699999999999,0.18115,1,30,-1
270.66077,5140052289197,0.09021,0.65793,0.19757,1,30,-1
270.67688,5140052323621,0.08957000000000001,0.6605300000000001,0.21368,1,30,-1
270.69342,5140052359090,0.08879,0.6623899999999999,0.23021999999999998,1,30,-1
270.70984,5140052394299,0.08717000000000001,0.66409,0.24664,1,30,-1
270.7265,5140052430108,0.08609,0.66183,0.26331,1,30,-1
270.74298,5140052465345,0.08494,0.65945,0.27979,1,30,-1
270.75922,5140052500218,0.0844,0.65881,0.29602,1,30,-1
270.77563,5140052535422,0.08383,0.65727,0.31244,1,30,-1
270.7923,5140052571093,0.08352000000000001,0.6563100000000001,0.3291,1,30,-1
270.80847,5140052605726,0.08329,0.65725,0.34528000000000003,1,30,-1
270.82477,5140052640689,0.08327000000000001,0.6594899999999999,0.36157,1,30,-1
270.84148999999996,5140052676532,0.08367999999999999,0.66227,0.3783,1,30,-1
270.8576,5140052711063,0.08471000000000001,0.6635800000000001,0.39441,1,30,-1
270.87487999999996,5140052748036,0.08567999999999999,0.66556,0.41168000000000005,1,30,-1
270.8905,5140052781633,0.08646000000000001,0.66719,0.42731,1,30,-1
270.90722999999997,5140052817371,0.09808,0.67193,0.44403000000000004,1,30,-1
270.92389,5140052853176,0.15646,0.7046600000000001,0.44403000000000004,0,30,-1
270.93987999999996,5140052887460,0.3759,0.79665,0.44403000000000004,0,30,-1
270.9563,5140052922577,0.54103,0.83225,0.44403000000000004,0,30,-1
270.97283999999996,5140052958109,0.7701100000000001,0.89544,0.44403000000000004,0,30,-1
270.98907,5140052992849,0.80691,0.8948299999999999,0.44403000000000004,0,30,-1
271.00537,5140053027744,0.83083,0.8999799999999999,0.44403000000000004,0,30,-1
271.02216,5140053063801,0.83736,0.9067200000000001,0.049319999999999996,1,30,-1
271.03857,5140053099008,0.84247,0.90875,0.06573,1,30,-1
271.05475,5140053133662,0.8514700000000001,0.90097,0.08191,1,30,-1
271.07147000000003,5140053169459,0.86167,0.8938299999999999,0.09863,1,30,-1
271.08783,5140053204502,0.86951,0.8881399999999999,0.11499000000000001,1,30,-1
271.10393999999997,5140053239092,0.87234,0.89107,0.1311,1,30,-1
271.12079,5140053275182,0.87435,0.89476,0.14795,1,30,-1
271.13721,5140053310336,0.8757,0.89823,0.16437000000000002,1,30,-1
271.15405,5140053346518,0.8762200000000001,0.8972600000000001,0.18120999999999998,1,30,-1
271.16992,5140053380543,0.8759600000000001,0.8971100000000001,0.19708,1,30,-1
271.18627999999995,5140053415585,0.8757799999999999,0.89697,0.21344000000000002,1,30,-1
271.20526,5140053456269,0.86106,0.8802700000000001,0.23242,1,30,-1
271.21906,5140053485802,0.8379,0.85736,0.24622,1,30,-1
271.23773,5140053525829,0.80701,0.80572,0.24622,0,30,-1
271.25366,5140053559981,0.54874,0.74721,0.24622,0,30,-1
271.26819,5140053591201,0.42183000000000004,0.65298,0.24622,0,30,-1
271.28533999999996,5140053627852,0.20961,0.54201,0.24622,0,30,-1
271.30176,5140053663045,0.2012,0.32968000000000003,0.24622,0,30,-1
271.31818,5140053698357,0.20740999999999998,0.27473000000000003,0.24622,0,30,2
271.33447,5140053733269,0.2122,0.15708,0.24622,0,30,-1
271.35095,5140053768599,0.20110999999999998,0.17346,0.24622,0,30,-1
271.36737,5140053803759,0.19967000000000001,0.17773,0.24622,0,30,-1
271.38367,5140053838723,0.19941,0.18234,0.04919,1,30,-1
271.40027000000003,5140053874229,0.20087,0.18624000000000002,0.0658,1,30,-1
271.41681,5140053909706,0.20555,0.18786,0.08234,1,30,0
271.43323,5140053944903,0.2092,0.19025,0.09875,1,30,0
271.44922,5140053979126,0.21029,0.19294,0.11475,1,30,0
271.46582,5140054014775,0.21227,0.1932,0.13135,1,30,0
271.48212,5140054049677,0.21366,0.19251,0.14764000000000002,1,30,0
