TIME(2019/12/18 10:10:29.426),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
272.48425,5140056197701,0.13685999999999998,0.20415999999999998,0.44336000000000003,1,31,-1
272.50079,5140056233273,0.13756,0.20417000000000002,0.4599,1,31,-1
272.51727,5140056268486,0.13815,0.20389000000000002,0.47638,1,31,-1
272.53491,5140056306315,0.139,0.20469,0.49401999999999996,1,31,-1
272.5498,5140056338316,0.14015999999999998,0.20385999999999999,0.5089100000000001,1,31,-1
272.56658999999996,5140056374189,0.14132999999999998,0.2034,0.5257,1,31,-1
272.58282,5140056409090,0.1422,0.20346,0.54193,1,31,-1
272.5993,5140056444365,0.14306,0.20467,0.5584100000000001,1,31,-1
272.61578,5140056479691,0.17382,0.21316,0.5584100000000001,0,31,-1
272.63184,5140056514154,0.1646,0.20778000000000002,0.5584100000000001,0,31,-1
272.64867999999996,5140056550202,0.15930999999999998,0.21423000000000003,0.5584100000000001,0,31,-1
272.66486000000003,5140056584853,0.15634,0.21595999999999999,0.049069999999999996,1,31,-1
272.68121,5140056619901,0.1553,0.21486,0.06543,1,31,-1
272.69775,5140056655359,0.15250999999999998,0.20526999999999998,0.08197,1,31,-1
272.71442,5140056691046,0.14995999999999998,0.19646,0.09863,1,31,-1
272.73053,5140056725697,0.14625,0.1898,0.11475,1,31,-1
272.74695,5140056760829,0.14382,0.18613,0.13116,1,31,-1
272.7644,5140056798251,0.14215999999999998,0.18425,0.14862,1,31,-1
272.77972,5140056831081,0.14098,0.18569000000000002,0.16394,1,31,-1
272.79626,5140056866545,0.14147,0.18672,0.18048,1,31,-1
272.81273999999996,5140056901817,0.14215999999999998,0.1887,0.19696,1,31,-1
272.82977,5140056938398,0.14317,0.19089,0.21399,1,31,-1
272.84552,5140056972158,0.14425,0.19924,0.22974,1,31,-1
272.86261,5140057008707,0.14501,0.20583,0.24683000000000002,1,31,-1
272.87823,5140057042246,0.14456,0.20601,0.26245,1,31,-1
272.89496,5140057078102,0.1431,0.20729,0.27917,1,31,-1
272.9115,5140057113540,0.14137,0.20701999999999998,0.29572,1,31,-1
272.92767000000003,5140057148218,0.14306,0.20461,0.31189,1,31,-1
272.94421,5140057183700,0.14486,0.20201,0.32843,1,31,-1
272.96057,5140057218751,0.14648,0.19965,0.34479,1,31,-1
272.97736000000003,5140057254716,0.14756,0.19689,0.36157,1,31,-1
272.99329,5140057288914,0.1489,0.19495,0.3775,1,31,-1
273.00995,5140057324514,0.15004,0.19276,0.39416999999999996,1,31,-1
273.02637000000004,5140057359780,0.15047,0.20118,0.41058,1,31,-1
273.04467999999997,5140057399015,0.15047,0.20118,0.42888999999999994,1,31,-1
273.05908,5140057429857,0.15047,0.20118,0.4433,1,31,-1
273.07697,5140057468274,0.15047,0.20118,0.46118000000000003,1,31,-1
273.09252999999995,5140057501563,0.15899000000000002,0.21319000000000002,0.46118000000000003,0,31,-1
273.10925,5140057537478,0.15899000000000002,0.21319000000000002,0.46118000000000003,0,31,-1
273.12512000000004,5140057571476,0.15899000000000002,0.21319000000000002,0.46118000000000003,0,31,-1
273.1424,5140057608476,0.0,0.0,0.46118000000000003,0,31,-1
273.15881,5140057643611,0.0,0.0,0.46118000000000003,0,31,-1
273.17511,5140057678624,0.0,0.0,0.46118000000000003,0,31,-1
273.19171,5140057714201,0.0,0.0,0.46118000000000003,0,31,-1
273.20776,5140057748560,0.0,0.0,0.46118000000000003,0,31,-1
273.22449,5140057784497,0.0,0.0,0.46118000000000003,0,31,-1
273.24097,5140057819801,0.0,0.0,0.46118000000000003,0,31,-1
273.25726000000003,5140057854687,0.0,0.0,0.46118000000000003,0,31,-1
273.27362,5140057889816,0.09744,0.05541,0.46118000000000003,0,31,-1
273.29047,5140057925818,0.20343,0.10908,0.46118000000000003,0,31,-1
273.30573,5140057958547,0.20876999999999998,0.11347,0.46118000000000003,0,31,-1
273.32184,5140057993167,0.20176,0.12224000000000002,0.46118000000000003,0,31,-1
273.33875,5140058029325,0.20139,0.12819,0.04828,1,31,-1
273.3551,5140058064370,0.20184000000000002,0.13499,0.06464,1,31,-1
273.37127999999996,5140058099019,0.21011,0.14487,0.08081,1,31,-1
273.38776,5140058134431,0.21677,0.15423,0.09729,1,31,-1
273.4043,5140058169866,0.22188000000000002,0.16184,0.11383,1,31,-1
273.42041,5140058204389,0.22533000000000003,0.16344,0.12994,1,31,-1
273.43719,5140058240385,0.22946,0.16388,0.14673,1,31,-1
273.45367000000005,5140058275678,0.23274,0.1638,0.16321,1,31,-1
273.46991,5140058310501,0.23717,0.1664,0.17944000000000002,1,31,-1
273.48627,5140058345521,0.23855,0.16924,0.1958,1,31,-1
273.50275,5140058380946,0.23973000000000003,0.17167000000000002,0.21228000000000002,1,31,-1
273.51929,5140058416364,0.24206,0.17589000000000002,0.22882,1,31,-1
273.5368,5140058453820,0.24319000000000002,0.17865999999999999,0.24634,1,31,-1
273.55194,5140058486272,0.26182,0.20032,0.24634,0,31,0
273.56847999999997,5140058521822,0.26322,0.20944000000000002,0.24634,0,31,0
273.58508,5140058557348,0.26665,0.21241999999999997,0.24634,0,31,0
273.60132000000004,5140058592155,0.26837,0.21391,0.04938,1,31,0
273.61755,5140058626973,0.26515,0.20970999999999998,0.06561,1,31,0
273.63422,5140058662650,0.26473,0.2058,0.08227999999999999,1,31,0
273.65131,5140058699284,0.26403000000000004,0.2007,0.09937,1,31,0
273.66687,5140058732649,0.26287,0.19289,0.11492999999999999,1,31,0
273.68341000000004,5140058768121,0.26685,0.18305,0.13147,1,31,-1
273.69995,5140058803636,0.26988,0.1741,0.14801,1,31,-1
273.71631,5140058838711,0.27276999999999996,0.16787,0.16437000000000002,1,31,-1
273.7334,5140058875238,0.27475,0.15789,0.18145999999999998,1,31,-1
273.74908,5140058908892,0.27647,0.14992,0.19714,1,31,-1
273.76544,5140058943956,0.27797,0.14995999999999998,0.2135,1,31,-1
273.78198,5140058979374,0.27928000000000003,0.14864000000000002,0.23004000000000002,1,31,-1
273.79846000000003,5140059014737,0.28048,0.1478,0.24652,1,31,-1
273.8147,5140059049581,0.28808,0.12345,0.24652,0,31,-1
273.83167000000003,5140059085892,0.29322,0.1531,0.24652,0,31,-1
273.8479,5140059120763,0.29518,0.16480999999999998,0.24652,0,31,-1
273.86401,5140059155224,0.30167,0.16927999999999999,0.049319999999999996,1,31,-1
273.8808,5140059191189,0.31214000000000003,0.17143,0.0661,1,31,-1
273.89691,5140059225810,0.31953000000000004,0.1764,0.08221,1,31,-1
273.91333,5140059260967,0.32884,0.18047,0.09863,1,31,-1
273.93018,5140059297055,0.33926999999999996,0.18329,0.11548,1,31,-1
273.94666,5140059332426,0.34734,0.18486,0.13196,1,31,-1
273.96338,5140059368299,0.34969,0.1876,0.14868,1,31,0
273.9798,5140059403494,0.35234,0.18554,0.1651,1,31,0
273.99548,5140059437034,0.35441,0.1825,0.18079,1,31,-1
274.0119,5140059472278,0.35858,0.18009,0.1972,1,31,-1
274.02837999999997,5140059507594,0.36180999999999996,0.17881,0.21368,1,31,-1
274.04486,5140059542894,0.36463,0.17803,0.23016,1,31,-1
274.06146,5140059578415,0.3669,0.17769000000000001,0.24677,1,31,-1
274.078,5140059613905,0.36864,0.17737999999999998,0.26331,1,31,-1
274.09412000000003,5140059648410,0.39553,0.17744000000000001,0.26331,0,31,-1
274.11072,5140059684110,0.38697,0.19152,0.26331,0,31,0
274.12695,5140059718868,0.38903000000000004,0.18541,0.26331,0,31,0
274.14342999999997,5140059754212,0.39015,0.18379,0.049319999999999996,1,31,-1
274.16003,5140059789710,0.38947,0.18592999999999998,0.06592,1,31,0
274.17615,5140059824341,0.38933,0.19074000000000002,0.08202999999999999,1,31,0
274.19281,5140059860040,0.38924000000000003,0.19418,0.09869,1,31,0
274.21045,5140059897794,0.39124000000000003,0.19632,0.11632999999999999,1,31,0
274.22577,5140059930680,0.38225,0.19825,0.13165,1,31,0
274.24194,5140059965394,0.37482,0.19823,0.14783,1,31,0
274.25824,5140060000311,0.3495,0.21988000000000002,0.16412000000000002,1,31,0
274.27509,5140060036401,0.32852,0.23884,0.18097,1,31,1
274.29156,5140060071675,0.31053000000000003,0.25429,0.19745,1,31,1
274.30756,5140060106009,0.29370999999999997,0.26915,0.21344000000000002,1,31,2
274.3244,5140060142038,0.25071,0.30651,0.21344000000000002,0,31,3
274.34087999999997,5140060177365,0.15887,0.39019000000000004,0.21344000000000002,0,31,-1
274.35699,5140060211959,0.13530999999999999,0.39368000000000003,0.21344000000000002,0,31,-1
274.3736,5140060247542,0.07962999999999999,0.42608,0.21344000000000002,0,31,-1
274.39014,5140060282945,0.08164,0.41489,0.21344000000000002,0,31,-1
274.40625,5140060317523,0.08331000000000001,0.41185,0.21344000000000002,0,31,-1
274.42303,5140060353482,0.08067,0.40848,0.04944,1,31,-1
274.43939,5140060388511,0.07966000000000001,0.4082,0.0658,1,31,-1
274.45557,5140060423291,0.08261,0.41273000000000004,0.08197,1,31,-1
274.47229,5140060459045,0.08472,0.41967,0.09869,1,31,-1
274.48846000000003,5140060493778,0.08712,0.42671000000000003,0.11487,1,31,-1
274.505,5140060529249,0.08601,0.43646,0.13141,1,31,-1
274.52117999999996,5140060563860,0.08498,0.44488999999999995,0.14758,1,31,-1
274.53772000000004,5140060599275,0.08322,0.44982,0.16412000000000002,1,31,-1
274.55426,5140060634764,0.08322,0.44982,0.18066,1,31,-1
274.57018999999997,5140060668885,0.08322,0.44982,0.19659000000000001,1,31,-1
274.58759,5140060706168,0.08322,0.44982,0.21399,1,31,-1
274.6037,5140060740696,0.08358,0.45219,0.21399,0,31,-1
274.62036,5140060776489,0.08358,0.45219,0.21399,0,31,-1
274.63776,5140060813815,0.08358,0.45219,0.21399,0,31,-1
274.65283,5140060846074,0.0,0.0,0.21399,0,31,-1
274.66992,5140060882743,0.0,0.0,0.21399,0,31,-1
274.68627999999995,5140060917793,0.0,0.0,0.21399,0,31,-1
274.70325,5140060954122,0.0,0.0,0.21399,0,31,-1
274.71924,5140060988404,0.0,0.0,0.21399,0,31,-1
274.73676,5140061026006,0.0,0.0,0.21399,0,31,-1
274.75244,5140061059544,0.0,0.0,0.21399,0,31,-1
274.76837,5140061093717,0.0,0.0,0.21399,0,31,-1
274.78479,5140061128928,0.0,0.0,0.21399,0,31,-1
274.80127000000005,5140061164231,0.0,0.0,0.21399,0,31,-1
274.81824,5140061200604,0.04193,0.29003,0.21399,0,31,-1
274.83466,5140061235745,0.056429999999999994,0.38794,0.21399,0,31,-1
274.84991,5140061268572,0.08632000000000001,0.57886,0.21399,0,31,-1
274.86646,5140061304025,0.09152,0.5957399999999999,0.21399,0,31,-1
274.88287,5140061339108,0.09544,0.60577,0.21399,0,31,-1
274.89905,5140061373883,0.09224,0.60935,0.04913,1,31,-1
274.91565,5140061409370,0.08981,0.61128,0.06573,1,31,-1
274.93213,5140061444775,0.08901,0.61407,0.08221,1,31,-1
274.94855,5140061479898,0.08918,0.6180399999999999,0.09863,1,31,-1
274.96502999999996,5140061515203,0.09194,0.6147100000000001,0.11510999999999999,1,31,-1
274.9812,5140061549887,0.09354,0.61097,0.13129000000000002,1,31,-1
274.99786,5140061585586,0.09443,0.61098,0.14795,1,31,-1
275.01422,5140061620653,0.09636,0.60729,0.16430999999999998,1,31,-1
275.03058,5140061655720,0.09762,0.60336,0.18066,1,31,-1
275.047,5140061690914,0.09717,0.5997600000000001,0.19708,1,31,-1
275.0636,5140061726530,0.09583,0.5962,0.21368,1,31,-1
275.08014,5140061761947,0.09498,0.5938,0.23021999999999998,1,31,-1
275.09644,5140061796909,0.09418,0.5937,0.24652,1,31,-1
275.11298,5140061832315,0.09466000000000001,0.5930300000000001,0.26306,1,31,-1
275.12908999999996,5140061866909,0.09552999999999999,0.59335,0.27917,1,31,-1
275.14557,5140061902278,0.0969,0.59368,0.29565,1,31,-1
275.16229,5140061938129,0.09812,0.59382,0.31238,1,31,-1
275.17871,5140061973313,0.09879,0.59297,0.3288,1,31,-1
275.19653,5140062011490,0.09821,0.59202,0.34662,1,31,-1
275.21155,5140062043696,0.09772,0.5908399999999999,0.36163,1,31,-1
275.22797,5140062078817,0.09702000000000001,0.58922,0.37805,1,31,-1
275.24396,5140062113144,0.09709,0.58734,0.39404,1,31,-1
275.2605,5140062148638,0.09619,0.58531,0.41058,1,31,-1
275.27704,5140062183997,0.0956,0.58396,0.42712,1,31,-1
275.29332999999997,5140062218980,0.09619,0.58233,0.44342,1,31,-1
275.31006,5140062254812,0.09659,0.58194,0.46013999999999994,1,31,-1
275.32653999999997,5140062290088,0.09727999999999999,0.58228,0.47662,1,31,-1
275.34265,5140062324709,0.09827999999999999,0.58285,0.49273999999999996,1,31,-1
275.35925,5140062360241,0.0991,0.5837399999999999,0.50934,1,31,-1
275.37561,5140062395297,0.09967999999999999,0.58412,0.5257,1,31,-1
275.39203,5140062430486,0.10022,0.58378,0.5421100000000001,1,31,-1
275.41003,5140062469090,0.10142000000000001,0.58255,0.56012,1,31,-1
275.42505,5140062501360,0.10232000000000001,0.58081,0.57513,1,31,-1
275.44128,5140062536124,0.10280999999999998,0.57898,0.59137,1,31,-1
275.45763999999997,5140062571169,0.10181,0.5773699999999999,0.60773,1,31,-1
275.47418,5140062606672,0.10098,0.57613,0.62427,1,31,-1
275.49066,5140062641948,0.10027,0.57291,0.64075,1,31,-1
275.50702,5140062677019,0.1076,0.54273,0.64075,0,31,-1
275.52356000000003,5140062712476,0.09708,0.51367,0.64075,0,31,-1
275.53972999999996,5140062747095,0.10151,0.5181,0.64075,0,31,-1
275.55652000000003,5140062783131,0.10156,0.5091399999999999,0.0495,1,31,-1
275.57263,5140062817648,0.10123,0.50274,0.06561,1,31,-1
275.58917,5140062853108,0.09851,0.49522,0.08215,1,31,-1
275.60571,5140062888507,0.09751,0.49409,0.09869,1,31,-1
275.62244,5140062924453,0.09662000000000001,0.49283000000000005,0.11542000000000001,1,31,-1
275.63855,5140062958959,0.09387000000000001,0.49238000000000004,0.13153,1,31,-1
275.65502999999995,5140062994288,0.09058,0.49162,0.14801,1,31,-1
275.67151,5140063029632,0.08832999999999999,0.492,0.16449,1,31,-1
275.68756,5140063063936,0.08759,0.49406000000000005,0.18054,1,31,-1
275.70422,5140063099746,0.08772,0.49493000000000004,0.1972,1,31,-1
275.72174,5140063137261,0.08829,0.49673,0.21472,1,31,-1
275.73676,5140063169461,0.09029,0.49412,0.22974,1,31,-1
275.75433,5140063207072,0.09277,0.49268,0.24731,1,31,-1
275.76996,5140063240561,0.09471,0.49071000000000004,0.26294,1,31,-1
275.78619,5140063275426,0.09494,0.48817,0.27917,1,31,-1
275.80359,5140063312714,0.09559,0.48526,0.29657,1,31,-1
275.8194,5140063346518,0.09573,0.48146000000000005,0.31238,1,31,-1
275.83539,5140063380823,0.09659,0.47436999999999996,0.32837,1,31,-1
275.85187,5140063416202,0.09722,0.46626000000000006,0.34485,1,31,-1
275.86859,5140063451984,0.10645,0.42851999999999996,0.34485,0,31,-1
275.88495,5140063487140,0.11354000000000002,0.38827,0.34485,0,31,-1
275.90143,5140063522398,0.11825,0.38194,0.34485,0,31,-1
275.91809,5140063558086,0.12168,0.38178,0.0495,1,31,-1
275.93402000000003,5140063592302,0.12044,0.37703000000000003,0.06543,1,31,-1
275.95153999999997,5140063629771,0.11912,0.37091,0.08295,1,31,-1
275.96722,5140063663462,0.11798,0.36606,0.09863,1,31,-1
275.98352,5140063698350,0.11952,0.36422,0.11492999999999999,1,31,-1
276.0,5140063733710,0.12025999999999999,0.36583000000000004,0.13141,1,31,-1
276.01642000000004,5140063768914,0.12142,0.36858,0.14783,1,31,-1
276.03283999999996,5140063804116,0.12572,0.35606,0.16425,1,31,-1
276.04932,5140063839434,0.12944,0.34633,0.18073,1,31,-1
276.06683,5140063876954,0.1323,0.33705999999999997,0.19824,1,31,-1
276.08551,5140063916987,0.13462000000000002,0.32855,0.21691999999999997,1,31,-1
276.09869,5140063945247,0.13758,0.31876,0.2301,1,31,-1
276.11511,5140063980451,0.14025,0.31059000000000003,0.24652,1,31,-1
276.13116,5140064014868,0.15189,0.2772,0.24652,0,31,-1
276.14783,5140064050564,0.16744,0.26686,0.24652,0,31,-1
276.16455,5140064086378,0.17346,0.26625,0.24652,0,31,-1
276.18073,5140064121101,0.1714,0.24470999999999998,0.04956,1,31,-1
276.19702,5140064155994,0.17194,0.23469,0.06586,1,31,-1
276.21367999999995,5140064191777,0.17144,0.22491,0.08252000000000001,1,31,-1
276.22968,5140064226062,0.16723,0.21836,0.09851,1,31,-1
276.24627999999996,5140064261606,0.16395,0.21475,0.11510999999999999,1,31,-1
276.2627,5140064296736,0.1617,0.21288,0.13153,1,31,-1
276.27924,5140064332238,0.16151,0.21044000000000002,0.14807,1,31,-1
276.29559,5140064367265,0.16227,0.20686,0.16443,1,31,-1
276.31189,5140064402193,0.16272,0.20310999999999998,0.18073,1,31,-1
276.32831,5140064437475,0.16479000000000002,0.20042000000000001,0.19714,1,31,-1
276.34479,5140064472748,0.1759,0.19802999999999998,0.21361999999999998,1,31,-1
276.36121,5140064507968,0.18553,0.19595,0.23004000000000002,1,31,-1
276.37769,5140064543296,0.19534,0.1948,0.24652,1,31,-1
276.39423,5140064578694,0.19943,0.19446,0.26306,1,31,-1
276.41077,5140064614234,0.20297,0.19358,0.2796,1,31,-1
276.42688,5140064648738,0.23155,0.17462,0.2796,0,31,-1
276.44336,5140064684059,0.25865,0.15966,0.2796,0,31,-1
276.45984,5140064719337,0.26816,0.15771,0.2796,0,31,-1
276.4762,5140064754396,0.27486,0.16421,0.049319999999999996,1,31,-1
276.49414,5140064792897,0.28178000000000003,0.16627999999999998,0.06726,1,31,-1
276.50903,5140064824747,0.28652,0.16862,0.08215,1,31,-1
276.5257,5140064860480,0.28526999999999997,0.17065999999999998,0.09882,1,31,-1
276.5423,5140064896071,0.28494,0.17528,0.11542000000000001,1,31,-1
276.55852999999996,5140064930870,0.28476999999999997,0.1794,0.13165,1,31,-1
276.57471,5140064965582,0.28715,0.18231,0.14783,1,31,-1
276.59148999999996,5140065001543,0.28806,0.18392,0.16460999999999998,1,31,-1
276.61078,5140065042927,0.28868,0.18439,0.1839,1,31,-1
276.62396,5140065071200,0.29786999999999997,0.18466,0.19708,1,31,-1
276.64227,5140065110407,0.3046,0.18213,0.21539,1,31,-1
276.65717,5140065142260,0.31033,0.17862,0.23029000000000002,1,31,-1
276.67334,5140065177048,0.31665,0.17552,0.24645999999999998,1,31,-1
276.69,5140065212701,0.32173,0.17245,0.26311999999999997,1,31,-1
276.70782,5140065250964,0.32625,0.16972,0.28094,1,31,-1
276.72266,5140065282691,0.35613,0.1653,0.28094,0,31,-1
276.7392,5140065318112,0.37967,0.15473,0.28094,0,31,-1
276.75586,5140065353808,0.38829,0.16134,0.28094,0,31,-1
276.77209,5140065388687,0.39155,0.16849,0.04944,1,31,-1
276.78882000000004,5140065424561,0.39279000000000003,0.17494,0.06616,1,31,-1
276.80492999999996,5140065459089,0.39378,0.18087,0.08227999999999999,1,31,-1
276.823,5140065497826,0.39374000000000003,0.18158,0.10034,1,31,-1
276.83777000000003,5140065529422,0.39438,0.18029,0.11510999999999999,1,31,-1
276.85406,5140065564348,0.39449,0.17485,0.13141,1,31,-1
276.87073,5140065600030,0.39344,0.16719,0.14807,1,31,-1
276.88721,5140065635447,0.39121,0.1617,0.16455,1,31,-1
276.90387000000004,5140065671144,0.38933,0.15699000000000002,0.18120999999999998,1,31,-1
276.91992,5140065705596,0.38933,0.15355,0.19727,1,31,-1
276.93634,5140065740690,0.38719000000000003,0.15297,0.21368,1,31,-1
276.9527,5140065775804,0.38549,0.15378,0.23004000000000002,1,31,-1
276.9693,5140065811355,0.38549,0.15378,0.24664,1,31,-1
276.98547,5140065845991,0.38549,0.15378,0.26282,1,31,-1
277.00299,5140065883533,0.38549,0.15378,0.28033,1,31,-1
277.01898,5140065917804,0.38479,0.15189,0.28033,0,31,-1
277.03552,5140065953268,0.38479,0.15189,0.28033,0,31,-1
277.0517,5140065988040,0.38479,0.15189,0.28033,0,31,-1
277.06836,5140066023659,0.0,0.0,0.28033,0,31,-1
277.08502000000004,5140066059367,0.0,0.0,0.28033,0,31,-1
277.10168,5140066095162,0.0,0.0,0.28033,0,31,-1
277.1181,5140066130395,0.0,0.0,0.28033,0,31,-1
277.13452,5140066165566,0.0,0.0,0.28033,0,31,-1
277.15051,5140066199805,0.0,0.0,0.28033,0,31,-1
277.16736000000003,5140066235945,0.0,0.0,0.28033,0,31,-1
277.18372,5140066270973,0.0,0.0,0.28033,0,31,-1
277.20001,5140066305904,0.0,0.0,0.28033,0,31,-1
277.21643,5140066341115,0.33207,0.16382,0.28033,0,31,-1
277.2334,5140066377433,0.34723000000000004,0.15672,0.28033,0,31,-1
277.24872,5140066410282,0.3519,0.15075,0.28033,0,31,-1
277.26477,5140066444650,0.36105,0.13394,0.04834,1,31,-1
277.28119,5140066479927,0.36762,0.12435999999999998,0.06476,1,31,-1
277.29773,5140066515309,0.37185,0.11613,0.0813,1,31,-1
277.31433,5140066550901,0.37619,0.11431,0.0979,1,31,-1
277.33087,5140066586382,0.37821,0.11682999999999999,0.11444000000000001,1,31,-1
277.34692,5140066620749,0.37992,0.12059,0.13049000000000002,1,31,-1
277.36334,5140066655998,0.37979,0.11745,0.14690999999999999,1,31,-1
277.38,5140066691758,0.37974,0.11657000000000001,0.16357,1,31,-1
277.39624,5140066726544,0.37974,0.11629,0.17981,1,31,-1
277.41266,5140066761667,0.38065,0.11754,0.19623,1,31,-1
277.42914,5140066797033,0.38186,0.11581,0.21270999999999998,1,31,-1
277.44586,5140066832830,0.38288,0.11398,0.22943000000000002,1,31,-1
277.46198,5140066867356,0.38406999999999997,0.11615999999999999,0.24554,1,31,-1
277.47913,5140066904145,0.38527,0.11914000000000001,0.2627,1,31,-1
277.49475,5140066937699,0.38641,0.12268,0.27831999999999996,1,31,-1
277.51135,5140066973310,0.38697,0.12497,0.29491999999999996,1,31,-1
277.52765,5140067008238,0.38277,0.12694,0.31122,1,31,-1
277.54437,5140067043991,0.37881,0.12771,0.32794,1,31,-1
277.56067,5140067079009,0.36793000000000003,0.12864,0.34424,1,31,-1
277.57715,5140067114254,0.35821,0.12818,0.36072,1,31,-1
277.59442,5140067151360,0.31873,0.13883,0.36072,0,31,-1
277.60974,5140067184143,0.23126999999999998,0.14457,0.36072,0,31,-1
277.62633999999997,5140067219780,0.19833,0.14753,0.36072,0,31,-1
277.64282000000003,5140067255049,0.13672,0.15385,0.36072,0,31,-1
277.65894,5140067289659,0.14043,0.15384,0.36072,0,31,-1
277.67578,5140067325715,0.14118,0.15072,0.36072,0,31,-1
277.69293,5140067362465,0.1409,0.1466,0.05011,1,31,-1
277.70831,5140067395417,0.13914,0.15512,0.06548999999999999,1,31,-1
277.72516,5140067431485,0.12805999999999998,0.19296,0.08234,1,31,-1
277.75768999999997,5140067501304,0.11404,0.23958000000000002,0.11487,1,31,-1
277.77411,5140067536531,0.11030999999999999,0.25477,0.13129000000000002,1,31,-1
277.79089,5140067572425,0.10792,0.26846,0.14807,1,31,-1
277.80713,5140067607279,0.10315,0.28376,0.16430999999999998,1,31,-1
277.82336000000004,5140067642024,0.09917000000000001,0.29886,0.18054,1,31,-1
277.84015,5140067677998,0.09633,0.3129,0.19733,1,31,-1
277.85638,5140067712875,0.08991,0.35196,0.19733,0,31,-1
277.87286,5140067748099,0.09341,0.41746000000000005,0.19733,0,31,-1
277.88995,5140067784799,0.09522,0.44063,0.19733,0,31,-1
277.90552,5140067818147,0.09573,0.49083000000000004,0.19733,0,31,-1
