TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
8.674619999999999,5139490726602,0.1314,0.41439,0.1972,0,2,2
8.6897,5139490758811,0.1336,0.40484000000000003,0.1972,0,2,2
8.70612,5139490794061,0.13036,0.39688,0.04871,1,2,2
8.722660000000001,5139490829479,0.12595,0.39068,0.06525,1,2,1
8.73895,5139490864420,0.12272999999999999,0.38593,0.08154,1,2,1
8.75531,5139490899578,0.12358,0.37967,0.0979,1,2,1
8.77203,5139490935353,0.12275,0.37694,0.11462,1,2,1
8.78815,5139490969839,0.12257,0.37613,0.13074000000000002,1,2,1
8.804689999999999,5139491005398,0.12292,0.37897,0.14728,1,2,1
8.82123,5139491040873,0.12410999999999998,0.37978,0.16382,1,2,1
8.83765,5139491075996,0.12473,0.37940999999999997,0.18024,1,2,1
8.854,5139491111094,0.12544,0.38051,0.19659000000000001,1,2,1
8.87073,5139491146902,0.12514,0.37629,0.21331999999999998,1,2,1
8.88678,5139491181338,0.12472000000000001,0.37211,0.22937,1,2,1
8.90405,5139491218389,0.12285,0.36956,0.24664,1,2,1
8.91962,5139491251749,0.12087,0.36777,0.26221,1,2,1
8.93622,5139491287293,0.1193,0.36667,0.27881,1,2,1
8.95245,5139491322137,0.11863,0.36719,0.29504,1,2,1
8.97064,5139491361116,0.11789000000000001,0.36757,0.31323,1,2,1
8.98535,5139491392604,0.11738,0.36833,0.32794,1,2,1
9.00165,5139491427473,0.11790999999999999,0.36948000000000003,0.34424,1,2,1
9.01862,5139491463847,0.11702,0.37051999999999996,0.36121,1,2,1
9.03467,5139491498374,0.11615,0.37126,0.37726,1,2,1
9.05139,5139491534099,0.11525999999999999,0.37184,0.39398,1,2,1
9.067689999999999,5139491569083,0.11467999999999999,0.3721,0.41028000000000003,1,2,1
9.08539,5139491606970,0.11409000000000001,0.37219,0.42798,1,2,1
9.10065,5139491639684,0.11327000000000001,0.37275,0.44323999999999997,1,2,1
9.11682,5139491674378,0.11320999999999999,0.37329,0.45941000000000004,1,2,1
9.13342,5139491709990,0.11320999999999999,0.37392,0.47601000000000004,1,2,1
9.1496,5139491744672,0.11231,0.37487,0.49218999999999996,1,2,1
9.16602,5139491779833,0.11175999999999998,0.37488,0.50861,1,2,1
9.18243,5139491815002,0.11119000000000001,0.37479,0.5250199999999999,1,2,1
9.2019,5139491856762,0.11073,0.37503000000000003,0.5444899999999999,1,2,1
9.21533,5139491885541,0.1105,0.37558,0.55792,1,2,1
9.231810000000001,5139491920891,0.11027999999999999,0.37611,0.5744,1,2,1
9.24817,5139491955934,0.11025,0.37643000000000004,0.5907600000000001,1,2,1
9.26489,5139491991740,0.10953,0.37619,0.60748,1,2,1
9.28192,5139492028335,0.10880999999999999,0.37584,0.62451,1,2,1
9.29932,5139492065561,0.10852,0.37558,0.6419100000000001,1,2,1
9.31372,5139492096482,0.10753,0.37543000000000004,0.6563100000000001,1,2,1
9.33014,5139492131673,0.10661,0.3754,0.67273,1,2,1
9.34656,5139492166882,0.10649000000000002,0.37618,0.68915,1,2,1
9.3634,5139492202980,0.10597000000000001,0.37704,0.70599,1,2,1
9.379760000000001,5139492238022,0.10561,0.37821,0.72235,1,2,1
9.396180000000001,5139492273256,0.10555999999999999,0.37965,0.7387699999999999,1,2,1
9.414060000000001,5139492311536,0.10572000000000001,0.38126,0.75665,1,2,1
9.42932,5139492344296,0.1059,0.38285,0.77191,1,2,1
9.44513,5139492378073,0.09555,0.4078,0.77191,0,2,2
9.46185,5139492413942,0.1163,0.4049,0.77191,0,2,2
9.47803,5139492448657,0.12220999999999999,0.40102,0.77191,0,2,2
9.49445,5139492483871,0.12506,0.40049,0.049319999999999996,1,2,2
9.51105,5139492519468,0.1266,0.40601,0.06592,1,2,2
9.5274,5139492554423,0.12763,0.4097,0.08227999999999999,1,2,2
9.54376,5139492589575,0.12766,0.40936999999999996,0.09863,1,2,2
9.560360000000001,5139492625093,0.12759,0.41211000000000003,0.11523,1,2,2
9.576839999999999,5139492660486,0.12754000000000001,0.41423999999999994,0.13171,1,2,2
9.59332,5139492695727,0.12688,0.41273000000000004,0.14819000000000002,1,2,2
9.609860000000001,5139492731188,0.12653,0.40921,0.16473,1,2,2
9.62598,5139492765806,0.12602,0.40564,0.18085,1,2,2
9.643130000000001,5139492802541,0.13109,0.44135,0.198,1,2,2
9.66071,5139492840236,0.13109,0.44135,0.21558000000000002,1,2,2
9.67511,5139492871139,0.13109,0.44135,0.22998000000000002,1,2,2
9.6922,5139492907665,0.13109,0.44135,0.24706999999999998,1,2,2
9.708739999999999,5139492943204,0.13405,0.44414,0.24706999999999998,0,2,2
9.7251,5139492978174,0.13405,0.44414,0.24706999999999998,0,2,2
9.74158,5139493013606,0.13405,0.44414,0.24706999999999998,0,2,2
9.759089999999999,5139493051134,0.0,0.0,0.24706999999999998,0,2,-1
9.77496,5139493085146,0.0,0.0,0.24706999999999998,0,2,-1
9.79144,5139493120475,0.0,0.0,0.24706999999999998,0,2,-1
9.80768,5139493155251,0.0,0.0,0.24706999999999998,0,2,-1
9.8241,5139493190401,0.0,0.0,0.24706999999999998,0,2,-1
9.840639999999999,5139493225871,0.0,0.0,0.24706999999999998,0,2,-1
9.85828,5139493263719,0.0,0.0,0.24706999999999998,0,2,-1
9.87378,5139493296991,0.0,0.0,0.24706999999999998,0,2,-1
9.889710000000001,5139493331041,0.05628,0.15797,0.24706999999999998,0,2,0
9.90674,5139493367517,0.10114,0.31605,0.24706999999999998,0,2,1
9.92297,5139493402392,0.09544,0.3161,0.24706999999999998,0,2,1
9.93811,5139493434867,0.10157000000000001,0.31883,0.24706999999999998,0,2,1
9.97101,5139493505302,0.10026,0.3315,0.06427000000000001,1,2,1
9.98743,5139493540590,0.09999,0.34271999999999997,0.08069,1,2,1
10.00378,5139493575646,0.10314000000000001,0.35107,0.09705,1,2,1
10.02051,5139493611474,0.10625,0.35936999999999997,0.11377000000000001,1,2,1
10.0368,5139493646345,0.10661,0.36879,0.13007,1,2,1
10.05328,5139493681747,0.10937000000000001,0.37235,0.14655,1,2,1
10.06958,5139493716684,0.11152000000000001,0.37485,0.16284,1,2,1
10.08618,5139493752252,0.11137000000000001,0.37906999999999996,0.17944000000000002,1,2,1
10.10229,5139493786806,0.11145999999999999,0.38211999999999996,0.19555999999999998,1,2,1
10.11908,5139493822788,0.11098,0.3832,0.21234,1,2,1
10.13531,5139493857532,0.11192,0.381,0.22858,1,2,1
10.151860000000001,5139493892964,0.11210999999999999,0.38231,0.24511999999999998,1,2,1
10.16815,5139493927963,0.11200999999999998,0.38275,0.26141,1,2,1
10.185360000000001,5139493964797,0.11133,0.38286,0.27863000000000004,1,2,1
10.20117,5139493998655,0.11095999999999999,0.38286,0.29443,1,2,1
10.21747,5139494033562,0.11070999999999999,0.38305,0.31073,1,2,1
10.2337,5139494068470,0.11058,0.38068,0.32697,1,2,1
10.25049,5139494104464,0.11094000000000001,0.37816,0.34375,1,2,1
10.26685,5139494139525,0.11149,0.3766,0.36011,1,2,1
10.28308,5139494174228,0.11220999999999999,0.37694,0.37634,1,2,1
10.300289999999999,5139494211204,0.1133,0.37866,0.39355,1,2,1
10.31665,5139494246194,0.1146,0.38106,0.40991000000000005,1,2,1
10.3324,5139494279910,0.11499000000000001,0.38335,0.42566000000000004,1,2,1
10.34912,5139494315763,0.11477000000000001,0.38744,0.44238,1,2,1
10.365169999999999,5139494350186,0.1143,0.39061999999999997,0.45843999999999996,1,2,1
10.38177,5139494385788,0.11385,0.39437,0.47503999999999996,1,2,2
10.39838,5139494421417,0.11373,0.39795,0.49163999999999997,1,2,2
10.414489999999999,5139494455945,0.11832999999999999,0.43145,0.49163999999999997,0,2,2
10.43103,5139494491365,0.115,0.47362,0.49163999999999997,0,2,2
10.44763,5139494526956,0.10529000000000001,0.48795,0.49163999999999997,0,2,2
10.46405,5139494562145,0.10163,0.49759,0.04956,1,2,2
10.48035,5139494597092,0.10027,0.50134,0.06586,1,2,2
10.496830000000001,5139494632455,0.10213,0.50234,0.08234,1,2,2
10.51422,5139494669689,0.10275999999999999,0.50145,0.09973,1,2,2
10.52972,5139494702931,0.10081,0.49641,0.11523,1,2,2
10.5459,5139494737645,0.09947,0.49571000000000004,0.13141,1,2,2
10.5625,5139494773202,0.09792999999999999,0.49405,0.14801,1,2,2
10.57886,5139494808319,0.09655,0.49151999999999996,0.16437000000000002,1,2,2
10.59558,5139494844047,0.09411,0.48851999999999995,0.18109,1,2,2
10.61176,5139494878708,0.09241,0.48682,0.19727,1,2,2
10.628110000000001,5139494913779,0.09112999999999999,0.48828999999999995,0.21361999999999998,1,2,2
10.64447,5139494948948,0.09081,0.4891,0.22998000000000002,1,2,2
10.661010000000001,5139494984321,0.09125,0.49146000000000006,0.24652,1,2,2
10.67755,5139495019835,0.09242,0.49278999999999995,0.26306,1,2,2
10.69403,5139495055071,0.09411,0.49637,0.27954,1,2,2
10.71045,5139495090364,0.09527999999999999,0.49873999999999996,0.29596,1,2,2
10.72687,5139495125466,0.0964,0.49938,0.31238,1,2,2
10.74329,5139495160754,0.09715,0.49806000000000006,0.3288,1,2,2
10.75952,5139495195494,0.0977,0.49656000000000006,0.34503,1,2,2
10.77594,5139495230764,0.09776,0.49711000000000005,0.36145,1,2,2
10.79266,5139495266610,0.09877000000000001,0.49641,0.37817,1,2,2
10.8089,5139495301385,0.10002,0.49654,0.39441,1,2,2
10.82532,5139495336550,0.10069,0.49806999999999996,0.41083000000000003,1,2,2
10.84174,5139495371739,0.10136,0.49704,0.42725,1,2,2
10.858460000000001,5139495407558,0.10194,0.49596999999999997,0.44397,1,2,2
10.87524,5139495443512,0.10257000000000001,0.4962,0.46075,1,2,2
10.891110000000001,5139495477520,0.10364000000000001,0.49799,0.47662,1,2,2
10.90771,5139495513141,0.10468,0.49975,0.49323,1,2,2
10.92389,5139495547882,0.10528,0.50083,0.5094,1,2,2
10.940430000000001,5139495583320,0.1057,0.5010600000000001,0.52594,1,2,2
10.956539999999999,5139495617877,0.106,0.50108,0.54205,1,2,2
10.97321,5139495653518,0.10734,0.5005,0.55872,1,2,2
10.98975,5139495688949,0.10814000000000001,0.50045,0.57526,1,2,2
11.006039999999999,5139495723871,0.10877,0.5000600000000001,0.59155,1,2,2
11.0224,5139495759032,0.10897000000000001,0.49951999999999996,0.6079100000000001,1,2,2
11.03876,5139495794051,0.10917,0.49851,0.62427,1,2,2
11.056460000000001,5139495832022,0.10918,0.49711000000000005,0.6419699999999999,1,2,2
11.07184,5139495864995,0.10977,0.49617,0.65735,1,2,2
11.08838,5139495900344,0.10985,0.49536,0.67389,1,2,2
11.10474,5139495935438,0.10997,0.49468,0.69025,1,2,2
11.12091,5139495970126,0.10994000000000001,0.49382,0.7064199999999999,1,2,2
11.13733,5139496005359,0.12165999999999999,0.46879,0.7064199999999999,0,2,2
11.154110000000001,5139496041337,0.11546,0.44878,0.7064199999999999,0,2,2
11.17273,5139496081202,0.11672,0.45075,0.7064199999999999,0,2,2
11.18689,5139496111581,0.1206,0.46043999999999996,0.04956,1,2,2
11.20343,5139496147012,0.12462999999999999,0.47061000000000003,0.0661,1,2,2
11.21954,5139496181558,0.12625,0.47568,0.08221,1,2,2
11.23596,5139496216697,0.129,0.48381,0.09863,1,2,2
11.25232,5139496251842,0.13105999999999998,0.48991,0.11499000000000001,1,2,2
11.269169999999999,5139496287867,0.13305,0.48933999999999994,0.13184,1,2,2
11.28534,5139496322626,0.13398,0.48808999999999997,0.14801,1,2,2
11.30292,5139496360317,0.13424,0.48572,0.16559000000000001,1,2,2
11.31836,5139496393305,0.13295,0.4859,0.18103,1,2,2
11.33447,5139496427848,0.12887,0.49398000000000003,0.19714,1,2,2
11.35132,5139496463950,0.12558,0.50126,0.21399,1,2,2
11.36731,5139496498276,0.12317,0.50759,0.22998000000000002,1,2,2
11.384030000000001,5139496534088,0.12015999999999999,0.51248,0.2467,1,2,3
11.400210000000001,5139496568836,0.11756,0.51693,0.26288,1,2,3
11.41699,5139496604732,0.11557,0.52174,0.27965999999999996,1,2,3
11.433110000000001,5139496639292,0.10584,0.5514,0.27965999999999996,0,2,3
11.4502,5139496675983,0.10216,0.5875100000000001,0.27965999999999996,0,2,3
11.46613,5139496710119,0.10736,0.6036199999999999,0.27965999999999996,0,2,3
11.4826,5139496745380,0.11054000000000001,0.613,0.0495,1,2,3
11.4989,5139496780377,0.11310999999999999,0.6199899999999999,0.0658,1,2,3
11.51532,5139496815570,0.1135,0.62576,0.08221,1,2,4
11.53168,5139496850591,0.1141,0.6303,0.09857,1,2,4
11.54993,5139496889736,0.11417999999999999,0.63297,0.11682000000000001,1,2,4
11.56677,5139496925784,0.11417999999999999,0.63297,0.13367,1,2,4
11.598139999999999,5139496993085,0.11417999999999999,0.63297,0.16504000000000002,1,2,4
11.61426,5139497027594,0.11537,0.64462,0.16504000000000002,0,2,4
11.630980000000001,5139497063412,0.11537,0.64462,0.16504000000000002,0,2,4
11.64703,5139497097825,0.11537,0.64462,0.16504000000000002,0,2,4
11.66345,5139497133024,0.0,0.0,0.16504000000000002,0,2,-1
11.6806,5139497169785,0.0,0.0,0.16504000000000002,0,2,-1
11.69702,5139497205044,0.0,0.0,0.16504000000000002,0,2,-1
11.7132,5139497239693,0.0,0.0,0.16504000000000002,0,2,-1
11.729610000000001,5139497274887,0.0,0.0,0.16504000000000002,0,2,-1
11.74646,5139497311001,0.0,0.0,0.16504000000000002,0,2,-1
11.76239,5139497345174,0.0,0.0,0.16504000000000002,0,2,-1
11.77887,5139497380512,0.0,0.0,0.16504000000000002,0,2,-1
11.79572,5139497416585,0.0,0.0,0.16504000000000002,0,2,-1
11.81201,5139497451491,0.10355,0.6332800000000001,0.16504000000000002,0,2,4
11.82886,5139497487597,0.10575999999999999,0.58802,0.16504000000000002,0,2,3
11.843630000000001,5139497519309,0.106,0.57155,0.16504000000000002,0,2,3
11.86017,5139497554689,0.10712999999999999,0.53165,0.16504000000000002,0,2,3
11.87665,5139497590016,0.10880999999999999,0.52381,0.16504000000000002,0,2,3
11.893189999999999,5139497625437,0.1083,0.51868,0.16504000000000002,0,2,3
11.90955,5139497660514,0.10072,0.5094,0.04938,1,2,3
11.92627,5139497696387,0.09911,0.50578,0.0661,1,2,2
11.94244,5139497731078,0.09804,0.50337,0.08227999999999999,1,2,2
11.958739999999999,5139497766044,0.09735,0.5030899999999999,0.09857,1,2,2
11.97516,5139497801146,0.0961,0.5008600000000001,0.11499000000000001,1,2,2
11.991760000000001,5139497836770,0.09512999999999999,0.49913,0.13159,1,2,2
12.0083,5139497872226,0.09579,0.49735,0.14812999999999998,1,2,2
12.02484,5139497907717,0.09462000000000001,0.49609,0.16467,1,2,2
12.0412,5139497942720,0.09402999999999999,0.49596,0.18103,1,2,2
12.05725,5139497977130,0.09708,0.47961000000000004,0.19708,1,2,2
12.07404,5139498013129,0.1001,0.46562,0.21386999999999998,1,2,2
12.09052,5139498048449,0.10280999999999998,0.45377,0.23035,1,2,2
12.10657,5139498082882,0.10620999999999998,0.43985,0.2464,1,2,2
12.12347,5139498119144,0.11356,0.39226,0.2464,0,2,-1
12.139710000000001,5139498153873,0.13439,0.28863,0.2464,0,2,1
12.157169999999999,5139498191329,0.13646,0.25305,0.2464,0,2,-1
12.172360000000001,5139498223920,0.14306,0.19576,0.2464,0,2,0
12.18927,5139498260116,0.13752999999999999,0.20515,0.2464,0,2,0
12.206539999999999,5139498297108,0.13921,0.21416999999999997,0.2464,0,2,0
12.221919999999999,5139498330177,0.13767000000000001,0.2093,0.04956,1,2,0
12.238339999999999,5139498365338,0.13535999999999998,0.20113,0.06598,1,2,0
12.25525,5139498401599,0.12771,0.18916,0.08288999999999999,1,2,0
12.27087,5139498435075,0.1208,0.18437,0.09851,1,2,0
12.28772,5139498471173,0.11628,0.18314,0.11535999999999999,1,2,0
12.30402,5139498506055,0.11779,0.18397,0.13165,1,2,0
12.3205,5139498541416,0.11902,0.18675,0.14812999999999998,1,2,0
12.33704,5139498576885,0.12059,0.191,0.16467,1,2,0
12.35345,5139498612051,0.1201,0.1964,0.18109,1,2,0
12.36975,5139498647040,0.11934000000000002,0.19944,0.19739,1,2,0
12.38593,5139498681623,0.11829,0.20073,0.21356,1,2,0
12.40247,5139498717091,0.11742000000000001,0.20292000000000002,0.2301,1,2,0
12.419130000000001,5139498752873,0.11950999999999999,0.20322,0.24677,1,2,0
12.43555,5139498788030,0.12164000000000001,0.20459000000000002,0.26318,1,2,0
12.451839999999999,5139498822926,0.12277,0.20685,0.27948,1,2,0
12.46851,5139498858673,0.12429000000000001,0.21006999999999998,0.29614,1,2,0
12.48468,5139498893317,0.12592,0.2139,0.31232,1,2,0
12.50104,5139498928440,0.13425,0.24034,0.31232,0,2,0
12.51776,5139498964239,0.14140999999999998,0.25738,0.31232,0,2,-1
12.53412,5139498999303,0.14295,0.26011,0.31232,0,2,-1
12.55048,5139499034365,0.14367,0.25037,0.04944,1,2,-1
12.56696,5139499069773,0.14533,0.24158000000000002,0.06592,1,2,0
12.58313,5139499104356,0.14603,0.23419,0.08209,1,2,0
12.59949,5139499139492,0.14556,0.23315,0.09845,1,2,0
12.61615,5139499175120,0.14633,0.23246,0.11510999999999999,1,2,0
12.63232,5139499209891,0.14661,0.23079000000000002,0.13129000000000002,1,2,0
12.64899,5139499245570,0.15775999999999998,0.27545,0.14795,1,2,-1
12.66693,5139499284057,0.15775999999999998,0.27545,0.16589,1,2,-1
12.681519999999999,5139499315302,0.15775999999999998,0.27545,0.18048,1,2,-1
12.69861,5139499351925,0.15775999999999998,0.27545,0.19757,1,2,-1
12.71521,5139499387510,0.16037,0.27936,0.19757,0,2,-1
12.731630000000001,5139499422706,0.16037,0.27936,0.19757,0,2,-1
12.74774,5139499457253,0.16037,0.27936,0.19757,0,2,-1
12.76459,5139499493301,0.0,0.0,0.19757,0,2,-1
12.781189999999999,5139499528970,0.0,0.0,0.19757,0,2,-1
12.79785,5139499564568,0.0,0.0,0.19757,0,2,-1
12.81433,5139499599961,0.0,0.0,0.19757,0,2,-1
12.83014,5139499633831,0.0,0.0,0.19757,0,2,-1
12.84698,5139499669934,0.0,0.0,0.19757,0,2,-1
12.86316,5139499704587,0.0,0.0,0.19757,0,2,-1
12.8797,5139499740006,0.0,0.0,0.19757,0,2,-1
12.89581,5139499774662,0.052379999999999996,0.2514,0.19757,0,2,-1
12.913210000000001,5139499811894,0.11417000000000001,0.49382,0.19757,0,2,2
12.92816,5139499843909,0.11965999999999999,0.49105,0.19757,0,2,2
12.9447,5139499879437,0.1083,0.48508,0.19757,0,2,2
12.96088,5139499914099,0.10157000000000001,0.476,0.04767,1,2,2
12.97742,5139499949537,0.09786,0.47145,0.06421,1,2,2
12.993839999999999,5139499984735,0.09518,0.47545,0.08063,1,2,2
13.01019,5139500019742,0.09673999999999999,0.47747,0.09698,1,2,2
13.02698,5139500055761,0.09811,0.47941000000000006,0.11377000000000001,1,2,2
13.04449,5139500093361,0.09852999999999999,0.47841000000000006,0.13129000000000002,1,2,2
13.059389999999999,5139500125218,0.10029,0.47653999999999996,0.14618,1,2,2
13.07617,5139500161181,0.10145,0.47428000000000003,0.16296,1,2,2
13.09357,5139500198433,0.10174,0.47579,0.18036,1,2,2
13.10895,5139500231496,0.10052,0.47688,0.19574,1,2,2
13.125370000000002,5139500266652,0.09948,0.47781,0.21216,1,2,2
13.14435,5139500307328,0.09925,0.47939,0.23114,1,2,2
13.15802,5139500336620,0.09769,0.47908,0.24481,1,2,2
13.174439999999999,5139500371884,0.0965,0.4792,0.26123,1,2,2
13.19098,5139500407347,0.09572,0.48039,0.27776999999999996,1,2,2
13.20776,5139500443316,0.0957,0.48153999999999997,0.29456,1,2,2
13.224179999999999,5139500478489,0.09551,0.48218999999999995,0.31096999999999997,1,2,2
13.24036,5139500513126,0.09481,0.48185,0.32715,1,2,2
13.256839999999999,5139500548477,0.09414,0.48002,0.34363,1,2,2
13.273010000000001,5139500583157,0.0934,0.47806000000000004,0.3598,1,2,2
13.28955,5139500618539,0.09281,0.47603,0.37634,1,2,2
13.306029999999998,5139500653905,0.09256,0.47148,0.39282,1,2,2
13.32257,5139500689346,0.09251000000000001,0.46779,0.40936,1,2,2
