TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
296.00995,5140106624676,0.13221,0.19264,0.06488,1,33,0
296.02648999999997,5140106660070,0.13049000000000002,0.18797,0.08142,1,33,0
296.04291,5140106695294,0.1268,0.19100999999999999,0.09784,1,33,0
296.05939,5140106730578,0.12524000000000002,0.19576,0.11432,1,33,0
296.07581,5140106765780,0.12470999999999999,0.20169,0.13074000000000002,1,33,0
296.09222,5140106800966,0.12578,0.20655,0.14715999999999999,1,33,0
296.10864,5140106836153,0.12608,0.20822,0.16357,1,33,0
296.12512000000004,5140106871560,0.12634,0.20961999999999997,0.18005,1,33,0
296.14319,5140106910231,0.1266,0.21074,0.19812000000000002,1,33,0
296.15771,5140106941452,0.12594,0.21545999999999998,0.21265,1,33,0
296.17444,5140106977279,0.12537,0.21954,0.22937,1,33,0
296.19067,5140107012090,0.12569,0.21941,0.24561,1,33,0
296.20697,5140107047040,0.12513,0.21955,0.2619,1,33,0
296.22369,5140107082762,0.12464000000000001,0.21966999999999998,0.27863000000000004,1,33,0
296.23999,5140107117769,0.12802,0.22007,0.29491999999999996,1,33,0
296.25671,5140107153628,0.13118,0.22130999999999998,0.31165,1,33,0
296.27277000000004,5140107187966,0.13379000000000002,0.22134,0.3277,1,33,0
296.28931,5140107223437,0.13626,0.22016,0.34424,1,33,0
296.30591,5140107259109,0.13790999999999998,0.21786,0.36084,1,33,0
296.32202,5140107293541,0.13913,0.21456999999999998,0.37695,1,33,0
296.33867999999995,5140107329245,0.14007,0.21144000000000002,0.39361999999999997,1,33,0
296.35497999999995,5140107364273,0.14127,0.20820999999999998,0.40991000000000005,1,33,0
296.37146,5140107399494,0.16416,0.18955999999999998,0.40991000000000005,0,33,0
296.38788,5140107434741,0.21403000000000003,0.18617999999999998,0.40991000000000005,0,33,0
296.40436,5140107470077,0.22969,0.18419000000000002,0.40991000000000005,0,33,0
296.42078,5140107505282,0.23726,0.18207,0.049319999999999996,1,33,0
296.43707,5140107540167,0.24439,0.18045,0.06561,1,33,0
296.45367000000005,5140107575731,0.24666999999999997,0.1769,0.08221,1,33,0
296.47015,5140107611141,0.24856,0.17587,0.09869,1,33,0
296.48627,5140107645656,0.25188,0.17707,0.11481,1,33,0
296.50262000000004,5140107680769,0.25425,0.18209,0.13116,1,33,0
296.51941,5140107716644,0.25625,0.18659,0.14795,1,33,0
296.53558,5140107751356,0.25671,0.18954000000000001,0.16412000000000002,1,33,0
296.55219,5140107786960,0.25935,0.18719,0.18073,1,33,0
296.5694,5140107823811,0.26133,0.18357,0.19794,1,33,0
296.58484,5140107856931,0.26253000000000004,0.178,0.21338000000000001,1,33,0
296.60168,5140107893056,0.26326,0.17287,0.23021999999999998,1,33,0
296.6181,5140107928199,0.26379,0.1677,0.24664,1,33,0
296.63422,5140107962725,0.26418,0.16527,0.26276,1,33,0
296.65137000000004,5140107999589,0.26487,0.16334,0.27991,1,33,0
296.66711000000004,5140108033292,0.26566,0.16265,0.29565,1,33,0
296.68352999999996,5140108068425,0.26592,0.16292,0.31206999999999996,1,33,0
296.70153999999997,5140108107106,0.26344,0.16215,0.33008000000000004,1,33,0
296.71655,5140108139307,0.26129,0.16193,0.34509,1,33,0
296.73278999999997,5140108174071,0.25375,0.13618,0.34509,0,33,0
296.74945,5140108209774,0.1877,0.14112,0.34509,0,33,0
296.76575,5140108244652,0.16532,0.14165999999999998,0.34509,0,33,0
296.78503,5140108286035,0.12084,0.14555,0.34509,0,33,0
296.7984,5140108314701,0.123,0.13355999999999998,0.34509,0,33,0
296.81506,5140108350439,0.12592,0.13814,0.34509,0,33,0
296.83142000000004,5140108385503,0.13263,0.15300999999999998,0.04639,1,33,0
296.84857,5140108422174,0.13682,0.17368,0.06354,1,33,0
296.8642,5140108455778,0.14027,0.18963,0.07916000000000001,1,33,0
296.88043,5140108490555,0.14072,0.19629000000000002,0.0954,1,33,0
296.89709,5140108526188,0.14517,0.2003,0.11205999999999999,1,33,0
296.91412,5140108562806,0.14823,0.20173,0.12909,1,33,0
296.92999,5140108596782,0.16852999999999999,0.20579,0.14495999999999998,1,33,0
296.94666,5140108632433,0.18422,0.20601,0.16162,1,33,0
296.96295,5140108667461,0.19697,0.20363,0.17792,1,33,0
296.97931,5140108702504,0.20822,0.20040999999999998,0.19427,1,33,0
297.01282000000003,5140108774266,0.2475,0.20931,0.21056999999999998,0,33,0
297.02856,5140108807989,0.295,0.16717,0.21056999999999998,0,33,0
297.04504,5140108843385,0.31246,0.17076,0.21056999999999998,0,33,0
297.06152000000003,5140108878660,0.34617,0.16384,0.21056999999999998,0,33,0
297.0777,5140108913346,0.34384000000000003,0.17022,0.21056999999999998,0,33,0
297.09424,5140108948854,0.34303,0.16585,0.21056999999999998,0,33,0
297.11084,5140108984411,0.34262,0.16366,0.049319999999999996,1,33,0
297.1283,5140109021874,0.3439,0.16864,0.06677000000000001,1,33,0
297.14337,5140109054116,0.34507,0.17274,0.08185,1,33,0
297.16003,5140109089902,0.34591,0.17567,0.09851,1,33,0
297.17638999999997,5140109124906,0.34724,0.17809,0.11487,1,33,0
297.19281,5140109160134,0.35001,0.17917,0.13129000000000002,1,33,0
297.20923,5140109195273,0.35201,0.17779,0.14770999999999998,1,33,0
297.22559,5140109230317,0.35201,0.17779,0.16405999999999998,1,33,0
297.24213,5140109265825,0.35201,0.17779,0.1806,1,33,0
297.25897000000003,5140109301960,0.35201,0.17779,0.19745,1,33,0
297.27539,5140109337167,0.35266,0.17933,0.19745,0,33,0
297.29247999999995,5140109373777,0.35266,0.17933,0.19745,0,33,0
297.30859,5140109408252,0.35266,0.17933,0.19745,0,33,0
297.32495,5140109443410,0.0,0.0,0.19745,0,33,-1
297.34143,5140109478657,0.0,0.0,0.19745,0,33,-1
297.35785,5140109513831,0.0,0.0,0.19745,0,33,-1
297.37462999999997,5140109549798,0.0,0.0,0.19745,0,33,-1
297.39105,5140109585058,0.0,0.0,0.19745,0,33,-1
297.40698,5140109619210,0.0,0.0,0.19745,0,33,-1
297.42377,5140109655142,0.44188,0.046310000000000004,0.19745,0,33,-1
297.44061,5140109691316,0.44293999999999994,0.04392,0.19745,0,33,-1
297.45563,5140109723470,0.44337,0.04533,0.19745,0,33,-1
297.47186,5140109758281,0.44346,0.046310000000000004,0.0481,1,33,-1
297.48877000000005,5140109794532,0.44305,0.05396,0.065,1,33,-1
297.50494,5140109829100,0.44297,0.06297,0.08118,1,33,-1
297.52117999999996,5140109863998,0.43795,0.07604,0.09741,1,33,0
297.53796,5140109899957,0.43618,0.08384,0.1142,1,33,0
297.55591,5140109938464,0.43483999999999995,0.09054,0.13214,1,33,0
297.57043,5140109969563,0.43558,0.09527999999999999,0.14667,1,33,0
297.5871,5140110005224,0.43623999999999996,0.0996,0.16333,1,33,0
297.60437,5140110042329,0.43677,0.10273,0.1806,1,33,0
297.61987,5140110075466,0.43492,0.10778,0.19610999999999998,1,33,0
297.63635,5140110110840,0.43373,0.11082,0.21259,1,33,0
297.65314,5140110146771,0.43266000000000004,0.11274,0.22937,1,33,0
297.67132999999995,5140110185749,0.43256000000000006,0.11455,0.24756,1,33,0
297.68561,5140110216404,0.42853,0.14014000000000001,0.24756,0,33,0
297.70221000000004,5140110252051,0.43276000000000003,0.13222,0.24756,0,33,0
297.71851000000004,5140110286906,0.44158000000000003,0.13662,0.24756,0,33,0
297.73535,5140110323051,0.45577,0.14292,0.04974,1,33,0
297.75208,5140110358936,0.4643,0.14775,0.06647,1,33,0
297.7677,5140110392415,0.46811,0.14426,0.08209,1,33,0
297.78412000000003,5140110427509,0.47153,0.13804,0.09851,1,33,0
297.80084,5140110463459,0.47407,0.13197,0.11523,1,33,0
297.81714,5140110498335,0.47333000000000003,0.12691,0.13153,1,33,0
297.83374,5140110533969,0.47506000000000004,0.12614,0.14812999999999998,1,33,0
297.85022000000004,5140110569247,0.47647,0.12550999999999998,0.16460999999999998,1,33,0
297.86676,5140110604643,0.47562,0.12665,0.18115,1,33,0
297.88324,5140110639966,0.47626999999999997,0.12655999999999998,0.19763,1,33,0
297.89917,5140110674220,0.47683000000000003,0.12648,0.21356,1,33,0
297.91582999999997,5140110709843,0.477,0.12624000000000002,0.23021999999999998,1,33,0
297.93201,5140110744594,0.47662,0.1266,0.2464,1,33,0
297.94867,5140110780272,0.47629,0.12692,0.26306,1,33,0
297.9649,5140110815068,0.4733,0.12749000000000002,0.2793,1,33,0
297.98163,5140110850949,0.47016,0.12727,0.29602,1,33,0
297.99823,5140110886490,0.46735,0.12735,0.31262,1,33,0
298.01434,5140110921074,0.46533,0.12797999999999998,0.32874000000000003,1,33,0
298.03082,5140110956327,0.46371,0.12887,0.34521,1,33,0
298.04724,5140110991624,0.46226000000000006,0.1299,0.36163,1,33,0
298.06342,5140111026213,0.46143,0.12967,0.37781,1,33,0
298.07996,5140111061635,0.46016999999999997,0.12763,0.39435,1,33,0
298.09662000000003,5140111097356,0.45903,0.12599000000000002,0.41101000000000004,1,33,0
298.11267000000004,5140111131801,0.45838999999999996,0.12542999999999999,0.42706000000000005,1,33,0
298.12939,5140111167667,0.43225,0.12779000000000001,0.42706000000000005,0,33,0
298.14563,5140111202429,0.43451999999999996,0.15263,0.42706000000000005,0,33,0
298.16222999999997,5140111238075,0.42713999999999996,0.26511999999999997,0.42706000000000005,0,33,-1
298.17969,5140111275514,0.42458999999999997,0.33379000000000003,0.42706000000000005,0,33,1
298.19464,5140111307566,0.42458999999999997,0.33379000000000003,0.42706000000000005,0,33,1
298.21173,5140111344097,0.42458999999999997,0.33379000000000003,0.42706000000000005,0,33,1
298.22839,5140111379881,0.0,0.0,0.42706000000000005,0,33,-1
298.24481000000003,5140111415016,0.0,0.0,0.42706000000000005,0,33,-1
298.26086000000004,5140111449401,0.0,0.0,0.42706000000000005,0,33,-1
298.2782,5140111486584,0.0,0.0,0.42706000000000005,0,33,-1
298.29419,5140111520942,0.0,0.0,0.42706000000000005,0,33,-1
298.31085,5140111556573,0.0,0.0,0.42706000000000005,0,33,-1
298.32764,5140111592553,0.0,0.0,0.42706000000000005,0,33,-1
298.34381,5140111627217,0.0,0.0,0.42706000000000005,0,33,-1
298.36017000000004,5140111662377,0.0,0.0,0.42706000000000005,0,33,-1
298.3764,5140111697170,0.0,0.0,0.42706000000000005,0,33,-1
298.39307,5140111732854,0.0,0.0,0.42706000000000005,0,33,-1
298.40887000000004,5140111766668,0.24933000000000002,0.08229,0.42706000000000005,0,33,0
298.42798,5140111807676,0.48672,0.16257,0.42706000000000005,0,33,0
298.44141,5140111836442,0.48075,0.16155999999999998,0.42706000000000005,0,33,0
298.45763999999997,5140111871282,0.48755,0.14068,0.42706000000000005,0,33,0
298.47424,5140111906804,0.49043000000000003,0.13632,0.04626,1,33,0
298.49091,5140111942571,0.49218999999999996,0.13585999999999998,0.06293,1,33,0
298.50732,5140111977743,0.49141,0.13903,0.07935,1,33,0
298.52344,5140112012318,0.49256000000000005,0.14284000000000002,0.09546,1,33,0
298.54181,5140112051661,0.49345,0.14703,0.11383,1,33,0
298.5564,5140112082907,0.49311000000000005,0.15050999999999998,0.12842,1,33,0
298.57294,5140112118362,0.49083999999999994,0.15675,0.14495999999999998,1,33,0
298.58917,5140112153196,0.48894,0.1609,0.16119,1,33,0
298.60577,5140112188720,0.47433000000000003,0.17332999999999998,0.1778,1,33,0
298.62225,5140112224030,0.45353000000000004,0.19107000000000002,0.19427,1,33,0
298.6394,5140112260844,0.43561000000000005,0.20601999999999998,0.21143,1,33,0
298.65509,5140112294527,0.39619,0.23833000000000001,0.21143,0,33,0
298.67151,5140112329709,0.25747,0.31513,0.21143,0,33,1
298.68768,5140112364329,0.21323000000000003,0.34631,0.21143,0,33,1
298.70428,5140112399935,0.13083,0.41938000000000003,0.21143,0,33,2
298.72076,5140112435286,0.13086,0.43691,0.21143,0,33,2
298.73737,5140112470888,0.13189,0.44548000000000004,0.21143,0,33,2
298.75378,5140112505994,0.13339,0.44695,0.0495,1,33,2
298.77136,5140112543639,0.13951,0.45131000000000004,0.06708,1,33,2
298.78625,5140112575624,0.14336,0.45346000000000003,0.08197,1,33,2
298.80298,5140112611416,0.14295,0.45111,0.09869,1,33,2
298.81952,5140112646864,0.14104,0.45096,0.11523,1,33,2
298.83594,5140112682056,0.13888,0.44903999999999994,0.13165,1,33,2
298.85222999999996,5140112717072,0.13615,0.44472,0.14795,1,33,2
298.87023999999997,5140112755645,0.13155999999999998,0.44223999999999997,0.16595,1,33,2
298.88518999999997,5140112787728,0.12747,0.43951,0.18091,1,33,2
298.90125,5140112822108,0.12485,0.43856000000000006,0.19696,1,33,2
298.91803,5140112858050,0.12158,0.43599,0.21375,1,33,2
298.93445,5140112893264,0.11875999999999999,0.43375,0.23016,1,33,2
298.95081,5140112928289,0.1174,0.43199,0.24652,1,33,2
298.96735,5140112963734,0.11664000000000001,0.43133,0.26306,1,33,2
298.98401,5140112999539,0.11613,0.43117,0.27971999999999997,1,33,2
298.99994,5140113033622,0.11392000000000001,0.43077,0.29565,1,33,2
299.01666,5140113069446,0.11316,0.43148000000000003,0.31238,1,33,2
299.03271,5140113103965,0.11270999999999999,0.43271000000000004,0.32843,1,33,2
299.04932,5140113139539,0.11197,0.43446999999999997,0.34503,1,33,2
299.06597999999997,5140113175147,0.1113,0.43713,0.36169,1,33,2
299.08252000000005,5140113210701,0.11083,0.4399,0.37823,1,33,2
299.09845,5140113244763,0.11055999999999999,0.44236000000000003,0.39416999999999996,1,33,2
299.11511,5140113280475,0.11070999999999999,0.44423999999999997,0.41083000000000003,1,33,2
299.13129,5140113315212,0.1109,0.44608000000000003,0.427,1,33,2
299.14795,5140113350881,0.11077999999999999,0.44818,0.44366000000000005,1,33,2
299.16443,5140113386271,0.10201,0.47694,0.44366000000000005,0,33,2
299.18066,5140113421027,0.1019,0.48796999999999996,0.44366000000000005,0,33,2
299.19879,5140113459913,0.10042000000000001,0.48133000000000004,0.44366000000000005,0,33,2
299.21362,5140113491686,0.09957,0.48099,0.04919,1,33,2
299.23016,5140113527138,0.09816,0.47875,0.06573,1,33,2
299.24622,5140113561491,0.10563,0.47763999999999995,0.08179,1,33,2
299.26306,5140113597678,0.11135,0.47618,0.09863,1,33,2
299.27936,5140113632546,0.116,0.47607,0.11492999999999999,1,33,2
299.29559,5140113667419,0.12015,0.47968999999999995,0.13116,1,33,2
299.31311,5140113704991,0.12365999999999999,0.48361000000000004,0.14868,1,33,2
299.32837,5140113737650,0.12653,0.48683000000000004,0.16394,1,33,2
299.34508999999997,5140113773445,0.12724000000000002,0.48317,0.18066,1,33,2
299.36139,5140113808384,0.12912,0.47843,0.19696,1,33,2
299.37799,5140113843993,0.13054000000000002,0.47376999999999997,0.21356,1,33,2
299.3941,5140113878481,0.1309,0.47302,0.22968000000000002,1,33,2
299.41112999999996,5140113915033,0.13024000000000002,0.47305,0.2467,1,33,2
299.42719,5140113949474,0.12999000000000002,0.47393,0.26276,1,33,2
299.44366,5140113984754,0.13130999999999998,0.47531,0.27924,1,33,2
299.4599,5140114019569,0.13271,0.47597,0.29546999999999995,1,33,2
299.47632000000004,5140114054754,0.1339,0.47634,0.31189,1,33,2
299.4928,5140114090081,0.13522,0.47495,0.32837,1,33,2
299.5097,5140114126271,0.13492,0.47318999999999994,0.34528000000000003,1,33,2
299.52563,5140114160523,0.13457,0.47143,0.36121,1,33,2
299.54193,5140114195412,0.13502999999999998,0.47152,0.3775,1,33,2
299.55877999999996,5140114231528,0.13532,0.47202,0.39435,1,33,2
299.57489,5140114265990,0.13587,0.47318999999999994,0.41046000000000005,1,33,2
299.59137000000004,5140114301356,0.13675,0.47531,0.42694,1,33,2
299.60791,5140114336835,0.13755,0.4753,0.44348000000000004,1,33,2
299.62408,5140114371522,0.13819,0.475,0.45966,1,33,2
299.64087,5140114407412,0.13868,0.47591000000000006,0.47644,1,33,2
299.65717,5140114442391,0.13867000000000002,0.4769,0.49273999999999996,1,33,2
299.67352,5140114477445,0.13849,0.47738,0.5090899999999999,1,33,2
299.68994,5140114512650,0.13815999999999998,0.47757,0.52551,1,33,2
299.70667000000003,5140114548454,0.13775,0.47703999999999996,0.5422399999999999,1,33,2
299.72283999999996,5140114583232,0.13735999999999998,0.47653,0.5584100000000001,1,33,2
299.7392,5140114618196,0.13677,0.47586999999999996,0.57477,1,33,2
299.75562,5140114653441,0.13592,0.47576999999999997,0.59119,1,33,2
299.77209,5140114688763,0.13515,0.47579,0.6076699999999999,1,33,2
299.78876,5140114724453,0.13426,0.47539,0.62433,1,33,2
299.80505,5140114759357,0.13438,0.47417,0.64063,1,33,2
299.82141,5140114794526,0.13443,0.47281999999999996,0.65698,1,33,2
299.83789,5140114829736,0.13364,0.47231000000000006,0.6734600000000001,1,33,2
299.85425,5140114864794,0.13360999999999998,0.47123999999999994,0.68982,1,33,2
299.87085,5140114900403,0.13365,0.47039,0.7064199999999999,1,33,2
299.88727,5140114935678,0.13341,0.47011000000000003,0.7228399999999999,1,33,2
299.90381,5140114971033,0.13341,0.46991000000000005,0.73938,1,33,2
299.92028999999997,5140115006462,0.13342,0.46971999999999997,0.7558600000000001,1,33,2
299.93627999999995,5140115040645,0.1333,0.46889,0.77185,1,33,2
299.95306,5140115076681,0.13355999999999998,0.46831000000000006,0.78864,1,33,2
299.96948,5140115111886,0.13388,0.46743,0.80505,1,33,2
299.98578,5140115146774,0.13416,0.46738,0.82135,1,33,2
300.00397000000004,5140115185705,0.13416,0.46738,0.83954,1,33,2
300.01849,5140115216867,0.13416,0.46738,0.85406,1,33,2
300.03528,5140115252895,0.13416,0.46738,0.87085,1,33,2
300.05194,5140115288627,0.12538,0.44482,0.87085,0,33,2
300.06824,5140115323521,0.12538,0.44482,0.87085,0,33,2
300.08477999999997,5140115358939,0.12538,0.44482,0.87085,0,33,2
300.10205,5140115396041,0.0,0.0,0.87085,0,33,-1
300.1178,5140115429801,0.0,0.0,0.87085,0,33,-1
300.13434,5140115465234,0.0,0.0,0.87085,0,33,-1
300.151,5140115500925,0.0,0.0,0.87085,0,33,-1
300.16754,5140115536389,0.0,0.0,0.87085,0,33,-1
300.18347,5140115570483,0.0,0.0,0.87085,0,33,-1
300.20032000000003,5140115606582,0.0,0.0,0.87085,0,33,-1
300.21674,5140115641847,0.0,0.0,0.87085,0,33,-1
300.23315,5140115677030,0.06297,0.19675,0.87085,0,33,0
300.25104,5140115715375,0.13342,0.39747,0.87085,0,33,2
300.26715,5140115749902,0.13645,0.39702,0.87085,0,33,2
300.28339,5140115784732,0.13646,0.39392,0.87085,0,33,2
300.29797,5140115815965,0.12942,0.39636,0.046939999999999996,1,33,2
300.31421,5140115850728,0.12364000000000001,0.39379000000000003,0.06317,1,33,2
300.33063,5140115886003,0.1195,0.38504,0.07959,1,33,1
300.34735,5140115921838,0.11944,0.37951999999999997,0.09631,1,33,1
300.36352999999997,5140115956437,0.11959000000000002,0.37585,0.11249,1,33,1
300.38007000000005,5140115991987,0.11574000000000001,0.37571,0.12903,1,33,1
300.3963,5140116026781,0.11546,0.37801999999999997,0.14526,1,33,1
300.4129,5140116062364,0.11520999999999999,0.37995999999999996,0.16187,1,33,1
300.4292,5140116097300,0.11457,0.38027,0.17815999999999999,1,33,1
300.44568,5140116132631,0.11465999999999998,0.37594,0.19464,1,33,1
300.46198,5140116167545,0.11474000000000001,0.37222,0.21094000000000002,1,33,1
300.47839,5140116202683,0.11391,0.37163,0.22735999999999998,1,33,1
300.495,5140116238289,0.11510999999999999,0.37087,0.24395999999999998,1,33,1
300.51153999999997,5140116273743,0.11609000000000001,0.36994,0.2605,1,33,1
300.52795,5140116308936,0.11565999999999999,0.36916,0.27692,1,33,1
300.54425,5140116343826,0.1154,0.36844,0.29320999999999997,1,33,1
300.56061,5140116378894,0.11517999999999999,0.36785,0.30956999999999996,1,33,1
300.57721000000004,5140116414457,0.11470999999999999,0.36667,0.32616999999999996,1,33,1
300.59344,5140116449343,0.11445,0.36546999999999996,0.34241,1,33,1
300.60992000000005,5140116484624,0.11435,0.36476,0.35889,1,33,1
300.62665,5140116520500,0.11367999999999999,0.36958,0.37561,1,33,1
300.64301,5140116555494,0.11406,0.38123,0.39197,1,33,1
300.65985,5140116591612,0.11445999999999999,0.39205999999999996,0.40881,1,33,-1
300.67572,5140116625617,0.11663,0.43953000000000003,0.40881,0,33,2
300.69214,5140116660827,0.11478,0.5485800000000001,0.40881,0,33,3
300.70862,5140116696157,0.11402000000000001,0.5846600000000001,0.40881,0,33,3
300.72479,5140116730849,0.11531,0.6484,0.40881,0,33,4
300.74237,5140116768561,0.1021,0.64789,0.40881,0,33,4
300.75806,5140116802110,0.09667,0.6458,0.40881,0,33,4
300.77435,5140116837127,0.09479,0.63381,0.04956,1,33,4
300.79132000000004,5140116873405,0.09177,0.6290899999999999,0.06652999999999999,1,33,4
300.80719,5140116907446,0.08975,0.6259399999999999,0.0824,1,33,4
300.82349,5140116942388,0.09033,0.62455,0.09869,1,33,3
300.84174,5140116981491,0.09189,0.6233,0.11694,1,33,3
300.85657000000003,5140117013265,0.09343,0.62298,0.13177,1,33,3
300.87286,5140117048288,0.0952,0.62203,0.14807,1,33,3
300.8894,5140117083753,0.09491000000000001,0.62195,0.16460999999999998,1,33,3
300.90587999999997,5140117118996,0.09456,0.62169,0.18109,1,33,3
300.922,5140117153544,0.09542,0.62111,0.1972,1,33,3
300.93878,5140117189484,0.09619,0.62057,0.21399,1,33,3
300.95569,5140117225713,0.09688,0.62016,0.2309,1,33,3
300.97131,5140117259212,0.0981,0.6198100000000001,0.24652,1,33,3
300.98798,5140117294938,0.09879,0.6182,0.26318,1,33,3
301.00433,5140117330082,0.0994,0.6167699999999999,0.27954,1,33,3
301.02057,5140117364838,0.09988999999999999,0.61615,0.29578000000000004,1,33,3
301.03729,5140117400725,0.10182000000000001,0.61438,0.3125,1,33,3
301.05388999999997,5140117436207,0.10357000000000001,0.61279,0.3291,1,33,3
301.06989,5140117470519,0.10587,0.61263,0.34509,1,33,3
301.08661,5140117506407,0.1081,0.61252,0.36182,1,33,3
301.10303,5140117541546,0.11002,0.61214,0.37823,1,33,3
301.11932,5140117576566,0.11182,0.61038,0.39453,1,33,3
301.13556,5140117611355,0.1133,0.60877,0.41076999999999997,1,33,3
301.15222,5140117647014,0.13676,0.59085,0.41076999999999997,0,33,3
301.16882000000004,5140117682634,0.14327,0.58719,0.41076999999999997,0,33,3
301.18494,5140117717124,0.14127,0.57791,0.41076999999999997,0,33,3
301.2016,5140117752868,0.14064000000000002,0.5743,0.04938,1,33,3
301.21796,5140117787885,0.13990999999999998,0.57275,0.06573,1,33,3
301.2345,5140117823362,0.14431,0.5725600000000001,0.08227999999999999,1,33,3
301.25067,5140117857997,0.14727,0.57185,0.09845,1,33,3
301.26732999999996,5140117893728,0.15105,0.5705399999999999,0.11510999999999999,1,33,3
301.28375,5140117929031,0.15165,0.57128,0.13153,1,33,3
301.29987,5140117963551,0.15185,0.57118,0.14764000000000002,1,33,3
301.31641,5140117999012,0.15591,0.57311,0.16418,1,33,3
301.33276,5140118033956,0.15584,0.57275,0.18054,1,33,3
301.34949,5140118069816,0.15639,0.57403,0.19727,1,33,3
301.36554,5140118104337,0.15942,0.5753,0.21331999999999998,1,33,3
301.38306,5140118141847,0.16297999999999999,0.57709,0.23083,1,33,3
301.39838,5140118174711,0.1661,0.57858,0.24615,1,33,3
301.4151,5140118210556,0.16675,0.57973,0.26288,1,33,3
301.43158,5140118245785,0.16705,0.57921,0.27936,1,33,3
301.44794,5140118280857,0.16693,0.5777100000000001,0.29572,1,33,3
301.46405,5140118315421,0.16896,0.57717,0.31183,1,33,3
301.48059,5140118350853,0.17155,0.57412,0.32837,1,33,3
301.49786,5140118387924,0.1739,0.57134,0.34564,1,33,3
301.51342999999997,5140118421292,0.17582,0.56934,0.36121,1,33,3
301.5304,5140118457669,0.17619,0.5675,0.37817,1,33,3
301.54645,5140118492076,0.17653,0.56581,0.39423,1,33,3
301.56323,5140118528039,0.17752,0.56521,0.41101000000000004,1,33,3
301.5791,5140118562006,0.19839,0.54885,0.41101000000000004,0,33,3
301.61194,5140118632376,0.20227,0.55805,0.41101000000000004,0,33,3
301.62847999999997,5140118667821,0.20392000000000002,0.56147,0.04938,1,33,3
301.6452,5140118703671,0.20467,0.56276,0.0661,1,33,3
301.66162,5140118738910,0.204,0.56186,0.08252000000000001,1,33,3
301.67804,5140118774058,0.22107,0.56076,0.09894,1,33,3
301.69415,5140118808716,0.2335,0.55814,0.11505,1,33,3
301.71075,5140118844185,0.27705,0.57811,0.13165,1,33,3
301.72736000000003,5140118879861,0.32758000000000004,0.61307,0.14825,1,33,3
301.74492999999995,5140118917556,0.36874,0.6420600000000001,0.16583,1,33,4
301.76202,5140118954091,0.39978,0.6821699999999999,0.18292,1,33,4
301.77648999999997,5140118985155,0.43883,0.69598,0.19739,1,33,-1
301.79315,5140119020797,0.5167,0.73354,0.19739,0,33,-1
301.80927,5140119055400,0.72212,0.78452,0.19739,0,33,-1
301.82587,5140119090986,0.79391,0.80772,0.19739,0,33,5
301.84252999999995,5140119126648,0.9346899999999999,0.8470700000000001,0.19739,0,33,5
301.85876,5140119161488,0.9287,0.85424,0.19739,0,33,5
301.87523999999996,5140119196783,0.9222,0.8607,0.19739,0,33,5
301.89142000000004,5140119231528,0.9186,0.8645700000000001,0.048889999999999996,1,33,5
301.9079,5140119266790,0.91601,0.8734299999999999,0.06537000000000001,1,33,5
301.92444,5140119302303,0.9147299999999999,0.8730100000000001,0.08191,1,33,5
301.94366,5140119343503,0.91358,0.8730600000000001,0.10114,1,33,5
301.95697,5140119371961,0.9130299999999999,0.86846,0.11444000000000001,1,33,5
301.97339,5140119407199,0.91171,0.8719600000000001,0.13086,1,33,5
