TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
56.61156999999999,5139593478600,0.18525999999999998,0.39199,0.27965999999999996,0,8,-1
56.62823,5139593514296,0.17635,0.36033000000000004,0.27965999999999996,0,8,1
56.645019999999995,5139593550195,0.17287,0.34829,0.27965999999999996,0,8,1
56.66248,5139593587631,0.16751,0.36041999999999996,0.0509,1,8,1
56.6778,5139593620453,0.16712,0.36461,0.06622,1,8,1
56.69396999999999,5139593655201,0.16692,0.36761,0.0824,1,8,1
56.727169999999994,5139593726297,0.16555999999999998,0.36979,0.1156,1,8,1
56.74335,5139593761033,0.16465,0.37084,0.13177,1,8,1
56.759769999999996,5139593796227,0.16144,0.36419,0.14819000000000002,1,8,1
56.776430000000005,5139593831858,0.15964,0.35273000000000004,0.16485999999999998,1,8,1
56.79291,5139593867287,0.15825,0.34363,0.18134,1,8,1
56.80914,5139593902016,0.15811,0.33455,0.19757,1,8,1
56.825869999999995,5139593937826,0.15755,0.32791,0.21429,1,8,1
56.84222,5139593972934,0.1575,0.32374,0.23065,1,8,1
56.858219999999996,5139594007255,0.15857000000000002,0.32229,0.24664,1,8,1
56.875119999999995,5139594043495,0.15877,0.32049,0.26355,1,8,1
56.891169999999995,5139594077896,0.15908,0.31937,0.2796,1,8,1
56.90765,5139594113238,0.15571,0.28413,0.2796,0,8,-1
56.92383,5139594147919,0.1546,0.23418000000000003,0.2796,0,8,0
56.940369999999994,5139594183276,0.15423,0.21753000000000003,0.2796,0,8,0
56.956790000000005,5139594218523,0.15839,0.21416999999999997,0.04913,1,8,0
56.973569999999995,5139594254509,0.15947,0.21525,0.06592,1,8,0
56.98975,5139594289160,0.16022999999999998,0.21586,0.08209,1,8,0
57.006159999999994,5139594324409,0.15891,0.21547,0.09851,1,8,0
57.022890000000004,5139594360155,0.16085,0.20949,0.11523,1,8,0
57.03912,5139594394967,0.16196,0.2033,0.13147,1,8,0
57.0556,5139594430288,0.16207,0.20055,0.14795,1,8,0
57.07208000000001,5139594465664,0.16050999999999999,0.19744,0.16443,1,8,0
57.088319999999996,5139594500476,0.15952,0.196,0.18066,1,8,0
57.10474,5139594535666,0.15638,0.19805999999999999,0.19708,1,8,0
57.1214,5139594571329,0.15462,0.1971,0.21375,1,8,0
57.13788,5139594606705,0.15299000000000001,0.19596,0.23021999999999998,1,8,0
57.15436,5139594642045,0.15220999999999998,0.19648,0.2467,1,8,0
57.17053000000001,5139594676728,0.15098,0.19725,0.26288,1,8,0
57.18683000000001,5139594711635,0.14991,0.198,0.27917,1,8,0
57.20313,5139594746495,0.14952000000000001,0.19944,0.29546999999999995,1,8,0
57.219730000000006,5139594782075,0.1485,0.19994,0.31206999999999996,1,8,0
57.23639,5139594817878,0.14757,0.20039,0.32874000000000003,1,8,0
57.252990000000004,5139594853443,0.14678,0.19967000000000001,0.34534000000000004,1,8,0
57.268980000000006,5139594887680,0.14594000000000001,0.19887,0.36133000000000004,1,8,0
57.28546,5139594923017,0.14517,0.19814,0.37781,1,8,0
57.30194,5139594958402,0.14464000000000002,0.19915,0.39429000000000003,1,8,0
57.3183,5139594993417,0.14686,0.19901,0.41063999999999995,1,8,0
57.33466,5139595028503,0.14895,0.19899,0.427,1,8,0
57.351259999999996,5139595064067,0.15195999999999998,0.19894,0.4436,1,8,0
57.3678,5139595099511,0.15482,0.19989,0.46013999999999994,1,8,0
57.38397,5139595134120,0.15750999999999998,0.20093,0.47631999999999997,1,8,0
57.40051,5139595169595,0.16036,0.20127,0.49286,1,8,0
57.41705,5139595205035,0.1627,0.20249,0.5094,1,8,0
57.43402,5139595241469,0.19498,0.20809,0.5094,0,8,0
57.449830000000006,5139595275395,0.20736,0.20240999999999998,0.5094,0,8,0
57.46643,5139595310930,0.20475,0.20506999999999997,0.5094,0,8,0
57.48627,5139595353405,0.20237,0.20173,0.05225,1,8,0
57.50031,5139595383567,0.20237,0.20173,0.06627999999999999,1,8,0
57.5152,5139595415398,0.20237,0.20173,0.08118,1,8,0
57.53259,5139595452750,0.20237,0.20173,0.09857,1,8,0
57.54895,5139595487860,0.20483,0.19960999999999998,0.09857,0,8,0
57.565059999999995,5139595522309,0.20483,0.19960999999999998,0.09857,0,8,0
57.58197,5139595558561,0.20483,0.19960999999999998,0.09857,0,8,0
57.598330000000004,5139595593695,0.0,0.0,0.09857,0,8,-1
57.614619999999995,5139595628540,0.0,0.0,0.09857,0,8,-1
57.63129,5139595664233,0.0,0.0,0.09857,0,8,-1
57.64807,5139595700317,0.0,0.0,0.09857,0,8,-1
57.664609999999996,5139595735778,0.0,0.0,0.09857,0,8,-1
57.68085,5139595770572,0.0,0.0,0.09857,0,8,-1
57.69708000000001,5139595805275,0.0,0.0,0.09857,0,8,-1
57.73016,5139595876290,0.19699,0.12519,0.09857,0,8,0
57.745419999999996,5139595908936,0.29498,0.18407,0.09857,0,8,0
57.76215,5139595944834,0.28961,0.14998,0.09857,0,8,0
57.77856,5139595979917,0.28811,0.14027,0.09857,0,8,0
57.79468000000001,5139596014581,0.28421,0.14378,0.049260000000000005,1,8,0
57.8111,5139596049681,0.28463,0.14944000000000002,0.06567,1,8,0
57.82788000000001,5139596085628,0.28476999999999997,0.15241,0.08246,1,8,0
57.843869999999995,5139596119966,0.28442,0.15638,0.09845,1,8,0
57.860409999999995,5139596155408,0.28318000000000004,0.1596,0.11499000000000001,1,8,0
57.87701,5139596191060,0.28231999999999996,0.16261,0.13159,1,8,0
57.89331,5139596225943,0.28137,0.16689,0.14789000000000002,1,8,0
57.90967,5139596261036,0.28058,0.16888,0.16425,1,8,0
57.926390000000005,5139596296798,0.28005,0.1713,0.18097,1,8,0
57.94263,5139596331614,0.2805,0.1723,0.1972,1,8,0
57.958980000000004,5139596366662,0.28073000000000004,0.17532999999999999,0.21356,1,8,0
57.97571,5139596402569,0.28102,0.17856,0.23029000000000002,1,8,0
57.991640000000004,5139596436725,0.28086,0.18259,0.24622,1,8,0
58.00854,5139596472873,0.28129,0.18508,0.26311999999999997,1,8,0
58.02478000000001,5139596507732,0.28159,0.1868,0.27936,1,8,0
58.04131999999999,5139596543237,0.28168000000000004,0.1882,0.2959,1,8,0
58.05786,5139596578600,0.28167,0.18880999999999998,0.31244,1,8,0
58.0741,5139596613391,0.28167,0.18936,0.32866999999999996,1,8,0
58.09052,5139596648617,0.28194,0.18927,0.34509,1,8,0
58.10706,5139596684080,0.28195,0.18844,0.36163,1,8,0
58.12335,5139596719007,0.2819,0.18728,0.37793000000000004,1,8,0
58.13995,5139596754614,0.28153,0.18548,0.39453,1,8,0
58.15643000000001,5139596789881,0.2819,0.18442999999999998,0.41101000000000004,1,8,0
58.17285,5139596825169,0.28223000000000004,0.18347,0.42743000000000003,1,8,0
58.18909,5139596859969,0.2819,0.18361,0.44366000000000005,1,8,0
58.205380000000005,5139596894855,0.28221,0.18386,0.45996000000000004,1,8,0
58.22186,5139596930235,0.2825,0.18404,0.47644,1,8,0
58.239619999999995,5139596968302,0.28254,0.1831,0.4942,1,8,0
58.255,5139597001196,0.28229,0.1813,0.50958,1,8,0
58.271480000000004,5139597036495,0.28201,0.17933,0.5260600000000001,1,8,0
58.287659999999995,5139597071240,0.28206,0.17909,0.5422399999999999,1,8,0
58.30426,5139597106742,0.28181999999999996,0.17887999999999998,0.55884,1,8,0
58.320980000000006,5139597142660,0.28159,0.17868,0.5755600000000001,1,8,0
58.33673,5139597176407,0.28164,0.17715,0.59131,1,8,0
58.3537,5139597212712,0.28152,0.17657,0.60828,1,8,0
58.369690000000006,5139597247068,0.28141,0.17603,0.62427,1,8,0
58.38629,5139597282674,0.28094,0.17535,0.6408699999999999,1,8,0
58.40277,5139597317986,0.28098,0.17615999999999998,0.65735,1,8,0
58.419369999999994,5139597353566,0.28108,0.17728,0.67395,1,8,0
58.4353,5139597387741,0.28141,0.17784,0.68988,1,8,0
58.451969999999996,5139597423375,0.28154,0.17759,0.70654,1,8,0
58.46844,5139597458771,0.28165,0.17725,0.72302,1,8,0
58.48486,5139597493947,0.28144,0.17663,0.73944,1,8,0
58.501459999999994,5139597529461,0.28169,0.17627,0.7560399999999999,1,8,0
