TIME(2019/12/18 10:10:29.426),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
43.46924,5139565308215,0.10837999999999999,0.48208,0.22858,1,6,-1
43.4856,5139565343228,0.10794000000000001,0.48156000000000004,0.24493,1,6,-1
43.50177,5139565377866,0.1069,0.47986999999999996,0.26111,1,6,-1
43.51855,5139565413846,0.106,0.4786,0.27789,1,6,-1
43.53479,5139565448753,0.10528,0.47765,0.29413,1,6,-1
43.55115,5139565483820,0.10630999999999999,0.47673999999999994,0.31049,1,6,-1
43.567440000000005,5139565518759,0.10661,0.47493,0.32678,1,6,-1
43.58417,5139565554571,0.10689000000000001,0.47329,0.34351,1,6,-1
43.60028,5139565589046,0.1075,0.46213999999999994,0.35962,1,6,-1
43.61707,5139565625122,0.10547000000000001,0.41466000000000003,0.35962,0,6,-1
43.63324,5139565659746,0.11595,0.29563,0.35962,0,6,-1
43.6499,5139565695415,0.12429000000000001,0.27173,0.35962,0,6,-1
43.66644,5139565730851,0.13502999999999998,0.20392000000000002,0.35962,0,6,-1
43.68268,5139565765744,0.13777999999999999,0.21265,0.35962,0,6,-1
43.699040000000004,5139565800752,0.14044,0.21509,0.35962,0,6,-1
43.715579999999996,5139565836226,0.13702,0.21591999999999997,0.04913,1,6,-1
43.73187,5139565871191,0.13497,0.21641999999999997,0.06543,1,6,-1
43.74817,5139565906073,0.13685,0.21519000000000002,0.08173,1,6,-1
43.764829999999996,5139565941800,0.13452,0.21665,0.09838999999999999,1,6,-1
43.78107,5139565976579,0.13278,0.21775,0.11462,1,6,-1
43.79797,5139566012816,0.13004000000000002,0.21805,0.13153,1,6,-1
43.81415,5139566047518,0.12946,0.2168,0.14770999999999998,1,6,-1
43.83051,5139566082606,0.12899000000000002,0.21578000000000003,0.16405999999999998,1,6,-1
43.84698,5139566117893,0.12768,0.21591,0.18054,1,6,-1
43.86322,5139566152655,0.12692,0.21656999999999998,0.19677999999999998,1,6,-1
43.87958,5139566187717,0.12616,0.21673,0.21313000000000001,1,6,-1
43.89624,5139566223506,0.12597,0.21625999999999998,0.2298,1,6,-1
43.91272,5139566258757,0.12489000000000001,0.2147,0.24628000000000003,1,6,-1
43.92902,5139566293703,0.12365999999999999,0.21248000000000003,0.26256999999999997,1,6,-1
43.94556,5139566329180,0.12335,0.20984,0.27910999999999997,1,6,-1
43.962590000000006,5139566365723,0.12235,0.20897,0.29614,1,6,-1
43.97821,5139566399191,0.12145999999999998,0.20819000000000001,0.31177,1,6,-1
43.99518,5139566435505,0.12170999999999998,0.20679,0.32874000000000003,1,6,-1
44.01099,5139566469403,0.12074000000000001,0.20403,0.34454,1,6,-1
44.02771,5139566505245,0.11997000000000001,0.20178,0.36127,1,6,-1
44.04407,5139566540354,0.11889000000000001,0.21233000000000002,0.37761999999999996,1,6,-1
44.06256,5139566579945,0.11889000000000001,0.21233000000000002,0.39611999999999997,1,6,-1
44.07678,5139566610432,0.11889000000000001,0.21233000000000002,0.41034,1,6,-1
