TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
257.9447,5140025032514,0.18400999999999998,0.22846,0.06555,1,29,0
257.96112,5140025067720,0.17707,0.22730999999999998,0.08197,1,29,0
257.97747999999996,5140025102789,0.17206,0.2263,0.09833,1,29,0
257.99384,5140025137853,0.16593,0.22250999999999999,0.11469000000000001,1,29,0
258.01038,5140025173292,0.16272,0.21631999999999998,0.13122999999999999,1,29,0
258.02667,5140025208225,0.16016,0.21136999999999997,0.14752,1,29,0
258.04309,5140025243422,0.15755,0.21049,0.16394,1,29,0
258.06079,5140025281361,0.15558,0.21234,0.18164,1,29,0
258.07709,5140025316294,0.1537,0.21329,0.19794,1,29,0
258.09252999999995,5140025349406,0.15294000000000002,0.21054,0.21338000000000001,1,29,0
258.10913,5140025384931,0.15225999999999998,0.20911,0.22998000000000002,1,29,0
258.12561,5140025420251,0.15167,0.20785,0.24645999999999998,1,29,0
258.14178,5140025454967,0.14997,0.20776999999999998,0.26263000000000003,1,29,0
258.15942,5140025492786,0.14924,0.20829,0.28026999999999996,1,29,0
258.17492999999996,5140025525978,0.14873,0.2092,0.29578000000000004,1,29,0
258.19135,5140025561140,0.14795999999999998,0.21006,0.31219,1,29,0
258.20795,5140025596745,0.14783,0.21145999999999998,0.3288,1,29,0
258.2243,5140025631816,0.14753,0.21214,0.34515,1,29,0
258.24054,5140025666678,0.14693,0.2113,0.36139,1,29,0
258.25696,5140025701805,0.14589000000000002,0.20905,0.37781,1,29,0
258.27466,5140025739759,0.14495999999999998,0.20704,0.39551,1,29,0
258.28979,5140025772234,0.14413,0.20745,0.41063999999999995,1,29,0
258.30634,5140025807675,0.14411,0.21161999999999997,0.42718999999999996,1,29,0
258.32263,5140025842514,0.14404,0.21531,0.44348000000000004,1,29,0
258.33917,5140025878041,0.14404,0.21531,0.46002,1,29,0
258.35535,5140025912643,0.14404,0.21531,0.4762,1,29,0
258.37231,5140025949046,0.14404,0.21531,0.49316000000000004,1,29,0
258.38982999999996,5140025986643,0.13387000000000002,0.22524,0.49316000000000004,0,29,0
258.40558,5140026020399,0.13387000000000002,0.22524,0.49316000000000004,0,29,0
258.42181,5140026055196,0.13387000000000002,0.22524,0.49316000000000004,0,29,0
258.43811,5140026090043,0.0,0.0,0.49316000000000004,0,29,-1
258.45496,5140026126152,0.0,0.0,0.49316000000000004,0,29,-1
258.47131,5140026161235,0.0,0.0,0.49316000000000004,0,29,-1
258.48798,5140026196994,0.0,0.0,0.49316000000000004,0,29,-1
258.50482,5140026233157,0.0,0.0,0.49316000000000004,0,29,-1
258.52087,5140026267455,0.0,0.0,0.49316000000000004,0,29,-1
258.53693,5140026301925,0.0,0.0,0.49316000000000004,0,29,-1
258.55334,5140026337117,0.0,0.0,0.49316000000000004,0,29,-1
258.56976000000003,5140026372279,0.0,0.0,0.49316000000000004,0,29,-1
258.58648999999997,5140026408185,0.13285999999999998,0.3509,0.49316000000000004,0,29,1
258.60339,5140026444384,0.1291,0.3541,0.49316000000000004,0,29,1
258.61865,5140026477056,0.12828,0.35675999999999997,0.49316000000000004,0,29,1
258.63489,5140026511879,0.11965999999999999,0.35447,0.0484,1,29,1
258.65252999999996,5140026549731,0.11254000000000002,0.3519,0.06604,1,29,1
258.66778999999997,5140026582416,0.10885999999999998,0.3531,0.0813,1,29,1
258.6842,5140026617593,0.10932,0.35852,0.09772,1,29,1
258.70074,5140026653073,0.10995999999999999,0.35985,0.11425999999999999,1,29,1
258.71918,5140026692573,0.11062999999999999,0.36130999999999996,0.13269,1,29,1
258.73444,5140026725337,0.11075,0.3656,0.14795,1,29,1
258.75006,5140026758817,0.11224,0.36882,0.16357,1,29,1
258.7663,5140026793524,0.1131,0.3705,0.17981,1,29,1
258.78265,5140026828676,0.11277000000000001,0.3701,0.19617,1,29,1
258.79926,5140026864210,0.11266,0.36955,0.21277,1,29,1
258.81555,5140026899191,0.11245999999999999,0.36875,0.22905999999999999,1,29,1
258.83203,5140026934515,0.11084000000000001,0.36788000000000004,0.24554,1,29,1
258.84869,5140026970181,0.11079000000000001,0.36641999999999997,0.26221,1,29,1
258.86481000000003,5140027004692,0.11065,0.36491999999999997,0.27831999999999996,1,29,1
258.88135,5140027040116,0.10918,0.36333000000000004,0.29486,1,29,1
258.89777000000004,5140027075382,0.10783,0.36193000000000003,0.31128,1,29,1
258.91425,5140027110756,0.10676,0.36107,0.32776,1,29,1
258.93054,5140027145603,0.10636,0.36016,0.34406,1,29,1
258.94794,5140027182929,0.10589000000000001,0.35999000000000003,0.36145,1,29,1
258.96338,5140027215961,0.10545,0.35982,0.37689,1,29,1
258.97968,5140027250998,0.10500999999999999,0.36036999999999997,0.39319,1,29,1
258.99652000000003,5140027287028,0.10524000000000001,0.3609,0.41003,1,29,1
259.01288,5140027322077,0.10539000000000001,0.3612,0.42639,1,29,1
259.02893,5140027356522,0.10540999999999999,0.36186,0.44243999999999994,1,29,1
259.04547,5140027391952,0.10534,0.36169,0.45898,1,29,1
259.06219,5140027427837,0.10533,0.36169,0.47571,1,29,1
259.07837,5140027462517,0.10694000000000001,0.36241999999999996,0.49188000000000004,1,29,1
259.09503,5140027498190,0.10859,0.3635,0.50854,1,29,1
259.11139,5140027533224,0.11026,0.36488000000000004,0.5249,1,29,1
259.12775,5140027568360,0.11218,0.36616,0.5412600000000001,1,29,1
259.14404,5140027603273,0.11310999999999999,0.36746,0.5575600000000001,1,29,1
259.16058,5140027638729,0.11391,0.36846,0.5741,1,29,1
259.17682,5140027673485,0.13679000000000002,0.3896,0.5741,0,29,1
259.19336,5140027709016,0.14536,0.38668,0.5741,0,29,1
259.20977999999997,5140027744206,0.14822000000000002,0.38571,0.5741,0,29,1
259.22638,5140027779689,0.15874000000000002,0.38589,0.04956,1,29,1
259.24292,5140027815178,0.15947999999999998,0.38996,0.0661,1,29,1
259.25909,5140027849924,0.16038,0.39414,0.08227999999999999,1,29,2
259.27539,5140027884772,0.1606,0.3931,0.09857,1,29,2
259.29224,5140027920859,0.16021,0.39563000000000004,0.11542000000000001,1,29,2
259.30835,5140027955410,0.16005999999999998,0.39799,0.13153,1,29,2
259.32489,5140027990887,0.16027,0.39583,0.14807,1,29,2
259.34148999999996,5140028026529,0.16094,0.39153000000000004,0.16467,1,29,1
259.35754,5140028060853,0.16096,0.3861,0.18073,1,29,1
259.37402000000003,5140028096157,0.16050999999999999,0.38264000000000004,0.1972,1,29,1
259.39374,5140028138448,0.15800999999999998,0.37861999999999996,0.21691999999999997,1,29,1
259.4071,5140028167106,0.15566,0.37455,0.23029000000000002,1,29,1
259.42346000000003,5140028202123,0.15542999999999998,0.37342,0.24664,1,29,1
259.43982,5140028237282,0.15587,0.36843000000000004,0.263,1,29,1
259.45642000000004,5140028272895,0.15625,0.364,0.2796,1,29,1
259.4726,5140028307465,0.15842,0.35879,0.29578000000000004,1,29,1
259.4892,5140028343065,0.16074000000000002,0.35923,0.31238,1,29,1
259.50604,5140028379162,0.16502,0.33124000000000003,0.31238,0,29,1
259.52197,5140028413338,0.18925,0.31487,0.31238,0,29,1
259.53888,5140028449555,0.19944,0.31098000000000003,0.31238,0,29,1
259.55505,5140028484187,0.20536999999999997,0.31235999999999997,0.049010000000000005,1,29,1
259.57129,5140028519036,0.2028,0.31814000000000003,0.06525,1,29,1
259.58789,5140028554617,0.20128,0.32083,0.08185,1,29,1
259.60504,5140028591408,0.20051,0.32388,0.099,1,29,1
259.62061,5140028624714,0.20043,0.33177,0.11456,1,29,1
259.63715,5140028660200,0.19995,0.33726999999999996,0.1311,1,29,1
259.65332,5140028694936,0.19969,0.34219,0.14728,1,29,1
259.66998,5140028730598,0.19713,0.34557,0.16394,1,29,1
259.68646,5140028765915,0.19652,0.34806,0.18042,1,29,1
259.70288,5140028801142,0.19610999999999998,0.35048,0.19684000000000001,1,29,1
259.71898999999996,5140028835606,0.19522,0.35375999999999996,0.21295,1,29,1
259.73566,5140028871419,0.19564,0.35784,0.22960999999999998,1,29,1
259.75208,5140028906536,0.1957,0.36033000000000004,0.24603000000000003,1,29,1
259.76831,5140028941422,0.19480999999999998,0.36162,0.26227,1,29,1
259.7851,5140028977289,0.19472,0.36038000000000003,0.27905,1,29,1
259.80145,5140029012389,0.1944,0.3584,0.29541,1,29,1
259.81768999999997,5140029047157,0.19575,0.35739,0.31165,1,29,1
259.83496,5140029084169,0.19582,0.35623,0.32892,1,29,1
259.85065,5140029117874,0.19589,0.35519,0.3446,1,29,1
259.86694,5140029152765,0.19643,0.35308,0.3609,1,29,1
259.88354,5140029188339,0.19705999999999999,0.35243,0.3775,1,29,1
259.89996,5140029223612,0.19764,0.35183000000000003,0.39392,1,29,1
259.91638,5140029258750,0.19794,0.35075,0.41034,1,29,1
259.93365,5140029295720,0.19884000000000002,0.35008,0.42761000000000005,1,29,1
259.94916,5140029329066,0.19975,0.34976999999999997,0.44311999999999996,1,29,1
259.96552,5140029364048,0.19981,0.3504,0.45947,1,29,1
259.98217999999997,5140029399720,0.20058,0.35176,0.47613999999999995,1,29,1
259.9986,5140029435026,0.20137,0.35331,0.49255,1,29,1
260.01495,5140029469982,0.20169,0.35386,0.5089100000000001,1,29,1
260.03148999999996,5140029505495,0.2025,0.35324,0.52545,1,29,1
260.04761,5140029540041,0.20325,0.35265,0.54156,1,29,1
260.06403,5140029575170,0.20325,0.35265,0.55798,1,29,1
260.08026,5140029610002,0.20325,0.35265,0.57422,1,29,1
260.09766,5140029647262,0.20325,0.35265,0.5916100000000001,1,29,1
260.11383,5140029681921,0.21675999999999998,0.34801,0.5916100000000001,0,29,1
260.13043,5140029717555,0.21675999999999998,0.34801,0.5916100000000001,0,29,1
260.14685,5140029752768,0.21675999999999998,0.34801,0.5916100000000001,0,29,1
260.16296,5140029787263,0.0,0.0,0.5916100000000001,0,29,-1
260.17987,5140029823591,0.0,0.0,0.5916100000000001,0,29,-1
260.19647000000003,5140029859173,0.0,0.0,0.5916100000000001,0,29,-1
260.2124,5140029893303,0.0,0.0,0.5916100000000001,0,29,-1
260.22955,5140029930026,0.0,0.0,0.5916100000000001,0,29,-1
260.24585,5140029964904,0.0,0.0,0.5916100000000001,0,29,-1
260.26257000000004,5140030000764,0.0,0.0,0.5916100000000001,0,29,-1
260.27832,5140030034580,0.0,0.0,0.5916100000000001,0,29,-1
260.29584,5140030072057,0.0,0.0,0.5916100000000001,0,29,-1
260.31134,5140030105304,0.22896999999999998,0.3552,0.5916100000000001,0,29,1
260.32806,5140030141238,0.2357,0.34791,0.5916100000000001,0,29,1
260.34344,5140030174199,0.23794,0.34548,0.5916100000000001,0,29,1
260.36096000000003,5140030211664,0.23305,0.35553,0.04962,1,29,1
260.37622000000005,5140030244375,0.2239,0.3639,0.06488,1,29,1
260.39276,5140030279912,0.21781,0.36948000000000003,0.08142,1,29,1
260.40894,5140030314587,0.22050999999999998,0.36323,0.0976,1,29,1
260.4256,5140030350287,0.21941999999999998,0.3613,0.11425999999999999,1,29,1
260.44237999999996,5140030386256,0.21832,0.35881,0.13104000000000002,1,29,1
260.45831,5140030420345,0.2164,0.36115,0.14697000000000002,1,29,1
260.47681,5140030460036,0.21238,0.36412,0.16547,1,29,1
260.49115,5140030490698,0.20901999999999998,0.3666,0.17981,1,29,1
260.50768999999997,5140030526169,0.2103,0.36084,0.19635,1,29,1
260.52417,5140030561480,0.21064000000000002,0.3566,0.21283000000000002,1,29,1
260.54077,5140030597179,0.21115,0.35386999999999996,0.22943000000000002,1,29,1
260.55719,5140030632275,0.21139000000000002,0.35174,0.24585,1,29,1
260.57355,5140030667423,0.21184,0.35006,0.26221,1,29,1
260.59174,5140030706421,0.21218,0.34828000000000003,0.2804,1,29,1
260.60607999999996,5140030737080,0.21178000000000002,0.35225,0.29474,1,29,1
260.62286,5140030773045,0.21006999999999998,0.35453,0.31151999999999996,1,29,1
260.63916,5140030808036,0.20845999999999998,0.35641,0.32782,1,29,1
260.65564,5140030843381,0.20854,0.35825999999999997,0.3443,1,29,1
260.67212,5140030878650,0.20867,0.36002,0.36078000000000005,1,29,1
260.6886,5140030913983,0.20899,0.36235,0.37726,1,29,1
260.7049,5140030948902,0.20945,0.36365,0.39355,1,29,1
260.7215,5140030984466,0.21001,0.36515,0.41016,1,29,1
260.73779,5140031019415,0.21040999999999999,0.36604000000000003,0.42645,1,29,1
260.75391,5140031053978,0.21031,0.36586,0.44256999999999996,1,29,1
260.77075,5140031090122,0.21039000000000002,0.36354000000000003,0.45941000000000004,1,29,1
260.78717,5140031125208,0.21031999999999998,0.36075999999999997,0.47583000000000003,1,29,1
260.80322,5140031159694,0.20978000000000002,0.35995,0.49188000000000004,1,29,1
260.82001,5140031195648,0.21043,0.3595,0.50867,1,29,1
260.83667,5140031231327,0.21105,0.35907,0.52533,1,29,1
260.8526,5140031265479,0.21105,0.3584,0.5412600000000001,1,29,1
260.86902000000003,5140031300738,0.21129,0.35707,0.5576800000000001,1,29,1
260.88562,5140031336285,0.21151,0.35581,0.57428,1,29,1
260.9021,5140031371578,0.21166999999999997,0.35431999999999997,0.5907600000000001,1,29,1
260.91827,5140031406329,0.21208000000000002,0.35434,0.60693,1,29,1
260.93512000000004,5140031442422,0.21709,0.3281,0.60693,0,29,1
260.95129,5140031477071,0.22203,0.34561,0.60693,0,29,1
260.96752999999995,5140031511879,0.22280999999999998,0.34907,0.60693,0,29,1
260.98431,5140031547883,0.22401999999999997,0.35411,0.04919,1,29,1
261.00067,5140031582898,0.22691,0.35156,0.06555,1,29,1
261.01721000000003,5140031618368,0.22644,0.35518,0.08209,1,29,1
261.03339,5140031652993,0.22626999999999997,0.35836,0.09827000000000001,1,29,1
261.0498,5140031688268,0.22834000000000002,0.36014,0.11469000000000001,1,29,1
261.06671,5140031724471,0.23048000000000002,0.35751,0.13159,1,29,1
261.08276,5140031758921,0.23226,0.35578000000000004,0.14764000000000002,1,29,1
261.09912,5140031793988,0.23312,0.35624,0.164,1,29,1
261.11566,5140031829413,0.23508,0.35982,0.18054,1,29,1
261.133,5140031866548,0.23681,0.36314,0.19788,1,29,1
261.14819,5140031899063,0.23819,0.3635,0.21306999999999998,1,29,1
261.16492,5140031935002,0.23976999999999998,0.36159,0.2298,1,29,1
261.18121,5140031969841,0.24098000000000003,0.35917,0.24609,1,29,1
261.19806,5140032005965,0.24063,0.36011,0.26294,1,29,1
261.21411,5140032040461,0.24098000000000003,0.36308,0.27899,1,29,1
261.23193,5140032078625,0.24135,0.36595,0.29681,1,29,1
261.25085,5140032119163,0.24206999999999998,0.36755,0.31573,1,29,1
261.26471000000004,5140032148905,0.24301999999999999,0.36719,0.32959,1,29,1
261.27997,5140032181513,0.24384,0.36667,0.34485,1,29,1
261.2962,5140032216416,0.24366999999999997,0.36525,0.36108,1,29,1
261.31311,5140032252589,0.2444,0.36501999999999996,0.37799,1,29,1
261.32922,5140032287154,0.24511,0.36498,0.3941,1,29,1
261.34576,5140032322627,0.24453000000000003,0.36464,0.41063999999999995,1,29,1
261.36194,5140032357293,0.2434,0.36407,0.42682,1,29,1
261.3786,5140032392988,0.2422,0.36291999999999996,0.44348000000000004,1,29,1
261.39484,5140032427810,0.24147,0.36095,0.45971999999999996,1,29,1
261.41143999999997,5140032463421,0.24025,0.35936999999999997,0.47631999999999997,1,29,1
261.42792000000003,5140032498666,0.23922,0.35825,0.4928,1,29,1
261.44397000000004,5140032533046,0.23893000000000003,0.3579,0.50885,1,29,1
261.46051,5140032568529,0.23843000000000003,0.35695,0.5253899999999999,1,29,1
261.47693,5140032603694,0.23792,0.35593,0.54181,1,29,1
261.49341,5140032639135,0.23681,0.35447,0.55829,1,29,1
261.51007000000004,5140032674753,0.21809,0.3306,0.55829,0,29,1
261.52637000000004,5140032709761,0.20601999999999998,0.32526,0.55829,0,29,1
261.54278999999997,5140032744866,0.21139000000000002,0.35336999999999996,0.55829,0,29,1
261.5592,5140032780073,0.21475,0.37694,0.04913,1,29,1
261.5755,5140032814994,0.21721,0.3927,0.06543,1,29,2
261.5921,5140032850590,0.21625999999999998,0.40285,0.08202999999999999,1,29,2
261.60846000000004,5140032885752,0.21686,0.41303,0.09838999999999999,1,29,2
261.62506,5140032921278,0.21744000000000002,0.4211,0.11499000000000001,1,29,2
261.6413,5140032956116,0.21705,0.42918999999999996,0.13122999999999999,1,29,2
261.65783999999996,5140032991521,0.21569000000000002,0.43743000000000004,0.14777,1,29,2
261.67426,5140033026726,0.2147,0.44456,0.16418,1,29,2
261.69049,5140033061480,0.21652,0.44438,0.18042,1,29,2
261.70691,5140033096739,0.21605,0.44721000000000005,0.19684000000000001,1,29,2
261.72351000000003,5140033132279,0.21573,0.4499,0.21344000000000002,1,29,2
261.73999,5140033167598,0.21591999999999997,0.45116999999999996,0.22991999999999999,1,29,2
261.75647000000004,5140033202892,0.21691999999999997,0.47828999999999994,0.22991999999999999,0,29,2
261.77258,5140033237421,0.2178,0.47105,0.22991999999999999,0,29,2
261.78918,5140033273114,0.21320999999999998,0.48558999999999997,0.22991999999999999,0,29,2
261.80615,5140033309488,0.21705,0.48005,0.04968,1,29,2
261.82184,5140033343033,0.21891999999999998,0.47515,0.06537000000000001,1,29,2
261.83838,5140033378522,0.21545,0.47461000000000003,0.08191,1,29,2
261.85492,5140033413933,0.21306,0.47308999999999996,0.09845,1,29,2
261.87127999999996,5140033448978,0.21181999999999998,0.47376,0.11481,1,29,2
261.88776,5140033484395,0.21118,0.48288000000000003,0.13129000000000002,1,29,2
261.9043,5140033519870,0.21118,0.48288000000000003,0.14783,1,29,2
261.92255,5140033558902,0.21118,0.48288000000000003,0.16608,1,29,2
261.93712999999997,5140033590221,0.21118,0.48288000000000003,0.18066,1,29,2
261.95386,5140033626033,0.21047,0.48346000000000006,0.18066,0,29,2
261.97008999999997,5140033660847,0.21047,0.48346000000000006,0.18066,0,29,2
261.98645,5140033695922,0.21047,0.48346000000000006,0.18066,0,29,2
262.00342,5140033732280,0.0,0.0,0.18066,0,29,-1
262.01996,5140033767679,0.0,0.0,0.18066,0,29,-1
262.03619,5140033802471,0.0,0.0,0.18066,0,29,-1
262.05292000000003,5140033838437,0.0,0.0,0.18066,0,29,-1
262.0694,5140033873652,0.0,0.0,0.18066,0,29,-1
262.08569,5140033908625,0.0,0.0,0.18066,0,29,-1
262.10199,5140033943520,0.0,0.0,0.18066,0,29,-1
262.11871,5140033979475,0.0,0.0,0.18066,0,29,-1
262.13702,5140034018597,0.0,0.0,0.18066,0,29,-1
262.151,5140034048666,0.20667,0.45733999999999997,0.18066,0,29,2
262.16815,5140034085329,0.20435999999999999,0.44958000000000004,0.18066,0,29,2
262.18323,5140034117684,0.21696,0.44441,0.18066,0,29,2
262.20056,5140034154797,0.22145,0.44475,0.04956,1,29,2
262.21637000000004,5140034188670,0.22376,0.44355,0.06537000000000001,1,29,2
262.23297,5140034224349,0.22496,0.4436,0.08197,1,29,2
262.25031,5140034261468,0.22680999999999998,0.43954,0.0993,1,29,2
262.26563,5140034294373,0.22846999999999998,0.43753000000000003,0.11462,1,29,2
262.2821,5140034329638,0.2302,0.4403,0.1311,1,29,2
262.29857999999996,5140034364957,0.23296,0.44883,0.14758,1,29,2
262.31494,5140034399984,0.23521999999999998,0.4558,0.16394,1,29,2
262.33136,5140034435219,0.23640999999999998,0.45619,0.18036,1,29,2
262.34814,5140034471195,0.23644,0.45818000000000003,0.19714,1,29,2
262.36395,5140034505044,0.23631,0.45931000000000005,0.21295,1,29,2
262.38062,5140034540775,0.23583,0.45958000000000004,0.22960999999999998,1,29,2
262.39716,5140034576236,0.22823000000000002,0.45957,0.24615,1,29,2
262.41357,5140034611491,0.22153,0.45956,0.26256999999999997,1,29,2
262.42992999999996,5140034646476,0.2139,0.45846000000000003,0.27893,1,29,2
262.44622999999996,5140034681481,0.20722,0.45955,0.29523,1,29,2
262.46289,5140034717084,0.20152,0.46124,0.31189,1,29,2
262.479,5140034751700,0.17227,0.47847,0.31189,0,29,2
262.49762000000004,5140034791612,0.12484,0.49626000000000003,0.31189,0,29,2
262.51207999999997,5140034822652,0.10844000000000001,0.5010899999999999,0.31189,0,29,2
262.52844,5140034857630,0.10461,0.49194,0.04944,1,29,2
262.54504,5140034893197,0.10253,0.4847,0.06604,1,29,2
262.5611,5140034927637,0.10067000000000001,0.47872,0.08209,1,29,2
262.5777,5140034963185,0.09723,0.47711000000000003,0.09869,1,29,2
262.59406,5140034998315,0.09598,0.47562,0.11505,1,29,2
262.61072,5140035034052,0.09552000000000001,0.4756,0.13171,1,29,2
262.62695,5140035068874,0.09598999999999999,0.47789,0.14795,1,29,2
262.64349,5140035104265,0.09591000000000001,0.4801,0.16449,1,29,2
262.65991,5140035139465,0.09608,0.48251000000000005,0.18091,1,29,2
262.67627000000005,5140035174488,0.09548999999999999,0.48368999999999995,0.19727,1,29,2
262.69268999999997,5140035209742,0.09589,0.48536999999999997,0.21368,1,29,2
262.70947,5140035245632,0.09604,0.48638000000000003,0.23046999999999998,1,29,2
262.72552,5140035280082,0.09598,0.48718999999999996,0.24652,1,29,2
262.74207,5140035315499,0.09568,0.48651000000000005,0.26306,1,29,2
262.75854,5140035350849,0.09523999999999999,0.48553,0.27954,1,29,2
262.7749,5140035385991,0.09457,0.48412,0.2959,1,29,2
262.79126,5140035421053,0.09395,0.48351000000000005,0.31226,1,29,2
262.80762000000004,5140035456063,0.09353,0.48328000000000004,0.32861,1,29,2
262.82428,5140035491745,0.09328,0.48126,0.34528000000000003,1,29,2
262.84076,5140035527154,0.09335,0.48063,0.36175999999999997,1,29,2
262.85712,5140035562198,0.09333999999999999,0.47991999999999996,0.37811,1,29,2
262.87323,5140035596647,0.09302,0.48051000000000005,0.39423,1,29,2
262.89092999999997,5140035634687,0.09241,0.48095,0.41193,1,29,2
262.90648999999996,5140035668001,0.09172000000000001,0.48111000000000004,0.42749,1,29,2
262.92255,5140035702377,0.09149,0.48036,0.44354,1,29,2
262.93896,5140035737648,0.09126000000000001,0.47946000000000005,0.45996000000000004,1,29,2
262.95569,5140035773439,0.09105,0.47861000000000004,0.47668,1,29,2
262.97186,5140035808104,0.09042,0.47807,0.49286,1,29,2
262.98877000000005,5140035844320,0.09028,0.4775,0.50977,1,29,2
263.00677,5140035882968,0.09029,0.47728000000000004,0.52777,1,29,2
263.02112,5140035913716,0.09028,0.47726999999999997,0.5421100000000001,1,29,2
263.03784,5140035949585,0.09006,0.47681999999999997,0.55884,1,29,2
263.05426,5140035984738,0.08976,0.47616,0.57526,1,29,2
263.07037,5140036019302,0.0897,0.47534,0.59137,1,29,2
263.08698,5140036054825,0.08956,0.47463999999999995,0.60797,1,29,2
263.10357999999997,5140036090493,0.08942,0.47397,0.62457,1,29,2
263.11963,5140036124857,0.08938,0.47322,0.64063,1,29,2
263.13732999999996,5140036162796,0.08912,0.47317,0.65833,1,29,2
263.15295,5140036196286,0.0889,0.47323999999999994,0.67395,1,29,2
263.16888,5140036230429,0.08899,0.47298,0.68988,1,29,2
263.18549,5140036266082,0.08891,0.47303,0.70648,1,29,2
263.20232999999996,5140036302136,0.08878,0.47293999999999997,0.72333,1,29,2
263.21887000000004,5140036337635,0.08857999999999999,0.47347,0.73987,1,29,2
263.23492000000005,5140036372051,0.08831,0.47373000000000004,0.75592,1,29,2
263.25146,5140036407472,0.08812,0.47413999999999995,0.77246,1,29,2
263.26746,5140036441776,0.08623,0.47442,0.78845,1,29,2
263.28436,5140036477998,0.08624,0.47473000000000004,0.8053600000000001,1,29,2
263.30078,5140036513109,0.08635,0.47526999999999997,0.82178,1,29,2
263.31702,5140036547984,0.08656,0.47641000000000006,0.83801,1,29,2
263.33405,5140036584389,0.08626,0.47703,0.8550399999999999,1,29,2
263.35004,5140036618728,0.08595,0.47763,0.87103,1,29,2
263.36627000000004,5140036653555,0.08621000000000001,0.47713999999999995,0.8872700000000001,1,29,2
263.38275,5140036688897,0.08602,0.47683000000000003,0.90375,1,29,2
263.39935,5140036724423,0.08577,0.47636000000000006,0.92035,1,29,2
263.41565,5140036759398,0.08547,0.47578000000000004,0.93665,1,29,2
263.43225,5140036794981,0.08536,0.47536000000000006,0.95325,1,29,2
263.44836000000004,5140036829445,0.08517999999999999,0.4748,0.96936,1,29,2
263.46521,5140036865632,0.08532000000000001,0.47468999999999995,0.98621,1,29,2
263.48175,5140036901065,0.08445,0.47413,1.00275,1,29,2
263.49792,5140036935668,0.08367999999999999,0.4738,1.01892,1,29,2
263.51422,5140036970660,0.08359,0.47363,1.03522,1,29,2
263.53082,5140037006188,0.08338999999999999,0.47417,1.05182,1,29,2
263.54717999999997,5140037041362,0.08336,0.47506000000000004,1.06818,1,29,2
263.56323,5140037075668,0.08362,0.47638,1.08423,1,29,2
