TIME(2019/12/18 10:10:29.426),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
211.32147,5139925096410,0.14165,0.23938,0.24677,0,25,-1
211.33691000000002,5139925129512,0.14165,0.23938,0.24677,0,25,-1
211.35358,5139925165280,0.14165,0.23938,0.24677,0,25,-1
211.36987000000002,5139925200246,0.0,0.0,0.24677,0,25,-1
211.38672000000003,5139925236244,0.0,0.0,0.24677,0,25,-1
211.40326000000002,5139925271683,0.0,0.0,0.24677,0,25,-1
211.41967999999997,5139925306875,0.0,0.0,0.24677,0,25,-1
211.43646,5139925342917,0.0,0.0,0.24677,0,25,-1
211.45238999999998,5139925377042,0.0,0.0,0.24677,0,25,-1
211.46881000000002,5139925412197,0.0,0.0,0.24677,0,25,-1
211.48511000000002,5139925447216,0.0,0.0,0.24677,0,25,-1
211.50177000000002,5139925482947,0.0,0.0,0.24677,0,25,-1
211.51819,5139925518115,0.12295999999999999,0.35408,0.24677,0,25,-1
211.5354,5139925554984,0.12980999999999998,0.36526,0.24677,0,25,-1
211.5506,5139925587508,0.13209,0.36899,0.24677,0,25,-1
211.56647,5139925621612,0.12376,0.36521,0.04828,1,25,-1
211.58307000000002,5139925657138,0.11549000000000001,0.3574,0.06488,1,25,-1
211.60071000000002,5139925694922,0.11045,0.35379,0.08252000000000001,1,25,-1
211.61865,5139925733416,0.10847000000000001,0.35563,0.10046000000000001,1,25,-1
211.63379,5139925765843,0.10737000000000001,0.35720999999999997,0.1156,1,25,-1
211.64886,5139925798171,0.10720999999999999,0.36019,0.13068,1,25,-1
211.66522,5139925833272,0.10482999999999999,0.36454000000000003,0.14703,1,25,-1
211.6817,5139925868536,0.10262,0.36751999999999996,0.16351,1,25,-1
211.69824,5139925903995,0.10054,0.36939,0.18005,1,25,-1
211.71442000000002,5139925938767,0.10028,0.36941999999999997,0.19623,1,25,-1
211.73096,5139925974109,0.10025,0.36908,0.21277,1,25,-1
211.74743999999998,5139926009472,0.10032,0.36911,0.22925,1,25,-1
211.76367000000002,5139926044226,0.09956,0.36779,0.24548000000000003,1,25,-1
211.78027000000003,5139926079857,0.09978,0.36687,0.26208000000000004,1,25,-1
211.79657000000003,5139926114776,0.10016,0.36654000000000003,0.27838,1,25,-1
211.81311000000002,5139926150242,0.10109,0.36709,0.29491999999999996,1,25,-1
211.82977000000002,5139926185959,0.10207999999999999,0.36695,0.31158,1,25,-1
211.84589,5139926220527,0.10275,0.36615,0.3277,1,25,-1
211.86223999999999,5139926255520,0.10287,0.36471,0.34406,1,25,-1
211.87877999999998,5139926290973,0.10287,0.36291,0.3606,1,25,-1
211.8952,5139926326155,0.10262,0.36051,0.37701,1,25,-1
211.9115,5139926361112,0.10361,0.35741999999999996,0.39331,1,25,-1
211.92803999999998,5139926396604,0.10494,0.35531,0.40985,1,25,-1
211.9447,5139926432328,0.10622999999999999,0.35356,0.42651000000000006,1,25,-1
211.96087999999997,5139926466980,0.10730999999999999,0.35251,0.44269,1,25,-1
211.97736,5139926502300,0.10717,0.3514,0.45916999999999997,1,25,-1
211.99371000000002,5139926537422,0.11775,0.32715,0.45916999999999997,0,25,-1
212.01019,5139926572754,0.1197,0.34518000000000004,0.45916999999999997,0,25,-1
212.02667000000002,5139926607967,0.12664,0.35081999999999997,0.45916999999999997,0,25,-1
212.04401000000001,5139926645209,0.13011,0.35364,0.050289999999999994,1,25,-1
212.05962999999997,5139926678609,0.13122999999999999,0.35728000000000004,0.06592,1,25,-1
212.07599,5139926713713,0.13197,0.35914,0.08227999999999999,1,25,-1
212.09235,5139926748783,0.13229000000000002,0.35995,0.09863,1,25,-1
212.1087,5139926783854,0.13124,0.35746,0.11499000000000001,1,25,-1
212.12517999999997,5139926819207,0.13171,0.3568,0.13147,1,25,-1
212.14172000000002,5139926854650,0.13208,0.35628000000000004,0.14801,1,25,-1
212.15923999999998,5139926892150,0.13388,0.35352,0.16552999999999998,1,25,-1
212.1745,5139926924870,0.13354000000000002,0.35148,0.18079,1,25,-1
212.19092,5139926960022,0.13315,0.34935,0.1972,1,25,-1
212.20801,5139926996660,0.13423,0.34849,0.21429,1,25,-1
212.22387999999998,5139927030693,0.13362000000000002,0.34879,0.23016,1,25,-1
212.2403,5139927065928,0.13291,0.34851,0.24658000000000002,1,25,-1
212.25652999999997,5139927100777,0.13196,0.34593,0.26282,1,25,-1
212.27312999999998,5139927136301,0.13145,0.34406,0.27942,1,25,-1
212.28973,5139927171941,0.13115,0.34286,0.29602,1,25,-1
212.30597000000003,5139927206747,0.13128,0.34331,0.31226,1,25,-1
212.32238999999998,5139927241830,0.13093,0.3445,0.32866999999999996,1,25,-1
212.33892999999998,5139927277376,0.13061,0.34559,0.34521,1,25,-1
212.35529,5139927312440,0.13035,0.34581,0.36157,1,25,-1
212.37163999999999,5139927347417,0.13018,0.3465,0.37793000000000004,1,25,-1
212.3894,5139927385502,0.12997,0.34691,0.39569,1,25,-1
212.40436,5139927417602,0.12997,0.34691,0.41063999999999995,1,25,-1
212.42084,5139927452855,0.12997,0.34691,0.42712,1,25,-1
212.45435,5139927524693,0.12652,0.34426999999999996,0.44421000000000005,0,25,-1
212.47057999999998,5139927559469,0.12652,0.34426999999999996,0.44421000000000005,0,25,-1
212.48694,5139927594597,0.12652,0.34426999999999996,0.44421000000000005,0,25,-1
212.505,5139927633309,0.0,0.0,0.44421000000000005,0,25,-1
212.5202,5139927665915,0.0,0.0,0.44421000000000005,0,25,-1
212.53668,5139927701263,0.0,0.0,0.44421000000000005,0,25,-1
212.56964,5139927771816,0.0,0.0,0.44421000000000005,0,25,-1
212.58587999999997,5139927806664,0.0,0.0,0.44421000000000005,0,25,-1
212.60467999999997,5139927846896,0.0,0.0,0.44421000000000005,0,25,-1
212.61877,5139927877161,0.0,0.0,0.44421000000000005,0,25,-1
212.63525,5139927912501,0.0,0.0,0.44421000000000005,0,25,-1
212.65161,5139927947609,0.16197999999999999,0.31492,0.44421000000000005,0,25,-1
212.66887999999997,5139927984612,0.16007000000000002,0.31961,0.44421000000000005,0,25,-1
212.6839,5139928016720,0.15993,0.32311999999999996,0.44421000000000005,0,25,-1
212.70007,5139928051478,0.16122999999999998,0.32921999999999996,0.04846,1,25,-1
212.71692000000002,5139928087563,0.1608,0.32250999999999996,0.06531,1,25,-1
212.73309,5139928122210,0.16101,0.31979,0.08148,1,25,-1
212.74938999999998,5139928157193,0.16054000000000002,0.32247,0.09777999999999999,1,25,-1
212.76599,5139928192692,0.15794,0.32525,0.11438,1,25,-1
212.78235,5139928227787,0.15559,0.32643,0.13074000000000002,1,25,-1
212.79895,5139928263343,0.15572,0.33215,0.14734,1,25,-1
212.81519,5139928298200,0.1518,0.33648,0.16357,1,25,-1
212.83173,5139928333592,0.14853,0.34008,0.18011,1,25,-1
212.84807999999998,5139928368687,0.14853,0.34002,0.19647,1,25,-1
212.8645,5139928403878,0.1477,0.34057,0.21289,1,25,-1
212.88103999999998,5139928439304,0.14699,0.34105,0.22943000000000002,1,25,-1
212.89757999999998,5139928474791,0.1478,0.34034000000000003,0.24597,1,25,-1
212.91376,5139928509501,0.14797000000000002,0.34006,0.26215,1,25,-1
212.93048,5139928545355,0.14797000000000002,0.33934000000000003,0.27887,1,25,-1
212.94652999999997,5139928579781,0.14534,0.33965,0.29491999999999996,1,25,-1
212.96337999999997,5139928615809,0.14347000000000001,0.33915,0.31177,1,25,-1
212.97949,5139928650422,0.14185999999999999,0.33893,0.32788,1,25,-1
212.99585,5139928685449,0.14025,0.33981999999999996,0.34424,1,25,-1
213.01227000000003,5139928720648,0.13895,0.34137,0.36066,1,25,-1
213.02881000000002,5139928756056,0.13789,0.34314,0.3772,1,25,-1
213.04504,5139928790908,0.13689,0.34496,0.39343,1,25,-1
213.06195,5139928827062,0.13546,0.34681999999999996,0.41034,1,25,-1
213.07806000000002,5139928861620,0.13408,0.34836999999999996,0.42645,1,25,-1
213.09442,5139928896663,0.13228,0.34924,0.44281000000000004,1,25,-1
213.11096,5139928932156,0.10604000000000001,0.3636,0.44281000000000004,0,25,-1
213.12762,5139928967924,0.09345,0.36038000000000003,0.44281000000000004,0,25,-1
213.14386000000002,5139929002732,0.09627000000000001,0.34210999999999997,0.44281000000000004,0,25,-1
213.16057999999998,5139929038546,0.10730999999999999,0.30089,0.04962,1,25,-1
213.17664,5139929072993,0.11492999999999999,0.27984000000000003,0.06567,1,25,-1
213.19293,5139929107943,0.12129000000000001,0.26782,0.08197,1,25,-1
213.21117999999998,5139929146933,0.12523,0.26665,0.10022,1,25,-1
213.22601,5139929178764,0.12818,0.26578,0.11505,1,25,-1
213.24225,5139929213622,0.13224,0.26275,0.13129000000000002,1,25,-1
213.25879,5139929249035,0.13484000000000002,0.25873,0.14783,1,25,-1
213.27521000000002,5139929284255,0.13652999999999998,0.25381,0.16425,1,25,-1
213.29187000000002,5139929319896,0.13502999999999998,0.24903000000000003,0.18091,1,25,-1
213.30884,5139929356260,0.13395,0.2453,0.19788,1,25,-1
213.32446000000002,5139929389825,0.13302,0.2421,0.2135,1,25,-1
213.34087999999997,5139929424982,0.14299,0.21320999999999998,0.2135,0,25,-1
213.3576,5139929460901,0.13649,0.2057,0.2135,0,25,-1
213.37384,5139929495666,0.13432,0.20319,0.2135,0,25,-1
213.3902,5139929530651,0.15027000000000001,0.20005,0.049319999999999996,1,25,-1
213.40668,5139929565995,0.1571,0.19626,0.0658,1,25,-1
213.42377000000002,5139929602662,0.16186,0.19466,0.08288999999999999,1,25,-1
213.44025,5139929637978,0.16692,0.19702,0.09937,1,25,-1
213.45636000000002,5139929672474,0.1709,0.19873,0.11548,1,25,-1
213.47241,5139929706881,0.17426,0.20115999999999998,0.13153,1,25,-1
213.48895,5139929742363,0.17899,0.20873000000000003,0.14807,1,25,-1
213.50555,5139929777923,0.18392,0.22283000000000003,0.16467,1,25,-1
213.52197,5139929813217,0.18800999999999998,0.23444,0.18109,1,25,-1
213.53821000000002,5139929847963,0.19308,0.24003000000000002,0.19733,1,25,-1
213.55475,5139929883408,0.19639,0.24673,0.21386999999999998,1,25,-1
213.57111,5139929918507,0.19904000000000002,0.25164000000000003,0.23021999999999998,1,25,-1
213.58844,5139929955637,0.20139,0.25335,0.24756,1,25,-1
213.60394,5139929988914,0.22236999999999998,0.28171999999999997,0.24756,0,25,2
213.62048,5139930024378,0.22818000000000002,0.30016,0.24756,0,25,3
213.63683999999998,5139930059369,0.22824,0.30841999999999997,0.24756,0,25,4
213.65344,5139930094992,0.2288,0.31479,0.0495,1,25,4
213.6698,5139930130030,0.22979000000000002,0.3214,0.06586,1,25,4
213.68591,5139930164636,0.23375,0.32509,0.08197,1,25,4
213.703,5139930201269,0.23625,0.33091,0.09906000000000001,1,25,4
213.71892999999997,5139930235331,0.23799,0.33465,0.11499000000000001,1,25,-1
213.73547000000002,5139930270755,0.23606,0.33696,0.13153,1,25,-1
213.75201,5139930306305,0.23369,0.33929000000000004,0.14807,1,25,-1
213.76807000000002,5139930340634,0.23134000000000002,0.33960999999999997,0.16412000000000002,1,25,-1
213.78479,5139930376552,0.22948000000000002,0.3378,0.18085,1,25,-1
213.80109,5139930411401,0.22675,0.33513000000000004,0.19714,1,25,-1
213.81781,5139930447258,0.2244,0.33285,0.21386999999999998,1,25,-1
213.83397999999997,5139930481916,0.22246,0.33159,0.23004000000000002,1,25,4
213.85046,5139930517304,0.22166,0.33091,0.24652,1,25,4
213.86682000000002,5139930552292,0.22094,0.33032,0.26288,1,25,4
213.88312000000002,5139930587219,0.21986,0.33037,0.27917,1,25,4
213.89978,5139930622976,0.2191,0.33118000000000003,0.29584,1,25,4
213.91602000000003,5139930657765,0.21841999999999998,0.33191,0.31206999999999996,1,25,4
213.93231,5139930692678,0.21832,0.33196,0.32837,1,25,4
213.94904,5139930728585,0.21661,0.33147,0.34509,1,25,4
213.96533,5139930763481,0.21516,0.3314,0.36139,1,25,4
213.98163,5139930798371,0.21286999999999998,0.33154,0.37769,1,25,4
213.99811,5139930833781,0.21105,0.33258000000000004,0.39416999999999996,1,25,-1
214.01452999999998,5139930868988,0.20955,0.33418000000000003,0.41058,1,25,-1
214.03101,5139930904291,0.20801,0.33683,0.42706000000000005,1,25,-1
214.0473,5139930939247,0.20726,0.33966,0.44336000000000003,1,25,-1
214.06415,5139930975377,0.18617999999999998,0.35925999999999997,0.44336000000000003,0,25,-1
214.08014,5139931009631,0.18141,0.38647,0.44336000000000003,0,25,-1
214.09668,5139931045102,0.17245,0.38594,0.44336000000000003,0,25,-1
214.11316000000002,5139931080314,0.16735999999999998,0.3838,0.049010000000000005,1,25,-1
214.12976,5139931115958,0.16648,0.38305,0.06561,1,25,-1
214.146,5139931150814,0.17090999999999998,0.3818,0.08185,1,25,-1
214.16364,5139931188590,0.17373,0.37967,0.09949,1,25,-1
214.17902,5139931221587,0.17277,0.37735,0.11487,1,25,-1
214.19525,5139931256302,0.17292000000000002,0.37122,0.1311,1,25,-1
214.21178999999998,5139931291780,0.17326,0.36709,0.14764000000000002,1,25,-1
214.22797000000003,5139931326506,0.17404,0.36537,0.16382,1,25,-1
214.24567000000002,5139931364359,0.17527,0.36709,0.18152000000000001,1,25,-1
214.26092999999997,5139931397059,0.17631,0.36855,0.19677999999999998,1,25,-1
214.27759,5139931432836,0.17631,0.36855,0.21344000000000002,1,25,-1
214.29382,5139931467575,0.17631,0.36855,0.22968000000000002,1,25,-1
214.31122000000002,5139931504895,0.17631,0.36855,0.24706999999999998,1,25,-1
214.32715,5139931539048,0.17549,0.36933,0.24706999999999998,0,25,-1
214.34392999999997,5139931574992,0.17549,0.36933,0.24706999999999998,0,25,-1
214.35986,5139931609119,0.17549,0.36933,0.24706999999999998,0,25,-1
214.37665,5139931645165,0.0,0.0,0.24706999999999998,0,25,-1
214.39337,5139931681049,0.0,0.0,0.24706999999999998,0,25,-1
214.40991,5139931716462,0.0,0.0,0.24706999999999998,0,25,-1
214.42639,5139931751793,0.0,0.0,0.24706999999999998,0,25,-1
214.44312000000002,5139931787584,0.0,0.0,0.24706999999999998,0,25,-1
214.45935,5139931822468,0.0,0.0,0.24706999999999998,0,25,-1
214.47571000000002,5139931857438,0.0,0.0,0.24706999999999998,0,25,-1
214.49225,5139931892889,0.0,0.0,0.24706999999999998,0,25,-1
214.50861,5139931927965,0.0,0.0,0.24706999999999998,0,25,-1
214.52502,5139931963161,0.30781,0.31787,0.24706999999999998,0,25,4
214.5423,5139932000271,0.30946,0.32561999999999997,0.24706999999999998,0,25,4
214.55707,5139932031830,0.31,0.32821,0.24706999999999998,0,25,4
214.57306,5139932066171,0.30739,0.3334,0.04803,1,25,-1
214.58983999999998,5139932102078,0.30469,0.33123,0.06482,1,25,4
214.60632,5139932137429,0.30289,0.32979,0.0813,1,25,4
214.62262,5139932172338,0.29958,0.3306,0.0976,1,25,4
214.6391,5139932207696,0.29722,0.33371,0.11407,1,25,-1
214.65546,5139932242806,0.29538000000000003,0.33613000000000004,0.13043,1,25,-1
214.67175,5139932277710,0.29519,0.33509,0.14673,1,25,-1
214.68822999999998,5139932313085,0.29499000000000003,0.33402,0.16321,1,25,-1
214.70667000000003,5139932352506,0.29481999999999997,0.33314,0.18164,1,25,-1
214.72277999999997,5139932387069,0.29686999999999997,0.33614,0.19775,1,25,-1
214.73761000000002,5139932418885,0.29705,0.33529000000000003,0.21259,1,25,-1
214.75409,5139932454195,0.29721,0.33455999999999997,0.22905999999999999,1,25,-1
214.77039,5139932489088,0.29288000000000003,0.33361999999999997,0.24536,1,25,-1
214.78728999999998,5139932525377,0.28815999999999997,0.33215,0.26227,1,25,4
214.80316000000002,5139932559386,0.28401,0.33111,0.27814,1,25,4
214.81946000000002,5139932594283,0.28088,0.33303,0.29443,1,25,-1
214.8363,5139932630430,0.27781999999999996,0.33446,0.31128,1,25,-1
214.85266000000001,5139932665502,0.27521999999999996,0.33637,0.32764,1,25,-1
214.86877,5139932699992,0.27266,0.33746,0.34375,1,25,-1
