TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
16.78894,5139508119454,0.11913,0.41163,0.04852,1,3,2
16.80554,5139508155104,0.11539,0.4047,0.06512000000000001,1,3,2
16.821720000000003,5139508189684,0.1129,0.40008,0.0813,1,3,2
16.83813,5139508224924,0.11234000000000001,0.39657,0.09772,1,3,2
16.85474,5139508260509,0.11234000000000001,0.39232,0.11432,1,3,-1
16.870910000000002,5139508295158,0.11182,0.38747,0.13049000000000002,1,3,1
16.888920000000002,5139508333780,0.11043,0.38349,0.1485,1,3,1
16.90405,5139508366199,0.11125,0.37782,0.16364,1,3,1
16.92035,5139508401164,0.11144000000000001,0.37163,0.17993,1,3,1
16.93683,5139508436494,0.11068,0.36776,0.19641,1,3,1
16.95306,5139508471233,0.10897000000000001,0.36463,0.21265,1,3,1
16.96954,5139508506578,0.1076,0.36224,0.22913000000000003,1,3,1
16.987370000000002,5139508544783,0.1082,0.35984,0.24695,1,3,1
17.00232,5139508576896,0.10769000000000001,0.35877,0.2619,1,3,1
17.01868,5139508611910,0.10758,0.35879,0.27826,1,3,1
17.035339999999998,5139508647602,0.1088,0.35895,0.29491999999999996,1,3,1
17.05194,5139508683179,0.10980999999999999,0.35886999999999997,0.31151999999999996,1,3,1
17.068179999999998,5139508718002,0.11107,0.3598,0.32776,1,3,1
17.08551,5139508755130,0.11194000000000001,0.36091999999999996,0.34509,1,3,1
17.10126,5139508788910,0.11348,0.3635,0.36084,1,3,1
17.11731,5139508823356,0.11482,0.36564,0.37689,1,3,1
17.13513,5139508861506,0.11582,0.36554000000000003,0.39471,1,3,1
17.15063,5139508894736,0.11702,0.36529,0.41022,1,3,1
17.16675,5139508929270,0.11782999999999999,0.36414,0.42633000000000004,1,3,1
17.18317,5139508964451,0.11788,0.36344,0.44275,1,3,1
17.19977,5139509000016,0.11756,0.36273,0.45935,1,3,1
17.21594,5139509034707,0.11732000000000001,0.3622,0.47552,1,3,1
17.2326,5139509070478,0.11748,0.36159,0.49218999999999996,1,3,1
17.2489,5139509105316,0.11748,0.3612,0.50848,1,3,1
17.266170000000002,5139509142424,0.11742999999999999,0.36072,0.52576,1,3,1
17.28186,5139509176008,0.11735999999999999,0.36015,0.5414399999999999,1,3,1
17.2981,5139509210877,0.11739000000000001,0.35941999999999996,0.5576800000000001,1,3,1
17.314510000000002,5139509246014,0.11742000000000001,0.35873,0.5741,1,3,1
17.33099,5139509281352,0.11727,0.35749000000000003,0.59058,1,3,1
17.34741,5139509316521,0.11746,0.3568,0.6069899999999999,1,3,1
17.363770000000002,5139509351624,0.11760999999999999,0.35601,0.62335,1,3,1
17.380129999999998,5139509386635,0.11754,0.35464,0.63971,1,3,1
17.396729999999998,5139509422281,0.11727,0.35344000000000003,0.6563100000000001,1,3,1
17.41302,5139509457161,0.11698,0.35220999999999997,0.67261,1,3,1
17.43115,5139509496000,0.11682000000000001,0.3525,0.6907300000000001,1,3,1
17.446170000000002,5139509528232,0.11635999999999999,0.35445,0.70575,1,3,1
17.46252,5139509563323,0.11605,0.35667,0.72211,1,3,1
17.478939999999998,5139509598421,0.1155,0.36,0.73853,1,3,1
17.495179999999998,5139509633307,0.11503,0.36351999999999995,0.75476,1,3,1
17.51172,5139509668765,0.10662999999999999,0.39258000000000004,0.75476,0,3,-1
17.5282,5139509703994,0.10512,0.46326999999999996,0.75476,0,3,2
17.54498,5139509739967,0.11108,0.4875,0.75476,0,3,2
17.56128,5139509774981,0.11653,0.53528,0.75476,0,3,3
17.57764,5139509809977,0.11360999999999999,0.5179,0.75476,0,3,3
17.593870000000003,5139509844767,0.11825999999999999,0.51303,0.75476,0,3,3
17.61035,5139509880124,0.11950999999999999,0.5077699999999999,0.049069999999999996,1,3,2
17.62659,5139509914966,0.116,0.5038199999999999,0.06531,1,3,2
17.64307,5139509950317,0.11145999999999999,0.5018,0.08179,1,3,2
17.65955,5139509985531,0.10772999999999999,0.49926000000000004,0.09827000000000001,1,3,2
17.67615,5139510021125,0.10444,0.49816000000000005,0.11487,1,3,2
17.69269,5139510056640,0.10477,0.49606999999999996,0.13141,1,3,2
17.70886,5139510091230,0.10547000000000001,0.49551999999999996,0.14758,1,3,2
17.7254,5139510126694,0.10449000000000001,0.49606000000000006,0.16412000000000002,1,3,2
17.74164,5139510161593,0.1055,0.49772,0.18036,1,3,2
17.75842,5139510197553,0.10683,0.50026,0.19714,1,3,2
17.7749,5139510232821,0.10794000000000001,0.50276,0.21361999999999998,1,3,2
17.79114,5139510267684,0.1094,0.50229,0.22985999999999998,1,3,2
17.80774,5139510303238,0.1105,0.50142,0.24645999999999998,1,3,2
17.823729999999998,5139510337553,0.11173,0.50075,0.26245,1,3,2
17.840329999999998,5139510373061,0.11129000000000001,0.50012,0.27905,1,3,2
17.85663,5139510408011,0.1109,0.49955,0.29535,1,3,2
17.87335,5139510443894,0.1119,0.4996,0.31206999999999996,1,3,2
17.889470000000003,5139510478442,0.11220999999999999,0.50022,0.32819,1,3,2
17.90607,5139510513978,0.11242,0.50059,0.34479,1,3,2
17.92224,5139510548625,0.11259000000000001,0.50161,0.36096,1,3,2
17.93884,5139510584240,0.1121,0.50151,0.37756,1,3,2
17.955379999999998,5139510619768,0.11159000000000001,0.50129,0.3941,1,3,2
17.97314,5139510657836,0.11255,0.5010600000000001,0.41186999999999996,1,3,2
17.988039999999998,5139510689693,0.11325999999999999,0.50107,0.42676000000000003,1,3,2
18.00452,5139510725072,0.11397,0.5012,0.44323999999999997,1,3,2
18.021,5139510760383,0.11470999999999999,0.50126,0.45971999999999996,1,3,2
18.03748,5139510795716,0.11535999999999999,0.50032,0.4762,1,3,2
18.05444,5139510832096,0.11579,0.49896,0.49316000000000004,1,3,2
18.07001,5139510865452,0.1157,0.49738000000000004,0.50873,1,3,2
18.08691,5139510901623,0.11607999999999999,0.49528999999999995,0.52563,1,3,2
18.10303,5139510936189,0.11649000000000001,0.49346,0.54175,1,3,2
18.11969,5139510971894,0.11717000000000001,0.49223,0.5584100000000001,1,3,2
18.13635,5139511007558,0.11778,0.49172,0.57507,1,3,2
18.15393,5139511045244,0.13258,0.4706,0.57507,0,3,2
18.16913,5139511077918,0.13405999999999998,0.45357,0.57507,0,3,2
18.185670000000002,5139511113299,0.13369,0.5171399999999999,0.57507,0,3,3
18.203129999999998,5139511150684,0.13161,0.57125,0.57507,0,3,3
18.22021,5139511187325,0.13161,0.57125,0.57507,0,3,3
18.23444,5139511217799,0.13161,0.57125,0.57507,0,3,3
18.25165,5139511254771,0.0,0.0,0.57507,0,3,-1
18.26807,5139511289891,0.0,0.0,0.57507,0,3,-1
18.28516,5139511326593,0.0,0.0,0.57507,0,3,-1
18.300720000000002,5139511359878,0.0,0.0,0.57507,0,3,-1
18.31842,5139511397876,0.0,0.0,0.57507,0,3,-1
18.33417,5139511431601,0.0,0.0,0.57507,0,3,-1
18.35034,5139511466288,0.0,0.0,0.57507,0,3,-1
18.36688,5139511501789,0.0,0.0,0.57507,0,3,-1
18.38348,5139511537269,0.0,0.0,0.57507,0,3,-1
18.39978,5139511572320,0.0,0.0,0.57507,0,3,-1
18.41602,5139511607096,0.0,0.0,0.57507,0,3,-1
18.432920000000003,5139511643253,0.0,0.0,0.57507,0,3,-1
18.44922,5139511678241,0.0,0.0,0.57507,0,3,-1
18.46558,5139511713244,0.03873,0.21014000000000002,0.57507,0,3,0
18.48248,5139511749502,0.05495,0.27921,0.57507,0,3,-1
18.49738,5139511781458,0.08656,0.42476,0.57507,0,3,2
18.51398,5139511817024,0.08644,0.44538,0.57507,0,3,2
18.53027,5139511852029,0.09436,0.4523,0.57507,0,3,2
18.547,5139511887881,0.09957,0.45868000000000003,0.04962,1,3,2
18.56317,5139511922506,0.09596,0.46581999999999996,0.0658,1,3,2
18.579710000000002,5139511957978,0.09414,0.47,0.08234,1,3,2
18.59619,5139511993244,0.09217,0.47153,0.09882,1,3,2
18.61224,5139512027720,0.09517,0.47293999999999997,0.11487,1,3,2
18.62964,5139512064999,0.09329,0.46967,0.13226,1,3,2
18.64526,5139512098401,0.09197000000000001,0.46741000000000005,0.14789000000000002,1,3,2
18.661929999999998,5139512134218,0.09164,0.46707,0.16455,1,3,2
18.67841,5139512169507,0.08939,0.46715,0.18103,1,3,2
18.69482,5139512204738,0.08735,0.46696000000000004,0.19745,1,3,2
18.71088,5139512239046,0.08557000000000001,0.46838,0.2135,1,3,2
18.727420000000002,5139512274489,0.08394,0.47031999999999996,0.23004000000000002,1,3,2
18.74469,5139512311585,0.08273,0.4725,0.24731,1,3,2
18.760679999999997,5139512345913,0.08308,0.47422,0.26331,1,3,2
18.77692,5139512380585,0.08307,0.47589,0.27954,1,3,2
18.7934,5139512416032,0.08296,0.47716000000000003,0.29602,1,3,2
18.80951,5139512450527,0.0838,0.47921,0.31213,1,3,2
18.82611,5139512486051,0.08448,0.48012,0.32874000000000003,1,3,2
18.84241,5139512521048,0.08481,0.48026,0.34503,1,3,2
18.86041,5139512559624,0.08619,0.47736000000000006,0.36304000000000003,1,3,2
18.8764,5139512593874,0.08651,0.47641000000000006,0.37903000000000003,1,3,2
18.89374,5139512631008,0.08698,0.47598,0.39636,1,3,2
18.90948,5139512664861,0.08763,0.47553,0.41211000000000003,1,3,2
18.92468,5139512697436,0.0888,0.47616,0.42731,1,3,2
18.94189,5139512734311,0.09012,0.47731,0.44451999999999997,1,3,2
18.957279999999997,5139512767243,0.09166,0.47806000000000004,0.4599,1,3,2
18.974,5139512803145,0.09237000000000001,0.47778999999999994,0.47662,1,3,2
18.99036,5139512838197,0.09304,0.47753,0.49298000000000003,1,3,2
19.0069,5139512873629,0.09387999999999999,0.4774,0.50952,1,3,2
19.02344,5139512909049,0.09498999999999999,0.47796000000000005,0.5260600000000001,1,3,2
19.03961,5139512943797,0.09594,0.47826,0.5422399999999999,1,3,2
19.05603,5139512978985,0.09692,0.47848999999999997,0.55865,1,3,2
19.07281,5139513014863,0.09698,0.47835,0.57544,1,3,2
19.088929999999998,5139513049454,0.09705,0.47821,0.59155,1,3,2
19.1051,5139513084092,0.09748,0.47721,0.60773,1,3,2
19.12201,5139513120295,0.09852000000000001,0.47665,0.62463,1,3,2
19.13831,5139513155252,0.09963999999999999,0.47652,0.64093,1,3,2
19.15454,5139513190131,0.10016,0.47726,0.65717,1,3,2
19.171879999999998,5139513227291,0.10026,0.47802,0.6745,1,3,2
19.18732,5139513260325,0.10035,0.47873999999999994,0.68994,1,3,2
19.203979999999998,5139513296112,0.10048,0.47957,0.7066,1,3,2
19.22021,5139513330830,0.10069,0.48049,0.7228399999999999,1,3,2
19.237,5139513366810,0.1009,0.48136,0.7396199999999999,1,3,2
19.2533,5139513401782,0.10132999999999999,0.48158,0.75592,1,3,2
19.26984,5139513437247,0.10161,0.48203,0.77246,1,3,2
19.28632,5139513472473,0.1021,0.48343,0.78894,1,3,2
19.30249,5139513507256,0.10286,0.48362,0.80511,1,3,2
19.31915,5139513542966,0.10290999999999999,0.484,0.82178,1,3,2
19.33557,5139513578111,0.10269,0.48371000000000003,0.8382,1,3,2
19.35181,5139513612935,0.10313,0.48265,0.8544299999999999,1,3,2
19.36829,5139513648268,0.10332999999999999,0.48143,0.8709100000000001,1,3,2
19.384829999999997,5139513683679,0.10352,0.48018,0.88745,1,3,2
19.401,5139513718372,0.10285,0.47835,0.9036299999999999,1,3,2
19.41742,5139513753551,0.10288,0.47678999999999994,0.92004,1,3,2
19.434079999999998,5139513789223,0.10165,0.44566000000000006,0.92004,0,3,2
19.45038,5139513824240,0.09206,0.42633999999999994,0.92004,0,3,2
19.46698,5139513859782,0.08509,0.42135,0.92004,0,3,2
19.48346,5139513895062,0.0816,0.41886,0.04938,1,3,2
19.49969,5139513929930,0.08479,0.42203999999999997,0.06561,1,3,2
19.516479999999998,5139513965912,0.09127,0.40310999999999997,0.0824,1,3,2
19.53247,5139514000150,0.09567,0.38904,0.09838999999999999,1,3,1
19.54907,5139514035776,0.09834,0.3588,0.11499000000000001,1,3,1
19.56561,5139514071141,0.09961,0.3337,0.13153,1,3,1
19.58203,5139514106403,0.1012,0.31569,0.14795,1,3,1
19.598329999999997,5139514141364,0.10260999999999999,0.3021,0.16425,1,3,1
19.615660000000002,5139514178510,0.10497000000000001,0.29191999999999996,0.18158,1,3,1
19.63092,5139514211246,0.10747000000000001,0.28522,0.19684000000000001,1,3,1
19.647579999999998,5139514246894,0.10853,0.28192,0.2135,1,3,-1
19.66412,5139514282370,0.11617000000000001,0.24291,0.2135,0,3,0
19.68048,5139514317449,0.12376,0.23951999999999998,0.2135,0,3,0
19.69666,5139514352124,0.12548,0.23711,0.2135,0,3,0
19.713379999999997,5139514387892,0.12491,0.23151,0.049260000000000005,1,3,0
19.729979999999998,5139514423473,0.12315,0.22346,0.06586,1,3,0
19.74597,5139514457753,0.1234,0.22043000000000001,0.08185,1,3,0
19.762629999999998,5139514493563,0.12370999999999999,0.24648,0.09851,1,3,-1
19.78119,5139514533233,0.12467,0.26764,0.11707000000000001,1,3,-1
19.79724,5139514567760,0.12467,0.26764,0.13312000000000002,1,3,-1
19.81152,5139514598367,0.12467,0.26764,0.1474,1,3,-1
19.82886,5139514635420,0.12467,0.26764,0.16473,1,3,-1
19.84485,5139514669805,0.12589,0.27118000000000003,0.16473,0,3,-1
19.86139,5139514705134,0.12589,0.27118000000000003,0.16473,0,3,-1
19.8783,5139514741424,0.12589,0.27118000000000003,0.16473,0,3,-1
19.89459,5139514776353,0.0,0.0,0.16473,0,3,-1
19.91095,5139514811489,0.0,0.0,0.16473,0,3,-1
19.92761,5139514847129,0.0,0.0,0.16473,0,3,-1
19.94574,5139514886037,0.0,0.0,0.16473,0,3,-1
19.96033,5139514917316,0.0,0.0,0.16473,0,3,-1
19.97711,5139514953272,0.0,0.0,0.16473,0,3,-1
20.00977,5139515023302,0.07489,0.12525,0.16473,0,3,0
20.02655,5139515059271,0.09892999999999999,0.16439,0.16473,0,3,0
20.04169,5139515091699,0.13781,0.24186999999999997,0.16473,0,3,0
20.05951,5139515129900,0.1274,0.24541999999999997,0.16473,0,3,-1
20.07465,5139515162331,0.12303,0.24368,0.16473,0,3,0
20.09119,5139515197745,0.1213,0.30196,0.0495,1,3,1
20.10773,5139515233180,0.11269000000000001,0.40917,0.0495,0,3,2
20.12415,5139515268448,0.10952,0.54276,0.0495,0,3,3
20.1405,5139515303431,0.10902,0.57475,0.0495,0,3,3
20.15674,5139515338307,0.11404,0.6516,0.0495,0,3,4
20.173579999999998,5139515374396,0.12233,0.64866,0.0495,0,3,4
20.18988,5139515409249,0.12764,0.65904,0.0495,0,3,4
20.20618,5139515444238,0.12604,0.65662,0.04944,1,3,4
20.222720000000002,5139515479710,0.12449,0.65398,0.06598,1,3,4
20.23901,5139515514646,0.12097000000000001,0.65007,0.08227999999999999,1,3,4
20.25555,5139515550143,0.11968,0.64308,0.09882,1,3,4
20.271910000000002,5139515585204,0.11853,0.6375,0.11517000000000001,1,3,4
20.28821,5139515620111,0.11815999999999999,0.6348699999999999,0.13147,1,3,4
20.30481,5139515655600,0.11792000000000001,0.63465,0.14807,1,3,4
20.32123,5139515690790,0.11772,0.63438,0.16449,1,3,4
20.33752,5139515725743,0.11635,0.6323300000000001,0.18079,1,3,4
20.354,5139515761157,0.11579,0.6284,0.19727,1,3,4
20.37054,5139515796556,0.11498,0.62435,0.21381,1,3,3
20.38818,5139515834405,0.11287,0.62193,0.23145,1,3,3
20.40314,5139515866477,0.11202000000000001,0.62184,0.2464,1,3,3
20.4198,5139515902192,0.11155,0.62227,0.26306,1,3,3
20.436220000000002,5139515937299,0.11168,0.62258,0.27948,1,3,3
20.452579999999998,5139515972440,0.11095,0.62233,0.29584,1,3,3
20.46912,5139516007868,0.11010999999999999,0.6217600000000001,0.31238,1,3,3
20.48547,5139516042944,0.10935,0.61468,0.32874000000000003,1,3,3
20.50275,5139516079974,0.10795999999999999,0.60653,0.34601,1,3,3
20.51825,5139516113221,0.09635,0.56615,0.34601,0,3,3
20.53461,5139516148290,0.08052999999999999,0.50656,0.34601,0,3,2
20.55121,5139516183771,0.08526,0.48146000000000005,0.34601,0,3,2
20.56769,5139516219165,0.08617999999999999,0.44037,0.34601,0,3,2
20.58405,5139516254167,0.09317,0.45858999999999994,0.34601,0,3,2
20.60052,5139516289486,0.10101,0.46683,0.34601,0,3,2
20.61719,5139516325217,0.10607,0.47358999999999996,0.0495,1,3,2
20.63324,5139516359666,0.10722000000000001,0.48015,0.06555,1,3,2
20.64978,5139516395081,0.10736,0.47712,0.08209,1,3,2
20.66589,5139516429635,0.10699000000000002,0.47378000000000003,0.09821,1,3,2
20.682560000000002,5139516465358,0.10634,0.46931999999999996,0.11487,1,3,2
20.69885,5139516500321,0.10538,0.46775,0.13116,1,3,2
20.71619,5139516537431,0.10475999999999999,0.46696000000000004,0.1485,1,3,2
20.73163,5139516570541,0.10490999999999999,0.46648,0.16394,1,3,2
20.748170000000002,5139516605936,0.10558,0.4664,0.18048,1,3,2
20.76483,5139516641699,0.1064,0.46698,0.19714,1,3,2
20.78107,5139516676555,0.10747000000000001,0.472,0.21338000000000001,1,3,2
20.797729999999998,5139516712223,0.10736,0.47672,0.23004000000000002,1,3,2
20.814510000000002,5139516748209,0.10675,0.47967,0.24683000000000002,1,3,2
20.8302,5139516781887,0.10645,0.47784,0.26250999999999997,1,3,2
20.84711,5139516818011,0.10465,0.47676999999999997,0.27942,1,3,2
20.863220000000002,5139516852657,0.10296,0.47563,0.29553,1,3,2
20.87964,5139516887775,0.10206,0.47456000000000004,0.31195,1,3,2
20.8963,5139516923512,0.10159,0.47705,0.32861,1,3,2
20.91266,5139516958637,0.10162,0.48031999999999997,0.34497,1,3,2
20.92932,5139516994333,0.10298,0.48216000000000003,0.36163,1,3,2
20.9469,5139517031903,0.10357999999999999,0.48308,0.37921,1,3,2
20.96271,5139517065848,0.104,0.48356000000000005,0.39502,1,3,2
20.978089999999998,5139517098859,0.10411,0.48307,0.4104,1,3,2
20.99469,5139517134435,0.10404000000000001,0.48345,0.427,1,3,2
21.01099,5139517169385,0.10362,0.48301000000000005,0.4433,1,3,2
21.02753,5139517204740,0.10285,0.48145,0.45983999999999997,1,3,2
21.04382,5139517239697,0.1025,0.48149,0.47613999999999995,1,3,2
21.06024,5139517274930,0.1023,0.48185,0.49255,1,3,2
21.07666,5139517310097,0.10206,0.48062,0.50897,1,3,2
21.09344,5139517346148,0.10197,0.47884,0.52576,1,3,2
21.1098,5139517381114,0.10202,0.47748,0.5421100000000001,1,3,2
21.12598,5139517415870,0.10213,0.47817,0.55829,1,3,2
21.14258,5139517451400,0.10275999999999999,0.47867,0.57489,1,3,2
21.15881,5139517486174,0.10323,0.47884,0.59113,1,3,2
21.17529,5139517521589,0.11270999999999999,0.48427,0.6076,1,3,2
21.19171,5139517556769,0.1754,0.51367,0.6076,0,3,3
21.20844,5139517592532,0.40359,0.66042,0.6076,0,3,4
21.224729999999997,5139517627536,0.53487,0.72325,0.6076,0,3,-1
21.24127,5139517662934,0.7498,0.82529,0.6076,0,3,-1
21.25769,5139517698078,0.78552,0.82115,0.6076,0,3,5
21.27386,5139517732807,0.79202,0.8217399999999999,0.6076,0,3,5
21.29053,5139517768576,0.79389,0.8166899999999999,0.049260000000000005,1,3,5
21.30786,5139517805652,0.7945800000000001,0.81476,0.06659,1,3,5
21.323179999999997,5139517838486,0.7973600000000001,0.81702,0.08191,1,3,5
21.339660000000002,5139517873866,0.79724,0.82004,0.09838999999999999,1,3,5
21.35626,5139517909469,0.79728,0.8219799999999999,0.11499000000000001,1,3,5
21.3739,5139517947251,0.79784,0.8209299999999999,0.13263,1,3,5
21.3891,5139517979843,0.80184,0.8229299999999999,0.14783,1,3,5
21.407529999999998,5139518019353,0.8051,0.82458,0.16626,1,3,5
21.42328,5139518053030,0.81442,0.8309700000000001,0.18200999999999998,1,3,5
21.43958,5139518088010,0.82442,0.83815,0.1983,1,3,5
21.45691,5139518125128,0.8325299999999999,0.84493,0.21564,1,3,5
21.47308,5139518159871,0.8397600000000001,0.84996,0.23181,1,3,5
21.48785,5139518191531,0.8461700000000001,0.85536,0.24658000000000002,1,3,5
21.504089999999998,5139518226284,0.8755200000000001,0.87925,0.24658000000000002,0,3,5
21.52032,5139518261030,0.8972600000000001,0.91589,0.24658000000000002,0,3,5
21.5368,5139518296439,0.8998299999999999,0.92153,0.24658000000000002,0,3,5
21.55322,5139518331605,0.90033,0.9255,0.04913,1,3,5
21.5697,5139518366922,0.9043200000000001,0.93301,0.06561,1,3,5
21.58606,5139518402013,0.9062399999999999,0.9404,0.08197,1,3,5
21.60254,5139518437332,0.9072600000000001,0.94621,0.09845,1,3,5
21.61896,5139518472555,0.90599,0.93979,0.11487,1,3,5
21.63525,5139518507494,0.90289,0.93334,0.13116,1,3,5
21.65198,5139518543269,0.9012100000000001,0.9267799999999999,0.14789000000000002,1,3,5
21.66809,5139518577852,0.8985,0.9285899999999999,0.164,1,3,5
21.68689,5139518618157,0.8971100000000001,0.93004,0.1828,1,3,5
21.70245,5139518651486,0.8959299999999999,0.93127,0.19835999999999998,1,3,5
21.718870000000003,5139518686717,0.89685,0.92701,0.21478000000000003,1,3,5
21.734070000000003,5139518719270,0.8967299999999999,0.92499,0.22998000000000002,1,3,5
21.750239999999998,5139518753938,0.8966299999999999,0.9232299999999999,0.24615,1,3,5
21.76685,5139518789571,0.8972700000000001,0.92263,0.26276,1,3,5
21.78333,5139518824849,0.8987799999999999,0.9218299999999999,0.27924,1,3,5
21.79968,5139518859916,0.90022,0.9209700000000001,0.29559,1,3,5
21.81635,5139518895568,0.9012,0.9222600000000001,0.31226,1,3,5
21.83258,5139518930377,0.90192,0.92386,0.32849,1,3,5
21.84894,5139518965492,0.9024399999999999,0.92548,0.34485,1,3,5
21.86554,5139519001047,0.9024399999999999,0.92301,0.36145,1,3,5
21.88239,5139519037191,0.9016,0.92235,0.3783,1,3,5
21.89825,5139519071243,0.90089,0.9216700000000001,0.39416999999999996,1,3,5
21.91528,5139519107649,0.9022,0.92125,0.41118999999999994,1,3,5
21.93115,5139519141681,0.90243,0.9209,0.42706000000000005,1,3,5
21.947570000000002,5139519176896,0.9026299999999999,0.92061,0.44348000000000004,1,3,5
21.96375,5139519211577,0.90202,0.92191,0.45966,1,3,5
21.980529999999998,5139519247544,0.90159,0.92315,0.47644,1,3,5
21.99695,5139519282766,0.9012399999999999,0.9242100000000001,0.49286,1,3,5
22.01331,5139519317750,0.90112,0.92479,0.50922,1,3,5
22.02954,5139519352642,0.9008299999999999,0.9250299999999999,0.52545,1,3,5
22.046329999999998,5139519388508,0.90065,0.9251299999999999,0.5422399999999999,1,3,5
22.06232,5139519422832,0.90099,0.92504,0.55823,1,3,5
22.07892,5139519458400,0.8995200000000001,0.9231299999999999,0.5748300000000001,1,3,5
22.09631,5139519495738,0.89817,0.92122,0.59222,1,3,5
22.11188,5139519529056,0.85625,0.8859799999999999,0.59222,0,3,5
22.12848,5139519564679,0.57312,0.65614,0.59222,0,3,-1
22.14453,5139519599079,0.47931999999999997,0.58222,0.59222,0,3,-1
22.161070000000002,5139519634542,0.24486,0.41613,0.59222,0,3,2
22.17773,5139519670269,0.19649,0.409,0.59222,0,3,2
22.19379,5139519704634,0.18172,0.41092,0.59222,0,3,2
22.21027,5139519740028,0.17534,0.41065,0.04919,1,3,2
22.226679999999998,5139519775171,0.17160999999999998,0.41026999999999997,0.06561,1,3,2
22.24475,5139519813845,0.1696,0.41143,0.08367999999999999,1,3,2
22.25964,5139519845828,0.17035,0.42044,0.09857,1,3,2
22.276310000000002,5139519881530,0.17031,0.42545,0.11523,1,3,2
22.29266,5139519916605,0.17055,0.43015,0.13159,1,3,2
22.3089,5139519951345,0.17085999999999998,0.43126000000000003,0.14783,1,3,2
