TIME(2019/12/18 10:10:29.426),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
91.40753000000001,5139668063113,0.14674,0.202,0.5249,1,12,-1
91.42438,5139668099181,0.14737999999999998,0.20254,0.54175,1,12,-1
91.4408,5139668134347,0.14799,0.20304,0.5581699999999999,1,12,-1
91.45703,5139668169164,0.14948,0.20257999999999998,0.5744,1,12,-1
91.47333,5139668204150,0.15088,0.20227,0.5907,1,12,-1
91.49011,5139668240080,0.15222,0.20206,0.60748,1,12,-1
91.50641,5139668274952,0.15364,0.20148,0.62378,1,12,-1
91.52271,5139668309973,0.15502,0.20094,0.64008,1,12,-1
91.53918,5139668345301,0.15622,0.19993,0.65656,1,12,-1
91.55542,5139668380074,0.1827,0.19767,0.65656,0,12,-1
91.57281,5139668417376,0.18152000000000001,0.1743,0.65656,0,12,-1
91.58838,5139668450725,0.1808,0.16544,0.65656,0,12,-1
91.60491999999999,5139668486157,0.17465999999999998,0.1668,0.0495,1,12,-1
91.62134,5139668521380,0.17685,0.16172,0.06592,1,12,-1
91.63763,5139668556288,0.17853,0.15912,0.08221,1,12,-1
91.6543,5139668592040,0.17949,0.16063,0.09888,1,12,-1
91.67059,5139668626987,0.18387,0.16514,0.11517000000000001,1,12,-1
91.68744000000001,5139668663028,0.18725,0.16851,0.13202,1,12,-1
91.70336999999999,5139668697207,0.19027,0.17065999999999998,0.14795,1,12,-1
91.72009,5139668733084,0.19359,0.17229,0.16467,1,12,-1
91.73645,5139668768051,0.19608,0.17224,0.18103,1,12,-1
91.7525,5139668802510,0.19608,0.17224,0.19708,1,12,-1
91.76904,5139668837907,0.19608,0.17224,0.21361999999999998,1,12,-1
91.78601,5139668874342,0.19608,0.17224,0.23059000000000002,1,12,-1
91.80249,5139668909687,0.1973,0.16992000000000002,0.23059000000000002,0,12,-1
91.8197,5139668946570,0.1973,0.16992000000000002,0.23059000000000002,0,12,-1
91.83569,5139668980789,0.1973,0.16992000000000002,0.23059000000000002,0,12,-1
91.85193000000001,5139669015578,0.0,0.0,0.23059000000000002,0,12,-1
91.86884,5139669051865,0.0,0.0,0.23059000000000002,0,12,-1
91.88495,5139669086342,0.0,0.0,0.23059000000000002,0,12,-1
91.90216,5139669123307,0.0,0.0,0.23059000000000002,0,12,-1
91.91803,5139669157249,0.0,0.0,0.23059000000000002,0,12,-1
91.93427,5139669192058,0.0,0.0,0.23059000000000002,0,12,-1
91.95099,5139669228006,0.0,0.0,0.23059000000000002,0,12,-1
91.96729,5139669262949,0.11327999999999999,0.08089,0.23059000000000002,0,12,-1
91.98419,5139669299154,0.15104,0.10785,0.23059000000000002,0,12,-1
91.99963000000001,5139669332220,0.2206,0.14528,0.23059000000000002,0,12,-1
92.01635999999999,5139669368010,0.2083,0.12245,0.23059000000000002,0,12,-1
92.03229,5139669402259,0.20596,0.12329000000000001,0.23059000000000002,0,12,-1
92.04858,5139669437089,0.2107,0.12627,0.04895,1,12,-1
92.06519,5139669472707,0.21408000000000002,0.13391,0.06555,1,12,-1
92.08179,5139669508323,0.21725999999999998,0.14369,0.08215,1,12,-1
92.09808000000001,5139669543280,0.21805,0.14618,0.09845,1,12,-1
92.1142,5139669577831,0.21718,0.15159,0.11456,1,12,-1
92.13074,5139669613270,0.21627,0.15479,0.1311,1,12,-1
92.14716,5139669648501,0.2174,0.15839,0.14752,1,12,-1
92.16364,5139669683806,0.21711999999999998,0.16162,0.164,1,12,-1
92.18011,5139669719070,0.21661,0.16299,0.18048,1,12,-1
92.19629,5139669753805,0.21683000000000002,0.1615,0.19666,1,12,-1
92.21301,5139669789545,0.21652,0.16082,0.21338000000000001,1,12,-1
92.22936999999999,5139669824659,0.2161,0.15955,0.22974,1,12,-1
92.24542,5139669859054,0.21633000000000002,0.16017,0.24579,1,12,-1
92.26201999999999,5139669894703,0.21728000000000003,0.16117,0.26239,1,12,-1
92.27856,5139669930118,0.21811999999999998,0.16207,0.27893,1,12,-1
92.29504,5139669965449,0.21781999999999999,0.16139,0.29541,1,12,-1
92.31158,5139670000868,0.21832,0.16005,0.31195,1,12,-1
92.328,5139670036064,0.21878000000000003,0.15884,0.32837,1,12,-1
92.34406,5139670070481,0.21675999999999998,0.15813,0.34442,1,12,-1
92.36046999999999,5139670105721,0.2144,0.15553,0.36084,1,12,-1
92.37701,5139670141160,0.21244000000000002,0.15397,0.37738,1,12,-1
92.39355,5139670176622,0.21116,0.15429,0.39392,1,12,-1
92.41003,5139670211888,0.20999,0.1559,0.4104,1,12,-1
92.42633000000001,5139670246786,0.20895,0.1576,0.4267,1,12,-1
92.44269,5139670281877,0.20831999999999998,0.15927,0.44305,1,12,-1
92.45935,5139670317640,0.20676,0.16027,0.45971999999999996,1,12,-1
92.47551999999999,5139670352331,0.20536,0.16135,0.47589,1,12,-1
92.49207,5139670387787,0.20414000000000002,0.16267,0.49243000000000003,1,12,-1
92.50854,5139670423118,0.20401,0.16379000000000002,0.5089100000000001,1,12,-1
92.52484,5139670457950,0.17772000000000002,0.17497000000000001,0.5089100000000001,0,12,-1
92.54132,5139670493382,0.18395,0.1709,0.5089100000000001,0,12,-1
92.5578,5139670528639,0.18191,0.16984000000000002,0.5089100000000001,0,12,-1
92.57428,5139670563919,0.18069000000000002,0.16813,0.04944,1,12,-1
92.59045,5139670598644,0.18420999999999998,0.16843,0.06561,1,12,-1
92.60718,5139670634457,0.18373,0.19997,0.08234,1,12,-1
92.62505999999999,5139670672774,0.18356,0.22318000000000002,0.10022,1,12,-1
92.64099,5139670706991,0.18356,0.22318000000000002,0.11615,1,12,-1
92.65607,5139670739311,0.18356,0.22318000000000002,0.13122999999999999,1,12,-1
92.6731,5139670775734,0.18356,0.22318000000000002,0.14825,1,12,-1
92.68939,5139670810717,0.18453,0.23121,0.14825,0,12,-1
92.7063,5139670846901,0.18453,0.23121,0.14825,0,12,-1
92.7226,5139670881920,0.18453,0.23121,0.14825,0,12,-1
92.73944,5139670917937,0.0,0.0,0.14825,0,12,-1
92.75549000000001,5139670952407,0.0,0.0,0.14825,0,12,-1
92.77417,5139670992480,0.0,0.0,0.14825,0,12,-1
92.78839,5139671022889,0.0,0.0,0.14825,0,12,-1
92.80481,5139671058060,0.0,0.0,0.14825,0,12,-1
92.82233000000001,5139671095718,0.0,0.0,0.14825,0,12,-1
92.83771,5139671128625,0.0,0.0,0.14825,0,12,-1
92.85436999999999,5139671164321,0.0,0.0,0.14825,0,12,-1
92.87085,5139671199652,0.09321,0.18767,0.14825,0,12,-1
92.88843,5139671237275,0.19845,0.27437,0.14825,0,12,-1
92.90276999999999,5139671268051,0.20496999999999999,0.22227,0.14825,0,12,-1
92.91943,5139671303758,0.20601999999999998,0.20002,0.14825,0,12,0
92.93542,5139671338072,0.21075,0.16829000000000002,0.14825,0,12,-1
92.95221,5139671374099,0.21519000000000002,0.17234000000000002,0.14825,0,12,-1
92.96869000000001,5139671409351,0.21706,0.1752,0.14825,0,12,-1
92.98676,5139671448150,0.21191,0.16508,0.051329999999999994,1,12,-1
93.00121999999999,5139671479123,0.21026,0.17207,0.0658,1,12,-1
93.01794,5139671514990,0.20878000000000002,0.17509,0.08252000000000001,1,12,-1
93.03418,5139671549717,0.20842,0.16393,0.09875,1,12,-1
93.05072,5139671585189,0.20643000000000003,0.15859,0.1153,1,12,-1
93.06696,5139671619956,0.20513,0.15558,0.13153,1,12,-1
93.0835,5139671655521,0.20388,0.1577,0.14807,1,12,-1
93.09985,5139671690530,0.20385999999999999,0.16035,0.16443,1,12,-1
93.11639,5139671725988,0.20413,0.16388,0.18097,1,12,-1
93.13275,5139671761070,0.20492,0.16539,0.19733,1,12,-1
93.14941,5139671796706,0.20593000000000003,0.16782,0.21399,1,12,-1
93.16553,5139671831267,0.20701999999999998,0.17097,0.2301,1,12,-1
93.18213,5139671866929,0.20768000000000003,0.17515999999999998,0.2467,1,12,-1
93.19861,5139671902164,0.20790999999999998,0.17912999999999998,0.26318,1,12,-1
93.21503,5139671937424,0.20822,0.18306,0.2796,1,12,-1
93.23138,5139671972518,0.20808000000000001,0.18864,0.29596,1,12,0
93.24805,5139672008170,0.20770999999999998,0.19214,0.31262,1,12,0
93.2641,5139672042638,0.20847,0.2227,0.31262,0,12,0
93.28058,5139672077915,0.21138,0.2036,0.31262,0,12,0
93.29724,5139672113625,0.21420999999999998,0.18261,0.31262,0,12,-1
93.31366,5139672148811,0.21463000000000002,0.16726,0.04956,1,12,-1
93.33038,5139672184641,0.21320999999999998,0.16354000000000002,0.06627999999999999,1,12,-1
93.3465,5139672219162,0.21316999999999997,0.15894,0.0824,1,12,-1
93.36298000000001,5139672254541,0.21314,0.15566,0.09888,1,12,-1
93.37909,5139672289034,0.21725999999999998,0.1534,0.11499000000000001,1,12,-1
93.39575,5139672324737,0.21834,0.15297,0.13165,1,12,-1
93.41216999999999,5139672359972,0.21921,0.15262,0.14807,1,12,-1
93.42853000000001,5139672394995,0.22086999999999998,0.14911,0.16443,1,12,-1
93.44476,5139672429822,0.22293000000000002,0.1484,0.18066,1,12,-1
93.4613,5139672465354,0.22494,0.14944000000000002,0.1972,1,12,-1
93.47784,5139672500787,0.22537,0.15422,0.21375,1,12,-1
93.49408000000001,5139672535526,0.22560999999999998,0.16075,0.22998000000000002,1,12,-1
93.51074,5139672571237,0.22610999999999998,0.16760999999999998,0.24664,1,12,-1
93.52691999999999,5139672605881,0.22626,0.17090999999999998,0.26282,1,12,-1
93.5437,5139672641870,0.22623000000000001,0.17307,0.2796,1,12,-1
93.55981,5139672676491,0.22599,0.17398,0.29572,1,12,-1
93.57642,5139672712052,0.22638000000000003,0.17548,0.31232,1,12,-1
93.59265,5139672746781,0.22733000000000003,0.17537,0.32855,1,12,-1
93.60913000000001,5139672782116,0.22826999999999997,0.17567,0.34503,1,12,-1
93.62555,5139672817352,0.23948000000000003,0.20314000000000002,0.34503,0,12,0
93.64343000000001,5139672855648,0.24656999999999998,0.19255,0.34503,0,12,0
93.65845,5139672887836,0.24925999999999998,0.191,0.34503,0,12,0
93.67493,5139672923127,0.25748000000000004,0.19858,0.04938,1,12,0
93.69128,5139672958250,0.26892,0.19938,0.06573,1,12,0
93.7077,5139672993480,0.27629000000000004,0.19851,0.08215,1,12,0
93.72461,5139673029654,0.27956,0.19785999999999998,0.09906000000000001,1,12,0
93.74084,5139673064434,0.28137,0.19488,0.1153,1,12,0
93.7572,5139673099499,0.28236999999999995,0.19046,0.13165,1,12,0
93.77325,5139673133998,0.2806,0.18757000000000001,0.14770999999999998,1,12,0
93.79016,5139673170147,0.26845,0.19393,0.16460999999999998,1,12,0
93.8064,5139673205011,0.25866,0.20042000000000001,0.18085,1,12,0
93.82288,5139673240337,0.24674000000000001,0.21411999999999998,0.19733,1,12,0
93.83954,5139673276005,0.23658,0.22828,0.21399,1,12,0
93.8559,5139673311145,0.22819,0.24165999999999999,0.23035,1,12,1
93.87189000000001,5139673345393,0.22144,0.25185,0.24634,1,12,1
93.88873000000001,5139673381459,0.19225,0.28857,0.24634,0,12,-1
93.90527,5139673416952,0.15100999999999998,0.36066,0.24634,0,12,-1
93.9212,5139673451139,0.13510999999999998,0.37465,0.24634,0,12,-1
93.93786999999999,5139673486778,0.11269000000000001,0.41158,0.24634,0,12,-1
93.95428000000001,5139673521974,0.11804,0.40362,0.24634,0,12,-1
93.97125,5139673558325,0.11192,0.39846,0.24634,0,12,-1
93.987,5139673592169,0.10772999999999999,0.39508000000000004,0.04913,1,12,-1
94.00366,5139673627775,0.10499000000000001,0.3923,0.0658,1,12,-1
94.01978000000001,5139673662414,0.10442,0.38261,0.08191,1,12,-1
94.0365,5139673698253,0.10198,0.38337,0.09863,1,12,-1
94.05261,5139673732744,0.10029,0.38442,0.11475,1,12,-1
94.06926999999999,5139673768475,0.10029,0.38442,0.13141,1,12,-1
94.08545,5139673803098,0.10029,0.38442,0.14758,1,12,-1
94.10236,5139673839391,0.10029,0.38442,0.16449,1,12,-1
94.11908000000001,5139673875271,0.09852000000000001,0.38054,0.16449,0,12,-1
94.13531,5139673909955,0.09852000000000001,0.38054,0.16449,0,12,-1
94.15173,5139673945196,0.09852000000000001,0.38054,0.16449,0,12,-1
94.16821,5139673980531,0.0,0.0,0.16449,0,12,-1
94.18518,5139674016947,0.0,0.0,0.16449,0,12,-1
94.20135,5139674051578,0.0,0.0,0.16449,0,12,-1
94.21814,5139674087578,0.0,0.0,0.16449,0,12,-1
94.23431,5139674122279,0.0,0.0,0.16449,0,12,-1
94.25092,5139674157869,0.0,0.0,0.16449,0,12,-1
94.26746,5139674193216,0.0,0.0,0.16449,0,12,-1
94.28375,5139674228242,0.0,0.0,0.16449,0,12,-1
94.30017,5139674263336,0.0,0.0,0.16449,0,12,-1
94.31659,5139674298534,0.11505,0.40357,0.16449,0,12,-1
94.3335,5139674334815,0.11654,0.40457,0.16449,0,12,-1
94.34863,5139674367205,0.11704,0.40491,0.16449,0,12,-1
94.36493,5139674402190,0.11943,0.404,0.04834,1,12,-1
94.38159,5139674437901,0.12049000000000001,0.4042,0.065,1,12,-1
94.39777,5139674472528,0.12143,0.40509,0.08118,1,12,-1
94.41614,5139674511986,0.11969,0.41042,0.09955,1,12,-1
94.43048,5139674542700,0.1185,0.40831999999999996,0.11389,1,12,-1
94.44714,5139674578472,0.11725,0.4056,0.13055,1,12,-1
94.46361999999999,5139674613747,0.11742999999999999,0.40867,0.14703,1,12,-1
94.48016,5139674649156,0.11645,0.40953,0.16357,1,12,-1
94.49651999999999,5139674684286,0.11502000000000001,0.40869,0.17993,1,12,-1
94.51257,5139674718645,0.11097,0.40843,0.19598,1,12,-1
94.5321,5139674760577,0.10780999999999999,0.40935,0.21552,1,12,-1
94.54541,5139674789074,0.10538,0.41088,0.22882,1,12,-1
94.56219,5139674824981,0.10385,0.40909,0.24561,1,12,-1
94.57866999999999,5139674860343,0.10465,0.40856,0.26208000000000004,1,12,-1
94.59503000000001,5139674895353,0.10527,0.4079,0.27844,1,12,-1
94.61145,5139674930659,0.10424000000000001,0.40508,0.29486,1,12,-1
94.62810999999999,5139674966278,0.1029,0.40389,0.31151999999999996,1,12,-1
94.64416999999999,5139675000689,0.1017,0.40286,0.32758000000000004,1,12,-1
94.6604,5139675035478,0.10138,0.40338,0.34381,1,12,-1
94.67694,5139675071000,0.10096000000000001,0.40385,0.36035,1,12,-1
94.69348000000001,5139675106491,0.10071000000000001,0.40459,0.37689,1,12,-1
94.70966,5139675141150,0.09987,0.4057,0.39307,1,12,-1
94.72644,5139675177064,0.09955,0.40708,0.40985,1,12,-1
94.74292,5139675212441,0.0992,0.40817,0.42633000000000004,1,12,-1
94.75958,5139675248080,0.09838999999999999,0.40908,0.44298999999999994,1,12,-1
94.776,5139675283284,0.09846,0.4084,0.45941000000000004,1,12,-1
94.79199,5139675317592,0.09838,0.40738,0.4754,1,12,-1
94.80823000000001,5139675352375,0.098,0.40606,0.49163999999999997,1,12,-1
94.82483,5139675387918,0.09773,0.40513000000000005,0.5082399999999999,1,12,-1
94.84149000000001,5139675423685,0.09762,0.40464,0.5249,1,12,-1
94.8576,5139675458282,0.09734,0.4039,0.54102,1,12,-1
94.87439,5139675494228,0.09763,0.40333,0.5578,1,12,-1
94.89086999999999,5139675529547,0.09794,0.40289,0.57428,1,12,-1
94.9071,5139675564380,0.09847,0.40375,0.5905199999999999,1,12,-1
94.92352,5139675599466,0.09784,0.40458,0.60693,1,12,-1
94.93994,5139675634715,0.09712,0.40507,0.62335,1,12,-1
94.95715,5139675671600,0.09668,0.40460999999999997,0.64056,1,12,-1
94.9729,5139675705365,0.09712,0.40355,0.6563100000000001,1,12,-1
94.98901,5139675739932,0.0975,0.40246,0.67242,1,12,-1
95.00555,5139675775423,0.09802999999999999,0.40273000000000003,0.68896,1,12,-1
95.02228000000001,5139675811205,0.09836,0.40288,0.7056899999999999,1,12,-1
95.03851,5139675846071,0.09871,0.40310999999999997,0.72192,1,12,-1
95.05499,5139675881397,0.0983,0.40295,0.7384,1,12,-1
95.07153000000001,5139675916823,0.09815,0.40231999999999996,0.7549399999999999,1,12,-1
95.08771,5139675951512,0.098,0.4017,0.77112,1,12,-1
95.10425,5139675986870,0.09781000000000001,0.40345,0.78766,1,12,-1
95.12286,5139676026872,0.09781000000000001,0.40345,0.8062699999999999,1,12,-1
95.13684,5139676056800,0.09781000000000001,0.40345,0.82025,1,12,-1
95.15375,5139676093057,0.09781000000000001,0.40345,0.83716,1,12,-1
95.17035,5139676128577,0.09721,0.40255,0.83716,0,12,-1
95.18701,5139676164325,0.09721,0.40255,0.83716,0,12,-1
95.20325,5139676199137,0.09721,0.40255,0.83716,0,12,-1
95.21979,5139676234598,0.0,0.0,0.83716,0,12,-1
95.23626999999999,5139676269936,0.0,0.0,0.83716,0,12,-1
95.25299,5139676305701,0.0,0.0,0.83716,0,12,-1
95.26959000000001,5139676341320,0.0,0.0,0.83716,0,12,-1
95.28589000000001,5139676376204,0.0,0.0,0.83716,0,12,-1
95.3028,5139676412547,0.0,0.0,0.83716,0,12,-1
95.3183,5139676445729,0.0,0.0,0.83716,0,12,-1
95.33533,5139676482224,0.0,0.0,0.83716,0,12,-1
95.35144,5139676516733,0.0,0.0,0.83716,0,12,-1
95.3678,5139676551771,0.0,0.0,0.83716,0,12,-1
95.38458,5139676587831,0.0,0.0,0.83716,0,12,-1
95.40063,5139676622213,0.03569,0.20147,0.83716,0,12,-1
95.41771999999999,5139676658800,0.08705,0.41173000000000004,0.83716,0,12,-1
95.43292,5139676691388,0.09183999999999999,0.40821999999999997,0.83716,0,12,-1
95.4491,5139676726150,0.0887,0.42625,0.83716,0,12,-1
95.46552,5139676761334,0.08732999999999999,0.43105,0.04779,1,12,-1
95.48218,5139676797032,0.08626,0.43343000000000004,0.06445,1,12,-1
95.49866,5139676832261,0.08338,0.4401,0.08093,1,12,-1
95.51489000000001,5139676867146,0.08602,0.44868,0.09717,1,12,-1
95.53119000000001,5139676902077,0.08897999999999999,0.45735,0.11345999999999999,1,12,-1
95.54755,5139676937177,0.0929,0.46133,0.12982,1,12,-1
95.56421,5139676972821,0.09372,0.46717,0.14648,1,12,-1
95.58051,5139677007725,0.09424,0.47163999999999995,0.16278,1,12,-1
95.59716999999999,5139677043492,0.09441000000000001,0.47622,0.17944000000000002,1,12,-1
95.61353000000001,5139677078478,0.09581,0.47966000000000003,0.1958,1,12,-1
95.63037,5139677114698,0.09692,0.48238000000000003,0.21265,1,12,-1
95.64721999999999,5139677150742,0.09704,0.48361000000000004,0.22949,1,12,-1
95.66266,5139677183856,0.09719,0.48356000000000005,0.24493,1,12,-1
95.67914,5139677219142,0.09721,0.48331,0.26141,1,12,-1
95.69543,5139677254097,0.09748,0.48344,0.27771,1,12,-1
95.71222,5139677290122,0.09741,0.48412,0.29449000000000003,1,12,-1
95.7287,5139677325408,0.09752000000000001,0.48511000000000004,0.31096999999999997,1,12,-1
95.74481,5139677359907,0.09731000000000001,0.48789,0.32709,1,12,-1
95.76146999999999,5139677395655,0.09749,0.49356000000000005,0.34375,1,12,-1
95.77771,5139677430412,0.09751,0.49843999999999994,0.35999000000000003,1,12,-1
95.79413000000001,5139677465599,0.09974,0.52845,0.35999000000000003,0,12,-1
95.81049,5139677500717,0.08647,0.57303,0.35999000000000003,0,12,-1
95.82709,5139677536342,0.08248,0.58863,0.35999000000000003,0,12,-1
95.84338000000001,5139677571285,0.0863,0.5987399999999999,0.049260000000000005,1,12,-1
95.85991999999999,5139677606697,0.08984,0.5976199999999999,0.0658,1,12,-1
95.87621999999999,5139677641676,0.09191,0.59637,0.08209,1,12,-1
95.89264,5139677676778,0.09078,0.6019100000000001,0.09851,1,12,-1
95.90935999999999,5139677712714,0.08888,0.59495,0.11523,1,12,-1
95.92578,5139677747829,0.08778,0.59034,0.13165,1,12,-1
95.94196,5139677782488,0.09029,0.59023,0.14783,1,12,-1
95.95862,5139677818297,0.08976,0.59486,0.16449,1,12,-1
95.97498,5139677853313,0.08917,0.59842,0.18085,1,12,-1
95.99127,5139677888201,0.08855,0.5978899999999999,0.19714,1,12,-1
96.00793,5139677923935,0.08801,0.59497,0.21381,1,12,-1
96.02435,5139677959202,0.08722,0.59183,0.23021999999999998,1,12,-1
96.04065,5139677994109,0.09112999999999999,0.56793,0.24652,1,12,-1
96.05707,5139678029251,0.09502999999999999,0.54885,0.26294,1,12,-1
96.07366999999999,5139678064853,0.10212,0.5008199999999999,0.26294,0,12,-1
96.08997,5139678099766,0.13147999999999999,0.37563,0.26294,0,12,-1
96.10736,5139678137064,0.13942000000000002,0.32472,0.26294,0,12,-1
96.12292,5139678170432,0.15747,0.23348000000000002,0.26294,0,12,-1
96.13934,5139678205594,0.15216,0.24959,0.26294,0,12,-1
96.15833,5139678246300,0.15045999999999998,0.24943,0.26294,0,12,-1
96.17194,5139678275520,0.15062,0.25311999999999996,0.049010000000000005,1,12,-1
96.1886,5139678311198,0.14836,0.26416999999999996,0.06567,1,12,-1
96.20483,5139678346049,0.14775,0.26250999999999997,0.08191,1,12,-1
96.22144,5139678381593,0.14693,0.25979,0.09851,1,12,-1
96.23755,5139678416166,0.14229,0.25506,0.11462,1,12,-1
96.25433000000001,5139678452148,0.14003,0.25246,0.13141,1,12,-1
96.27075,5139678487289,0.13781,0.24906999999999999,0.14783,1,12,-1
96.28711,5139678522303,0.13659000000000002,0.24853000000000003,0.16418,1,12,-1
96.30353000000001,5139678557608,0.13518,0.24644000000000002,0.1806,1,12,-1
96.31995,5139678592719,0.13388,0.24423000000000003,0.19702,1,12,-1
96.33643000000001,5139678628100,0.13277,0.24254,0.2135,1,12,-1
96.35278000000001,5139678663086,0.13017,0.2401,0.22985999999999998,1,12,-1
96.36938,5139678698693,0.12779000000000001,0.23771,0.24645999999999998,1,12,-1
96.38561999999999,5139678733519,0.12691,0.23564000000000002,0.2627,1,12,-1
96.40228,5139678769210,0.12608,0.2349,0.27936,1,12,-1
96.4187,5139678804445,0.12542,0.23445,0.29578000000000004,1,12,-1
96.43481,5139678839012,0.1249,0.23305,0.31189,1,12,-1
96.45148,5139678874712,0.12429000000000001,0.23115,0.32855,1,12,-1
96.46771,5139678909518,0.12372999999999999,0.22944,0.34479,1,12,-1
96.48431,5139678945020,0.12512,0.22909000000000002,0.36139,1,12,-1
96.50067,5139678980077,0.12727,0.22989,0.37775,1,12,-1
96.51727,5139679015756,0.1294,0.23119,0.39435,1,12,-1
96.53418,5139679051895,0.1294,0.23119,0.41125,1,12,-1
96.54961999999999,5139679085069,0.1294,0.23119,0.4267,1,12,-1
96.56689,5139679122108,0.1294,0.23119,0.44397,1,12,-1
96.58289,5139679156350,0.12455,0.21706,0.44397,0,12,-1
96.59961,5139679192241,0.12455,0.21706,0.44397,0,12,-1
96.61615,5139679227676,0.12455,0.21706,0.44397,0,12,-1
96.63324,5139679264224,0.0,0.0,0.44397,0,12,-1
96.64905,5139679298174,0.0,0.0,0.44397,0,12,-1
96.66589,5139679334295,0.0,0.0,0.44397,0,12,-1
96.68195,5139679368703,0.0,0.0,0.44397,0,12,-1
96.69849,5139679404157,0.0,0.0,0.44397,0,12,-1
96.71509,5139679439737,0.0,0.0,0.44397,0,12,-1
96.73163000000001,5139679475169,0.0,0.0,0.44397,0,12,-1
96.74805,5139679510371,0.0,0.0,0.44397,0,12,-1
96.76422,5139679545075,0.0,0.0,0.44397,0,12,-1
96.78064,5139679580217,0.212,0.18645,0.44397,0,12,0
96.79767,5139679616663,0.21891,0.19535,0.44397,0,12,0
96.82898,5139679683860,0.2218,0.19658,0.04834,1,12,0
96.84546,5139679719218,0.22230999999999998,0.19363,0.06482,1,12,0
96.86188,5139679754330,0.22265,0.19167,0.08123999999999999,1,12,0
96.8783,5139679789522,0.21958000000000003,0.19417,0.09766,1,12,0
96.89484,5139679824961,0.21854,0.19602,0.1142,1,12,0
96.91211,5139679861989,0.21785,0.19807,0.13147,1,12,0
96.92871,5139679897592,0.21723,0.19775,0.14807,1,12,0
96.94403,5139679930444,0.21678000000000003,0.19685,0.16339,1,12,0
96.96051,5139679965721,0.2165,0.19648,0.17987,1,12,0
96.97686999999999,5139680000879,0.21600999999999998,0.19512000000000002,0.19623,1,12,0
96.99359,5139680036645,0.21552,0.19575,0.21295,1,12,0
97.00976999999999,5139680071389,0.21515,0.19658,0.22913000000000003,1,12,0
97.02618000000001,5139680106594,0.21495999999999998,0.19834000000000002,0.24554,1,12,0
97.0426,5139680141769,0.21453000000000003,0.20171,0.26195999999999997,1,12,0
97.05908000000001,5139680177103,0.21428000000000003,0.20526999999999998,0.27844,1,12,0
97.07538000000001,5139680211983,0.21420999999999998,0.20686999999999997,0.29474,1,12,0
97.09198,5139680247596,0.21404,0.20745,0.31134,1,12,0
97.10906999999999,5139680284269,0.21384,0.2077,0.32843,1,12,0
97.12469,5139680317694,0.21319000000000002,0.2081,0.34406,1,12,0
97.14154,5139680353783,0.21261999999999998,0.20845999999999998,0.3609,1,12,0
97.15894,5139680391072,0.21199,0.20836,0.3783,1,12,0
97.17401,5139680423414,0.21156999999999998,0.20809,0.39337,1,12,0
97.19049,5139680458726,0.21116,0.20765999999999998,0.40985,1,12,0
97.20776,5139680495819,0.21070999999999998,0.20692,0.42712,1,12,0
97.22339000000001,5139680529198,0.21059,0.20585,0.44275,1,12,0
97.23969,5139680564244,0.21058000000000002,0.20486,0.45905,1,12,0
97.2569,5139680601072,0.21070999999999998,0.20459000000000002,0.47626,1,12,0
97.27252,5139680634543,0.21193,0.20556,0.49188000000000004,1,12,0
