TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
200.65955,5139902242797,0.13615,0.20038,0.2641,1,24,0
200.67473999999999,5139902275337,0.13645,0.2011,0.2793,1,24,0
200.69116,5139902310541,0.13697,0.20219,0.29572,1,24,0
200.70728,5139902345138,0.13745,0.20317000000000002,0.31183,1,24,0
200.72375,5139902380390,0.13832,0.20453,0.32831,1,24,0
200.74042,5139902416172,0.13832,0.20453,0.34497,1,24,0
200.7569,5139902451443,0.13832,0.20453,0.36145,1,24,0
200.77307,5139902486142,0.13832,0.20453,0.37761999999999996,1,24,0
200.79034,5139902523171,0.13469,0.21930999999999998,0.37761999999999996,0,24,0
200.80658,5139902557983,0.13469,0.21930999999999998,0.37761999999999996,0,24,0
200.82306,5139902593258,0.13469,0.21930999999999998,0.37761999999999996,0,24,0
200.83997,5139902629489,0.0,0.0,0.37761999999999996,0,24,-1
200.85712,5139902666225,0.0,0.0,0.37761999999999996,0,24,-1
200.87238,5139902699019,0.0,0.0,0.37761999999999996,0,24,-1
200.88904,5139902734742,0.0,0.0,0.37761999999999996,0,24,-1
200.90533,5139902769628,0.0,0.0,0.37761999999999996,0,24,-1
200.922,5139902805377,0.0,0.0,0.37761999999999996,0,24,-1
200.93842,5139902840585,0.0,0.0,0.37761999999999996,0,24,-1
200.95459,5139902875236,0.0,0.0,0.37761999999999996,0,24,-1
200.97101,5139902910453,0.06561,0.13161,0.37761999999999996,0,24,0
200.98816000000002,5139902947184,0.13545,0.23704,0.37761999999999996,0,24,0
201.00323,5139902979510,0.13549,0.21581999999999998,0.37761999999999996,0,24,0
201.01946999999998,5139903014285,0.12985,0.19378,0.37761999999999996,0,24,0
201.03625,5139903050268,0.12680999999999998,0.18189,0.0481,1,24,0
201.05255,5139903085173,0.12442,0.17271,0.06439,1,24,0
201.06897,5139903120324,0.12211,0.17603,0.08081,1,24,0
201.08521000000002,5139903155134,0.11954000000000001,0.17872000000000002,0.09705,1,24,0
201.10193,5139903191002,0.11762,0.18074,0.11377000000000001,1,24,0
201.11829,5139903226042,0.11750999999999999,0.17972,0.13013,1,24,0
201.13483,5139903261587,0.11723,0.1779,0.14667,1,24,0
201.151,5139903296163,0.11723,0.1774,0.16284,1,24,0
201.16742,5139903331430,0.1218,0.17737999999999998,0.17926,1,24,0
201.18475,5139903368603,0.12765,0.17991,0.19659000000000001,1,24,0
201.20026000000001,5139903401812,0.133,0.18342999999999998,0.2121,1,24,0
201.21686,5139903437378,0.13652,0.18569000000000002,0.2287,1,24,0
201.2334,5139903472819,0.1399,0.18724000000000002,0.24524,1,24,0
201.24951000000001,5139903507428,0.14254,0.18722,0.26135,1,24,0
201.26617,5139903543141,0.14478,0.18709,0.27802,1,24,0
201.28271,5139903578485,0.14732,0.18763,0.29456,1,24,0
201.29883,5139903613135,0.14956,0.18785,0.31067,1,24,0
201.31531,5139903648451,0.17678,0.19080999999999998,0.31067,0,24,0
201.33178999999998,5139903683687,0.1734,0.17740999999999998,0.31067,0,24,0
201.34814,5139903718767,0.17182999999999998,0.17145,0.31067,0,24,0
201.36444,5139903753674,0.17336,0.16723,0.04913,1,24,0
201.38098,5139903789174,0.17221,0.16996,0.06567,1,24,0
