TIME(2019/12/18 10:10:29.426),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
131.13226,5139753212282,0.11986,0.20672,0.22998000000000002,1,17,-1
131.1488,5139753247767,0.12,0.20868,0.24652,1,17,-1
131.16528,5139753283026,0.11988,0.20965,0.263,1,17,-1
131.18126999999998,5139753317378,0.11909000000000002,0.20918,0.27899,1,17,-1
131.19879,5139753354967,0.11834000000000001,0.20808000000000001,0.29651,1,17,-1
131.21448,5139753388514,0.11787,0.20786,0.31219,1,17,-1
131.2309,5139753423673,0.11795,0.21033000000000002,0.32861,1,17,-1
131.24725,5139753458785,0.11913,0.21363000000000001,0.34497,1,17,-1
131.26355,5139753493769,0.12025,0.21681,0.36127,1,17,-1
131.28009,5139753529148,0.12069,0.2182,0.37781,1,17,-1
131.29639,5139753564139,0.12084,0.21885,0.3941,1,17,-1
131.31298999999999,5139753599713,0.12082999999999999,0.21889,0.41071,1,17,-1
131.32916,5139753634419,0.12053,0.21941999999999998,0.42688000000000004,1,17,-1
131.34564,5139753669737,0.12022000000000001,0.21866,0.44336000000000003,1,17,-1
131.36223999999999,5139753705249,0.11972999999999999,0.21725,0.45996000000000004,1,17,-1
131.37842,5139753739988,0.12059,0.21436,0.47613999999999995,1,17,-1
131.39496,5139753775387,0.12168,0.21126999999999999,0.49268,1,17,-1
131.41132,5139753810466,0.12261,0.20804,0.50903,1,17,-1
131.42786,5139753845858,0.12345999999999999,0.20492,0.52557,1,17,-1
131.4444,5139753881421,0.12475,0.20267000000000002,0.5421100000000001,1,17,-1
131.461,5139753916958,0.13719,0.1707,0.5421100000000001,0,17,-1
131.47728999999998,5139753951855,0.15655,0.19,0.5421100000000001,0,17,-1
131.49365,5139753986902,0.15532,0.1956,0.5421100000000001,0,17,-1
131.50995,5139754021917,0.15572,0.20203,0.04895,1,17,-1
131.52631,5139754056961,0.15889,0.20567,0.06531,1,17,-1
131.54303000000002,5139754092734,0.16080999999999998,0.20406,0.08202999999999999,1,17,-1
131.55957,5139754128293,0.16180999999999998,0.20146,0.09857,1,17,-1
131.57562,5139754162651,0.16147999999999998,0.1972,0.11462,1,17,-1
131.5921,5139754198030,0.16258,0.19509,0.1311,1,17,-1
131.60858000000002,5139754233311,0.16358,0.19396,0.14758,1,17,-1
131.62506000000002,5139754268640,0.16497,0.19141,0.16405999999999998,1,17,-1
131.64276,5139754306592,0.16521,0.19326,0.18175999999999998,1,17,-1
131.65826,5139754339782,0.16530999999999998,0.19438,0.19727,1,17,-1
131.67456,5139754374677,0.16421,0.2229,0.21356,1,17,-1
131.69257,5139754413278,0.16421,0.2229,0.23156999999999997,1,17,-1
131.70703,5139754444368,0.16421,0.2229,0.24603000000000003,1,17,-1
131.72418000000002,5139754481096,0.16421,0.2229,0.26318,1,17,-1
131.7406,5139754516236,0.16548,0.22838000000000003,0.26318,0,17,-1
131.75891000000001,5139754555543,0.16548,0.22838000000000003,0.26318,0,17,-1
131.7735,5139754586795,0.16548,0.22838000000000003,0.26318,0,17,-1
131.79047,5139754623208,0.0,0.0,0.26318,0,17,-1
131.80701000000002,5139754658593,0.0,0.0,0.26318,0,17,-1
131.82324,5139754693471,0.0,0.0,0.26318,0,17,-1
131.83942,5139754728096,0.0,0.0,0.26318,0,17,-1
131.85608,5139754763852,0.0,0.0,0.26318,0,17,-1
131.87292,5139754799862,0.0,0.0,0.26318,0,17,-1
131.88873,5139754833762,0.0,0.0,0.26318,0,17,-1
131.90503,5139754868740,0.0,0.0,0.26318,0,17,-1
131.92133,5139754903647,0.04718,0.1508,0.26318,0,17,-1
131.93842,5139754940239,0.08662,0.34207,0.26318,0,17,-1
131.95538,5139754976718,0.08656,0.37226,0.26318,0,17,-1
131.96997,5139755007885,0.08805,0.38855,0.26318,0,17,-1
131.98657,5139755043539,0.0957,0.40453,0.04816,1,17,-1
132.00305,5139755078829,0.10124,0.4165,0.06464,1,17,-1
132.01935,5139755113788,0.10297,0.4252,0.08093,1,17,-1
132.03576999999999,5139755149014,0.10189,0.42662,0.09735,1,17,-1
132.05219,5139755184150,0.10086,0.42723999999999995,0.11377000000000001,1,17,-1
132.0686,5139755219297,0.10015,0.42621000000000003,0.13019,1,17,-1
132.08527,5139755254996,0.10011,0.42002,0.14685,1,17,-1
132.10168000000002,5139755290278,0.10038,0.41577,0.16327,1,17,-1
132.11798000000002,5139755325172,0.10286,0.41048999999999997,0.17957,1,17,-1
132.1347,5139755361022,0.10486,0.40718000000000004,0.19629000000000002,1,17,-1
132.15076000000002,5139755395412,0.10628,0.40341,0.21234,1,17,-1
132.16711,5139755430442,0.10474000000000001,0.39896,0.2287,1,17,-1
132.18353000000002,5139755465683,0.1033,0.39605,0.24511999999999998,1,17,-1
132.20013,5139755501300,0.10192000000000001,0.39326,0.26172,1,17,-1
132.21643,5139755536170,0.10228999999999999,0.39193,0.27802,1,17,-1
132.23279,5139755571225,0.10181,0.39128,0.29436999999999997,1,17,-1
132.24945,5139755606977,0.10145,0.39088,0.31104,1,17,-1
132.26568999999998,5139755641745,0.10332000000000001,0.36351999999999995,0.31104,0,17,-1
132.28229,5139755677404,0.09826,0.37428,0.31104,0,17,-1
132.29858000000002,5139755712287,0.09548999999999999,0.37501,0.31104,0,17,-1
132.31512,5139755747723,0.09536,0.38738,0.04944,1,17,-1
132.33148,5139755782765,0.09171,0.41428999999999994,0.0658,1,17,-1
132.34814,5139755818556,0.08871,0.43101000000000006,0.08246,1,17,-1
132.3642,5139755852891,0.09132,0.43561000000000005,0.09851,1,17,-1
132.38092,5139755888753,0.09103,0.44154,0.11523,1,17,-1
132.39801,5139755925478,0.09097000000000001,0.4466,0.13232,1,17,-1
132.41339,5139755958380,0.09521,0.44582,0.14770999999999998,1,17,-1
132.43042,5139755994843,0.098,0.45387,0.16473,1,17,-1
132.44702,5139756030517,0.10072,0.46148,0.18134,1,17,-1
132.46265,5139756063972,0.10153999999999999,0.46333,0.19696,1,17,-1
132.47931,5139756099695,0.10103999999999999,0.46526000000000006,0.21361999999999998,1,17,-1
132.49567,5139756134771,0.10051,0.46668999999999994,0.22998000000000002,1,17,-1
132.51349,5139756172902,0.10185,0.49733999999999995,0.22998000000000002,0,17,-1
132.52856,5139756205263,0.10965,0.50421,0.22998000000000002,0,17,-1
132.54523,5139756240981,0.1133,0.5090600000000001,0.22998000000000002,0,17,-1
132.56268,5139756278377,0.1177,0.51113,0.04919,1,17,-1
132.57793999999998,5139756311039,0.11681,0.5032399999999999,0.06445,1,17,-1
132.59423999999999,5139756346074,0.11542999999999999,0.49588000000000004,0.08075,1,17,-1
132.61243000000002,5139756385033,0.11291,0.49101999999999996,0.09894,1,17,-1
132.62708,5139756416377,0.1143,0.48562,0.11359000000000001,1,17,-1
132.6438,5139756452275,0.11488,0.47996000000000005,0.13030999999999998,1,17,-1
132.66016000000002,5139756487265,0.11427000000000001,0.47707,0.14667,1,17,-1
132.67639,5139756522082,0.11564,0.47421,0.1629,1,17,-1
132.69312,5139756557974,0.11663,0.47151000000000004,0.17962999999999998,1,17,-1
132.70923,5139756592564,0.11370999999999999,0.46668999999999994,0.19574,1,17,-1
132.72601,5139756628426,0.11283,0.4624,0.21252,1,17,-1
132.7431,5139756665146,0.11231,0.4593,0.22960999999999998,1,17,-1
132.75873,5139756698618,0.11159000000000001,0.45845,0.24524,1,17,-1
132.77515,5139756733825,0.11077000000000001,0.45774,0.26166,1,17,-1
132.79156,5139756769049,0.1103,0.45779,0.27808,1,17,-1
132.80792,5139756804061,0.11002999999999999,0.45855,0.29443,1,17,-1
132.82452,5139756839669,0.11024,0.46071000000000006,0.31104,1,17,-1
132.841,5139756874946,0.11051,0.46283,0.32750999999999997,1,17,-1
132.85791,5139756911252,0.11134000000000001,0.46401000000000003,0.34442,1,17,-1
132.87384,5139756945337,0.1116,0.4636,0.36035,1,17,-1
132.88995,5139756979897,0.11177000000000001,0.46307,0.37646,1,17,-1
132.90643,5139757015253,0.11165,0.46279,0.39294,1,17,-1
132.92297,5139757050733,0.11158,0.46321,0.40948,1,17,-1
132.93939,5139757085895,0.11164,0.4639,0.4259,1,17,-1
132.95575,5139757120987,0.11132,0.46537,0.44226000000000004,1,17,-1
132.97229,5139757156440,0.11117,0.46642,0.4588,1,17,-1
132.98871,5139757191546,0.11097,0.46725,0.47522,1,17,-1
133.00531,5139757227099,0.11132,0.46621,0.49182,1,17,-1
133.02161,5139757262037,0.11060999999999999,0.46738999999999997,0.50812,1,17,-1
133.03802,5139757297338,0.10987999999999999,0.46839,0.52454,1,17,-1
133.05444,5139757332504,0.10917,0.46993,0.54095,1,17,-1
133.07068,5139757367336,0.10903,0.47133,0.55719,1,17,-1
133.08728,5139757402826,0.10899,0.47285,0.5737899999999999,1,17,-1
133.10352,5139757437628,0.10924,0.47379,0.59003,1,17,-1
133.12018,5139757473338,0.10334000000000002,0.49948000000000004,0.59003,0,17,-1
133.1366,5139757508505,0.10067999999999999,0.50095,0.59003,0,17,-1
133.15308000000002,5139757543841,0.09877000000000001,0.48946000000000006,0.59003,0,17,-1
133.16956000000002,5139757579194,0.09534,0.48913999999999996,0.04938,1,17,-1
133.18761999999998,5139757617958,0.09353,0.48961000000000005,0.06744,1,17,-1
133.20349,5139757651982,0.08961000000000001,0.49425,0.08331000000000001,1,17,-1
133.22046,5139757688355,0.08982000000000001,0.48913999999999996,0.10028,1,17,-1
133.23535,5139757720229,0.08978,0.48472,0.11517000000000001,1,17,-1
133.25134,5139757754526,0.09028,0.48278999999999994,0.13116,1,17,-1
133.26776,5139757789769,0.08875,0.47718999999999995,0.14758,1,17,-1
133.28717,5139757831265,0.08734,0.4723,0.16699,1,17,-1
133.30071999999998,5139757860391,0.08668,0.47103999999999996,0.18054,1,17,-1
133.31732,5139757895934,0.08752,0.47281999999999996,0.19714,1,17,-1
133.33392,5139757931487,0.08859,0.47518999999999995,0.21375,1,17,-1
133.34998000000002,5139757965998,0.08843,0.47753,0.2298,1,17,-1
133.36633,5139758000936,0.08785,0.47536999999999996,0.24615,1,17,-1
133.38281,5139758036357,0.08732999999999999,0.47336999999999996,0.26263000000000003,1,17,-1
133.40021000000002,5139758073669,0.08778,0.47466,0.28003,1,17,-1
133.41558999999998,5139758106629,0.08809,0.47635,0.29541,1,17,-1
133.43243,5139758142705,0.08813,0.47736000000000006,0.31226,1,17,-1
133.44885,5139758177833,0.08797999999999999,0.47825,0.32866999999999996,1,17,-1
133.46533,5139758213142,0.08766,0.47907,0.34515,1,17,-1
133.48175,5139758248408,0.08739,0.47986,0.36157,1,17,-1
133.4978,5139758282784,0.08741,0.48107,0.37761999999999996,1,17,-1
133.51611,5139758322098,0.08749,0.48246000000000006,0.39594,1,17,-1
133.53063999999998,5139758353166,0.0877,0.48403999999999997,0.41046000000000005,1,17,-1
133.5473,5139758388962,0.08749,0.48533000000000004,0.42712,1,17,-1
133.56384,5139758424424,0.08719,0.48573999999999995,0.44366000000000005,1,17,-1
133.5813,5139758461818,0.08678999999999999,0.48585,0.46112,1,17,-1
133.59656,5139758494433,0.08632999999999999,0.48641,0.47638,1,17,-1
133.62933,5139758564693,0.0853,0.48773999999999995,0.5091600000000001,1,17,-1
133.64587,5139758600176,0.08502,0.48772,0.5257,1,17,-1
133.66228999999998,5139758635411,0.08456,0.48778,0.5421100000000001,1,17,-1
133.67889,5139758670907,0.08413,0.48783999999999994,0.55872,1,17,-1
133.69519,5139758705873,0.08367999999999999,0.48822,0.57501,1,17,-1
133.71173000000002,5139758741355,0.08342999999999999,0.48828,0.59155,1,17,-1
133.72778,5139758775763,0.08316,0.48828,0.6076,1,17,-1
133.74475,5139758812101,0.08305,0.48803,0.62457,1,17,-1
133.76062,5139758846178,0.08269,0.48841,0.64044,1,17,-1
133.7774,5139758882167,0.08248,0.48903,0.65723,1,17,-1
133.7937,5139758917082,0.0827,0.48975,0.67352,1,17,-1
133.8103,5139758952677,0.08294,0.49065,0.69012,1,17,-1
133.82641999999998,5139758987215,0.08319,0.49158,0.70624,1,17,-1
133.84283,5139759022386,0.08327999999999999,0.49291,0.7226600000000001,1,17,-1
133.85943999999998,5139759057948,0.08332,0.49425,0.73926,1,17,-1
133.87592,5139759093293,0.08345,0.49568999999999996,0.75574,1,17,-1
133.89221,5139759128231,0.08367999999999999,0.52488,0.75574,0,17,-1
133.90881000000002,5139759163823,0.09627999999999999,0.55579,0.75574,0,17,-1
133.9267,5139759202124,0.09948,0.56394,0.75574,0,17,-1
133.94275,5139759236509,0.09569,0.55902,0.050539999999999995,1,17,-1
133.95782,5139759268856,0.09299,0.5563,0.06561,1,17,-1
133.97455,5139759304706,0.0909,0.55379,0.08234,1,17,-1
133.99091,5139759339772,0.09071,0.54872,0.09869,1,17,-1
134.00739,5139759375078,0.09071,0.54577,0.11517000000000001,1,17,-1
134.02368,5139759410039,0.09066,0.54337,0.13147,1,17,-1
134.04004,5139759445026,0.08987,0.53577,0.14783,1,17,-1
134.0567,5139759480776,0.08986,0.53093,0.16449,1,17,-1
134.07288,5139759515407,0.08945,0.52603,0.18066,1,17,-1
134.08948,5139759550989,0.08997000000000001,0.52231,0.19727,1,17,-1
134.1059,5139759586187,0.08936000000000001,0.51983,0.21368,1,17,-1
134.12213,5139759621099,0.08906,0.5181899999999999,0.22991999999999999,1,17,-1
134.13861,5139759656424,0.08934,0.51847,0.2464,1,17,-1
134.15527,5139759692055,0.08864,0.52035,0.26306,1,17,-1
134.17151,5139759726881,0.08802,0.5220199999999999,0.2793,1,17,-1
134.18816999999999,5139759762647,0.08811000000000001,0.5203899999999999,0.29596,1,17,-1
134.20447,5139759797512,0.08738,0.51889,0.31226,1,17,-1
134.2207,5139759832265,0.08656,0.5170899999999999,0.32849,1,17,-1
134.23718,5139759867711,0.08674,0.5152800000000001,0.34497,1,17,-1
134.25348,5139759902547,0.08645,0.5128199999999999,0.36127,1,17,-1
134.2702,5139759938410,0.08616,0.51059,0.37799,1,17,-1
134.28857,5139759977812,0.08539,0.5093300000000001,0.39636,1,17,-1
134.30286,5139760008390,0.08484,0.50844,0.41063999999999995,1,17,-1
134.31933999999998,5139760043807,0.08455,0.50807,0.42712,1,17,-1
134.33673000000002,5139760081006,0.08456,0.50797,0.44451999999999997,1,17,-1
134.35228999999998,5139760114401,0.08429,0.50794,0.46008000000000004,1,17,-1
134.36858999999998,5139760149296,0.08395,0.50772,0.47638,1,17,-1
134.38544,5139760185381,0.08415,0.50679,0.49323,1,17,-1
134.40338,5139760223835,0.08377000000000001,0.50546,0.51117,1,17,-1
134.41772,5139760254624,0.08329,0.5039399999999999,0.52551,1,17,-1
134.4342,5139760289910,0.08317999999999999,0.5030899999999999,0.54199,1,17,-1
134.45068,5139760325260,0.08308,0.50305,0.55847,1,17,-1
134.46722,5139760360714,0.08291,0.5028699999999999,0.57501,1,17,-1
134.48418999999998,5139760397084,0.08249,0.5022300000000001,0.5919800000000001,1,17,-1
134.50031,5139760431631,0.08209,0.50145,0.6080899999999999,1,17,-1
134.53271,5139760501172,0.08177999999999999,0.49987,0.6405,1,17,-1
134.54926,5139760536635,0.08158,0.49906000000000006,0.65704,1,17,-1
134.56555,5139760571519,0.08134,0.4982,0.6733399999999999,1,17,-1
134.58178999999998,5139760606359,0.08238999999999999,0.5004,0.68958,1,17,-1
134.59888,5139760642980,0.08347,0.50254,0.70667,1,17,-1
134.63201999999998,5139760713931,0.085,0.50694,0.7398100000000001,1,17,-1
134.64801,5139760748245,0.08567999999999999,0.5095,0.7558,1,17,-1
134.66449,5139760783627,0.09665,0.5391699999999999,0.7558,0,17,-1
134.68079,5139760818525,0.09201000000000001,0.5403899999999999,0.7558,0,17,-1
134.69714,5139760853628,0.09143,0.54076,0.7558,0,17,-1
134.7135,5139760888589,0.09196,0.54274,0.049010000000000005,1,17,-1
134.72992,5139760923799,0.09494,0.54625,0.06543,1,17,-1
134.7464,5139760959100,0.09786,0.5483399999999999,0.08191,1,17,-1
134.763,5139760994682,0.10016,0.55038,0.09851,1,17,-1
134.77948,5139761030041,0.10471,0.55477,0.11499000000000001,1,17,-1
134.79584,5139761065166,0.11018,0.55794,0.13135,1,17,-1
134.81238000000002,5139761100527,0.1147,0.5608,0.14789000000000002,1,17,-1
134.82843,5139761134952,0.11664000000000001,0.56202,0.16394,1,17,-1
134.84503,5139761170621,0.11944,0.56253,0.18054,1,17,-1
134.86163,5139761206141,0.12136,0.56186,0.19714,1,17,-1
134.87781,5139761240833,0.11989000000000001,0.56196,0.21331999999999998,1,17,-1
134.89446999999998,5139761276546,0.11745,0.56142,0.22998000000000002,1,17,-1
134.91101,5139761311952,0.11532,0.56095,0.24652,1,17,-1
134.927,5139761346299,0.11448,0.56158,0.26250999999999997,1,17,-1
134.94348,5139761381590,0.11452999999999999,0.56237,0.27899,1,17,-1
134.96008,5139761417195,0.11482,0.56365,0.29559,1,17,-1
134.97632,5139761452036,0.11502000000000001,0.5656899999999999,0.31183,1,17,-1
134.99303999999998,5139761487836,0.11607,0.56794,0.32855,1,17,-1
135.00958,5139761523241,0.11687,0.5696,0.34509,1,17,-1
135.0257,5139761557801,0.11615999999999999,0.5707300000000001,0.36121,1,17,-1
135.04224,5139761593219,0.11383,0.57023,0.37775,1,17,-1
135.05865,5139761628483,0.1116,0.56958,0.39416999999999996,1,17,-1
135.0755,5139761664590,0.11075,0.56862,0.41101000000000004,1,17,-1
135.09155,5139761698953,0.11049,0.56803,0.42706000000000005,1,17,-1
135.10785,5139761733860,0.11059000000000001,0.5682699999999999,0.44336000000000003,1,17,-1
135.12421,5139761768942,0.11052999999999999,0.5697399999999999,0.45971999999999996,1,17,-1
135.14068999999998,5139761804251,0.11077999999999999,0.57233,0.4762,1,17,-1
135.15717,5139761839556,0.11101,0.5747399999999999,0.49268,1,17,-1
135.17401,5139761875681,0.11112999999999999,0.57592,0.50952,1,17,-1
135.19141000000002,5139761913000,0.11089,0.57633,0.5269199999999999,1,17,-1
135.20623999999998,5139761944794,0.11072,0.5768300000000001,0.54175,1,17,-1
135.2226,5139761979824,0.11129000000000001,0.5777100000000001,0.55811,1,17,-1
135.23914,5139762015268,0.11503,0.57852,0.57465,1,17,-1
135.25568,5139762050833,0.13332,0.6000800000000001,0.57465,0,17,-1
135.27196999999998,5139762085752,0.13332,0.6000800000000001,0.57465,0,17,-1
135.29077,5139762126063,0.13332,0.6000800000000001,0.57465,0,17,-1
135.30573,5139762158017,0.0,0.0,0.57465,0,17,-1
135.3219,5139762192716,0.0,0.0,0.57465,0,17,-1
135.33838,5139762228070,0.0,0.0,0.57465,0,17,-1
135.35522,5139762264133,0.0,0.0,0.57465,0,17,-1
135.37128,5139762298522,0.0,0.0,0.57465,0,17,-1
135.38812,5139762334709,0.0,0.0,0.57465,0,17,-1
135.40424,5139762369238,0.0,0.0,0.57465,0,17,-1
135.42053,5139762404079,0.0,0.0,0.57465,0,17,-1
135.43743999999998,5139762440438,0.0,0.0,0.57465,0,17,-1
135.45416,5139762476245,0.0,0.0,0.57465,0,17,-1
135.4704,5139762511009,0.0,0.0,0.57465,0,17,-1
135.48688,5139762546366,0.0,0.0,0.57465,0,17,-1
135.50293,5139762580718,0.0,0.0,0.57465,0,17,-1
135.53595,5139762651493,0.55575,0.5725399999999999,0.57465,0,17,-1
135.55139,5139762684570,0.83439,0.8519399999999999,0.57465,0,17,-1
135.56769,5139762719594,0.83499,0.8553200000000001,0.57465,0,17,-1
135.58423,5139762755057,0.83704,0.8598399999999999,0.57465,0,17,-1
135.60076999999998,5139762790511,0.83991,0.85839,0.04938,1,17,-1
135.61731,5139762825942,0.85695,0.86279,0.06592,1,17,-1
135.63348,5139762860623,0.8696200000000001,0.8628399999999999,0.08209,1,17,-1
135.6499,5139762895749,0.8786700000000001,0.86282,0.09851,1,17,-1
135.6662,5139762930753,0.8860100000000001,0.8672,0.11481,1,17,-1
135.68286,5139762966404,0.89175,0.8723700000000001,0.13147,1,17,-1
135.69933999999998,5139763001783,0.89625,0.8766299999999999,0.14795,1,17,-1
135.71563999999998,5139763036692,0.8992100000000001,0.88125,0.16425,1,17,-1
135.73297,5139763073859,0.9012,0.8821,0.18158,1,17,-1
135.7486,5139763107333,0.90323,0.8823,0.1972,1,17,-1
135.76488999999998,5139763142285,0.9031799999999999,0.8814299999999999,0.2135,1,17,-1
135.78168,5139763178239,0.90489,0.88069,0.23029000000000002,1,17,-1
135.79797,5139763213198,0.90605,0.88054,0.24658000000000002,1,17,-1
135.81421,5139763248028,0.9068299999999999,0.8833200000000001,0.26282,1,17,-1
135.83081,5139763283528,0.90645,0.88556,0.27942,1,17,-1
135.84723,5139763318746,0.90596,0.8878,0.29584,1,17,-1
135.8634,5139763353402,0.9062100000000001,0.88969,0.31201,1,17,-1
135.87994,5139763388823,0.9067299999999999,0.89102,0.32855,1,17,-1
135.89661,5139763424641,0.9072899999999999,0.89213,0.34521,1,17,-1
135.91284,5139763459385,0.90761,0.8931100000000001,0.36145,1,17,-1
135.92932,5139763494708,0.90705,0.8950600000000001,0.37793000000000004,1,17,-1
135.94574,5139763529881,0.90665,0.8966700000000001,0.39435,1,17,-1
135.9621,5139763564963,0.9076200000000001,0.89659,0.41071,1,17,-1
135.97876000000002,5139763600660,0.9073399999999999,0.89545,0.42736999999999997,1,17,-1
135.99512,5139763635805,0.9072600000000001,0.8941,0.44373,1,17,-1
136.01147,5139763670867,0.9069299999999999,0.89274,0.46008000000000004,1,17,-1
136.02788999999999,5139763705956,0.90661,0.8914799999999999,0.4765,1,17,-1
136.04431,5139763741201,0.9063200000000001,0.8902700000000001,0.49291999999999997,1,17,-1
136.06104,5139763777009,0.9070600000000001,0.88964,0.50964,1,17,-1
136.07709,5139763811400,0.9068700000000001,0.8895700000000001,0.5257,1,17,-1
136.09368999999998,5139763847095,0.90659,0.8896700000000001,0.5423,1,17,-1
136.10998999999998,5139763882000,0.9059299999999999,0.89018,0.5585899999999999,1,17,-1
136.1264,5139763917199,0.9062,0.8908799999999999,0.57501,1,17,-1
136.14343,5139763953652,0.9064,0.89161,0.59204,1,17,-1
136.16058,5139763990423,0.9068299999999999,0.89249,0.60919,1,17,-1
136.1756,5139764022650,0.90628,0.8932700000000001,0.62421,1,17,-1
136.19238,5139764058605,0.90579,0.89395,0.64099,1,17,-1
136.2085,5139764093139,0.90599,0.89386,0.6571,1,17,-1
136.2262,5139764131002,0.90643,0.89494,0.6748,1,17,-1
136.24286,5139764166768,0.9068200000000001,0.89602,0.69147,1,17,-1
136.25909,5139764201517,0.90623,0.8971899999999999,0.7077,1,17,-1
136.27661,5139764239123,0.90581,0.8979600000000001,0.72522,1,17,-1
136.29089,5139764269759,0.90228,0.92394,0.72522,0,17,-1
136.30725,5139764304745,0.85887,0.86315,0.72522,0,17,-1
136.32367,5139764339958,0.77545,0.77694,0.72522,0,17,-1
136.33997,5139764374934,0.6772,0.67392,0.72522,0,17,-1
136.35681,5139764411004,0.4669,0.49692,0.72522,0,17,-1
136.37286,5139764445410,0.3749,0.42718999999999996,0.72522,0,17,-1
136.38983000000002,5139764481837,0.21324,0.2999,0.72522,0,17,3
136.40576000000001,5139764516001,0.2059,0.28363,0.72522,0,17,2
136.42242,5139764551650,0.19981,0.2944,0.72522,0,17,-1
136.43848,5139764586066,0.19615,0.29755,0.04865,1,17,-1
136.45477,5139764621006,0.19485,0.29419,0.06494,1,17,-1
136.47137,5139764656560,0.19369,0.292,0.08154,1,17,-1
136.48865,5139764693663,0.19302,0.29117,0.09882,1,17,-1
136.50421,5139764726976,0.19035,0.28838,0.11438,1,17,-1
136.53699,5139764797301,0.18880999999999998,0.28918,0.14715999999999999,1,17,-1
136.55334,5139764832266,0.18958,0.29235,0.16351,1,17,-1
136.57007,5139764868213,0.19004000000000001,0.29498,0.18024,1,17,-1
136.58661,5139764903545,0.19033,0.29681,0.19677999999999998,1,17,-1
136.60291,5139764938528,0.18999000000000002,0.29786,0.21306999999999998,1,17,-1
136.61956999999998,5139764974284,0.18952,0.29686,0.22974,1,17,-1
