TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
210.28564,4814220591703,0.08288,0.35253,0.22998000000000002,1,21,1
210.30176,4814220626606,0.08269,0.35073000000000004,0.24609,1,21,1
210.31885,4814220663406,0.08188,0.35041,0.26318,1,21,1
210.33447,4814220697010,0.08159,0.35089000000000004,0.27881,1,21,1
210.35107000000002,4814220732287,0.08176,0.35245,0.29541,1,21,1
210.37743999999998,4814220788750,0.08267000000000001,0.35481,0.32178,1,21,1
210.38525,4814220805418,0.08341,0.35754,0.32959,1,21,1
210.40576000000001,4814220849113,0.08433,0.36053,0.3501,1,21,1
210.41846,4814220877223,0.08571000000000001,0.36388000000000004,0.36279,1,21,1
210.43311,4814220908447,0.08648,0.36551,0.37744,1,21,1
210.44971,4814220944024,0.08702,0.36657,0.39404,1,21,1
210.46631000000002,4814220979610,0.08753999999999999,0.36853,0.41063999999999995,1,21,1
210.4873,4814221024823,0.08687,0.36943000000000004,0.43163999999999997,1,21,1
210.49902000000003,4814221049865,0.0907,0.39566999999999997,0.43163999999999997,0,21,2
210.51757999999998,4814221089029,0.08226,0.3936,0.43163999999999997,0,21,2
210.53222999999997,4814221120833,0.08217,0.38869000000000004,0.43163999999999997,0,21,1
210.54834,4814221155398,0.08171,0.38568,0.049319999999999996,1,21,1
210.56493999999998,4814221190756,0.08151,0.38716,0.06592,1,21,1
210.58301,4814221229176,0.08091,0.38395999999999997,0.08398,1,21,1
210.59766000000002,4814221261132,0.08057,0.38188,0.09863,1,21,1
210.61719,4814221303283,0.08446000000000001,0.38168,0.11815999999999999,1,21,1
210.63281,4814221335954,0.08987,0.37964000000000003,0.13379000000000002,1,21,1
210.64795,4814221368863,0.09412000000000001,0.37758,0.14893,1,21,1
210.66553,4814221406891,0.09694,0.37501999999999996,0.1665,1,21,1
210.67969,4814221436856,0.09651,0.37074,0.18066,1,21,1
210.69629,4814221472518,0.09596,0.36683000000000004,0.19727,1,21,1
210.7124,4814221506706,0.09634,0.36515,0.21338000000000001,1,21,1
210.73682000000002,4814221559743,0.09694,0.36336,0.23779,1,21,1
210.74561,4814221578342,0.09777999999999999,0.36243000000000003,0.24658000000000002,1,21,1
210.76172000000003,4814221612491,0.09891,0.36141,0.2627,1,21,1
210.77979,4814221651585,0.09947,0.36052,0.28076,1,21,1
210.79492000000002,4814221683785,0.09994,0.35964,0.2959,1,21,1
210.81104,4814221718384,0.10074,0.35939,0.31201,1,21,1
210.83594,4814221771924,0.10116,0.36056,0.33691,1,21,1
210.84423999999999,4814221789093,0.10142000000000001,0.36132,0.34521,1,21,1
210.86035,4814221823863,0.10126,0.36077,0.36133000000000004,1,21,1
210.87743999999998,4814221861097,0.10142999999999999,0.35938000000000003,0.37842,1,21,1
210.89551,4814221899247,0.10147,0.35784,0.39648,1,21,1
210.90918,4814221929040,0.1012,0.35736,0.41016,1,21,1
210.93798999999999,4814221990307,0.10155,0.35536,0.43896,1,21,1
210.94482000000002,4814222005594,0.10196000000000001,0.35375,0.4458,1,21,1
210.9624,4814222042568,0.10247,0.35348,0.46338,1,21,1
210.97656,4814222072908,0.10359000000000002,0.35326,0.47753999999999996,1,21,1
210.9917,4814222106075,0.10463,0.35305,0.49268,1,21,1
211.0083,4814222141560,0.10492,0.35234,0.5092800000000001,1,21,1
211.02783,4814222182729,0.1056,0.35103,0.52881,1,21,1
211.04442999999998,4814222219025,0.10627,0.34994000000000003,0.5454100000000001,1,21,1
211.05712999999997,4814222246247,0.10605,0.35108,0.55811,1,21,1
211.07567999999998,4814222285189,0.10647999999999999,0.35169,0.5766600000000001,1,21,1
211.09033,4814222317183,0.10701,0.35254,0.59131,1,21,1
211.10645,4814222351577,0.10733,0.35257,0.60742,1,21,1
211.12451000000001,4814222390135,0.10779000000000001,0.35268,0.62549,1,21,1
211.14551,4814222435500,0.10808,0.35243,0.64648,1,21,1
211.15576000000001,4814222457601,0.10804000000000001,0.35301,0.65674,1,21,1
211.17432000000002,4814222497127,0.10785,0.35299,0.67529,1,21,1
211.18896,4814222528449,0.10767,0.35296,0.68994,1,21,1
211.20507999999998,4814222563161,0.10792,0.35313,0.70605,1,21,1
211.22412000000003,4814222603898,0.10815,0.35359,0.7251,1,21,1
211.23827999999997,4814222634297,0.10843,0.35417,0.73926,1,21,1
211.26122999999998,4814222682890,0.10885999999999998,0.35466,0.76221,1,21,1
211.27246,4814222707065,0.10941,0.35514,0.77344,1,21,1
211.29688,4814222759818,0.11034000000000001,0.35475999999999996,0.79785,1,21,1
211.3042,4814222774971,0.1116,0.3545,0.80518,1,21,1
211.3208,4814222810503,0.11250999999999999,0.35441999999999996,0.82178,1,21,1
211.3374,4814222846601,0.11348,0.35455,0.8383799999999999,1,21,1
211.35497999999998,4814222884171,0.11407,0.3545,0.85596,1,21,1
211.37256000000002,4814222921769,0.11549000000000001,0.35515,0.87354,1,21,1
211.38672000000003,4814222952656,0.12909,0.38163,0.87354,0,21,1
211.4043,4814222989634,0.13489,0.38739,0.87354,0,21,1
211.41942999999998,4814223022711,0.12655,0.38494,0.87354,0,21,1
211.43555,4814223056773,0.12014000000000001,0.37835,0.04883,1,21,1
211.45264,4814223093911,0.11725,0.36711,0.06592,1,21,1
211.46826000000001,4814223127256,0.11152999999999999,0.35493,0.08154,1,21,1
211.48486,4814223162133,0.10744000000000001,0.34623000000000004,0.09813999999999999,1,21,1
211.50293,4814223200865,0.104,0.34460999999999997,0.11621,1,21,1
211.51855,4814223234446,0.10152,0.34217,0.13184,1,21,1
211.53516000000002,4814223270327,0.09982,0.34088,0.14844000000000002,1,21,1
211.55225,4814223306741,0.098,0.34152,0.16552999999999998,1,21,1
211.56689,4814223338371,0.09713,0.34241,0.18018,1,21,1
211.5835,4814223374457,0.09647,0.3435,0.19677999999999998,1,21,1
211.60107000000002,4814223411312,0.09704,0.34538,0.21436,1,21,1
211.61621,4814223444220,0.09598999999999999,0.347,0.22949,1,21,1
211.6333,4814223480844,0.09512000000000001,0.34852,0.24658000000000002,1,21,1
211.65137000000001,4814223519107,0.09586,0.34920999999999996,0.26465,1,21,1
211.66602000000003,4814223550625,0.09523,0.34967,0.2793,1,21,1
211.68652000000003,4814223594471,0.09466000000000001,0.35008,0.2998,1,21,1
211.70215,4814223628123,0.09477000000000001,0.35195,0.31543000000000004,1,21,1
211.71582,4814223657544,0.09466000000000001,0.3532,0.3291,1,21,1
211.73192999999998,4814223692577,0.09464,0.35444000000000003,0.34521,1,21,1
211.74707,4814223725018,0.09465,0.35673,0.36035,1,21,1
211.76416,4814223761476,0.09523999999999999,0.35852,0.37744,1,21,1
211.78467,4814223805227,0.09543,0.35932,0.39795,1,21,1
211.79736,4814223832181,0.09497,0.35864,0.41063999999999995,1,21,1
211.81347999999997,4814223866881,0.0946,0.35777,0.42676000000000003,1,21,1
211.83837999999997,4814223920609,0.09425,0.35696,0.45166000000000006,1,21,1
211.8501,4814223945320,0.09287999999999999,0.35591999999999996,0.46338,1,21,1
211.86279,4814223972285,0.09217,0.35544000000000003,0.47607,1,21,1
211.87891000000002,4814224007403,0.0917,0.35544000000000003,0.49218999999999996,1,21,1
211.89502000000002,4814224042216,0.09166,0.35533000000000003,0.5083,1,21,1
211.91211,4814224078212,0.09114,0.35513,0.5253899999999999,1,21,1
211.93652000000003,4814224131115,0.09065,0.35493,0.5498,1,21,1
211.94433999999998,4814224147847,0.0912,0.35452,0.55762,1,21,1
211.96483999999998,4814224191807,0.09071,0.35418,0.57813,1,21,1
211.97754,4814224218950,0.09025,0.35386999999999996,0.59082,1,21,1
211.99365,4814224253571,0.09038,0.35346,0.60693,1,21,1
212.01074,4814224289518,0.09013,0.35283000000000003,0.62402,1,21,1
212.02881000000002,4814224329085,0.08989,0.35222,0.6420899999999999,1,21,1
212.04736,4814224368868,0.08997999999999999,0.35297,0.66064,1,21,1
212.06006000000002,4814224395250,0.08986,0.35318,0.6733399999999999,1,21,1
212.0791,4814224435889,0.08978,0.35349,0.69238,1,21,1
212.09229,4814224464816,0.08983,0.35447,0.70557,1,21,1
212.10889,4814224500463,0.09016,0.35513,0.72217,1,21,1
212.12695,4814224538485,0.09053,0.35584,0.74023,1,21,1
212.15039,4814224589585,0.09064,0.35620999999999997,0.76367,1,21,1
212.1582,4814224606438,0.09078,0.35658,0.77148,1,21,1
212.17676,4814224645724,0.09005,0.35625,0.79004,1,21,1
212.19092,4814224676325,0.08891,0.35541,0.8042,1,21,1
212.20752000000002,4814224711944,0.08836000000000001,0.355,0.8208,1,21,1
212.2251,4814224749511,0.08787,0.35474,0.8383799999999999,1,21,1
212.24022999999997,4814224781595,0.08706,0.35591999999999996,0.8535200000000001,1,21,1
212.26514,4814224835602,0.08664,0.35725999999999997,0.8784200000000001,1,21,1
212.27587999999997,4814224857718,0.08622,0.3586,0.8891600000000001,1,21,1
212.29785,4814224905103,0.08617000000000001,0.35875,0.9111299999999999,1,21,1
212.30615,4814224923060,0.08638,0.35951,0.91943,1,21,1
212.32471,4814224963030,0.08661,0.36036,0.93799,1,21,1
212.33887000000001,4814224992795,0.08682000000000001,0.36091999999999996,0.95215,1,21,1
212.35547000000003,4814225028808,0.08707000000000001,0.36155,0.96875,1,21,1
212.37354,4814225067350,0.08722,0.36189,0.98682,1,21,1
212.38817999999998,4814225098665,0.08651,0.36172,1.00146,1,21,1
212.40479,4814225134823,0.08646000000000001,0.36119,1.01807,1,21,1
212.42285,4814225173017,0.08626,0.36033000000000004,1.03613,1,21,1
212.4375,4814225204323,0.08557999999999999,0.35968,1.0507799999999998,1,21,1
212.4541,4814225240066,0.08517000000000001,0.35885,1.06738,1,21,1
212.47949,4814225294797,0.08477,0.35803,1.09277,1,21,1
212.48779,4814225312884,0.08429,0.3564,1.10107,1,21,1
212.50977000000003,4814225359389,0.0834,0.35501,1.12305,1,21,1
212.52002000000002,4814225381394,0.08248,0.35358,1.1333,1,21,1
212.53612999999999,4814225416241,0.08173,0.35133000000000003,1.14941,1,21,1
212.55566000000002,4814225457713,0.0685,0.32664,1.14941,0,21,1
212.5708,4814225490137,0.0707,0.32752,1.14941,0,21,1
212.58545,4814225521551,0.07622999999999999,0.3517,1.14941,0,21,1
212.60205,4814225557283,0.0775,0.36454000000000003,0.04639,1,21,1
212.62646,4814225609719,0.07825,0.37224,0.0708,1,21,1
212.63622999999998,4814225630395,0.07897,0.37012,0.08057,1,21,1
212.65186,4814225663898,0.07822,0.36782,0.09619,1,21,1
212.67041,4814225703835,0.07767,0.36609,0.11475,1,21,1
212.68457,4814225734545,0.07728,0.36533000000000004,0.12891,1,21,1
212.71729,4814225803966,0.08014,0.36245,0.16162,1,21,1
212.73389,4814225839675,0.081,0.36486999999999997,0.17822000000000002,1,21,1
212.75,4814225874184,0.08235,0.36724,0.19434,1,21,1
212.77002000000002,4814225917374,0.08351,0.36927,0.21436,1,21,1
212.78222999999997,4814225943783,0.08435,0.37073,0.22655999999999998,1,21,1
212.7998,4814225981315,0.0853,0.37256,0.24414,1,21,1
212.81641000000002,4814226016835,0.08614,0.37417,0.26074,1,21,1
212.83154,4814226049599,0.0866,0.37499,0.27588,1,21,1
212.84814,4814226085093,0.08682000000000001,0.37723,0.29248,1,21,1
212.86475,4814226120266,0.08702,0.37924,0.30908,1,21,1
212.88183999999998,4814226156545,0.08732000000000001,0.38047,0.32616999999999996,1,21,1
212.89795,4814226191101,0.08728999999999999,0.38084,0.34229,1,21,1
212.92139,4814226241609,0.08715,0.38094,0.36572,1,21,1
212.93115,4814226262623,0.08736000000000001,0.38064000000000003,0.37549,1,21,1
212.9502,4814226303983,0.08785,0.3809,0.39453,1,21,1
212.96337999999997,4814226331585,0.08834,0.38129,0.40771,1,21,1
212.98047000000003,4814226368029,0.08827,0.38187,0.4248,1,21,1
212.99608999999998,4814226402215,0.0882,0.38288,0.44043000000000004,1,21,1
213.0127,4814226437792,0.08822,0.38395,0.45703,1,21,1
213.03857000000002,4814226493337,0.08929,0.38421,0.48291000000000006,1,21,1
213.04688,4814226510273,0.09015,0.38365,0.49121000000000004,1,21,1
213.06689,4814226554200,0.09087,0.38287,0.5112300000000001,1,21,1
213.0791,4814226579437,0.09125,0.38326,0.52344,1,21,1
213.09472999999997,4814226613584,0.09187000000000001,0.38359,0.53906,1,21,1
213.11132999999998,4814226648797,0.09245,0.3839,0.55566,1,21,1
213.12842,4814226685211,0.09337999999999999,0.38481,0.57275,1,21,1
213.14844,4814226728462,0.0941,0.3857,0.59277,1,21,1
213.16162000000003,4814226756704,0.09472,0.38639,0.60596,1,21,1
213.17822,4814226791959,0.09529,0.38658000000000003,0.62256,1,21,1
213.19336,4814226825007,0.09558,0.38659,0.6377,1,21,1
213.20996,4814226859901,0.09589,0.38669000000000003,0.6543,1,21,1
213.229,4814226901186,0.09631,0.38685,0.6733399999999999,1,21,1
213.25,4814226946207,0.09698,0.38774000000000003,0.69434,1,21,1
213.25928,4814226965820,0.09774,0.38881,0.7036100000000001,1,21,1
213.27783,4814227005812,0.09784,0.3889,0.72217,1,21,1
213.29199,4814227036031,0.09806000000000001,0.38853000000000004,0.73633,1,21,1
213.30811,4814227071118,0.09822,0.38809,0.75244,1,21,1
213.32764,4814227112964,0.09862,0.38791,0.7719699999999999,1,21,1
213.34131000000002,4814227141530,0.09963999999999999,0.38892,0.78564,1,21,1
213.35791,4814227177214,0.10057,0.38994,0.80225,1,21,1
213.38183999999998,4814227229147,0.10113,0.38900999999999997,0.8261700000000001,1,21,1
213.39307000000002,4814227252633,0.10175,0.38824000000000003,0.8374,1,21,1
213.40673999999999,4814227282434,0.10237,0.38745999999999997,0.8510700000000001,1,21,1
213.42725,4814227325994,0.10318,0.38784,0.8715799999999999,1,21,1
213.44043,4814227354337,0.1045,0.38865,0.8847700000000001,1,21,1
213.45654,4814227389190,0.1058,0.38937,0.9008799999999999,1,21,1
213.47412000000003,4814227426793,0.10630999999999999,0.38966,0.91846,1,21,1
213.49022999999997,4814227460941,0.107,0.38985,0.9345700000000001,1,21,1
213.51074,4814227504832,0.10745,0.38946,0.9550799999999999,1,21,1
213.52147999999997,4814227528134,0.10767,0.38850999999999997,0.9658200000000001,1,21,1
213.54102000000003,4814227569798,0.1169,0.36329,0.9658200000000001,0,21,1
213.55566000000002,4814227601164,0.11388,0.3417,0.9658200000000001,0,21,1
213.57324,4814227639173,0.11464,0.3407,0.9658200000000001,0,21,1
213.59082,4814227676367,0.11475999999999999,0.34936999999999996,0.0498,1,21,1
213.62012000000001,4814227739578,0.11408,0.35631999999999997,0.0791,1,21,1
213.63867000000002,4814227779664,0.11427999999999999,0.36059,0.09766,1,21,1
213.65332,4814227810729,0.11478,0.36466,0.1123,1,21,1
213.66942999999998,4814227845024,0.115,0.3632,0.12842,1,21,1
213.68798999999999,4814227884516,0.1151,0.36069,0.14697000000000002,1,21,1
213.70264,4814227916827,0.1154,0.35923,0.16162,1,21,1
213.71972999999997,4814227952662,0.1167,0.35801,0.17870999999999998,1,21,1
213.73827999999997,4814227992533,0.1178,0.36004,0.19727,1,21,1
213.75195,4814228021883,0.11874000000000001,0.36178,0.21094000000000002,1,21,1
213.76855,4814228057296,0.11574000000000001,0.36194,0.22754000000000002,1,21,1
213.78467,4814228092447,0.11334000000000001,0.36101,0.24365,1,21,1
213.80664,4814228139845,0.11112000000000001,0.36005,0.26563000000000003,1,21,1
213.83545,4814228200951,0.10885999999999998,0.36028000000000004,0.29443,1,21,1
213.85058999999998,4814228233692,0.10787000000000001,0.36163,0.30956999999999996,1,21,1
213.8667,4814228268210,0.10683,0.36254000000000003,0.32568,1,21,1
213.8833,4814228303532,0.10655999999999999,0.36336,0.34229,1,21,1
213.90087999999997,4814228341032,0.10629000000000001,0.36404000000000003,0.35986,1,21,1
213.91602000000003,4814228374294,0.10515,0.36582,0.375,1,21,1
213.93358999999998,4814228411711,0.10511,0.36716,0.39258000000000004,1,21,1
213.94922000000003,4814228444829,0.10507999999999999,0.3684,0.4082,1,21,1
213.96533,4814228479330,0.10486,0.36898000000000003,0.42432,1,21,1
213.98192999999998,4814228515197,0.10577,0.3696,0.44092,1,21,1
213.99854,4814228550246,0.10653,0.36996,0.45752,1,21,1
214.02197,4814228600678,0.10707,0.3692,0.48096000000000005,1,21,1
214.03222999999997,4814228622960,0.10724000000000002,0.36889,0.49121000000000004,1,21,1
214.05127000000002,4814228663728,0.10740999999999999,0.36861,0.51025,1,21,1
214.06396,4814228690701,0.10808,0.36785,0.52295,1,21,1
214.08301,4814228732225,0.10892,0.36805,0.54199,1,21,1
214.09668,4814228761321,0.10962999999999999,0.36804000000000003,0.55566,1,21,1
214.11522999999997,4814228800876,0.1102,0.36666,0.57422,1,21,1
214.13086,4814228833798,0.11039000000000002,0.36456,0.5898399999999999,1,21,1
214.14746,4814228870261,0.11059000000000001,0.36268,0.60645,1,21,1
214.16211,4814228901728,0.11067,0.36265,0.6210899999999999,1,21,1
214.18017999999998,4814228940193,0.11095999999999999,0.36309,0.6391600000000001,1,21,1
214.19531,4814228972572,0.11137999999999999,0.36388000000000004,0.6543,1,21,1
214.21142999999998,4814229007266,0.11182,0.36399000000000004,0.6704100000000001,1,21,1
214.23047000000003,4814229047758,0.1126,0.36351999999999995,0.68945,1,21,1
214.24854,4814229086900,0.11332,0.36296999999999996,0.7075199999999999,1,21,1
214.26709,4814229126444,0.11384000000000001,0.36209,0.72607,1,21,1
214.2793,4814229152257,0.1143,0.3617,0.73828,1,21,1
214.29442999999998,4814229184484,0.11473,0.36130999999999996,0.75342,1,21,1
214.31006000000002,4814229218547,0.11481,0.3616,0.76904,1,21,1
214.32959,4814229259954,0.11507,0.36266,0.78857,1,21,1
214.34375,4814229290190,0.11545,0.36462,0.80273,1,21,1
214.36182000000002,4814229329743,0.11535,0.36608,0.8208,1,21,1
214.38916,4814229388382,0.11540999999999998,0.3666,0.84814,1,21,1
214.39355,4814229397329,0.11547,0.36711,0.85254,1,21,1
214.40918,4814229430420,0.11552,0.36716,0.86816,1,21,1
214.42577999999997,4814229466809,0.11535999999999999,0.36582,0.8847700000000001,1,21,1
214.4458,4814229509099,0.11509000000000001,0.36421,0.90479,1,21,1
214.45801,4814229535942,0.11481,0.36443000000000003,0.91699,1,21,1
