TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
367.70752000000005,4814558022793,0.11306,0.4197,0.45996000000000004,0,30,-1
367.72119,4814558052413,0.1007,0.44547,0.45996000000000004,0,30,-1
367.73975,4814558092672,0.07917,0.49151999999999996,0.45996000000000004,0,30,-1
367.75977,4814558135370,0.08165,0.49049,0.45996000000000004,0,30,-1
367.77051,4814558158062,0.08321,0.49108999999999997,0.45996000000000004,0,30,-1
367.79247999999995,4814558204932,0.08338999999999999,0.49888999999999994,0.05272999999999999,1,30,-1
367.80469,4814558231534,0.08313,0.49783999999999995,0.06494,1,30,-1
367.81982,4814558263627,0.08213,0.49577,0.08008,1,30,-1
367.83643,4814558299286,0.08077000000000001,0.49038000000000004,0.09668,1,30,-1
367.85254,4814558333857,0.08163,0.48358,0.11279000000000002,1,30,-1
367.87061,4814558372361,0.08281000000000001,0.47918999999999995,0.13086,1,30,-1
367.88672,4814558406854,0.08333,0.4856,0.14697000000000002,1,30,-1
367.90186,4814558439807,0.08224,0.49083000000000004,0.16211,1,30,-1
367.9209,4814558480073,0.08127999999999999,0.4951,0.18115,1,30,-1
367.93604,4814558512602,0.08288,0.49612,0.19629000000000002,1,30,-1
367.95215,4814558547064,0.0825,0.49656000000000006,0.2124,1,30,-1
367.96972999999997,4814558585574,0.082,0.49663999999999997,0.22998000000000002,1,30,-1
367.98438,4814558616782,0.08107,0.49796,0.24463000000000001,1,30,-1
368.00049,4814558651543,0.0813,0.49827,0.26074,1,30,-1
368.03174,4814558717837,0.08141,0.49843999999999994,0.29199,1,30,-1
368.03516,4814558725539,0.08083,0.49738999999999994,0.29541,1,30,-1
368.05078,4814558758895,0.08031,0.49273999999999996,0.31104,1,30,-1
368.07031,4814558800748,0.08005,0.48893000000000003,0.33057,1,30,-1
368.08301,4814558827739,0.07985,0.48571000000000003,0.34326,1,30,-1
368.09912,4814558862899,0.07996,0.48157,0.35938000000000003,1,30,-1
368.11816,4814558903499,0.08014,0.47795,0.37842,1,30,-1
368.13184,4814558932751,0.08094,0.47375,0.39209,1,30,-1
368.14844,4814558967963,0.07966000000000001,0.4392,0.39209,0,30,-1
368.16504,4814559003624,0.08148,0.405,0.39209,0,30,-1
368.18115,4814559038102,0.08145,0.40412,0.39209,0,30,-1
368.19775,4814559073883,0.08189,0.39009,0.049319999999999996,1,30,-1
368.21729,4814559115699,0.08179,0.38082,0.06885,1,30,-1
368.23047,4814559144202,0.08045,0.37951999999999997,0.08202999999999999,1,30,-1
368.25342,4814559193187,0.07848,0.38285,0.10497999999999999,1,30,-1
368.26318,4814559214671,0.077,0.38535,0.11475,1,30,-1
368.2793,4814559249049,0.07703,0.38721,0.13086,1,30,-1
368.2959,4814559284473,0.07833999999999999,0.38953000000000004,0.14745999999999998,1,30,-1
368.3125,4814559319630,0.0794,0.39142,0.16405999999999998,1,30,-1
368.33057,4814559358417,0.07821,0.38941,0.18213,1,30,-1
368.35742,4814559415853,0.07808,0.38853000000000004,0.20898000000000003,1,30,-1
368.36377000000005,4814559429573,0.07817,0.3882,0.21533000000000002,1,30,-1
368.37793,4814559460375,0.07817,0.38876,0.22949,1,30,-1
368.39746,4814559502448,0.0793,0.38827,0.24902,1,30,-1
368.41112999999996,4814559531425,0.08054,0.3883,0.2627,1,30,-1
368.42969,4814559570904,0.08082,0.38998,0.28125,1,30,-1
368.44385,4814559601653,0.08059,0.39063000000000003,0.29541,1,30,-1
368.46045,4814559636994,0.08012999999999999,0.39076,0.31201,1,30,-1
368.47656,4814559671565,0.07927000000000001,0.39204,0.32813000000000003,1,30,-1
368.49609,4814559713429,0.07905,0.39184,0.34765999999999997,1,30,-1
368.50977,4814559743185,0.0786,0.39102,0.36133000000000004,1,30,-1
368.52588,4814559777473,0.07848,0.38915,0.37744,1,30,-1
368.54932,4814559827554,0.07739,0.38811999999999997,0.40088,1,30,-1
368.55908,4814559848580,0.07629,0.38705,0.41063999999999995,1,30,-1
368.57715,4814559886899,0.07579,0.38606999999999997,0.42871000000000004,1,30,-1
368.59668,4814559929046,0.07468999999999999,0.38563000000000003,0.44823999999999997,1,30,-1
368.6084,4814559954104,0.07389,0.3857,0.45996000000000004,1,30,-1
368.62451,4814559988613,0.07404,0.38595,0.47607,1,30,-1
368.64355,4814560029053,0.07425,0.38516999999999996,0.49512,1,30,-1
368.66504,4814560075634,0.07432000000000001,0.38411,0.5166,1,30,-1
368.6748,4814560096077,0.07411000000000001,0.38295,0.52637,1,30,-1
368.69434,4814560138759,0.07314,0.38201,0.5459,1,30,-1
368.70801,4814560167527,0.07217,0.38101999999999997,0.55957,1,30,-1
368.72412,4814560201783,0.07221,0.38035,0.57568,1,30,-1
368.73975,4814560235346,0.07196,0.37985,0.59131,1,30,-1
368.7666,4814560292748,0.07193,0.3798,0.61816,1,30,-1
368.77393,4814560308587,0.07166,0.38067,0.62549,1,30,-1
368.79541,4814560355022,0.07182999999999999,0.38134,0.6469699999999999,1,30,-1
368.80518,4814560376253,0.072,0.38205,0.65674,1,30,-1
368.82275,4814560413373,0.07224,0.38204,0.67432,1,30,-1
368.83838,4814560447032,0.07252,0.38216,0.68994,1,30,-1
368.85449,4814560482014,0.0727,0.38205,0.70605,1,30,-1
368.87354,4814560521991,0.07287,0.38164000000000003,0.7251,1,30,-1
368.8877,4814560552585,0.07324,0.37843000000000004,0.73926,1,30,-1
368.90625,4814560592038,0.07341,0.37488,0.75781,1,30,-1
368.91992,4814560622271,0.07981,0.33783,0.75781,0,30,-1
368.93701,4814560658357,0.08867,0.23223000000000002,0.75781,0,30,-1
368.9541,4814560694664,0.09283,0.20127,0.75781,0,30,-1
368.9707,4814560730739,0.10454000000000001,0.13895,0.75781,0,30,-1
368.9873,4814560766667,0.12078,0.17224,0.75781,0,30,-1
369.01025,4814560815960,0.12795,0.18883,0.75781,0,30,-1
369.02002000000005,4814560836558,0.13022,0.19802,0.049319999999999996,1,30,-1
369.03516,4814560869255,0.13130999999999998,0.2024,0.06445,1,30,-1
369.05322,4814560907398,0.13276,0.20756,0.08252000000000001,1,30,-1
369.06787,4814560939277,0.13383,0.21038,0.09717,1,30,-1
369.08887000000004,4814560984042,0.1349,0.21485,0.11815999999999999,1,30,-1
369.10596,4814561020145,0.13623,0.21985,0.13525,1,30,-1
369.11865,4814561047982,0.13784000000000002,0.22391999999999998,0.14795,1,30,-1
369.13477,4814561082119,0.13652,0.22728,0.16405999999999998,1,30,-1
369.15479,4814561124962,0.13523,0.22954000000000002,0.18408,1,30,-1
369.1665,4814561150567,0.13492,0.2277,0.1958,1,30,-1
369.18359,4814561186594,0.13322,0.2275,0.21289,1,30,-1
369.20703,4814561236980,0.13136,0.22612,0.23633,1,30,-1
369.21826,4814561261188,0.1301,0.2273,0.24756,1,30,-1
369.23682,4814561301426,0.12988,0.2233,0.26611,1,30,-1
369.24951,4814561328735,0.12945,0.21909,0.27881,1,30,-1
369.26563,4814561363008,0.12824000000000002,0.21563000000000002,0.29491999999999996,1,30,-1
369.2832,4814561401028,0.12641,0.21253000000000002,0.3125,1,30,-1
369.30957,4814561457334,0.12513,0.21081,0.33887,1,30,-1
369.31445,4814561467786,0.12495,0.21198000000000003,0.34375,1,30,-1
369.34033,4814561523189,0.12412000000000001,0.21325,0.36963,1,30,-1
369.36377000000005,4814561572995,0.12283,0.21475999999999998,0.39307,1,30,-1
369.38135,4814561611321,0.12161,0.2149,0.41063999999999995,1,30,-1
369.39697,4814561644378,0.12025999999999999,0.21436999999999998,0.42627,1,30,-1
369.41699,4814561687599,0.11907999999999999,0.21251,0.44628999999999996,1,30,-1
369.43115,4814561717456,0.11779,0.21085,0.46045,1,30,-1
369.44775,4814561752897,0.11648,0.209,0.47705,1,30,-1
369.4624,4814561784538,0.11547,0.20778000000000002,0.4917,1,30,-1
369.47997999999995,4814561822044,0.11484000000000001,0.2066,0.5092800000000001,1,30,-1
369.49512000000004,4814561855303,0.11442000000000001,0.20603000000000002,0.52441,1,30,-1
369.51172,4814561890615,0.11419000000000001,0.20548000000000002,0.54102,1,30,-1
369.53906,4814561949089,0.11392000000000001,0.20628000000000002,0.5683600000000001,1,30,-1
369.54639,4814561964214,0.11379,0.20736,0.57568,1,30,-1
369.56445,4814562003259,0.11427999999999999,0.20768000000000003,0.59375,1,30,-1
369.57861,4814562033643,0.11467000000000001,0.20786999999999997,0.6079100000000001,1,30,-1
369.59375,4814562066678,0.11488,0.2076,0.62305,1,30,-1
369.60986,4814562101125,0.11492999999999999,0.20781,0.6391600000000001,1,30,-1
369.63867,4814562162506,0.11545,0.20788,0.66797,1,30,-1
369.66016,4814562208686,0.11565999999999999,0.20490999999999998,0.68945,1,30,-1
369.67969,4814562250246,0.11515999999999998,0.20224,0.70898,1,30,-1
369.69287,4814562278781,0.11459000000000001,0.19948,0.72217,1,30,-1
369.7085,4814562312329,0.11435999999999999,0.19755999999999999,0.73779,1,30,-1
369.72656,4814562351384,0.1165,0.16685999999999998,0.73779,0,30,-1
369.74316,4814562386343,0.12695,0.17049,0.73779,0,30,-1
369.75781,4814562418376,0.13301,0.17595,0.73779,0,30,-1
369.77637000000004,4814562457575,0.13402999999999998,0.17952,0.0498,1,30,-1
369.79346,4814562494176,0.13355999999999998,0.17825,0.06688999999999999,1,30,-1
369.80713,4814562523853,0.12991,0.17469,0.08057,1,30,-1
369.8252,4814562562225,0.12682000000000002,0.16879,0.09863,1,30,-1
369.84131,4814562596750,0.12432,0.16402,0.11475,1,30,-1
369.85645,4814562629706,0.12415,0.16207,0.12988,1,30,-1
369.88086,4814562681268,0.12395,0.16205999999999998,0.1543,1,30,-1
369.89111,4814562703312,0.12397000000000001,0.16246,0.16455,1,30,-1
369.90674,4814562737210,0.12362000000000001,0.16296,0.18018,1,30,-1
369.92383,4814562773659,0.12292,0.16036,0.19727,1,30,-1
369.93896,4814562806115,0.12193,0.1569,0.2124,1,30,-1
369.95557,4814562841688,0.12105999999999999,0.15547,0.229,1,30,-1
369.97168,4814562876774,0.12108,0.15367,0.24511999999999998,1,30,-1
369.99805,4814562933194,0.12129000000000001,0.15283,0.27148,1,30,-1
370.00487999999996,4814562947511,0.12064000000000001,0.15375,0.27831999999999996,1,30,-1
370.02295,4814562986250,0.12013,0.15604,0.29639,1,30,-1
370.03809,4814563018277,0.11995,0.15892,0.31151999999999996,1,30,-1
370.0542,4814563052797,0.12054000000000001,0.16071,0.32764,1,30,-1
370.07031,4814563087711,0.1208,0.16272,0.34375,1,30,-1
370.09131,4814563133100,0.12104000000000001,0.16454000000000002,0.36475,1,30,-1
370.10303,4814563157871,0.12017,0.17489000000000002,0.37646,1,30,-1
370.12012000000004,4814563194005,0.1146,0.21481,0.37646,0,30,-1
370.14063,4814563238420,0.10385,0.34317,0.37646,0,30,-1
370.15332,4814563265133,0.10209,0.38500999999999996,0.37646,0,30,-1
370.16895,4814563299028,0.09975,0.46116,0.37646,0,30,-1
370.18555,4814563334694,0.1034,0.45161999999999997,0.37646,0,30,-1
370.20703,4814563380492,0.09409,0.45091000000000003,0.37646,0,30,-1
370.21826,4814563405135,0.0911,0.44308000000000003,0.049319999999999996,1,30,-1
370.23584,4814563442481,0.08882000000000001,0.43737,0.06688999999999999,1,30,-1
370.25097999999997,4814563475027,0.08714,0.4361,0.08202999999999999,1,30,-1
370.26758,4814563510751,0.08728,0.43488999999999994,0.09863,1,30,-1
370.28467,4814563547377,0.08739,0.43398000000000003,0.11572,1,30,-1
370.3042,4814563588663,0.08915,0.43099,0.13525,1,30,-1
370.31689,4814563616766,0.08824,0.43209,0.14795,1,30,-1
370.33447,4814563653857,0.08778999999999999,0.43378,0.16552999999999998,1,30,-1
370.34961,4814563686350,0.08876,0.43306999999999995,0.18066,1,30,-1
370.36719,4814563724268,0.0905,0.43398000000000003,0.19824,1,30,-1
370.38428,4814563760711,0.09203,0.43483999999999995,0.21533000000000002,1,30,-1
370.39844,4814563791440,0.09029,0.43548000000000003,0.22949,1,30,-1
370.4209,4814563838736,0.08854,0.433,0.25195,1,30,-1
370.43359,4814563866014,0.08684,0.4305,0.26465,1,30,-1
370.45166,4814563905500,0.08687,0.4272,0.28271,1,30,-1
370.46484,4814563933341,0.08616,0.42468999999999996,0.2959,1,30,-1
370.48193,4814563970489,0.08531,0.42189,0.31299,1,30,-1
370.49707,4814564002920,0.08473,0.41894,0.32813000000000003,1,30,-1
370.52002000000005,4814564051889,0.08351,0.41567,0.35107,1,30,-1
370.53174,4814564076646,0.08217999999999999,0.41228000000000004,0.36279,1,30,-1
370.54736,4814564110501,0.0801,0.40981999999999996,0.37842,1,30,-1
370.56347999999997,4814564144403,0.06495,0.38038,0.37842,0,30,-1
370.58057,4814564181458,0.0504,0.37717,0.37842,0,30,-1
370.5957,4814564214206,0.046669999999999996,0.37431,0.37842,0,30,-1
370.61279,4814564250147,0.043210000000000005,0.36638000000000004,0.049319999999999996,1,30,-1
370.64014,4814564309044,0.03978,0.35884,0.07666,1,30,-1
370.64648,4814564323015,0.03713,0.35128000000000004,0.08301,1,30,-1
370.66846,4814564369659,0.03467,0.34715999999999997,0.10497999999999999,1,30,-1
370.68164,4814564398441,0.03393,0.34631,0.11815999999999999,1,30,-1
370.69531,4814564427768,0.0361,0.34395,0.13184,1,30,-1
370.71143,4814564461477,0.03938,0.34885,0.14795,1,30,-1
370.72949,4814564500129,0.0427,0.35434,0.16602,1,30,-1
370.75097999999997,4814564546489,0.047389999999999995,0.36953,0.1875,1,30,-1
370.76074,4814564567193,0.0508,0.38265,0.19727,1,30,-1
370.78027000000003,4814564609085,0.053720000000000004,0.39378,0.2168,1,30,-1
370.79541,4814564642093,0.054770000000000006,0.40517,0.23193000000000003,1,30,-1
370.81006,4814564673409,0.0566,0.41345,0.24658000000000002,1,30,-1
370.83008,4814564715813,0.06571,0.44632,0.24658000000000002,0,30,-1
370.84375,4814564745227,0.06638,0.5023,0.24658000000000002,0,30,-1
370.85938,4814564778582,0.07795,0.50875,0.24658000000000002,0,30,-1
370.88281,4814564829720,0.08387,0.5122399999999999,0.05272999999999999,1,30,-1
370.89307,4814564851486,0.082,0.5181,0.06299,1,30,-1
370.90967,4814564886634,0.08184,0.51646,0.07959,1,30,-1
370.92627000000005,4814564922787,0.08192999999999999,0.51548,0.09619,1,30,-1
370.94092,4814564954032,0.08196,0.51565,0.11084000000000001,1,30,-1
370.9585,4814564991841,0.08338,0.51703,0.12842,1,30,-1
370.97412,4814565025463,0.0848,0.5188,0.14404,1,30,-1
370.99121,4814565061171,0.08706,0.52141,0.16113,1,30,-1
371.00684,4814565095181,0.08802,0.52198,0.17676,1,30,-1
371.02539,4814565135101,0.0889,0.5226,0.19530999999999998,1,30,-1
371.04004,4814565166107,0.08897000000000001,0.52227,0.20995999999999998,1,30,-1
371.05615,4814565201280,0.08845,0.52175,0.22607,1,30,-1
371.07275,4814565235929,0.08799,0.5213,0.24268,1,30,-1
371.09668,4814565287839,0.08851,0.52182,0.2666,1,30,-1
371.10645,4814565308929,0.08906,0.52337,0.27637,1,30,-1
371.12207,4814565341653,0.08951,0.52457,0.29199,1,30,-1
371.13818,4814565376608,0.09031,0.52394,0.30811,1,30,-1
371.15479,4814565411890,0.08988,0.52363,0.32471,1,30,-1
371.17139,4814565447534,0.0891,0.52263,0.34131,1,30,-1
371.19385,4814565495829,0.08829,0.5267,0.36377,1,30,-1
371.2041,4814565517874,0.08765,0.53142,0.37401999999999996,1,30,-1
371.22314,4814565558723,0.08698,0.53571,0.39307,1,30,-1
371.23682,4814565587915,0.08685,0.53796,0.40674,1,30,-1
371.25342,4814565623426,0.08616,0.54079,0.42333999999999994,1,30,-1
371.26953,4814565658649,0.0824,0.57311,0.42333999999999994,0,30,-1
371.29443,4814565711642,0.07237,0.59806,0.42333999999999994,0,30,-1
371.30273,4814565729271,0.06723,0.60236,0.42333999999999994,0,30,-1
371.3208,4814565768004,0.06452000000000001,0.60428,0.05127,1,30,-1
371.3374,4814565803752,0.0686,0.6076699999999999,0.06787,1,30,-1
371.35156,4814565834391,0.07051,0.60819,0.08202999999999999,1,30,-1
371.36816,4814565869910,0.07242,0.60958,0.09863,1,30,-1
371.38525,4814565905886,0.07338,0.61169,0.11572,1,30,-1
371.41112999999996,4814565961770,0.07368999999999999,0.6128899999999999,0.1416,1,30,-1
371.41747999999995,4814565975818,0.074,0.61395,0.14795,1,30,-1
371.43506,4814566013117,0.07436,0.6156,0.16552999999999998,1,30,-1
371.45068,4814566046021,0.07484,0.6167600000000001,0.18115,1,30,-1
371.4668,4814566081210,0.07504,0.61741,0.19727,1,30,-1
371.48389,4814566117770,0.07626000000000001,0.61631,0.21436,1,30,-1
371.51025,4814566174159,0.07737000000000001,0.61669,0.24072,1,30,-1
371.5166,4814566187923,0.07835,0.6170100000000001,0.24706999999999998,1,30,-1
371.53857,4814566235168,0.07821,0.6172300000000001,0.26904,1,30,-1
371.55371,4814566267236,0.07884,0.61805,0.28418000000000004,1,30,-1
371.56592,4814566293708,0.07948999999999999,0.6188600000000001,0.29639,1,30,-1
371.58301,4814566329965,0.07872,0.61953,0.31348000000000004,1,30,-1
371.59814,4814566363011,0.07861,0.6189899999999999,0.32861,1,30,-1
371.61523,4814566399065,0.07841000000000001,0.61837,0.3457,1,30,-1
371.63281,4814566436967,0.07898,0.6172300000000001,0.36328,1,30,-1
371.64795,4814566469294,0.07905,0.61619,0.37842,1,30,-1
371.66553,4814566506714,0.07897,0.61495,0.396,1,30,-1
371.68359,4814566545805,0.07787000000000001,0.61427,0.41406000000000004,1,30,-1
371.70166,4814566584127,0.0773,0.61343,0.43213,1,30,-1
371.71533,4814566613749,0.07664,0.61246,0.4458,1,30,-1
371.73438,4814566654880,0.07619,0.61059,0.46484,1,30,-1
371.74756,4814566682415,0.07558,0.6097,0.47803,1,30,-1
371.7627,4814566714862,0.07511,0.60902,0.49316000000000004,1,30,-1
371.77881,4814566749513,0.07515,0.60854,0.5092800000000001,1,30,-1
371.79541,4814566785828,0.0746,0.60832,0.52588,1,30,-1
371.8125,4814566821956,0.07405,0.60801,0.54297,1,30,-1
371.83008,4814566859313,0.07392,0.6068399999999999,0.56055,1,30,-1
371.84717,4814566895866,0.07367,0.60551,0.5776399999999999,1,30,-1
