TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
336.88428,4814491954268,0.16477999999999998,0.15037,0.24658000000000002,1,28,-1
336.90674,4814492002604,0.16483,0.15222,0.26904,1,28,-1
336.91846,4814492027501,0.16499,0.1541,0.28076,1,28,-1
336.93701,4814492066617,0.16496,0.15608,0.29932,1,28,-1
336.9502,4814492095440,0.16455999999999998,0.15522,0.3125,1,28,-1
336.96729,4814492132409,0.16396,0.15362,0.32959,1,28,-1
336.9834,4814492166024,0.164,0.15250999999999998,0.3457,1,28,-1
337.00732,4814492218113,0.16321,0.1514,0.36963,1,28,-1
337.01855,4814492242289,0.16247999999999999,0.15039,0.38086,1,28,-1
337.03467,4814492276181,0.16286,0.14855,0.39697,1,28,-1
337.04883,4814492307248,0.1631,0.14683,0.41113,1,28,-1
337.06836,4814492348983,0.16333,0.14523,0.43066000000000004,1,28,-1
337.08154,4814492376671,0.16346,0.14464000000000002,0.44385,1,28,-1
337.09814,4814492412553,0.16309,0.14447000000000002,0.46045,1,28,-1
337.11719,4814492453150,0.16276,0.14432,0.47948999999999997,1,28,-1
337.13232,4814492485331,0.16285,0.14336,0.49463,1,28,-1
337.14844,4814492520502,0.16263,0.14229,0.51074,1,28,-1
337.16699,4814492559638,0.16243,0.14129,0.5293,1,28,-1
337.18018,4814492588005,0.16264,0.13977,0.5424800000000001,1,28,-1
337.19678,4814492624093,0.16288,0.13852,0.55908,1,28,-1
337.21338,4814492659144,0.16437000000000002,0.11123,0.55908,0,28,-1
337.23535,4814492706691,0.16341,0.10587,0.55908,0,28,-1
337.24707,4814492731706,0.16725,0.10482999999999999,0.55908,0,28,-1
337.26807,4814492776998,0.16987,0.10755,0.054689999999999996,1,28,-1
337.27979,4814492801743,0.1688,0.11723,0.06641,1,28,-1
337.29541,4814492835107,0.1709,0.12908,0.08202999999999999,1,28,-1
337.32813,4814492905096,0.17490999999999998,0.1469,0.11475,1,28,-1
337.34619,4814492944528,0.17434000000000002,0.15157,0.13280999999999998,1,28,-1
337.36914,4814492993471,0.17357999999999998,0.15402000000000002,0.15575999999999998,1,28,-1
337.37842,4814493012763,0.17472000000000001,0.15233,0.16504000000000002,1,28,-1
337.39404,4814493046734,0.17619,0.14981,0.18066,1,28,-1
337.42627000000005,4814493116197,0.17653,0.1469,0.21289,1,28,-1
337.44922,4814493164540,0.17453,0.1462,0.23584000000000002,1,28,-1
337.45996,4814493187754,0.17278,0.14558,0.24658000000000002,1,28,-1
337.47803,4814493226899,0.17251,0.14417,0.26465,1,28,-1
337.49414,4814493261639,0.17256,0.14223,0.28076,1,28,-1
337.50879,4814493292987,0.17260999999999999,0.14049,0.29541,1,28,-1
337.5249,4814493327490,0.17285,0.1387,0.31151999999999996,1,28,-1
337.54199,4814493363539,0.17187,0.13642,0.32861,1,28,-1
337.56543,4814493414515,0.17098,0.13435,0.35205,1,28,-1
337.5752,4814493435468,0.17038,0.13423,0.36182,1,28,-1
337.59229,4814493471802,0.17035999999999998,0.13424,0.37890999999999997,1,28,-1
337.60742,4814493504513,0.17035,0.13425,0.39404,1,28,-1
337.62646,4814493545014,0.17179,0.13409000000000001,0.41308999999999996,1,28,-1
337.64063,4814493574809,0.17328,0.13284,0.42725,1,28,-1
337.65674,4814493609994,0.17479,0.13225,0.44336000000000003,1,28,-1
337.68018,4814493660189,0.17532999999999999,0.13273,0.4668,1,28,-1
337.71045,4814493724743,0.17694000000000001,0.13529000000000002,0.49706999999999996,1,28,-1
337.72314,4814493752398,0.17827,0.13613,0.50977,1,28,-1
337.73877000000005,4814493785858,0.1794,0.13498,0.5253899999999999,1,28,-1
337.75684,4814493823881,0.18036,0.1334,0.54346,1,28,-1
337.77783,4814493868898,0.18175999999999998,0.13197,0.56445,1,28,-1
337.78809,4814493891670,0.20667,0.12312000000000001,0.56445,0,28,-1
337.80908,4814493936730,0.20601999999999998,0.09745,0.56445,0,28,-1
337.8208,4814493961271,0.20149,0.09419,0.56445,0,28,-1
337.8374,4814493997150,0.19923,0.09256,0.049319999999999996,1,28,-1
337.85497999999995,4814494034224,0.19787000000000002,0.09158,0.06688999999999999,1,28,-1
337.87012000000004,4814494067149,0.19721,0.09498,0.08202999999999999,1,28,-1
337.89697,4814494124941,0.19591,0.09896,0.10889000000000001,1,28,-1
337.90722999999997,4814494146752,0.19494,0.10194,0.11914000000000001,1,28,-1
337.92139,4814494176563,0.19404000000000002,0.10393,0.1333,1,28,-1
337.93652000000003,4814494209647,0.19513,0.10364000000000001,0.14844000000000002,1,28,-1
337.95215,4814494243423,0.19602,0.10340999999999999,0.16405999999999998,1,28,-1
337.96875,4814494278272,0.19637000000000002,0.10299000000000001,0.18066,1,28,-1
337.98975,4814494323311,0.19651,0.1021,0.20165999999999998,1,28,-1
338.00635,4814494359112,0.19662000000000002,0.10134,0.21825999999999998,1,28,-1
338.02588,4814494401146,0.19677999999999998,0.1015,0.23779,1,28,-1
338.0376,4814494426428,0.19697,0.10137,0.24950999999999998,1,28,-1
338.05127000000005,4814494455412,0.19713,0.10126,0.26318,1,28,-1
338.06689,4814494489416,0.19673,0.10342,0.27881,1,28,-1
338.08496,4814494527825,0.19705999999999999,0.10361,0.29688000000000003,1,28,-1
338.10938,4814494580001,0.19746,0.1042,0.32129,1,28,-1
338.11963,4814494601574,0.19877999999999998,0.10593,0.33154,1,28,-1
338.13867,4814494642893,0.19885,0.10642,0.35059,1,28,-1
338.15039,4814494668262,0.199,0.10724000000000002,0.3623,1,28,-1
338.16943,4814494708856,0.19988,0.10865,0.38135,1,28,-1
338.18311,4814494738271,0.20052,0.1099,0.39502,1,28,-1
338.19922,4814494772167,0.2011,0.11104000000000001,0.41113,1,28,-1
338.21533,4814494807335,0.20072,0.11193,0.42725,1,28,-1
338.23291,4814494844305,0.20096,0.11317999999999999,0.44482,1,28,-1
338.24854,4814494878261,0.20112,0.11406,0.46045,1,28,-1
338.27051,4814494925239,0.20198,0.11409000000000001,0.48241999999999996,1,28,-1
338.28174,4814494949863,0.20228,0.11474000000000001,0.49365,1,28,-1
338.29736,4814494983034,0.2025,0.11509000000000001,0.5092800000000001,1,28,-1
338.31347999999997,4814495017735,0.2025,0.11515,0.5253899999999999,1,28,-1
338.33447,4814495062181,0.20204,0.11435,0.5463899999999999,1,28,-1
338.34668,4814495088924,0.20168,0.11397,0.5585899999999999,1,28,-1
338.3667,4814495131601,0.19908,0.11517000000000001,0.5786100000000001,1,28,-1
338.38037,4814495160376,0.19649,0.11619000000000002,0.59229,1,28,-1
338.39648,4814495195356,0.19419,0.11760999999999999,0.6084,1,28,-1
338.41211,4814495228603,0.19249000000000002,0.11825999999999999,0.62402,1,28,-1
338.43213,4814495271372,0.16777999999999998,0.13387000000000002,0.62402,0,28,-1
338.44531,4814495300397,0.14861,0.14214000000000002,0.62402,0,28,-1
338.46338,4814495338921,0.13351,0.14264000000000002,0.62402,0,28,-1
338.47949,4814495373368,0.12387000000000001,0.13825,0.04736,1,28,-1
338.49463,4814495406208,0.11767000000000001,0.13479000000000002,0.0625,1,28,-1
338.51074,4814495440018,0.11649000000000001,0.13566,0.07861,1,28,-1
338.52783,4814495476987,0.11573,0.13926,0.0957,1,28,-1
338.5459,4814495515731,0.11540999999999998,0.14248,0.11377000000000001,1,28,-1
338.56055,4814495547238,0.10977,0.14217,0.12842,1,28,-1
338.58154,4814495592081,0.10382999999999999,0.14065999999999998,0.14941,1,28,-1
338.59424,4814495619741,0.09875,0.13906,0.16211,1,28,-1
338.61133,4814495655735,0.09704,0.13637,0.1792,1,28,-1
338.62597999999997,4814495687473,0.09534,0.135,0.19385,1,28,-1
338.64746,4814495733631,0.09432,0.1351,0.21533000000000002,1,28,-1
338.66112999999996,4814495762402,0.09341,0.13494,0.229,1,28,-1
338.67773,4814495798120,0.09302,0.13639,0.24561,1,28,-1
338.69189,4814495829026,0.09283999999999999,0.13810999999999998,0.25977,1,28,-1
338.70898,4814495865446,0.09286,0.1399,0.27686,1,28,-1
338.72461,4814495898728,0.09252,0.14263,0.29248,1,28,-1
338.74121,4814495934059,0.09221,0.14508,0.30908,1,28,-1
338.77246,4814496001296,0.09166,0.14768,0.34033,1,28,-1
338.77979,4814496016523,0.0907,0.14886,0.34765999999999997,1,28,-1
338.7959,4814496051247,0.0897,0.14962,0.36377,1,28,-1
338.80664,4814496074720,0.09027,0.14973,0.37451,1,28,-1
338.82324,4814496109999,0.0913,0.15031,0.39111,1,28,-1
338.83936,4814496145134,0.09211,0.15034,0.40723000000000004,1,28,-1
338.85645,4814496181124,0.09191,0.14993,0.42432,1,28,-1
338.87891,4814496229546,0.09157,0.14922,0.44678,1,28,-1
338.88916,4814496251490,0.09105,0.14797000000000002,0.45703,1,28,-1
338.90771,4814496291731,0.09084,0.14701,0.47558999999999996,1,28,-1
338.92285,4814496323734,0.08995,0.14665,0.49072,1,28,-1
338.93994,4814496359948,0.08924,0.14670999999999998,0.50781,1,28,-1
338.9541,4814496391104,0.08887,0.14652,0.5219699999999999,1,28,-1
338.97803,4814496441551,0.08936000000000001,0.14675,0.5459,1,28,-1
338.98828,4814496464319,0.08999,0.14745999999999998,0.55615,1,28,-1
339.00537,4814496501051,0.09008,0.14790999999999999,0.57324,1,28,-1
339.02441,4814496541570,0.0898,0.14866,0.59229,1,28,-1
339.04053,4814496575862,0.08943,0.14903,0.6084,1,28,-1
339.05273,4814496602323,0.08963,0.14911,0.62061,1,28,-1
339.06934,4814496637976,0.09005,0.14979,0.63721,1,28,-1
339.08691,4814496675365,0.09022000000000001,0.14969000000000002,0.65479,1,28,-1
339.10352,4814496711071,0.09161,0.14819000000000002,0.6713899999999999,1,28,-1
339.12939,4814496766387,0.09307,0.14644000000000001,0.69727,1,28,-1
339.13622999999995,4814496781503,0.09447,0.14484,0.7041,1,28,-1
339.1543,4814496820206,0.09606,0.14321,0.72217,1,28,-1
339.16895,4814496851143,0.12202,0.13036,0.72217,0,28,-1
339.18506,4814496885574,0.1535,0.12986,0.72217,0,28,-1
339.20068,4814496919238,0.1567,0.1257,0.72217,0,28,-1
339.21972999999997,4814496959812,0.16299,0.12018,0.05078,1,28,-1
339.23389,4814496990590,0.16689,0.11779,0.06494,1,28,-1
339.25049,4814497026192,0.17152,0.12047999999999999,0.08154,1,28,-1
339.27295,4814497074042,0.17564000000000002,0.12511,0.104,1,28,-1
339.28564,4814497101519,0.17926,0.13076,0.1167,1,28,-1
339.2998,4814497131270,0.18076,0.13672,0.13086,1,28,-1
339.31592,4814497166347,0.18213,0.14110999999999999,0.14697000000000002,1,28,-1
339.33838,4814497214227,0.18319000000000002,0.14429,0.16943,1,28,-1
339.34862999999996,4814497236237,0.18374000000000001,0.14572000000000002,0.17969000000000002,1,28,-1
339.36914,4814497280794,0.18463,0.14676,0.2002,1,28,-1
339.38281,4814497309776,0.18523,0.14701,0.21386999999999998,1,28,-1
339.39844,4814497343396,0.18527000000000002,0.14635,0.22949,1,28,-1
339.41699,4814497383292,0.18492,0.14635,0.24805,1,28,-1
339.43115,4814497413259,0.18448,0.14586,0.26221,1,28,-1
339.44872999999995,4814497450743,0.18536,0.14467,0.27979,1,28,-1
339.46387000000004,4814497483715,0.1876,0.14256,0.29491999999999996,1,28,-1
339.48096,4814497519564,0.1897,0.14104,0.31201,1,28,-1
339.49658,4814497553485,0.1909,0.14265999999999998,0.32764,1,28,-1
339.51367,4814497589627,0.19303,0.14407999999999999,0.34473000000000004,1,28,-1
339.53955,4814497645413,0.19510999999999998,0.14607,0.37061,1,28,-1
339.54639,4814497660299,0.19669,0.14728,0.37744,1,28,-1
339.56299,4814497695525,0.19839,0.14866,0.39404,1,28,-1
339.58057,4814497733292,0.19998,0.15011,0.41162,1,28,-1
339.59521,4814497764801,0.20144,0.15123,0.42627,1,28,-1
339.61182,4814497800442,0.22676,0.16154000000000002,0.42627,0,28,-1
339.62939,4814497837718,0.23484000000000002,0.18372,0.42627,0,28,-1
339.64453,4814497870286,0.23403000000000002,0.19493,0.42627,0,28,0
339.6665,4814497917772,0.22887,0.19818,0.054689999999999996,1,28,0
339.68066,4814497948390,0.2254,0.19864,0.06885,1,28,0
339.69336,4814497975733,0.22966999999999999,0.19838,0.08154,1,28,0
339.71045,4814498012003,0.23024,0.19995,0.09863,1,28,0
339.72803,4814498049140,0.23016,0.19862,0.11621,1,28,0
339.74902000000003,4814498094722,0.22778,0.19395,0.13721,1,28,0
339.75977,4814498117151,0.22614,0.18832000000000002,0.14795,1,28,0
339.77832,4814498156928,0.22461,0.18291,0.1665,1,28,-1
339.79541,4814498193940,0.22264,0.17882,0.18359,1,28,-1
339.80859,4814498222665,0.22236999999999998,0.17744000000000001,0.19677999999999998,1,28,-1
339.82861,4814498264995,0.2224,0.17736,0.2168,1,28,-1
339.84229,4814498294225,0.22435,0.17633,0.23046999999999998,1,28,-1
339.85791,4814498328459,0.22614,0.17728,0.24609,1,28,-1
339.87646,4814498368260,0.22760999999999998,0.17762999999999998,0.26465,1,28,-1
339.89063,4814498398323,0.2306,0.1763,0.27881,1,28,-1
339.90722999999997,4814498433933,0.23351999999999998,0.1732,0.29541,1,28,-1
339.92432,4814498470499,0.23593000000000003,0.16913,0.3125,1,28,-1
339.93994,4814498503897,0.23654,0.16699,0.32813000000000003,1,28,-1
339.95752000000005,4814498541603,0.23658,0.16454000000000002,0.3457,1,28,-1
339.97461,4814498578266,0.2367,0.16266,0.36279,1,28,-1
339.99707,4814498626003,0.23783,0.16104000000000002,0.38525,1,28,-1
340.00635,4814498645709,0.25894,0.14082,0.38525,0,28,-1
340.02588,4814498687883,0.27602,0.14520999999999998,0.38525,0,28,-1
340.03857,4814498715120,0.26764,0.15195,0.38525,0,28,-1
340.05518,4814498751159,0.26818000000000003,0.14845,0.04883,1,28,-1
340.07324,4814498789397,0.26850999999999997,0.14635,0.06688999999999999,1,28,-1
340.09131,4814498827792,0.27216999999999997,0.14916,0.08496000000000001,1,28,-1
340.11133,4814498870971,0.268,0.15034,0.10497999999999999,1,28,-1
340.12109,4814498892192,0.26488,0.15122,0.11475,1,28,-1
340.1377,4814498927597,0.26911,0.15124,0.13135,1,28,-1
340.1543,4814498963139,0.26713000000000003,0.15416,0.14795,1,28,-1
340.17188,4814499000885,0.26550999999999997,0.15655,0.16552999999999998,1,28,-1
340.18799,4814499035315,0.2659,0.15725,0.18164,1,28,-1
340.20361,4814499069220,0.26641,0.15850999999999998,0.19727,1,28,-1
340.21972999999997,4814499103160,0.26664,0.15864,0.21338000000000001,1,28,-1
340.23584,4814499138370,0.26549,0.15799000000000002,0.22949,1,28,-1
340.25244,4814499173817,0.26664,0.15656,0.24609,1,28,-1
340.27197,4814499215377,0.26765,0.15533,0.26563000000000003,1,28,-1
340.28564,4814499245001,0.2688,0.15458,0.2793,1,28,-1
340.3042,4814499284088,0.27183,0.15603,0.29785,1,28,-1
340.31836,4814499314811,0.27460999999999997,0.15758,0.31201,1,28,-1
340.33691,4814499354532,0.27653,0.15812,0.33057,1,28,-1
340.35107,4814499385251,0.27783,0.15735,0.34473000000000004,1,28,-1
340.36768,4814499420246,0.27896,0.15625999999999998,0.36133000000000004,1,28,-1
340.38379,4814499455437,0.28135,0.15425,0.37744,1,28,-1
340.40186,4814499493383,0.28231999999999996,0.1528,0.39551,1,28,-1
340.42627000000005,4814499546545,0.28326999999999997,0.15179,0.41991999999999996,1,28,-1
340.43408,4814499563143,0.28415999999999997,0.15175999999999998,0.42773,1,28,-1
340.44971,4814499596293,0.28494,0.15295999999999998,0.44336000000000003,1,28,-1
340.46631,4814499631856,0.31132,0.153,0.44336000000000003,0,28,-1
340.48193,4814499665805,0.32669000000000004,0.14172,0.44336000000000003,0,28,-1
340.49902000000003,4814499701745,0.32639,0.14534,0.44336000000000003,0,28,-1
340.51758,4814499742045,0.32563000000000003,0.14263,0.05127,1,28,-1
340.53222999999997,4814499773502,0.32054,0.14048,0.06592,1,28,-1
340.55078,4814499813094,0.31966999999999995,0.13615,0.08447,1,28,-1
340.56494,4814499843854,0.31905,0.13305,0.09863,1,28,-1
340.58057,4814499877193,0.31744,0.13072,0.11425999999999999,1,28,-1
340.59717,4814499913051,0.31601999999999997,0.13126,0.13086,1,28,-1
340.61523,4814499951156,0.31519,0.13394,0.14893,1,28,-1
340.63135,4814499986158,0.31469,0.13560999999999998,0.16504000000000002,1,28,-1
340.65088,4814500028138,0.31687,0.13802,0.18457,1,28,-1
340.66309,4814500054309,0.31861,0.13899,0.19677999999999998,1,28,-1
340.68066,4814500091851,0.31944,0.13823,0.21436,1,28,-1
340.6958,4814500124394,0.31849,0.13526,0.22949,1,28,-1
340.7124,4814500159783,0.3175,0.13155999999999998,0.24609,1,28,-1
340.72949,4814500196303,0.3175,0.12991,0.26318,1,28,-1
340.74756,4814500235294,0.31753000000000003,0.12819,0.28125,1,28,-1
340.77393,4814500291173,0.31756999999999996,0.12689,0.30762,1,28,-1
340.77979,4814500304021,0.31642,0.12707000000000002,0.31348000000000004,1,28,-1
340.79443,4814500335817,0.31604,0.12767,0.32813000000000003,1,28,-1
340.81104,4814500370872,0.31569,0.12797999999999998,0.34473000000000004,1,28,-1
340.82861,4814500408565,0.31636,0.12671,0.3623,1,28,-1
340.8457,4814500445683,0.31565,0.12569,0.37939,1,28,-1
340.86133,4814500478534,0.315,0.12478,0.39502,1,28,-1
340.87793,4814500514616,0.31516,0.12385999999999998,0.41162,1,28,-1
340.89551,4814500551657,0.31492,0.12354000000000001,0.4292,1,28,-1
340.90967,4814500582575,0.31476,0.12376,0.44336000000000003,1,28,-1
340.92725,4814500619587,0.31542,0.12429000000000001,0.46093999999999996,1,28,-1
340.94287,4814500653520,0.31532,0.12390999999999999,0.47656000000000004,1,28,-1
340.95898,4814500688065,0.31521,0.12353,0.49268,1,28,-1
340.98047,4814500734230,0.31518,0.12319000000000001,0.5141600000000001,1,28,-1
340.99316,4814500761064,0.31461999999999996,0.12280999999999999,0.52686,1,28,-1
341.00928,4814500796042,0.31413,0.12255999999999999,0.54297,1,28,-1
341.02441,4814500828656,0.31417,0.12274000000000002,0.55811,1,28,-1
341.04297,4814500867980,0.31446999999999997,0.12358,0.5766600000000001,1,28,-1
341.06299,4814500911073,0.31475,0.12439000000000001,0.59668,1,28,-1
341.07471,4814500935775,0.31588,0.12455,0.6084,1,28,-1
341.09521,4814500979601,0.31674,0.12480999999999999,0.6289100000000001,1,28,-1
341.10791,4814501006969,0.31753000000000003,0.12484,0.6416,1,28,-1
341.12305,4814501039546,0.31827,0.12498,0.65674,1,28,-1
341.13965,4814501075362,0.31871,0.12512,0.6733399999999999,1,28,-1
341.15722999999997,4814501112514,0.31916,0.12545,0.69092,1,28,-1
341.1748,4814501150608,0.31993,0.12564,0.7085,1,28,-1
341.18994,4814501182687,0.3208,0.1262,0.72363,1,28,-1
341.20605,4814501217587,0.32161,0.12654,0.73975,1,28,-1
341.22266,4814501252977,0.34531,0.13762,0.73975,0,28,-1
341.2417,4814501293949,0.34105,0.12646,0.73975,0,28,-1
341.25487999999996,4814501322317,0.3393,0.11997000000000001,0.73975,0,28,-1
341.27539,4814501366200,0.33895,0.1136,0.05272999999999999,1,28,-1
341.28809,4814501393713,0.33899,0.11685999999999999,0.06543,1,28,-1
341.30566,4814501431227,0.33939,0.122,0.08301,1,28,-1
341.32129,4814501464966,0.34286,0.12566,0.09863,1,28,-1
341.33789,4814501500526,0.34302,0.12584,0.11523,1,28,-1
341.35303,4814501532994,0.34315999999999997,0.12650999999999998,0.13037,1,28,-1
341.36914,4814501567334,0.34271,0.12908,0.14648,1,28,-1
341.39063,4814501613777,0.34409,0.13043,0.16797,1,28,-1
341.40234,4814501638540,0.34533,0.13232,0.17969000000000002,1,28,-1
341.41943,4814501675267,0.34645,0.13447,0.19677999999999998,1,28,-1
341.4375,4814501714244,0.34770999999999996,0.13657,0.21484,1,28,-1
341.45166,4814501744418,0.34879,0.13807,0.229,1,28,-1
341.46777000000003,4814501778995,0.34969,0.13858,0.24511999999999998,1,28,-1
341.48926,4814501824726,0.35125,0.13804,0.2666,1,28,-1
341.50537,4814501858951,0.35254,0.13659000000000002,0.28271,1,28,-1
341.51709,4814501884739,0.35333000000000003,0.13494,0.29443,1,28,-1
341.53564,4814501923786,0.35303,0.13302999999999998,0.31299,1,28,-1
341.55176,4814501958598,0.3527,0.13084,0.3291,1,28,-1
341.56689,4814501990765,0.3531,0.12824000000000002,0.34424,1,28,-1
341.58447,4814502028736,0.35375,0.12455999999999999,0.36182,1,28,-1
341.60205,4814502066858,0.35434,0.1212,0.37939,1,28,-1
341.61572,4814502095887,0.35496,0.11853,0.39307,1,28,-1
341.63818,4814502144336,0.35504,0.11715,0.41553,1,28,-1
341.65088,4814502170962,0.36309,0.08895,0.41553,0,28,-1
341.66602,4814502203370,0.35996,0.09913999999999999,0.41553,0,28,-1
341.68652000000003,4814502247684,0.3609,0.10590999999999999,0.41553,0,28,-1
341.69824,4814502273023,0.36112,0.10689000000000001,0.04736,1,28,-1
341.72412,4814502328028,0.35833000000000004,0.10715,0.07324,1,28,-1
341.73486,4814502350900,0.35878000000000004,0.10580999999999999,0.08398,1,28,-1
341.75391,4814502391987,0.35909,0.10486,0.10303,1,28,-1
341.76367,4814502412647,0.35823,0.10436,0.11279000000000002,1,28,-1
341.78467,4814502458109,0.35586999999999996,0.10502,0.13379000000000002,1,28,-1
341.79688,4814502483615,0.35420999999999997,0.10735,0.146,1,28,-1
341.81737999999996,4814502527893,0.35535,0.11010999999999999,0.1665,1,28,-1
341.83203,4814502559316,0.35429,0.11413,0.18115,1,28,-1
341.8501,4814502597917,0.35347,0.11817000000000001,0.19922,1,28,-1
341.8623,4814502623831,0.35357,0.12150999999999999,0.21143,1,28,-1
341.87987999999996,4814502662443,0.35453,0.12422000000000001,0.229,1,28,-1
341.89502000000005,4814502694723,0.35531999999999997,0.12605999999999998,0.24414,1,28,-1
341.91162,4814502729844,0.35555,0.12700999999999998,0.26074,1,28,-1
341.9375,4814502785998,0.35515,0.12604,0.28662,1,28,-1
341.94872999999995,4814502809437,0.35467,0.1242,0.29785,1,28,-1
341.96094,4814502835449,0.34718000000000004,0.1222,0.31006,1,28,-1
341.98242,4814502881850,0.33571999999999996,0.12180999999999999,0.33154,1,28,-1
341.99365,4814502906413,0.32623,0.11727,0.34276999999999996,1,28,-1
342.00977,4814502940666,0.27236,0.11606,0.34276999999999996,0,28,-1
342.03027000000003,4814502984641,0.1577,0.05826,0.34276999999999996,0,28,-1
342.04883,4814503024474,0.12017,0.042289999999999994,0.34276999999999996,0,28,-1
342.06104,4814503049868,0.05143,0.01902,0.34276999999999996,0,28,-1
342.07959,4814503090506,0.05391,0.01065,0.34276999999999996,0,28,-1
342.09717,4814503127873,0.05474,0.007859999999999999,0.34276999999999996,0,28,-1
342.10986,4814503155100,0.052070000000000005,0.0197,0.04883,1,28,-1
342.12597999999997,4814503189904,0.05538,0.02519,0.06494,1,28,-1
342.14307,4814503225789,0.05757999999999999,0.02885,0.08202999999999999,1,28,-1
342.16064,4814503263665,0.05725,0.02793,0.09961,1,28,-1
