TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
110.64551000000002,4814007015687,0.07862000000000001,0.1631,0.36865,1,12,0
110.66211000000001,4814007050745,0.07858,0.1603,0.38525,1,12,0
110.68457,4814007099343,0.08009,0.1563,0.40771,1,12,0
110.69628999999999,4814007124044,0.09215,0.12824000000000002,0.40771,0,12,0
110.72851999999999,4814007193636,0.11792000000000001,0.10153999999999999,0.40771,0,12,0
110.74413999999999,4814007226826,0.1231,0.10563,0.04785,1,12,0
110.76123,4814007263298,0.12666,0.10982,0.06494,1,12,0
110.78173999999999,4814007306816,0.13094,0.11335999999999999,0.08545,1,12,0
110.79395,4814007333435,0.13399,0.11589,0.09766,1,12,0
110.81201000000001,4814007372332,0.13394,0.12147000000000001,0.11572,1,12,0
110.82616999999999,4814007403031,0.13432,0.12680999999999998,0.12988,1,12,0
110.84668,4814007446509,0.13510999999999998,0.13266,0.15039,1,12,0
110.86133000000001,4814007478107,0.13419,0.13741,0.16504000000000002,1,12,0
110.89355,4814007546614,0.13779,0.14687999999999998,0.19727,1,12,0
110.91063999999999,4814007583128,0.13878,0.15159,0.21436,1,12,0
110.9292,4814007623700,0.14017000000000002,0.15425,0.23290999999999998,1,12,0
110.94238,4814007651292,0.14125,0.1561,0.24609,1,12,0
110.95801000000002,4814007685206,0.14373,0.15746,0.26172,1,12,0
110.97656,4814007724529,0.14557,0.15847,0.28026999999999996,1,12,0
110.99658000000001,4814007767554,0.1551,0.18538,0.28026999999999996,0,12,0
111.0083,4814007793403,0.16637000000000002,0.18513,0.28026999999999996,0,12,0
111.02588,4814007830163,0.1702,0.18848,0.28026999999999996,0,12,0
111.0459,4814007873427,0.17264000000000002,0.19207,0.049319999999999996,1,12,0
111.05713,4814007897386,0.1796,0.19467,0.06055,1,12,0
111.07422,4814007934505,0.1785,0.19609000000000001,0.07764,1,12,0
111.09228999999999,4814007972932,0.17653,0.19253,0.0957,1,12,0
111.10741999999999,4814008005844,0.1772,0.18621,0.11084000000000001,1,12,0
111.12353999999999,4814008039678,0.17565,0.17836,0.12695,1,12,0
111.1416,4814008079131,0.17376,0.16997,0.14502,1,12,0
111.15673999999999,4814008111582,0.17678,0.16796,0.16016,1,12,0
111.17236000000001,4814008145081,0.17972,0.16641,0.17578,1,12,0
111.19141,4814008185414,0.18256,0.16665,0.19482,1,12,0
111.22216999999999,4814008250974,0.18615,0.16271,0.22559,1,12,0
111.24805,4814008306658,0.18750999999999998,0.1618,0.25146,1,12,0
111.25586000000001,4814008323646,0.18947,0.16116,0.25928,1,12,0
111.27148000000001,4814008356717,0.19134,0.16022999999999998,0.2749,1,12,0
111.28662,4814008389377,0.193,0.1594,0.29004,1,12,0
111.30225,4814008423440,0.19452,0.16018,0.30566,1,12,0
111.32471000000001,4814008471301,0.1959,0.16118,0.32813000000000003,1,12,0
111.33594,4814008495398,0.19715,0.16208,0.33936,1,12,0
111.354,4814008534209,0.19818,0.16222,0.35741999999999996,1,12,0
111.37012,4814008568837,0.19909000000000002,0.1626,0.37354,1,12,0
111.40088,4814008634711,0.20072,0.16410999999999998,0.4043,1,12,0
111.41797,4814008670745,0.20148,0.1658,0.42139,1,12,0
111.43555,4814008709191,0.20219,0.16738,0.43896,1,12,0
111.45166,4814008742789,0.20352,0.16621,0.45508000000000004,1,12,0
111.47363,4814008790893,0.20495,0.16522,0.47705,1,12,0
111.48388999999999,4814008811843,0.20628000000000002,0.16429000000000002,0.4873,1,12,0
111.50098,4814008849047,0.20659,0.16314,0.50439,1,12,0
111.51709,4814008883137,0.2069,0.16327,0.52051,1,12,0
111.53368999999999,4814008918957,0.2072,0.16339,0.5371100000000001,1,12,0
111.5708,4814008998836,0.20683,0.16437000000000002,0.57422,1,12,0
111.58496000000001,4814009028528,0.20621,0.16605999999999999,0.58838,1,12,0
111.60059,4814009062914,0.20329,0.17289000000000002,0.604,1,12,0
111.61719,4814009098041,0.19726,0.20908000000000002,0.604,0,12,0
111.63672,4814009140423,0.14128,0.31578,0.604,0,12,1
111.67285,4814009217872,0.08595,0.42628999999999995,0.604,0,12,2
111.68408000000001,4814009241931,0.08694,0.43423,0.604,0,12,2
111.70508000000001,4814009286802,0.08425,0.43818,0.604,0,12,2
111.71582,4814009309694,0.08227999999999999,0.44047,0.04297,1,12,2
111.72998,4814009340016,0.08131000000000001,0.44259,0.05712999999999999,1,12,2
111.74658000000001,4814009375213,0.0844,0.43835,0.07372999999999999,1,12,2
111.77538999999999,4814009436778,0.08326,0.43296,0.10254,1,12,2
111.80127,4814009492872,0.08152000000000001,0.42666000000000004,0.12842,1,12,2
111.81396000000001,4814009519568,0.08207,0.42653,0.14110999999999999,1,12,2
111.82861000000001,4814009551558,0.08207,0.4258,0.15575999999999998,1,12,2
111.84473,4814009586243,0.08067,0.42208999999999997,0.17188,1,12,2
111.86278999999999,4814009624549,0.08057,0.41891000000000006,0.18994,1,12,2
111.87793,4814009656808,0.08113,0.41751000000000005,0.20508,1,12,2
111.90186000000001,4814009708530,0.08277000000000001,0.41695,0.229,1,12,2
111.91356999999999,4814009733416,0.08411,0.41726,0.24072,1,12,2
111.94873,4814009808892,0.08525,0.41745,0.27588,1,12,2
111.95653999999999,4814009825687,0.08527,0.41798,0.28369,1,12,2
111.96143000000001,4814009835906,0.08564,0.41875,0.28857,1,12,2
111.97803,4814009871316,0.08576,0.41891000000000006,0.30518,1,12,2
111.99365,4814009905493,0.08528999999999999,0.41891999999999996,0.3208,1,12,2
112.01221000000001,4814009944491,0.08435,0.41786,0.33936,1,12,2
112.03271000000001,4814009989262,0.08317999999999999,0.41627,0.35986,1,12,2
112.04491999999999,4814010015332,0.08207,0.41452,0.37206999999999996,1,12,2
112.05957,4814010046529,0.08095,0.41243,0.38672,1,12,2
112.07813,4814010086203,0.08008,0.4109,0.40526999999999996,1,12,2
112.09277,4814010117315,0.07946,0.40948,0.41991999999999996,1,12,2
112.11035,4814010155144,0.07912999999999999,0.40859,0.4375,1,12,2
112.12451000000001,4814010185352,0.07905,0.40828000000000003,0.45166000000000006,1,12,2
112.14355,4814010226430,0.07912999999999999,0.40814,0.4707,1,12,2
112.15918,4814010260311,0.07927000000000001,0.4077,0.48633000000000004,1,12,2
112.17432,4814010292623,0.07927000000000001,0.40695,0.50146,1,12,2
112.19188999999999,4814010329891,0.07886,0.40649,0.51904,1,12,2
112.20703,4814010362009,0.078,0.40584000000000003,0.53418,1,12,2
112.22363,4814010397802,0.07705,0.40506,0.55078,1,12,2
112.23975,4814010432750,0.07657,0.40486,0.56689,1,12,2
112.25781,4814010471776,0.07628,0.40515,0.58496,1,12,2
112.27197,4814010501955,0.07618,0.40573000000000004,0.59912,1,12,2
112.29101999999999,4814010542167,0.07587999999999999,0.40844,0.61816,1,12,2
112.30615,4814010575016,0.07547000000000001,0.41052,0.6333,1,12,2
112.32471000000001,4814010614501,0.07495,0.41225,0.65186,1,12,2
112.33936000000001,4814010646107,0.07447000000000001,0.41425,0.6665,1,12,2
112.35596000000001,4814010681207,0.060329999999999995,0.43895,0.6665,0,12,2
112.37109,4814010713667,0.05484,0.46973000000000004,0.6665,0,12,2
112.39013999999999,4814010754997,0.05018,0.47494,0.6665,0,12,2
112.40381000000001,4814010783820,0.04894,0.48122,0.04785,1,12,2
112.41991999999999,4814010818634,0.0482,0.48499,0.06396,1,12,2
112.44043,4814010862378,0.04835,0.48761000000000004,0.08447,1,12,2
112.45313,4814010890249,0.048310000000000006,0.4909,0.09717,1,12,2
112.48584,4814010959945,0.051039999999999995,0.49646999999999997,0.12988,1,12,2
112.50341999999999,4814010997431,0.05297,0.499,0.14745999999999998,1,12,2
112.51855,4814011030031,0.0548,0.50136,0.1626,1,12,2
112.53466999999999,4814011064703,0.05483,0.50262,0.17870999999999998,1,12,2
112.55469,4814011108089,0.05517999999999999,0.50454,0.19873,1,12,2
112.56934,4814011138894,0.055279999999999996,0.50595,0.21338000000000001,1,12,2
112.58545,4814011173416,0.05509,0.50746,0.22949,1,12,2
112.60106999999999,4814011207215,0.05607,0.50703,0.24511999999999998,1,12,2
112.61719,4814011241866,0.057089999999999995,0.5068699999999999,0.26123,1,12,2
112.63623,4814011282795,0.057710000000000004,0.50645,0.28026999999999996,1,12,2
112.65137,4814011315283,0.057479999999999996,0.50473,0.29541,1,12,2
112.66698999999998,4814011348263,0.05712999999999999,0.50302,0.31104,1,12,2
112.68359,4814011383871,0.05815,0.50142,0.32764,1,12,2
112.70215,4814011423765,0.0587,0.50116,0.34619,1,12,2
112.71875,4814011459103,0.059320000000000005,0.50107,0.36279,1,12,2
112.73291,4814011489738,0.05967000000000001,0.50102,0.37695,1,12,2
112.74902,4814011523736,0.05955,0.50098,0.39307,1,12,2
112.77734,4814011585232,0.05934,0.50083,0.42139,1,12,2
112.78223,4814011595469,0.0591,0.50153,0.42627,1,12,2
112.80371000000001,4814011641622,0.058929999999999996,0.50256,0.44775,1,12,2
112.81445,4814011664300,0.058910000000000004,0.50376,0.4585,1,12,2
112.83057,4814011698433,0.059489999999999994,0.5040899999999999,0.47461000000000003,1,12,2
112.84813999999999,4814011736473,0.059820000000000005,0.50339,0.49218999999999996,1,12,2
112.87158000000001,4814011786536,0.06012000000000001,0.50274,0.51563,1,12,2
112.88086000000001,4814011807153,0.06059,0.5039399999999999,0.5249,1,12,2
112.89795,4814011843653,0.060570000000000006,0.50526,0.54199,1,12,2
112.91503999999999,4814011879866,0.06051,0.50639,0.55908,1,12,2
112.9292,4814011910153,0.06115,0.50639,0.57324,1,12,2
112.9458,4814011945845,0.061360000000000005,0.50647,0.5898399999999999,1,12,2
112.96338,4814011984090,0.06147999999999999,0.50646,0.60742,1,12,2
112.98096000000001,4814012021360,0.061270000000000005,0.50708,0.625,1,12,2
112.99805,4814012057862,0.06137000000000001,0.50793,0.6420899999999999,1,12,2
113.01366999999999,4814012091638,0.061529999999999994,0.50881,0.65771,1,12,-1
113.02832,4814012122952,0.061779999999999995,0.5082800000000001,0.6723600000000001,1,12,2
113.04638999999999,4814012161788,0.06184,0.50769,0.69043,1,12,2
113.0625,4814012195672,0.06182000000000001,0.5070399999999999,0.70654,1,12,2
113.07763999999999,4814012229007,0.061770000000000005,0.50592,0.72168,1,12,2
113.09813999999999,4814012272033,0.061860000000000005,0.5051399999999999,0.74219,1,12,2
113.12305,4814012325816,0.06204,0.50455,0.7670899999999999,1,12,2
113.12695,4814012334360,0.06235,0.50525,0.771,1,12,2
113.14648000000001,4814012376564,0.06258999999999999,0.5071899999999999,0.7905300000000001,1,12,2
113.16063999999999,4814012406448,0.06305,0.5078600000000001,0.80469,1,12,2
113.17822,4814012444230,0.0639,0.50818,0.8222700000000001,1,12,2
113.19336000000001,4814012476555,0.06473,0.5082800000000001,0.8374,1,12,2
113.20996000000001,4814012512650,0.06555,0.50838,0.854,1,12,-1
113.22656,4814012547349,0.06558,0.5079100000000001,0.87061,1,12,2
113.25048999999999,4814012598544,0.06565,0.50963,0.8945299999999999,1,12,3
113.26073999999998,4814012621267,0.06558,0.5110899999999999,0.90479,1,12,3
113.2793,4814012660656,0.06542,0.51249,0.9233399999999999,1,12,3
113.29248,4814012689148,0.0653,0.51373,0.93652,1,12,3
113.31738,4814012742428,0.06742999999999999,0.5424899999999999,0.93652,0,12,3
113.32422,4814012757582,0.058660000000000004,0.5594,0.93652,0,12,3
113.35303,4814012818804,0.05117,0.55562,0.93652,0,12,3
113.3584,4814012830789,0.04811,0.5553600000000001,0.04102,1,12,3
113.37353999999999,4814012862860,0.04659,0.5543399999999999,0.05615,1,12,3
113.39063,4814012899409,0.05389,0.5567,0.07324,1,12,3
113.42285,4814012968144,0.05972,0.55976,0.10547000000000001,1,12,3
113.44287,4814013011213,0.060379999999999996,0.56052,0.12549000000000002,1,12,3
113.46728999999999,4814013063654,0.06101,0.56158,0.1499,1,12,3
113.47216999999999,4814013074187,0.06276,0.5685,0.15479,1,12,3
113.49023000000001,4814013112818,0.06279,0.57417,0.17285,1,12,3
113.52197,4814013180685,0.06401,0.58407,0.20459000000000002,1,12,3
113.54395,4814013227768,0.06289,0.58796,0.22655999999999998,1,12,3
113.55518000000001,4814013252400,0.06122999999999999,0.59041,0.23779,1,12,3
113.5752,4814013295334,0.060270000000000004,0.58607,0.25781,1,12,3
113.59082,4814013328408,0.0596,0.58504,0.27344,1,12,3
113.60645,4814013361882,0.05939,0.58481,0.28906,1,12,3
113.62109,4814013393910,0.06023,0.5854600000000001,0.30371,1,12,3
113.63866999999999,4814013431233,0.06039,0.58627,0.32129,1,12,3
113.66016,4814013477148,0.0605,0.58691,0.34276999999999996,1,12,3
113.68652,4814013533351,0.06054,0.58653,0.36914,1,12,3
113.69726999999999,4814013556965,0.06045,0.58639,0.37988,1,12,3
113.70263999999999,4814013568651,0.060110000000000004,0.58582,0.38525,1,12,3
113.71875,4814013602357,0.05935,0.58509,0.40137,1,12,3
113.73778999999999,4814013643154,0.0598,0.5865,0.42041000000000006,1,12,3
113.75195,4814013674195,0.060410000000000005,0.58817,0.43456999999999996,1,12,3
113.76855,4814013709046,0.0596,0.58845,0.45116999999999996,1,12,3
113.79346000000001,4814013762824,0.0605,0.58854,0.47607,1,12,3
113.80371000000001,4814013784616,0.061579999999999996,0.58902,0.48633000000000004,1,12,3
113.81787,4814013814769,0.06207000000000001,0.5886399999999999,0.50049,1,12,3
113.83447,4814013850592,0.062360000000000006,0.5885199999999999,0.5170899999999999,1,12,3
113.85253999999999,4814013889123,0.06246,0.58804,0.5351600000000001,1,12,3
113.87256000000001,4814013932116,0.06319,0.5882,0.55518,1,12,3
113.89258000000001,4814013975128,0.06284,0.58825,0.5752,1,12,3
113.91601999999999,4814014025452,0.06266000000000001,0.58759,0.59863,1,12,3
113.93457,4814014065327,0.061970000000000004,0.58611,0.61719,1,12,3
113.94922,4814014096705,0.06139,0.5848399999999999,0.63184,1,12,3
113.96582,4814014131993,0.06197999999999999,0.58519,0.64844,1,12,3
113.98926000000002,4814014182713,0.06182000000000001,0.58478,0.67188,1,12,3
114.00195,4814014209791,0.061739999999999996,0.58449,0.68457,1,12,3
114.02295,4814014255187,0.061320000000000006,0.58434,0.70557,1,12,3
114.04785,4814014308582,0.06079,0.5834699999999999,0.73047,1,12,3
114.06493999999999,4814014344726,0.06071,0.58294,0.74756,1,12,3
114.09228999999999,4814014403263,0.06129,0.5826600000000001,0.7749,1,12,3
114.11182,4814014444848,0.06168,0.58313,0.79443,1,12,3
114.11475,4814014451704,0.062189999999999995,0.5827899999999999,0.7973600000000001,1,12,3
114.13037,4814014485211,0.06249,0.58302,0.81299,1,12,3
114.146,4814014518750,0.06275,0.58312,0.8286100000000001,1,12,3
114.16309,4814014554980,0.06306,0.58398,0.8457,1,12,3
114.18018000000001,4814014591928,0.06257,0.58528,0.86279,1,12,3
114.19434,4814014622282,0.061970000000000004,0.58645,0.87695,1,12,3
114.21533000000001,4814014666886,0.0623,0.5858399999999999,0.89795,1,12,3
114.22948999999998,4814014697550,0.06226,0.58449,0.9121100000000001,1,12,3
114.26123,4814014765387,0.0622,0.58306,0.94385,1,12,3
114.2793,4814014803749,0.0666,0.5485899999999999,0.9472700000000001,0,12,3
114.29491999999999,4814014837914,0.07372000000000001,0.50918,0.9472700000000001,0,12,-1
114.31103999999999,4814014872708,0.06915,0.49028,0.9472700000000001,0,12,2
114.34326000000001,4814014941518,0.06795,0.4889,0.06396,1,12,2
114.36719,4814014992465,0.06837,0.49467,0.08789,1,12,2
114.37793,4814015015441,0.0698,0.49406000000000005,0.09863,1,12,2
114.39648000000001,4814015055482,0.07088,0.49361000000000005,0.11719,1,12,2
114.40918,4814015082334,0.07286000000000001,0.49288000000000004,0.12988,1,12,2
114.42725,4814015121727,0.07386000000000001,0.49273999999999996,0.14795,1,12,2
114.4585,4814015188785,0.07489,0.49037,0.1792,1,12,2
114.47851999999999,4814015231709,0.07466,0.48828,0.19922,1,12,2
114.49805,4814015273490,0.07447999999999999,0.48661000000000004,0.21875,1,12,2
114.50731999999999,4814015293121,0.07555,0.48638000000000003,0.22803,1,12,2
114.52832,4814015338337,0.07669,0.48573,0.24902,1,12,2
114.55028999999999,4814015385453,0.07791000000000001,0.48561000000000004,0.271,1,12,2
114.55663999999999,4814015398540,0.07864,0.48495,0.27734000000000003,1,12,2
114.58105,4814015450701,0.0789,0.48375,0.30176,1,12,2
114.59326000000001,4814015476944,0.07876,0.48186999999999997,0.31396,1,12,2
114.60693,4814015506659,0.0908,0.48312,0.32764,1,12,2
114.64453,4814015586884,0.34145,0.5072399999999999,0.32764,0,12,2
114.66455,4814015630072,0.47994,0.61473,0.32764,0,12,-1
114.69823999999998,4814015702581,0.7298399999999999,0.77479,0.32764,0,12,-1
114.70215,4814015710140,0.80807,0.8694799999999999,0.32764,0,12,5
114.70508000000001,4814015716435,0.82405,0.8985799999999999,0.32764,0,12,5
114.72168,4814015752157,0.86959,0.9547100000000001,0.32764,0,12,5
114.74121000000001,4814015794484,0.8658,0.95132,0.32764,0,12,5
114.77344,4814015863221,0.8577600000000001,0.9361700000000001,0.32764,0,12,5
114.77734,4814015871673,0.85913,0.9316,0.05566,1,12,5
114.79003999999999,4814015899265,0.8605299999999999,0.92829,0.06836,1,12,5
114.81981999999999,4814015962397,0.85475,0.91614,0.09813999999999999,1,12,5
114.83643000000001,4814015998113,0.85255,0.90776,0.11475,1,12,5
114.86278999999999,4814016054913,0.85387,0.90527,0.14110999999999999,1,12,5
114.88866999999999,4814016110174,0.85577,0.90146,0.16699,1,12,5
114.91748,4814016172081,0.8544,0.9036,0.1958,1,12,5
114.92383000000001,4814016185573,0.8539,0.90696,0.20215,1,12,5
114.95653999999999,4814016255411,0.8539399999999999,0.90941,0.23485999999999999,1,12,5
114.95947,4814016262172,0.8545299999999999,0.91156,0.23779,1,12,5
114.99561000000001,4814016339369,0.85385,0.9125200000000001,0.27393,1,12,5
115.0083,4814016366709,0.8537299999999999,0.9116700000000001,0.28662,1,12,5
115.03418,4814016422296,0.85419,0.9082600000000001,0.3125,1,12,5
115.07471000000001,4814016509032,0.8542700000000001,0.90696,0.35303,1,12,5
115.08398000000001,4814016528646,0.8528100000000001,0.90553,0.3623,1,12,5
115.10938,4814016583691,0.8520700000000001,0.9047,0.3877,1,12,5
115.12451000000001,4814016615458,0.85136,0.9039799999999999,0.40283,1,12,5
115.13231999999999,4814016633111,0.85067,0.90338,0.41063999999999995,1,12,5
115.1499,4814016670397,0.85069,0.9035,0.42822,1,12,5
115.16553,4814016703523,0.8511299999999999,0.90251,0.44385,1,12,5
115.19043,4814016757717,0.85165,0.90148,0.46875,1,12,5
115.2124,4814016804364,0.85093,0.90266,0.49072,1,12,5
115.23096000000001,4814016844591,0.85051,0.90294,0.5092800000000001,1,12,5
115.23778999999999,4814016858508,0.85006,0.90325,0.5161100000000001,1,12,5
115.24658000000001,4814016877678,0.84751,0.9080799999999999,0.5249,1,12,5
115.27734,4814016943047,0.84751,0.9080799999999999,0.55566,1,12,5
115.29638999999999,4814016984550,0.84751,0.9080799999999999,0.57471,1,12,5
115.3125,4814017018796,0.83567,0.9100299999999999,0.57471,0,12,5
115.3291,4814017054463,0.83567,0.9100299999999999,0.57471,0,12,5
115.3457,4814017089675,0.83567,0.9100299999999999,0.57471,0,12,5
115.36182,4814017124659,0.0,0.0,0.57471,0,12,-1
115.37938999999999,4814017162696,0.0,0.0,0.57471,0,12,-1
115.39453,4814017195253,0.0,0.0,0.57471,0,12,-1
115.41553,4814017239705,0.0,0.0,0.57471,0,12,-1
115.42725,4814017265336,0.0,0.0,0.57471,0,12,-1
115.44481999999999,4814017302173,0.0,0.0,0.57471,0,12,-1
115.46288999999999,4814017341330,0.0,0.0,0.57471,0,12,-1
115.48096000000001,4814017379726,0.0,0.0,0.57471,0,12,-1
115.49463,4814017408973,0.0,0.0,0.57471,0,12,-1
115.51172,4814017445662,0.0,0.0,0.57471,0,12,-1
115.54443,4814017515577,0.0,0.0,0.57471,0,12,-1
115.54932,4814017526470,0.0,0.0,0.57471,0,12,-1
115.56006000000001,4814017549683,0.0,0.0,0.57471,0,12,-1
115.57666,4814017585058,0.37366,0.55481,0.57471,0,12,3
115.60106999999999,4814017636993,0.26916,0.57918,0.57471,0,12,3
115.61913999999999,4814017675993,0.28645,0.79418,0.57471,0,12,-1
115.63866999999999,4814017717805,0.17182,0.72234,0.57471,0,12,4
115.6582,4814017759724,0.069,0.62669,0.57471,0,12,4
115.6875,4814017822916,0.06859,0.6068899999999999,0.57471,0,12,3
115.69775,4814017844208,0.06724,0.5937100000000001,0.57471,0,12,3
115.70801000000002,4814017866404,0.0659,0.5868399999999999,0.0498,1,12,3
115.74316,4814017942440,0.06367,0.58036,0.08496000000000001,1,12,3
115.74707,4814017950926,0.05947,0.5735600000000001,0.08887,1,12,3
115.75635,4814017969817,0.0601,0.57062,0.09813999999999999,1,12,3
115.77295,4814018005951,0.060570000000000006,0.56842,0.11475,1,12,3
115.78955,4814018041773,0.058910000000000004,0.56361,0.13135,1,12,3
115.8252,4814018118020,0.05619,0.56037,0.16699,1,12,3
115.84082,4814018151506,0.055439999999999996,0.56213,0.18262,1,12,3
115.86182,4814018196219,0.05527000000000001,0.56433,0.20360999999999999,1,12,3
115.88184,4814018239754,0.055560000000000005,0.5668,0.22363000000000002,1,12,3
115.89258000000001,4814018262191,0.056229999999999995,0.56724,0.23438,1,12,3
115.9043,4814018287323,0.05654,0.5675399999999999,0.24609,1,12,3
115.91943,4814018319911,0.05646,0.56731,0.26123,1,12,3
115.94823999999998,4814018381767,0.056839999999999995,0.56771,0.29004,1,12,3
115.9541,4814018394242,0.05683,0.56752,0.2959,1,12,3
115.97753999999999,4814018444008,0.05686,0.5674100000000001,0.31934,1,12,3
115.99707,4814018485764,0.057839999999999996,0.56777,0.33887,1,12,3
116.00731999999999,4814018508241,0.058410000000000004,0.56799,0.34912,1,12,3
116.01903999999999,4814018533889,0.058929999999999996,0.56819,0.36084,1,12,3
116.0376,4814018573657,0.05931,0.57009,0.37939,1,12,3
116.05371000000001,4814018607629,0.05826,0.56767,0.39551,1,12,3
116.06934,4814018641536,0.057229999999999996,0.56529,0.41113,1,12,3
116.08594,4814018677142,0.05704,0.56037,0.42773,1,12,3
116.10448999999998,4814018716291,0.0574,0.55592,0.44628999999999996,1,12,3
116.11913999999999,4814018748351,0.05785,0.55205,0.46093999999999996,1,12,3
116.13623,4814018784954,0.05922,0.51968,0.46093999999999996,0,12,3
116.17285,4814018863446,0.06759,0.48956000000000005,0.46093999999999996,0,12,2
116.18311000000001,4814018884894,0.07572000000000001,0.48993000000000003,0.04688,1,12,2
116.21094,4814018944288,0.07182999999999999,0.4998,0.07471,1,12,2
116.21631000000001,4814018956653,0.06851,0.5049100000000001,0.08008,1,12,2
116.2334,4814018992865,0.0678,0.5022399999999999,0.09717,1,12,2
116.25048999999999,4814019029084,0.06877,0.50022,0.11425999999999999,1,12,2
116.26758000000001,4814019066465,0.06887,0.4976,0.13135,1,12,2
116.28271000000001,4814019098597,0.06587,0.49561000000000005,0.14648,1,12,2
116.30028999999999,4814019136652,0.06523,0.49475,0.16405999999999998,1,12,2
116.33594,4814019212935,0.06334,0.49061000000000005,0.19971,1,12,2
116.36426000000002,4814019273502,0.06235,0.48546999999999996,0.22803,1,12,2
116.36865,4814019282579,0.061320000000000006,0.48077,0.23242,1,12,2
116.38037,4814019307840,0.06182000000000001,0.48027,0.24414,1,12,2
116.396,4814019341028,0.0628,0.48041000000000006,0.25977,1,12,2
116.41991999999999,4814019392765,0.06387999999999999,0.48093,0.28369,1,12,2
116.43018000000001,4814019414154,0.0641,0.48112,0.29395,1,12,2
116.44628999999999,4814019448991,0.06423,0.48106000000000004,0.31006,1,12,2
116.46484,4814019489287,0.06444,0.48111000000000004,0.32861,1,12,2
116.479,4814019519232,0.06512000000000001,0.48136999999999996,0.34276999999999996,1,12,2
116.49609,4814019555657,0.06518,0.4813,0.35986,1,12,2
116.51221000000001,4814019590446,0.06525,0.48135,0.37598000000000004,1,12,2
116.53662,4814019643252,0.06556000000000001,0.48068999999999995,0.40039,1,12,2
116.54688,4814019664515,0.06602000000000001,0.47978999999999994,0.41063999999999995,1,12,2
116.56934,4814019712589,0.06648,0.47901000000000005,0.43311000000000005,1,12,2
116.5791,4814019733531,0.06612,0.47848,0.44287,1,12,2
116.59423999999999,4814019766417,0.06587,0.47738,0.45801000000000003,1,12,2
116.61035,4814019801338,0.06573,0.47653999999999996,0.47412,1,12,2
116.62743999999999,4814019837187,0.06624,0.47248999999999997,0.49121000000000004,1,12,2
116.66016,4814019907651,0.07195,0.44,0.51025,0,12,2
