TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
142.06298999999999,4814074357672,0.09124,0.43211000000000005,0.05517999999999999,1,16,-1
142.07471,4814074383406,0.09097000000000001,0.42885,0.06688999999999999,1,16,-1
142.09326000000001,4814074422979,0.0914,0.428,0.08545,1,16,-1
142.10645,4814074450979,0.0918,0.42843000000000003,0.09863,1,16,-1
142.12305,4814074486607,0.09316,0.42987,0.11523,1,16,-1
142.1416,4814074526413,0.09422,0.43098000000000003,0.13379000000000002,1,16,-1
142.16162,4814074569760,0.09562999999999999,0.43321000000000004,0.15381,1,16,-1
142.17236,4814074592304,0.09559,0.43296999999999997,0.16455,1,16,-1
142.19141000000002,4814074633507,0.09556,0.43276000000000003,0.18359,1,16,-1
142.20605,4814074664333,0.09742,0.43315,0.19824,1,16,-1
142.22118999999998,4814074697653,0.09941,0.43563999999999997,0.21338000000000001,1,16,-1
142.23926,4814074735736,0.10115,0.4378,0.23145,1,16,-1
142.25391000000002,4814074767417,0.10227,0.43918,0.24609,1,16,-1
142.271,4814074803508,0.103,0.43891,0.26318,1,16,-1
142.29004,4814074844902,0.10365,0.43868,0.28223000000000004,1,16,-1
142.31201000000001,4814074892163,0.10399000000000001,0.43831000000000003,0.3042,1,16,-1
142.32031,4814074909235,0.10446,0.43783999999999995,0.3125,1,16,-1
142.34033,4814074952166,0.10515,0.43801,0.33252,1,16,-1
142.35303000000002,4814074980241,0.10518,0.439,0.34521,1,16,-1
142.36914,4814075014643,0.10522000000000001,0.44004,0.36133000000000004,1,16,-1
142.39696999999998,4814075074417,0.10538,0.44123999999999997,0.38916,1,16,-1
142.42676,4814075137677,0.10684,0.4445,0.41895,1,16,-1
142.44043,4814075167352,0.10715999999999999,0.44671000000000005,0.43262,1,16,-1
142.45264,4814075193677,0.10715,0.44877,0.44482,1,16,-1
142.46826000000001,4814075226920,0.10654000000000001,0.45042,0.46045,1,16,-1
142.48633,4814075265184,0.10577,0.45158000000000004,0.47852,1,16,-1
142.50195,4814075299066,0.10736,0.48828999999999995,0.47852,0,16,-1
142.5249,4814075348287,0.08845,0.56043,0.47852,0,16,-1
142.5376,4814075375420,0.08107,0.5828300000000001,0.47852,0,16,-1
142.55078,4814075403250,0.06441000000000001,0.62463,0.47852,0,16,-1
142.56933999999998,4814075443909,0.05755,0.6209899999999999,0.47852,0,16,-1
142.5835,4814075473709,0.05527000000000001,0.6197699999999999,0.47852,0,16,-1
142.59912,4814075507482,0.052239999999999995,0.62673,0.04834,1,16,-1
142.61571999999998,4814075543240,0.0519,0.63122,0.06494,1,16,-1
142.63916,4814075593567,0.05222,0.635,0.08838,1,16,-1
142.64941000000002,4814075615250,0.05457000000000001,0.63403,0.09863,1,16,-1
142.66602,4814075651022,0.05706,0.63356,0.11523,1,16,-1
142.68408,4814075689847,0.05899,0.6332,0.1333,1,16,-1
142.69824,4814075719248,0.059789999999999996,0.62875,0.14745999999999998,1,16,-1
142.73096,4814075789520,0.059,0.61562,0.18018,1,16,-1
142.75243999999998,4814075835750,0.05823,0.6143,0.20165999999999998,1,16,-1
142.76367,4814075860216,0.05786,0.61445,0.21289,1,16,-1
142.78027,4814075895449,0.057670000000000006,0.6147,0.22949,1,16,-1
142.79785,4814075932855,0.058789999999999995,0.61354,0.24706999999999998,1,16,-1
142.81396,4814075968298,0.059539999999999996,0.6103,0.26318,1,16,-1
142.82959,4814076000831,0.059989999999999995,0.6070399999999999,0.27881,1,16,-1
142.85547,4814076056709,0.060329999999999995,0.60673,0.30469,1,16,-1
142.86426,4814076075839,0.05971,0.60555,0.31348000000000004,1,16,-1
142.87891000000002,4814076106882,0.05922,0.60464,0.32813000000000003,1,16,-1
142.896,4814076143512,0.05828,0.60406,0.34521,1,16,-1
142.91162,4814076176814,0.05776,0.60446,0.36084,1,16,-1
142.93018,4814076217062,0.05765,0.60542,0.37939,1,16,-1
142.94678000000002,4814076252595,0.058620000000000005,0.6027100000000001,0.396,1,16,-1
142.96094,4814076282615,0.05984,0.60196,0.41016,1,16,-1
142.97705,4814076317758,0.06094,0.60117,0.42627,1,16,-1
142.99608999999998,4814076358589,0.061520000000000005,0.6008899999999999,0.44531000000000004,1,16,-1
143.01025,4814076388126,0.06175,0.60029,0.45947,1,16,-1
143.02637,4814076423231,0.061739999999999996,0.59936,0.47558999999999996,1,16,-1
143.05664,4814076487542,0.06215,0.59754,0.5058600000000001,1,16,-1
143.05957,4814076494784,0.062470000000000005,0.59578,0.50879,1,16,-1
143.08838,4814076556266,0.06277999999999999,0.59412,0.5376,1,16,-1
143.09229,4814076563953,0.06345,0.5924699999999999,0.5415,1,16,-1
143.1084,4814076599418,0.07492,0.56529,0.5415,0,16,-1
143.125,4814076634799,0.07256,0.5536800000000001,0.5415,0,16,-1
143.14209,4814076671204,0.07733999999999999,0.55596,0.5415,0,16,-1
143.15868999999998,4814076706860,0.0809,0.55997,0.050289999999999994,1,16,-1
143.1792,4814076750187,0.08302999999999999,0.56237,0.0708,1,16,-1
143.19043,4814076775094,0.08113,0.5663699999999999,0.08202999999999999,1,16,-1
143.20703,4814076810763,0.08107,0.56679,0.09863,1,16,-1
143.22363,4814076846039,0.08116,0.56748,0.11523,1,16,-1
143.24071999999998,4814076882982,0.08446000000000001,0.56902,0.13232,1,16,-1
143.25781,4814076918756,0.08735,0.57145,0.14941,1,16,-1
143.27393,4814076954132,0.08991,0.57368,0.16552999999999998,1,16,-1
143.29346,4814076996023,0.09246,0.57629,0.18506,1,16,-1
143.30566000000002,4814077022095,0.09329,0.57724,0.19727,1,16,-1
143.32227,4814077057369,0.09406,0.57824,0.21386999999999998,1,16,-1
143.34033,4814077095557,0.09387000000000001,0.57801,0.23193000000000003,1,16,-1
143.35547,4814077128540,0.09278,0.579,0.24706999999999998,1,16,-1
143.37598,4814077172626,0.09197000000000001,0.58002,0.26758000000000004,1,16,-1
143.39551,4814077213973,0.09147000000000001,0.57967,0.28711,1,16,-1
143.40673999999999,4814077238288,0.09097999999999999,0.57976,0.29834,1,16,-1
143.4209,4814077268733,0.09021,0.57928,0.3125,1,16,-1
143.44092,4814077311402,0.08918999999999999,0.57889,0.33252,1,16,-1
143.45557,4814077343287,0.08769,0.57832,0.34717,1,16,-1
143.4707,4814077375922,0.08631,0.5777899999999999,0.3623,1,16,-1
143.48926,4814077414777,0.08507999999999999,0.5776,0.38086,1,16,-1
143.50391000000002,4814077447079,0.08402000000000001,0.57808,0.39551,1,16,-1
143.51953,4814077480298,0.08298,0.5784,0.41113,1,16,-1
143.53564,4814077514577,0.08202000000000001,0.57894,0.42725,1,16,-1
143.55908,4814077564620,0.08157,0.57906,0.45068,1,16,-1
143.56933999999998,4814077587144,0.08116,0.57925,0.46093999999999996,1,16,-1
143.58691000000002,4814077624850,0.08135,0.57917,0.47852,1,16,-1
143.604,4814077661379,0.08157,0.5785,0.49561000000000005,1,16,-1
143.61865,4814077692914,0.0819,0.57807,0.51025,1,16,-1
143.65088,4814077761749,0.08073,0.57667,0.5424800000000001,1,16,-1
143.66748,4814077796999,0.08002999999999999,0.57606,0.55908,1,16,-1
143.68358999999998,4814077831811,0.08079,0.57584,0.5752,1,16,-1
143.70946999999998,4814077887681,0.08067,0.57648,0.60107,1,16,-1
143.7168,4814077903157,0.08064,0.57723,0.6084,1,16,-1
143.74951000000001,4814077972950,0.08242000000000001,0.58002,0.6411100000000001,1,16,-1
143.76563000000002,4814078007848,0.08321,0.58123,0.65723,1,16,-1
143.78223,4814078043235,0.08373,0.58187,0.67383,1,16,-1
143.79883,4814078078476,0.08473,0.58248,0.69043,1,16,-1
143.81738,4814078118639,0.08562,0.58296,0.70898,1,16,-1
143.83203,4814078150437,0.08645,0.5824199999999999,0.72363,1,16,-1
143.84961,4814078187614,0.08752,0.58145,0.74121,1,16,-1
143.86621,4814078223057,0.11338,0.5935199999999999,0.74121,0,16,-1
143.88037,4814078254035,0.1236,0.5683600000000001,0.74121,0,16,-1
143.89696999999998,4814078289617,0.12072999999999999,0.56782,0.74121,0,16,-1
143.91602,4814078330207,0.11929000000000001,0.56755,0.0498,1,16,-1
143.93115,4814078362422,0.11537,0.56484,0.06494,1,16,-1
143.94873,4814078400162,0.10968,0.5653100000000001,0.08252000000000001,1,16,-1
143.96338,4814078431168,0.10562,0.56565,0.09717,1,16,-1
143.979,4814078465412,0.1048,0.56508,0.11279000000000002,1,16,-1
143.99658,4814078502579,0.10169,0.5627,0.13037,1,16,-1
144.01221,4814078536115,0.09919,0.5608,0.146,1,16,-1
144.02979,4814078573758,0.09666,0.5576300000000001,0.16357,1,16,-1
144.04541,4814078607068,0.09405,0.55469,0.1792,1,16,-1
144.06298999999999,4814078645572,0.09174,0.55191,0.19677999999999998,1,16,-1
144.07764,4814078676784,0.08937,0.55123,0.21143,1,16,-1
144.09521,4814078714665,0.08774,0.55069,0.229,1,16,-1
144.11084,4814078747676,0.08634,0.5503600000000001,0.24463000000000001,1,16,-1
144.12939,4814078787284,0.08442000000000001,0.55143,0.26318,1,16,-1
144.14502,4814078820850,0.08365,0.5529,0.27881,1,16,-1
144.16211,4814078857107,0.08335,0.55484,0.2959,1,16,-1
144.17627,4814078887941,0.08511,0.55606,0.31006,1,16,-1
144.19482,4814078927207,0.08609,0.55703,0.32861,1,16,-1
144.20946999999998,4814078958695,0.08684,0.55766,0.34326,1,16,-1
144.22558999999998,4814078993190,0.0863,0.55801,0.35938000000000003,1,16,-1
144.24414,4814079032936,0.08548,0.5585100000000001,0.37793000000000004,1,16,-1
144.26172,4814079070615,0.08467000000000001,0.55882,0.39551,1,16,-1
144.2793,4814079108769,0.08351,0.55892,0.41308999999999996,1,16,-1
144.29639,4814079145590,0.08234,0.55948,0.43018,1,16,-1
144.30811,4814079170578,0.08123999999999999,0.55996,0.44188999999999995,1,16,-1
144.32422,4814079204940,0.08117,0.55938,0.45801000000000003,1,16,-1
144.34277,4814079244795,0.08136,0.55877,0.47656000000000004,1,16,-1
144.35986,4814079280900,0.08154,0.55821,0.49365,1,16,-1
144.38037,4814079325428,0.08145,0.5583199999999999,0.5141600000000001,1,16,-1
144.39111,4814079348761,0.08134,0.55866,0.5249,1,16,-1
144.40673999999999,4814079381848,0.08119,0.55893,0.5405300000000001,1,16,-1
144.42285,4814079416078,0.08125,0.55771,0.5566399999999999,1,16,-1
144.44385,4814079461105,0.08186,0.55748,0.5776399999999999,1,16,-1
144.45605,4814079488102,0.08248,0.5573899999999999,0.5898399999999999,1,16,-1
144.47314,4814079524083,0.08237,0.55805,0.60693,1,16,-1
144.49512,4814079571472,0.0825,0.5584100000000001,0.6289100000000001,1,16,-1
144.50683999999998,4814079596808,0.08267000000000001,0.55881,0.64063,1,16,-1
144.52148,4814079627533,0.08354,0.5591,0.65527,1,16,-1
144.53808999999998,4814079663070,0.08412,0.55878,0.67188,1,16,-1
144.5542,4814079698457,0.0846,0.55834,0.68799,1,16,-1
144.57275,4814079738131,0.08479,0.559,0.70654,1,16,-1
144.59473,4814079785138,0.08459,0.55974,0.72852,1,16,-1
144.60596,4814079808811,0.0844,0.5604600000000001,0.73975,1,16,-1
144.63672,4814079874571,0.0833,0.56148,0.77051,1,16,-1
144.65283,4814079909726,0.08219,0.5607,0.78662,1,16,-1
144.66895,4814079943786,0.08083,0.56148,0.80273,1,16,-1
144.69385,4814079997811,0.07992,0.56239,0.8276399999999999,1,16,-1
144.7041,4814080018948,0.07902,0.56335,0.8378899999999999,1,16,-1
144.72021,4814080053640,0.07826,0.56426,0.854,1,16,-1
144.73535,4814080085842,0.07805,0.56408,0.8691399999999999,1,16,-1
144.75342,4814080125264,0.07793,0.56405,0.88721,1,16,-1
144.76758,4814080155611,0.07735,0.56486,0.9013700000000001,1,16,-1
144.78418,4814080191329,0.07692,0.56597,0.9179700000000001,1,16,-1
144.80713,4814080240045,0.07651000000000001,0.56711,0.9409200000000001,1,16,-1
144.83398,4814080297270,0.07647000000000001,0.569,0.96777,1,16,-1
144.85107,4814080334088,0.07644,0.57023,0.9848600000000001,1,16,-1
144.86621,4814080367079,0.07657,0.5675,1.0,1,16,-1
144.8833,4814080402916,0.07707,0.56447,1.01709,1,16,-1
144.9043,4814080448668,0.0698,0.53746,1.01709,0,16,-1
144.91553000000002,4814080472831,0.08355,0.47561000000000003,1.01709,0,16,-1
144.93358999999998,4814080511630,0.08943,0.44387,1.01709,0,16,-1
144.95117,4814080548850,0.09988999999999999,0.39152,1.01709,0,16,-1
144.96483999999998,4814080578338,0.0882,0.39611,1.01709,0,16,-1
144.98193,4814080614493,0.08281000000000001,0.39879000000000003,1.01709,0,16,-1
144.99854,4814080650330,0.08011,0.40012,0.04736,1,16,-1
145.02002,4814080695963,0.08234,0.40065,0.06885,1,16,-1
145.03076000000001,4814080719892,0.0849,0.39797,0.07959,1,16,-1
145.04932,4814080759500,0.08635,0.39514,0.09813999999999999,1,16,-1
145.06348,4814080789391,0.0867,0.3933,0.1123,1,16,-1
145.08008,4814080825356,0.08781,0.39285,0.12891,1,16,-1
145.09717,4814080861458,0.08812,0.39116999999999996,0.146,1,16,-1
145.11328,4814080896603,0.08576,0.38899,0.16211,1,16,-1
145.12939,4814080931192,0.0841,0.38316999999999996,0.17822000000000002,1,16,-1
145.15233999999998,4814080979594,0.083,0.37905,0.20117000000000002,1,16,-1
145.16602,4814081009391,0.08373,0.37822,0.21484,1,16,-1
145.17871,4814081036468,0.08434,0.37997,0.22754000000000002,1,16,-1
145.19629,4814081074326,0.08545,0.3828,0.24511999999999998,1,16,-1
145.21143,4814081106521,0.08592999999999999,0.38421,0.26025,1,16,-1
145.23682,4814081160633,0.08635,0.38433,0.28564,1,16,-1
145.24707,4814081183053,0.08672,0.38443,0.2959,1,16,-1
145.26416,4814081219709,0.08814,0.38478,0.31299,1,16,-1
145.2793,4814081252495,0.08955,0.38550999999999996,0.32813000000000003,1,16,-1
145.29395,4814081283088,0.09066,0.3857,0.34276999999999996,1,16,-1
145.31006000000002,4814081318597,0.0919,0.38547,0.35889,1,16,-1
145.33643,4814081374206,0.09244,0.384,0.38525,1,16,-1
145.34375,4814081390364,0.0928,0.38233,0.39258000000000004,1,16,-1
145.36182,4814081429265,0.09214,0.38161,0.41063999999999995,1,16,-1
145.37646,4814081460395,0.09221,0.3804,0.42528999999999995,1,16,-1
145.39209,4814081494137,0.09232,0.37942,0.44092,1,16,-1
145.4082,4814081528666,0.09253,0.38098000000000004,0.45703,1,16,-1
145.42725,4814081569020,0.09311,0.38211999999999996,0.47607,1,16,-1
145.44238,4814081601412,0.09364,0.38311,0.49121000000000004,1,16,-1
145.45946999999998,4814081637898,0.09329,0.38469000000000003,0.5083,1,16,-1
145.48828,4814081699646,0.09312999999999999,0.38981,0.5371100000000001,1,16,-1
145.49316000000002,4814081710944,0.09283,0.39432,0.54199,1,16,-1
145.50683999999998,4814081740417,0.09308999999999999,0.4367,0.54199,0,16,-1
145.5249,4814081778198,0.08768,0.5653,0.54199,0,16,-1
145.54004,4814081810947,0.08354,0.60488,0.54199,0,16,-1
145.56152,4814081857264,0.07216,0.69824,0.54199,0,16,-1
145.57568,4814081887146,0.06704,0.68819,0.54199,0,16,-1
145.59375,4814081926178,0.06467,0.68438,0.54199,0,16,-1
145.61133,4814081963667,0.062,0.6816300000000001,0.0498,1,16,-1
145.62402,4814081990949,0.06019,0.67704,0.0625,1,16,-1
145.63867,4814082022610,0.06021,0.6756800000000001,0.07715,1,16,-1
145.65479,4814082057031,0.06112000000000001,0.67643,0.09326,1,16,-1
145.6792,4814082109075,0.06143,0.67719,0.11767999999999999,1,16,-1
145.69092,4814082134062,0.06167,0.67778,0.12939,1,16,-1
145.70996,4814082175303,0.06135,0.67802,0.14844000000000002,1,16,-1
145.72266000000002,4814082202608,0.060289999999999996,0.6745899999999999,0.16113,1,16,-1
145.7373,4814082233847,0.059129999999999995,0.67132,0.17578,1,16,-1
145.75342,4814082268788,0.059860000000000003,0.67005,0.19189,1,16,-1
145.77196999999998,4814082307978,0.060020000000000004,0.66918,0.21045,1,16,-1
145.78662,4814082339645,0.06037000000000001,0.66875,0.2251,1,16,-1
145.8042,4814082377239,0.06065,0.66857,0.24268,1,16,-1
145.81933999999998,4814082409957,0.06168,0.66925,0.25781,1,16,-1
145.83594,4814082445144,0.06258999999999999,0.66984,0.27441,1,16,-1
145.85254,4814082481340,0.06235,0.6706,0.29102,1,16,-1
145.86865,4814082515773,0.062060000000000004,0.67115,0.30713,1,16,-1
145.88965,4814082560844,0.06164,0.67142,0.32813000000000003,1,16,-1
145.90479,4814082592723,0.06242999999999999,0.67172,0.34326,1,16,-1
145.91943,4814082624065,0.06369,0.67175,0.35791,1,16,-1
145.93457,4814082656620,0.06484,0.67178,0.37305,1,16,-1
145.95215,4814082694082,0.06425,0.67172,0.39063000000000003,1,16,-1
145.96729,4814082727250,0.06377000000000001,0.6714600000000001,0.40576,1,16,-1
145.98389,4814082762202,0.06346,0.6713899999999999,0.42236,1,16,-1
146.01123,4814082820869,0.06315,0.6714399999999999,0.44971000000000005,1,16,-1
146.01807,4814082835610,0.06412000000000001,0.6723899999999999,0.45653999999999995,1,16,-1
146.03711,4814082876630,0.06502999999999999,0.67328,0.47558999999999996,1,16,-1
146.05176,4814082908182,0.0657,0.67507,0.49023,1,16,-1
