TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
85.79053,4813953739164,0.12433,0.16047999999999998,0.15723,1,9,-1
85.80957,4813953780133,0.12365,0.15941,0.17627,1,9,-1
85.82178,4813953806082,0.12285,0.15912,0.18848,1,9,-1
85.83838,4813953841981,0.12112,0.1589,0.20508,1,9,-1
85.85645,4813953880179,0.11997000000000001,0.15975999999999999,0.22314,1,9,-1
85.87891,4813953928110,0.11969,0.16288,0.24561,1,9,-1
85.88818,4813953948176,0.11979000000000001,0.16629000000000002,0.25488,1,9,-1
85.90674,4813953988204,0.12012,0.1699,0.27344,1,9,-1
85.92041,4813954017600,0.12120999999999998,0.17376,0.28711,1,9,-1
85.9375,4813954053887,0.12295,0.1762,0.3042,1,9,-1
85.95557,4813954093363,0.12430999999999999,0.17783,0.32227,1,9,-1
85.9707,4813954125804,0.12573,0.18092,0.3374,1,9,-1
85.99219000000001,4813954171545,0.1276,0.18438,0.35889,1,9,-1
86.00244,4813954193734,0.13505999999999999,0.21591999999999997,0.35889,0,9,-1
86.01904,4813954228784,0.14536,0.2152,0.35889,0,9,-1
86.03613,4813954265519,0.15481,0.21093,0.35889,0,9,-1
86.05566,4813954307336,0.15800999999999998,0.20282,0.05322,1,9,-1
86.06836,4813954334421,0.15929000000000001,0.19112,0.06592,1,9,-1
86.08887,4813954378842,0.15874000000000002,0.17872000000000002,0.08642999999999999,1,9,-1
86.10889,4813954421691,0.15771,0.16795,0.10645,1,9,-1
86.13428,4813954476147,0.15644,0.16463,0.13184,1,9,-1
86.15039,4813954510905,0.15664,0.16564,0.14795,1,9,-1
86.1665,4813954545443,0.15780999999999998,0.16839,0.16405999999999998,1,9,-1
86.18359,4813954581528,0.15871,0.17037,0.18115,1,9,-1
86.2085,4813954635216,0.15971,0.17303,0.20605,1,9,-1
86.2168,4813954652892,0.16185,0.1762,0.21436,1,9,-1
86.2334,4813954688295,0.16351,0.18135,0.23096,1,9,-1
86.25098,4813954725590,0.16507,0.18611,0.24854,1,9,-1
86.26563,4813954757239,0.16695,0.18850999999999998,0.26318,1,9,-1
86.28223,4813954792571,0.16787,0.19043,0.27979,1,9,-1
86.29932,4813954829223,0.16826,0.19047999999999998,0.29688000000000003,1,9,-1
86.32471,4813954884027,0.16835,0.18871,0.32227,1,9,-1
86.33203,4813954899492,0.16756,0.18672,0.32959,1,9,-1
86.34863,4813954935653,0.16695,0.18538,0.34619,1,9,-1
86.36475,4813954969935,0.16665,0.18537,0.3623,1,9,-1
86.38037,4813955003806,0.16689,0.18552000000000002,0.37793000000000004,1,9,-1
86.39941,4813955044162,0.16734000000000002,0.18646,0.39697,1,9,-1
86.41356999999999,4813955075086,0.16777999999999998,0.18758,0.41113,1,9,-1
86.43018000000001,4813955109713,0.16851,0.18809,0.42773,1,9,-1
86.44629,4813955144791,0.16912,0.1883,0.44385,1,9,-1
86.46338,4813955181092,0.1695,0.1899,0.46093999999999996,1,9,-1
86.479,4813955215237,0.16997,0.19144,0.47656000000000004,1,9,-1
86.49609,4813955251073,0.1705,0.19328,0.49365,1,9,-1
86.51563,4813955293167,0.17055,0.19509,0.51318,1,9,-1
86.5293,4813955322812,0.17112,0.19668,0.52686,1,9,-1
86.54883000000001,4813955364165,0.17165,0.19805999999999999,0.5463899999999999,1,9,-1
86.5625,4813955394172,0.18608,0.22548,0.5463899999999999,0,9,-1
86.57764,4813955426603,0.21605,0.21578000000000003,0.5463899999999999,0,9,0
86.59424,4813955461881,0.22478,0.20676,0.5463899999999999,0,9,0
86.61084,4813955497561,0.22566,0.18971,0.04834,1,9,0
86.62695,4813955532090,0.2284,0.18098,0.06445,1,9,-1
86.65234,4813955586495,0.23023000000000002,0.17515999999999998,0.08984,1,9,-1
86.66211,4813955607003,0.23175,0.17252,0.09961,1,9,-1
86.67627,4813955637815,0.23278000000000001,0.17005,0.11377000000000001,1,9,-1
86.69775,4813955683635,0.23379,0.16909000000000002,0.13525,1,9,-1
86.71094000000001,4813955711590,0.23151999999999998,0.16866,0.14844000000000002,1,9,-1
86.72606999999999,4813955744135,0.23055,0.17051,0.16357,1,9,-1
86.74414,4813955783618,0.22974,0.17206,0.18164,1,9,-1
86.76465,4813955827134,0.22846,0.17044,0.20215,1,9,-1
86.77539,4813955849791,0.2278,0.17029,0.21289,1,9,-1
86.79248,4813955886603,0.22710999999999998,0.16958,0.22998000000000002,1,9,-1
86.80811,4813955920263,0.22685999999999998,0.16994,0.24561,1,9,-1
86.82764,4813955962372,0.22719,0.17044,0.26514,1,9,-1
86.84766,4813956005425,0.22745,0.17059000000000002,0.28515999999999997,1,9,-1
86.85693,4813956024893,0.2286,0.1686,0.29443,1,9,-1
86.87598,4813956066229,0.22929000000000002,0.16665,0.31348000000000004,1,9,-1
86.88965,4813956095413,0.22981999999999997,0.16464,0.32715,1,9,-1
86.90576,4813956130070,0.23060999999999998,0.16185,0.34326,1,9,-1
86.92578,4813956172762,0.23067,0.15978,0.36328,1,9,-1
86.93945,4813956201765,0.23089,0.15871,0.37695,1,9,-1
86.95654,4813956238143,0.23184000000000002,0.15875,0.39404,1,9,-1
86.98096,4813956290490,0.23293000000000003,0.159,0.41846000000000005,1,9,-1
86.99023000000001,4813956310845,0.23394,0.15924000000000002,0.42773,1,9,-1
87.00439,4813956341371,0.2345,0.15894,0.44188999999999995,1,9,-1
87.02148000000001,4813956377311,0.23476,0.15852,0.45898,1,9,-1
87.0376,4813956412401,0.23495,0.15783,0.4751,1,9,-1
87.05811,4813956455792,0.23473000000000002,0.15859,0.49561000000000005,1,9,-1
87.07275,4813956487218,0.23456,0.15887,0.51025,1,9,-1
87.10351999999999,4813956553029,0.23467,0.15892,0.54102,1,9,-1
87.12061,4813956590274,0.23518000000000003,0.15875,0.55811,1,9,-1
87.13623,4813956623831,0.23565999999999998,0.15858,0.5737300000000001,1,9,-1
87.15234,4813956658331,0.23661999999999997,0.15774000000000002,0.5898399999999999,1,9,-1
87.17334,4813956703101,0.23773000000000002,0.15685,0.6108399999999999,1,9,-1
87.18652,4813956731143,0.23876999999999998,0.15585,0.62402,1,9,-1
87.21973,4813956802590,0.23984,0.1536,0.65723,1,9,-1
87.23486,4813956834802,0.24026999999999998,0.15227000000000002,0.6723600000000001,1,9,-1
87.25098,4813956869138,0.24053000000000002,0.15098,0.68848,1,9,-1
87.26758000000001,4813956905546,0.25681,0.12717,0.68848,0,9,-1
87.2876,4813956947757,0.25186,0.12787,0.68848,0,9,-1
87.30127,4813956977109,0.24929,0.135,0.68848,0,9,-1
87.31885,4813957015492,0.25313,0.13663,0.05127,1,9,-1
87.33447,4813957048797,0.25506,0.13559000000000002,0.06688999999999999,1,9,-1
87.35205,4813957086621,0.25733,0.13384000000000001,0.08447,1,9,-1
87.3667,4813957117377,0.25876,0.13305,0.09912,1,9,-1
87.38525,4813957156932,0.25983,0.13245,0.11767999999999999,1,9,-1
87.40186,4813957193227,0.26095,0.13273,0.13427999999999998,1,9,-1
87.41943,4813957230495,0.26038,0.13407,0.15186,1,9,-1
87.43213,4813957257982,0.26026,0.13685,0.16455,1,9,-1
87.44971,4813957295471,0.26191,0.1406,0.18213,1,9,-1
87.46484,4813957328427,0.25688,0.14889000000000002,0.19727,1,9,-1
87.48145,4813957363334,0.25256,0.156,0.21386999999999998,1,9,-1
87.50684,4813957418288,0.24017,0.17223,0.23926,1,9,-1
87.51416,4813957433877,0.22864,0.18525999999999998,0.24658000000000002,1,9,0
87.53369,4813957475439,0.20321,0.22224000000000002,0.24658000000000002,0,9,-1
87.55029,4813957510714,0.13906,0.3158,0.24658000000000002,0,9,-1
87.56348,4813957539475,0.11645,0.35175,0.24658000000000002,0,9,-1
87.58154,4813957578415,0.07353,0.42108999999999996,0.24658000000000002,0,9,-1
87.59961,4813957616716,0.08007,0.42272,0.24658000000000002,0,9,-1
87.61279,4813957645115,0.08277999999999999,0.42708,0.24658000000000002,0,9,-1
87.63231999999999,4813957686996,0.08413,0.42925,0.05078,1,9,-1
87.64551,4813957714742,0.08614,0.42931,0.06396,1,9,-1
87.66211,4813957750792,0.08684,0.42962,0.08057,1,9,-1
87.6792,4813957787913,0.08774,0.43066000000000004,0.09766,1,9,-1
87.69530999999999,4813957821984,0.08682000000000001,0.43373,0.11377000000000001,1,9,-1
87.71338,4813957860973,0.0862,0.43103,0.13184,1,9,-1
87.73096,4813957898204,0.08571000000000001,0.42887,0.14941,1,9,-1
87.74463,4813957927165,0.08607999999999999,0.42358999999999997,0.16309,1,9,-1
87.76074,4813957962345,0.08451,0.4202,0.1792,1,9,-1
87.77832,4813957999582,0.08297,0.41686999999999996,0.19677999999999998,1,9,-1
87.79297,4813958031430,0.08171,0.41317,0.21143,1,9,-1
87.8125,4813958073329,0.08159,0.41031999999999996,0.23096,1,9,-1
87.82715,4813958105055,0.08148999999999999,0.40781,0.24561,1,9,-1
87.84277,4813958137940,0.08216,0.40496,0.26123,1,9,-1
87.86914,4813958195086,0.08276,0.40243,0.2876,1,9,-1
87.87988,4813958217450,0.0833,0.40016,0.29834,1,9,-1
87.8916,4813958243113,0.08341,0.39894,0.31006,1,9,-1
87.9082,4813958278518,0.08352000000000001,0.39783,0.32666,1,9,-1
87.9248,4813958314105,0.08186,0.37013,0.32666,0,9,-1
87.94189,4813958350192,0.08291,0.37295,0.32666,0,9,-1
87.96045,4813958389978,0.08161,0.37337,0.32666,0,9,-1
87.97461,4813958420532,0.08096,0.37358,0.0498,1,9,-1
87.9917,4813958457614,0.07849,0.37608,0.06688999999999999,1,9,-1
88.00731999999999,4813958490646,0.07633999999999999,0.37893000000000004,0.08252000000000001,1,9,-1
88.0249,4813958528431,0.0748,0.38097,0.1001,1,9,-1
88.03955,4813958559766,0.07676000000000001,0.38083,0.11475,1,9,-1
88.06006,4813958604044,0.07837999999999999,0.37977,0.13525,1,9,-1
88.07324,4813958632365,0.07967,0.37893000000000004,0.14844000000000002,1,9,-1
88.08984,4813958668146,0.08164,0.37809,0.16504000000000002,1,9,-1
88.10645,4813958702858,0.08236,0.37792,0.18164,1,9,-1
88.12402,4813958740837,0.08317000000000001,0.37825,0.19922,1,9,-1
88.13818,4813958770931,0.08451,0.37906,0.21338000000000001,1,9,-1
88.15479,4813958806832,0.08607999999999999,0.38161999999999996,0.22998000000000002,1,9,-1
88.17676,4813958853764,0.08737,0.38359,0.25195,1,9,-1
88.20557,4813958915759,0.08699,0.38823,0.28076,1,9,-1
88.2251,4813958957697,0.08653999999999999,0.38932,0.30029,1,9,-1
88.23682,4813958982434,0.08504,0.3907,0.31201,1,9,-1
88.25391,4813959018803,0.08434,0.39189,0.3291,1,9,-1
88.271,4813959055497,0.08388,0.39334,0.34619,1,9,-1
88.28613,4813959088905,0.08422,0.39903,0.36133000000000004,1,9,-1
88.30664,4813959132313,0.08768,0.43061000000000005,0.36133000000000004,0,9,-1
88.31934,4813959159328,0.09558,0.47763,0.36133000000000004,0,9,-1
88.33545,4813959193989,0.08983,0.48383000000000004,0.36133000000000004,0,9,-1
88.35303,4813959231577,0.0895,0.48732,0.04639,1,9,-1
88.36865,4813959264963,0.08867,0.4882,0.06201,1,9,-1
88.38916,4813959308761,0.08945,0.48862,0.08252000000000001,1,9,-1
88.40186,4813959335987,0.08868999999999999,0.49057,0.09521,1,9,-1
88.42236,4813959380426,0.08797999999999999,0.49157,0.11572,1,9,-1
88.43359,4813959404970,0.0884,0.49196999999999996,0.12695,1,9,-1
88.45166,4813959443296,0.08678999999999999,0.49193000000000003,0.14502,1,9,-1
88.4668,4813959476147,0.08552,0.49211000000000005,0.16016,1,9,-1
88.4834,4813959510786,0.08344,0.49283999999999994,0.17676,1,9,-1
88.50731999999999,4813959562746,0.0829,0.49517,0.20068,1,9,-1
88.5166,4813959581931,0.0825,0.49726000000000004,0.20995999999999998,1,9,-1
88.53466999999999,4813959621581,0.08263999999999999,0.4977,0.22803,1,9,-1
88.55176,4813959657243,0.08217,0.49765,0.24511999999999998,1,9,-1
88.56543,4813959687517,0.0815,0.49703,0.25879,1,9,-1
88.58301,4813959724249,0.08108,0.49613999999999997,0.27637,1,9,-1
88.60596,4813959773735,0.08016000000000001,0.49341,0.29932,1,9,-1
88.61523000000001,4813959793562,0.0792,0.49078,0.30859000000000003,1,9,-1
88.63280999999999,4813959831667,0.07768,0.48817,0.32616999999999996,1,9,-1
88.64795,4813959864052,0.07649,0.487,0.34131,1,9,-1
88.66455,4813959899473,0.07571,0.48652,0.35791,1,9,-1
88.68164,4813959936630,0.07571,0.48635,0.375,1,9,-1
88.69726999999999,4813959969342,0.07601000000000001,0.4863,0.39063000000000003,1,9,-1
88.71631,4813960010612,0.07635,0.48633999999999994,0.40967,1,9,-1
88.7334,4813960046780,0.07633999999999999,0.48636,0.42676000000000003,1,9,-1
88.74658000000001,4813960075307,0.0762,0.48615,0.43993999999999994,1,9,-1
88.76611,4813960116865,0.07599,0.48583999999999994,0.45947,1,9,-1
88.77979,4813960146538,0.07601000000000001,0.48563,0.47313999999999995,1,9,-1
88.79688,4813960182848,0.0768,0.48596999999999996,0.49023,1,9,-1
88.8125,4813960216257,0.07766,0.48653,0.5058600000000001,1,9,-1
88.8291,4813960252510,0.07866000000000001,0.48711000000000004,0.52246,1,9,-1
88.84619,4813960288747,0.07975,0.48851000000000006,0.53955,1,9,-1
88.87012,4813960340488,0.08066,0.48955,0.56348,1,9,-1
88.87891,4813960359142,0.08166,0.48868,0.57227,1,9,-1
88.89453,4813960392021,0.08266,0.48831,0.5878899999999999,1,9,-1
88.91064,4813960426841,0.08354,0.48786999999999997,0.604,1,9,-1
88.92676,4813960461490,0.08465,0.4879,0.62012,1,9,-1
88.94434,4813960499444,0.08588,0.48733999999999994,0.6377,1,9,-1
88.96143000000001,4813960536253,0.11406,0.48977,0.6377,0,9,-1
88.97754,4813960569954,0.11596,0.48901000000000006,0.6377,0,9,-1
88.99268000000001,4813960602904,0.11882000000000001,0.47357,0.6377,0,9,-1
89.00928,4813960638357,0.11955999999999999,0.46424,0.04785,1,9,-1
89.02539,4813960673193,0.11987,0.46911,0.06396,1,9,-1
89.04199,4813960708977,0.12102,0.46789,0.08057,1,9,-1
89.06396,4813960755794,0.12224000000000002,0.46791000000000005,0.10254,1,9,-1
89.0752,4813960779316,0.12474,0.46623000000000003,0.11377000000000001,1,9,-1
89.0918,4813960815379,0.12663,0.46613000000000004,0.13037,1,9,-1
89.10791,4813960849971,0.12814,0.46605,0.14648,1,9,-1
89.12402,4813960884092,0.12935,0.46525,0.1626,1,9,-1
89.14063,4813960919968,0.13016,0.4636,0.1792,1,9,-1
89.15723,4813960955227,0.13083,0.46221,0.1958,1,9,-1
89.18164,4813961007489,0.13273,0.46143,0.22021,1,9,-1
89.18994,4813961025865,0.13210999999999998,0.46108999999999994,0.22851999999999997,1,9,-1
89.20654,4813961060882,0.13168,0.46095,0.24511999999999998,1,9,-1
89.22363,4813961097811,0.13157,0.46115,0.26221,1,9,-1
89.23926,4813961131334,0.13049000000000002,0.46175,0.27783,1,9,-1
89.25537,4813961166399,0.12919,0.46157,0.29395,1,9,-1
89.28027,4813961219731,0.12777,0.46195,0.31885,1,9,-1
89.29101999999999,4813961242687,0.12623,0.46166999999999997,0.32959,1,9,-1
89.30908000000001,4813961280772,0.12474,0.46131000000000005,0.34765999999999997,1,9,-1
89.32226999999999,4813961309066,0.1241,0.46073000000000003,0.36084,1,9,-1
89.33789,4813961342596,0.124,0.46225,0.37646,1,9,-1
89.354,4813961377702,0.12408,0.46406000000000003,0.39258000000000004,1,9,-1
89.37109,4813961414152,0.12387000000000001,0.46512,0.40967,1,9,-1
89.39063,4813961455701,0.12403,0.46548999999999996,0.4292,1,9,-1
89.40381,4813961483798,0.12425,0.46595,0.44238,1,9,-1
89.4209,4813961521233,0.12419000000000001,0.46737,0.45947,1,9,-1
89.43652,4813961553969,0.12377,0.46873000000000004,0.4751,1,9,-1
89.45264,4813961589062,0.12333,0.46986999999999995,0.49121000000000004,1,9,-1
89.46973,4813961625321,0.12362000000000001,0.46995,0.5083,1,9,-1
89.4917,4813961672239,0.12364000000000001,0.47063999999999995,0.53027,1,9,-1
89.50341999999999,4813961697299,0.12359,0.47118000000000004,0.54199,1,9,-1
89.52246,4813961738650,0.12353,0.47167,0.56104,1,9,-1
89.53613,4813961767963,0.12329000000000001,0.47212,0.57471,1,9,-1
89.55127,4813961800384,0.12308,0.47258999999999995,0.5898399999999999,1,9,-1
89.56836,4813961836983,0.12253,0.47297,0.60693,1,9,-1
89.58447,4813961870949,0.12197000000000001,0.47363,0.62305,1,9,-1
89.60645,4813961918867,0.1215,0.47439,0.6450199999999999,1,9,-1
89.61816,4813961943363,0.12162,0.47515,0.65674,1,9,-1
89.63672,4813961983324,0.122,0.47553999999999996,0.67529,1,9,-1
89.6499,4813962011310,0.12242,0.47605,0.68848,1,9,-1
89.66601999999999,4813962046283,0.12280999999999999,0.47681,0.7045899999999999,1,9,-1
89.68262,4813962081614,0.12290999999999999,0.47758,0.72119,1,9,-1
89.69922,4813962117335,0.12295,0.47818999999999995,0.73779,1,9,-1
89.71924,4813962160080,0.12258,0.47877,0.75781,1,9,-1
89.7334,4813962190665,0.12208,0.47903,0.7719699999999999,1,9,-1
89.74902,4813962223568,0.12176,0.47907,0.7876,1,9,-1
89.76563,4813962259402,0.12094,0.47786000000000006,0.8042,1,9,-1
89.78125,4813962293149,0.12037,0.47723000000000004,0.8198200000000001,1,9,-1
89.79785,4813962328677,0.11992,0.47686999999999996,0.8364299999999999,1,9,-1
89.81396,4813962363102,0.11904,0.47463,0.85254,1,9,-1
89.83105,4813962399573,0.11782999999999999,0.47323999999999994,0.8696299999999999,1,9,-1
89.84863,4813962437903,0.09886,0.45398999999999995,0.8696299999999999,0,9,-1
89.8667,4813962476235,0.09872,0.43461000000000005,0.8696299999999999,0,9,-1
89.88184,4813962508780,0.09769,0.42095,0.8696299999999999,0,9,-1
89.89648000000001,4813962539672,0.09687,0.41296000000000005,0.04785,1,9,-1
89.9126,4813962574588,0.09141,0.40445,0.06396,1,9,-1
89.9292,4813962610085,0.08726,0.3974,0.08057,1,9,-1
89.94971,4813962654531,0.08431,0.39266999999999996,0.10107000000000001,1,9,-1
89.96484,4813962686566,0.08309,0.39002,0.11621,1,9,-1
89.97998,4813962718801,0.08338,0.39183,0.13135,1,9,-1
89.99707,4813962755621,0.08399,0.39411999999999997,0.14844000000000002,1,9,-1
90.01123,4813962786010,0.08499,0.39474000000000004,0.1626,1,9,-1
90.02783000000001,4813962821529,0.08677,0.39561999999999997,0.1792,1,9,-1
90.04395,4813962856693,0.08807999999999999,0.3959,0.19530999999999998,1,9,-1
90.06885,4813962909884,0.08886000000000001,0.39546,0.22021,1,9,-1
90.0791,4813962931670,0.08977,0.39618000000000003,0.23046999999999998,1,9,-1
90.10986,4813962997126,0.09094,0.39801,0.26123,1,9,-1
90.12646,4813963033525,0.09205,0.39883,0.27783,1,9,-1
90.14258000000001,4813963068007,0.09323,0.40009,0.29395,1,9,-1
90.16016,4813963105370,0.09425,0.4017,0.31151999999999996,1,9,-1
90.17578,4813963138759,0.09521,0.40338,0.32715,1,9,-1
90.19481999999999,4813963179393,0.09606,0.4048,0.34619,1,9,-1
90.22606999999999,4813963246366,0.09949,0.40473000000000003,0.37744,1,9,-1
90.24121,4813963279228,0.10054,0.40396,0.39258000000000004,1,9,-1
90.25731999999999,4813963313652,0.10175,0.40213000000000004,0.40869,1,9,-1
90.28125,4813963364477,0.10259000000000001,0.40087,0.43262,1,9,-1
90.29053,4813963385243,0.10327,0.39946,0.44188999999999995,1,9,-1
90.30762,4813963421409,0.10414000000000001,0.39745,0.45898,1,9,-1
90.32568,4813963460180,0.10492,0.39675,0.47705,1,9,-1
