TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
290.30469,4814392111308,0.26654,0.35807,0.87695,1,25,-1
290.31055,4814392124074,0.26776,0.35932,0.88281,1,25,-1
290.33398,4814392174496,0.26914,0.36028000000000004,0.90625,1,25,-1
290.34229,4814392192247,0.2928,0.37251,0.90625,0,25,-1
290.36035,4814392230413,0.29184,0.33766,0.90625,0,25,-1
290.375,4814392262296,0.29206,0.32422,0.90625,0,25,4
290.39844,4814392311988,0.29178000000000004,0.31464000000000003,0.05615,1,25,4
290.40771,4814392331964,0.28926,0.31406999999999996,0.06543,1,25,4
290.42773,4814392375302,0.28624,0.3134,0.08545,1,25,4
290.44043,4814392402891,0.28409,0.31349,0.09813999999999999,1,25,4
290.4585,4814392441324,0.28252,0.31312,0.11621,1,25,4
290.47362999999996,4814392473725,0.2821,0.31627,0.13135,1,25,4
290.49023,4814392508785,0.28176999999999996,0.31884,0.14795,1,25,4
290.5083,4814392547447,0.28199,0.32138,0.16602,1,25,4
290.52539,4814392584102,0.28251,0.32116,0.18311,1,25,4
290.54004,4814392615743,0.28304,0.32116999999999996,0.19775,1,25,4
290.55811,4814392654789,0.28386999999999996,0.32106,0.21581999999999998,1,25,4
290.57227,4814392685199,0.2853,0.32236,0.22998000000000002,1,25,4
290.58838,4814392719947,0.28662,0.32389,0.24609,1,25,4
290.60547,4814392756452,0.27769,0.32395,0.26318,1,25,4
290.62597999999997,4814392800517,0.26524000000000003,0.32616,0.28369,1,25,4
290.64453,4814392840218,0.25444,0.32892,0.30225,1,25,4
290.6543,4814392861315,0.22164,0.34376,0.30225,0,25,-1
290.6748,4814392904738,0.1576,0.3572,0.30225,0,25,-1
290.68799,4814392932970,0.13745,0.36446999999999996,0.30225,0,25,-1
290.70752000000005,4814392974468,0.09635,0.3721,0.30225,0,25,-1
290.72168,4814393005282,0.09632,0.36941,0.30225,0,25,-1
290.73975,4814393043738,0.09375,0.36251,0.30225,0,25,-1
290.76416,4814393096514,0.09665,0.35906,0.056639999999999996,1,25,-1
290.78711,4814393145085,0.09364,0.35704,0.07959,1,25,-1
290.80273,4814393179259,0.08905,0.35454,0.09521,1,25,-1
290.81836,4814393213038,0.08441,0.3552,0.11084000000000001,1,25,-1
290.83545,4814393248829,0.08115,0.35646,0.12793,1,25,-1
290.854,4814393288816,0.08367999999999999,0.3578,0.14648,1,25,-1
290.87158,4814393327041,0.08531,0.35864,0.16405999999999998,1,25,-1
290.88428,4814393354294,0.08688,0.35983000000000004,0.17676,1,25,-1
290.90186,4814393391365,0.08743,0.36107,0.19434,1,25,-1
290.91943,4814393429346,0.08689,0.36184,0.21191,1,25,-1
290.93457,4814393461293,0.08623,0.36205,0.22705,1,25,-1
290.9668,4814393530294,0.08562,0.36052,0.25928,1,25,-1
290.98438,4814393567921,0.08485,0.35936999999999997,0.27686,1,25,-1
290.99902000000003,4814393599991,0.08431,0.35922,0.2915,1,25,-1
291.03222999999997,4814393670811,0.08338,0.35965,0.32471,1,25,-1
291.04834,4814393705567,0.08276,0.36004,0.34081999999999996,1,25,-1
291.07275,4814393757764,0.08167999999999999,0.36017,0.36523,1,25,-1
291.08154,4814393776648,0.08102999999999999,0.36096,0.37401999999999996,1,25,-1
291.10107,4814393818814,0.08234,0.36256,0.39355,1,25,-1
291.11572,4814393849890,0.08322,0.36478,0.4082,1,25,-1
291.13184,4814393884989,0.08403,0.36679,0.42432,1,25,-1
291.14697,4814393916668,0.08474,0.36762,0.43945,1,25,-1
291.16357,4814393952411,0.08544,0.36749,0.45605,1,25,-1
291.18555,4814393999560,0.08609,0.36735999999999996,0.47803,1,25,-1
291.19629,4814394022700,0.08582000000000001,0.36728,0.48877,1,25,-1
291.2168,4814394066770,0.0859,0.36788000000000004,0.5092800000000001,1,25,-1
291.23047,4814394096008,0.08607000000000001,0.36873,0.52295,1,25,-1
291.24561,4814394128415,0.0858,0.36973,0.53809,1,25,-1
291.26416,4814394168130,0.08622,0.37143000000000004,0.5566399999999999,1,25,-1
291.27881,4814394199333,0.09748,0.3964,0.5566399999999999,0,25,-1
291.2998,4814394244166,0.08552,0.40481999999999996,0.5566399999999999,0,25,-1
291.3125,4814394271778,0.08797999999999999,0.39845,0.5566399999999999,0,25,-1
291.33057,4814394310474,0.08723,0.39081,0.05176,1,25,-1
291.34424,4814394339735,0.08965,0.38761,0.06543,1,25,-1
291.36133,4814394376794,0.09383999999999999,0.38538,0.08252000000000001,1,25,-1
291.37744,4814394410630,0.09755,0.38555,0.09863,1,25,-1
291.40674,4814394473443,0.10157000000000001,0.38523,0.12793,1,25,-1
291.41211,4814394485151,0.10248,0.38097,0.1333,1,25,-1
291.43164,4814394527478,0.10309000000000001,0.3771,0.15283,1,25,-1
291.44482,4814394555177,0.10645999999999999,0.37696999999999997,0.16602,1,25,-1
291.45947,4814394586461,0.10761,0.37351,0.18066,1,25,-1
291.47607,4814394621940,0.10842,0.37028,0.19727,1,25,-1
291.49268,4814394658081,0.10941,0.36995,0.21386999999999998,1,25,-1
291.51563,4814394707602,0.11043,0.37109000000000003,0.23681999999999997,1,25,-1
291.52539,4814394727599,0.11179000000000001,0.37328,0.24658000000000002,1,25,-1
291.54297,4814394765245,0.11352000000000001,0.37686,0.26416,1,25,-1
291.55957,4814394801204,0.11432,0.37940999999999997,0.28076,1,25,-1
291.57813,4814394841629,0.11490999999999998,0.38139,0.29932,1,25,-1
291.59082,4814394868299,0.11606,0.3826,0.31201,1,25,-1
291.60742,4814394903563,0.11609000000000001,0.38361,0.32861,1,25,-1
291.62646,4814394944441,0.11612,0.38452,0.34765999999999997,1,25,-1
291.64746,4814394990031,0.11703,0.38639,0.36865,1,25,-1
291.65674,4814395009687,0.11798,0.38782,0.37793000000000004,1,25,-1
291.67871,4814395056818,0.11885,0.38915,0.3999,1,25,-1
291.69189,4814395084588,0.13174,0.41426999999999997,0.3999,0,25,-1
291.70654,4814395116279,0.12818,0.40549,0.3999,0,25,-1
291.73242,4814395171495,0.12575999999999998,0.40018000000000004,0.3999,0,25,-1
291.74023,4814395188141,0.12895,0.3983,0.04834,1,25,-1
291.76172,4814395234210,0.12882000000000002,0.39895,0.06982000000000001,1,25,-1
291.77148,4814395255299,0.12908,0.39992,0.07959,1,25,-1
291.78809,4814395291259,0.1286,0.40146,0.09619,1,25,-1
291.80518,4814395328075,0.12938,0.40043,0.11327999999999999,1,25,-1
291.8252,4814395371144,0.12993,0.39948,0.1333,1,25,-1
291.83838,4814395398444,0.12978,0.39981,0.14648,1,25,-1
291.85645,4814395437320,0.12994,0.40116,0.16455,1,25,-1
291.87012000000004,4814395466670,0.13008,0.40229000000000004,0.17822000000000002,1,25,-1
291.88622999999995,4814395501748,0.13113,0.40298,0.19434,1,25,-1
291.90283,4814395537279,0.13307,0.4015,0.21094000000000002,1,25,-1
291.91943,4814395573081,0.13475,0.40021999999999996,0.22754000000000002,1,25,-1
291.93652000000003,4814395609077,0.13588,0.39792,0.24463000000000001,1,25,-1
291.95654,4814395651791,0.13656,0.39634,0.26465,1,25,-1
291.98828,4814395719826,0.13751,0.39400999999999997,0.29639,1,25,-1
292.00146,4814395748890,0.13822,0.39428,0.30956999999999996,1,25,-1
292.01807,4814395784179,0.13875,0.39424000000000003,0.32616999999999996,1,25,-1
292.03418,4814395818693,0.13888,0.39331,0.34229,1,25,-1
292.05127000000005,4814395855138,0.13985,0.39213000000000003,0.35938000000000003,1,25,-1
292.08545,4814395928844,0.14065999999999998,0.38856,0.39355,1,25,-1
292.1001,4814395960464,0.14082999999999998,0.38658000000000003,0.4082,1,25,-1
292.1167,4814395995428,0.1409,0.38449,0.4248,1,25,-1
292.13281,4814396030086,0.14097,0.38332,0.44092,1,25,-1
292.14941,4814396065708,0.14072,0.38175,0.45752,1,25,-1
292.16699,4814396103705,0.14049,0.38028,0.4751,1,25,-1
292.18457,4814396141191,0.14052,0.37869,0.49268,1,25,-1
292.19971,4814396172956,0.14355,0.34835,0.49268,0,25,-1
292.21533,4814396206500,0.1372,0.33729000000000003,0.49268,0,25,-1
292.23242,4814396243360,0.13595,0.33589,0.49268,0,25,-1
292.24805,4814396276947,0.1381,0.3347,0.04834,1,25,-1
292.26465,4814396312303,0.13939000000000001,0.33399,0.06494,1,25,-1
292.29102,4814396368967,0.13826,0.33368000000000003,0.09131,1,25,-1
292.31396,4814396418050,0.13667,0.33985,0.11425999999999999,1,25,-1
292.33105,4814396455077,0.13607,0.34348,0.13135,1,25,-1
292.34668,4814396488786,0.13675,0.34339000000000003,0.14697000000000002,1,25,-1
292.36328,4814396523748,0.13773,0.34448,0.16357,1,25,-1
292.38037,4814396560634,0.13937,0.34631,0.18066,1,25,-1
292.40381,4814396611132,0.13993,0.34804,0.2041,1,25,-1
292.41211,4814396628685,0.14057999999999998,0.34995,0.2124,1,25,-1
292.43018,4814396667547,0.14331,0.35215,0.23046999999999998,1,25,-1
292.44531,4814396699456,0.14484,0.35491999999999996,0.24561,1,25,-1
292.46191,4814396735479,0.14606,0.35702,0.26221,1,25,-1
292.48096,4814396776127,0.14595999999999998,0.35935,0.28125,1,25,-1
292.49414,4814396805085,0.14523,0.36011,0.29443,1,25,-1
292.51122999999995,4814396841697,0.14458,0.36079,0.31151999999999996,1,25,-1
292.52832,4814396877370,0.14513,0.36144,0.32861,1,25,-1
292.54834,4814396921065,0.1466,0.36383000000000004,0.34863,1,25,-1
292.56006,4814396946233,0.14792,0.36583000000000004,0.36035,1,25,-1
292.58154,4814396991869,0.14742,0.36586,0.38184,1,25,-1
292.59375,4814397017678,0.14775,0.36533000000000004,0.39404,1,25,-1
292.61084,4814397054870,0.1478,0.36421,0.41113,1,25,-1
292.62744,4814397089838,0.14731,0.36283000000000004,0.42773,1,25,-1
292.65039,4814397139639,0.14736,0.36177,0.45068,1,25,-1
292.65869,4814397157257,0.1475,0.36106,0.45898,1,25,-1
292.67578,4814397193480,0.14705,0.36119,0.47607,1,25,-1
292.69189,4814397228736,0.14719000000000002,0.36153,0.49218999999999996,1,25,-1
292.70947,4814397266226,0.14739000000000002,0.36206,0.50977,1,25,-1
292.72559,4814397301120,0.14734,0.36144,0.52588,1,25,-1
292.74609,4814397344233,0.1466,0.36099000000000003,0.5463899999999999,1,25,-1
292.76416,4814397382995,0.14589000000000002,0.36058,0.56445,1,25,-1
292.77441,4814397405019,0.14595,0.36075999999999997,0.57471,1,25,-1
292.79004,4814397438614,0.14601,0.36064,0.59033,1,25,-1
292.80664,4814397474377,0.14609,0.36063,0.60693,1,25,-1
292.82324,4814397510145,0.14642,0.36086999999999997,0.62354,1,25,-1
292.84131,4814397548918,0.14715,0.36206,0.6416,1,25,-1
292.86377000000005,4814397596855,0.14794000000000002,0.36341,0.66406,1,25,-1
292.88867,4814397650443,0.14985,0.36444,0.68896,1,25,-1
292.90479,4814397685273,0.15077000000000002,0.36456,0.70508,1,25,-1
292.92139,4814397719855,0.15174,0.36459,0.72168,1,25,-1
292.93847999999997,4814397757273,0.15247,0.36458,0.7387699999999999,1,25,-1
292.95752000000005,4814397797329,0.15313,0.36451,0.75781,1,25,-1
292.9707,4814397826260,0.17689000000000002,0.37533,0.75781,0,25,-1
292.9873,4814397861938,0.18264,0.3801,0.75781,0,25,-1
293.00391,4814397896823,0.18513,0.38285,0.75781,0,25,-1
293.01953,4814397931058,0.18562,0.38514,0.04883,1,25,-1
293.03662,4814397967235,0.1836,0.3817,0.06592,1,25,-1
293.05469,4814398005711,0.18195,0.37884,0.08398,1,25,-1
293.0708,4814398040928,0.18435,0.37654,0.1001,1,25,-1
293.09521,4814398093066,0.18554,0.37587,0.12451,1,25,-1
293.10497999999995,4814398114126,0.18657,0.37527,0.13427999999999998,1,25,-1
293.11816,4814398142549,0.18822,0.37387,0.14745999999999998,1,25,-1
293.13525,4814398179164,0.191,0.37188000000000004,0.16455,1,25,-1
293.15137000000004,4814398213785,0.19299000000000002,0.36929,0.18066,1,25,-1
293.17188,4814398257129,0.19329000000000002,0.36777,0.20117000000000002,1,25,-1
293.18652000000003,4814398288928,0.19371,0.36799,0.21581999999999998,1,25,-1
293.20313,4814398323973,0.19424,0.36872,0.23242,1,25,-1
293.21729,4814398354479,0.19442,0.36953,0.24658000000000002,1,25,-1
293.23389,4814398389991,0.19446,0.37033,0.26318,1,25,-1
293.25,4814398424970,0.1945,0.37105,0.2793,1,25,-1
293.26611,4814398459521,0.19430999999999998,0.37208,0.29541,1,25,-1
293.28418,4814398498454,0.19419,0.37261,0.31348000000000004,1,25,-1
293.30322,4814398538470,0.19409,0.3731,0.33252,1,25,-1
293.32178,4814398578552,0.19409,0.37262,0.35107,1,25,-1
293.3335,4814398603353,0.19426,0.37185,0.36279,1,25,-1
293.34912,4814398637728,0.19445,0.3713,0.37842,1,25,-1
293.36475,4814398670780,0.1945,0.37038000000000004,0.39404,1,25,-1
293.38281,4814398709539,0.19448,0.37006999999999995,0.41211000000000003,1,25,-1
293.39893,4814398744212,0.19452,0.36991999999999997,0.42822,1,25,-1
293.41602,4814398781072,0.19480999999999998,0.36985999999999997,0.44531000000000004,1,25,-1
293.43213,4814398814819,0.19474,0.37026,0.46143,1,25,-1
293.44775,4814398848553,0.19467,0.37058,0.47705,1,25,-1
293.46338,4814398881898,0.19555,0.37144,0.49268,1,25,-1
293.48047,4814398918763,0.19707,0.37082,0.50977,1,25,-1
293.49658,4814398953435,0.19844,0.37001999999999996,0.52588,1,25,-1
293.5127,4814398988014,0.19869,0.37013,0.54199,1,25,-1
293.53662,4814399039292,0.19929000000000002,0.3692,0.56592,1,25,-1
293.54688,4814399061240,0.19981,0.36815,0.57617,1,25,-1
293.56201,4814399093724,0.19977,0.36793000000000003,0.59131,1,25,-1
293.58057,4814399133344,0.19958,0.36771,0.6098600000000001,1,25,-1
293.59521,4814399164956,0.19941,0.3675,0.62451,1,25,-1
293.61182,4814399200009,0.19931,0.36604000000000003,0.6411100000000001,1,25,-1
293.63135,4814399241770,0.19944,0.3652,0.66064,1,25,-1
293.64648,4814399274388,0.19951,0.36423,0.67578,1,25,-1
293.66162,4814399306751,0.19973,0.36278,0.69092,1,25,-1
293.67773,4814399341898,0.19959000000000002,0.36312,0.70703,1,25,-1
293.69434,4814399376726,0.19946,0.36345,0.72363,1,25,-1
293.70996,4814399410487,0.19973,0.36271,0.73926,1,25,-1
293.73047,4814399454660,0.20012,0.36191,0.75977,1,25,-1
293.74658,4814399488819,0.2005,0.36114,0.77588,1,25,-1
293.76025,4814399518744,0.2008,0.36030999999999996,0.78955,1,25,-1
293.79395,4814399590194,0.20082,0.35819,0.82324,1,25,-1
293.80859,4814399621583,0.20154,0.3571,0.8378899999999999,1,25,-1
293.8291,4814399665716,0.20219,0.35706,0.8584,1,25,-1
293.84277000000003,4814399695781,0.20292000000000002,0.35723,0.8720700000000001,1,25,-1
293.8584,4814399728978,0.20375,0.35705,0.8877,1,25,-1
293.87549,4814399765184,0.20471,0.35657,0.90479,1,25,-1
293.89209,4814399801390,0.20561999999999997,0.35595,0.9213899999999999,1,25,-1
293.90771,4814399834776,0.20648000000000002,0.35551,0.93701,1,25,-1
293.92334,4814399868550,0.20668000000000003,0.35559,0.9526399999999999,1,25,-1
293.93994,4814399903699,0.20693000000000003,0.35583000000000004,0.96924,1,25,-1
293.9585,4814399943146,0.20756,0.35517,0.98779,1,25,-1
293.98389,4814399997504,0.20806999999999998,0.35472,1.01318,1,25,-1
293.99219,4814400016092,0.20861,0.35431,1.02148,1,25,-1
294.00635,4814400046072,0.20888,0.3536,1.03564,1,25,-1
294.02197,4814400079979,0.20963,0.35302,1.0512700000000001,1,25,-1
294.03857,4814400115191,0.21038,0.35233000000000003,1.06787,1,25,-1
294.05615,4814400152815,0.21101,0.35104,1.08545,1,25,-1
294.07813,4814400199761,0.21174,0.34972,1.10742,1,25,-1
294.09082,4814400226841,0.21243,0.34833000000000003,1.12012,1,25,-1
294.104,4814400255535,0.21259,0.34804,1.1333,1,25,-1
294.12109,4814400291669,0.21264,0.3477,1.15039,1,25,-1
294.13818,4814400328668,0.21272,0.34745,1.1674799999999999,1,25,-1
294.15332,4814400361049,0.21314,0.34775,1.18262,1,25,-1
294.17383,4814400404468,0.21353000000000003,0.34847,1.20313,1,25,-1
294.18896,4814400437208,0.21379,0.34881999999999996,1.2182600000000001,1,25,-1
294.20361,4814400468805,0.21375,0.34889000000000003,1.23291,1,25,-1
294.21972999999997,4814400502862,0.21354,0.34767,1.24902,1,25,-1
294.2373,4814400540908,0.21324,0.34619,1.2666,1,25,-1
294.25195,4814400572824,0.21306,0.34338,1.28125,1,25,-1
294.27734,4814400627081,0.21208000000000002,0.34162,1.30664,1,25,-1
294.2876,4814400648788,0.21122,0.34031999999999996,1.31689,1,25,-1
294.30371,4814400682911,0.21113,0.33919,1.33301,1,25,-1
294.31934,4814400716412,0.21054,0.33962,1.34863,1,25,-1
294.33643,4814400753466,0.21004,0.34033,1.36572,1,25,-1
294.354,4814400790920,0.21040999999999999,0.34039,1.3833,1,25,-1
294.36768,4814400820016,0.21091,0.33942,1.39697,1,25,-1
294.39063,4814400870042,0.21141,0.33845,1.41992,1,25,-1
294.40137000000004,4814400892377,0.21184,0.33928,1.43066,1,25,-1
294.42139,4814400935155,0.21188,0.33965,1.45068,1,25,-1
294.43799,4814400971072,0.21197,0.34016,1.46729,1,25,-1
294.4502,4814400997160,0.21219000000000002,0.34099,1.47949,1,25,-1
294.46729,4814401034213,0.21272,0.34006,1.49658,1,25,-1
294.48242,4814401066447,0.21318,0.33891,1.5117200000000002,1,25,-1
294.50244,4814401109396,0.21311,0.33866,1.5317399999999999,1,25,-1
294.53174,4814401171708,0.21265,0.33919,1.56104,1,25,-1
294.54834,4814401208098,0.21295,0.33935,1.57764,1,25,-1
294.56543,4814401244710,0.21324,0.33981,1.59473,1,25,-1
294.58203,4814401280044,0.21349,0.34015,1.61133,1,25,-1
294.59717,4814401311922,0.21324,0.34053,1.62646,1,25,-1
294.62549,4814401373408,0.21375999999999998,0.33984000000000003,1.6547900000000002,1,25,-1
294.65234,4814401430377,0.21411,0.33768000000000004,1.6816400000000002,1,25,-1
294.6665,4814401461230,0.21394000000000002,0.3369,1.6958,1,25,-1
294.69141,4814401514661,0.21381,0.33633,1.7207,1,25,-1
294.69629,4814401525196,0.21353000000000003,0.33635,1.7255900000000002,1,25,-1
294.71436,4814401563334,0.21366999999999997,0.33644,1.74365,1,25,-1
294.73926,4814401617114,0.21388000000000001,0.33676999999999996,1.76855,1,25,-1
294.74707,4814401633720,0.21379,0.3378,1.77637,1,25,-1
294.7793,4814401703268,0.21374,0.33803,1.8085900000000001,1,25,-1
294.79736,4814401741771,0.21473000000000003,0.33757,1.82666,1,25,-1
294.81592,4814401780975,0.2144,0.3371,1.8452099999999998,1,25,-1
294.84521,4814401843932,0.21431999999999998,0.3368,1.87451,1,25,-1
294.86182,4814401879230,0.21466,0.33658000000000005,1.8911099999999998,1,25,-1
294.88477,4814401928840,0.21503000000000003,0.33652,1.9140599999999999,1,25,-1
294.89746,4814401955614,0.21659,0.33636,1.9267599999999998,1,25,-1
294.90918,4814401981671,0.21786,0.33660999999999996,1.93848,1,25,-1
294.92578,4814402016823,0.21915,0.33691,1.95508,1,25,-1
294.94287,4814402053591,0.22025999999999998,0.33646,1.97217,1,25,-1
294.96631,4814402103799,0.24893,0.33655,1.97217,0,25,-1
294.97656,4814402125185,0.26565,0.33654,1.97217,0,25,-1
294.99756,4814402170834,0.26788,0.33335,1.97217,0,25,-1
295.00977,4814402197037,0.26411,0.33271,0.043460000000000006,1,25,-1
295.02588,4814402231541,0.26184,0.33233,0.059570000000000005,1,25,4
295.0415,4814402264504,0.25983,0.33326,0.0752,1,25,-1
295.05859,4814402301944,0.24566,0.34538,0.09229,1,25,-1
295.07568,4814402338111,0.23559000000000002,0.35595,0.10937999999999999,1,25,-1
295.09717,4814402384354,0.22119,0.37256,0.13086,1,25,-1
295.12451,4814402442727,0.19784000000000002,0.39739,0.1582,1,25,-1
295.14893,4814402495553,0.18887,0.40494,0.18262,1,25,-1
295.15674,4814402512190,0.18188,0.41158,0.19043,1,25,-1
295.17432,4814402549475,0.17570999999999998,0.4169,0.20801,1,25,-1
295.18847999999997,4814402579451,0.14761,0.44447,0.20801,0,25,-1
295.20654,4814402619042,0.11316,0.46426000000000006,0.20801,0,25,-1
295.22266,4814402652869,0.10255,0.47256000000000004,0.20801,0,25,-1
295.24023,4814402691038,0.0977,0.47772,0.05176,1,25,-1
295.25537,4814402723412,0.09637000000000001,0.47921,0.06688999999999999,1,25,-1
295.271,4814402756571,0.09573,0.48041999999999996,0.08252000000000001,1,25,-1
295.28809,4814402793115,0.09556,0.48178999999999994,0.09961,1,25,-1
295.31104,4814402842507,0.09565,0.48128000000000004,0.12255999999999999,1,25,-1
295.3208,4814402863940,0.09534,0.4801,0.13232,1,25,-1
295.34277000000003,4814402910700,0.09562999999999999,0.48123999999999995,0.1543,1,25,-1
295.35497999999995,4814402936426,0.09498,0.47993,0.1665,1,25,-1
295.37061,4814402970623,0.09452999999999999,0.47915,0.18213,1,25,-1
295.3877,4814403006645,0.09152,0.4817,0.19922,1,25,-1
295.40381,4814403041882,0.09,0.48406000000000005,0.21533000000000002,1,25,-1
295.43506,4814403108198,0.08835,0.48739,0.24658000000000002,1,25,-1
295.45264,4814403146311,0.08876,0.48875,0.26416,1,25,-1
295.47021,4814403184129,0.08913,0.48996000000000006,0.28174,1,25,-1
295.48584,4814403217275,0.08934,0.49116000000000004,0.29736,1,25,-1
295.50537,4814403259430,0.08918,0.49183999999999994,0.31689,1,25,-1
295.51709,4814403284617,0.08877,0.49194,0.32861,1,25,-1
295.53418,4814403321047,0.08811000000000001,0.49163,0.3457,1,25,-1
295.55469,4814403364764,0.08706,0.49146000000000006,0.36621,1,25,-1
295.57031,4814403397893,0.08586,0.49085,0.38184,1,25,-1
295.5835,4814403426890,0.08663,0.48917,0.39502,1,25,-1
295.60303,4814403468926,0.08716,0.48781,0.41455,1,25,-1
295.63184,4814403530485,0.08851,0.4863,0.44336000000000003,1,25,-1
295.65234,4814403574537,0.08963,0.4872,0.46387,1,25,-1
295.6665,4814403604069,0.09072999999999999,0.48811000000000004,0.47803,1,25,-1
295.68506,4814403643812,0.09161,0.48733000000000004,0.49658,1,25,-1
295.70068,4814403677548,0.09312999999999999,0.48668,0.51221,1,25,-1
295.71533,4814403709586,0.09448,0.48596999999999996,0.52686,1,25,-1
295.7334,4814403748252,0.09501,0.48616000000000004,0.54492,1,25,-1
295.75,4814403783274,0.09609,0.4867,0.56152,1,25,-1
295.76563,4814403816596,0.09721,0.48739,0.57715,1,25,-1
295.79639,4814403883373,0.09811,0.48678,0.6079100000000001,1,25,-1
295.81641,4814403925333,0.09833,0.4862,0.62793,1,25,-1
295.83008,4814403954862,0.12442,0.48141999999999996,0.62793,0,25,-1
295.84862999999996,4814403995311,0.13302,0.4596,0.62793,0,25,-1
295.8623,4814404024316,0.13542,0.45221000000000006,0.62793,0,25,-1
295.88818,4814404079855,0.13906,0.44822,0.05811,1,25,-1
295.91406,4814404134962,0.14538,0.46193999999999996,0.08398,1,25,-1
295.92871,4814404166485,0.14569000000000001,0.47058999999999995,0.09863,1,25,-1
295.95166,4814404215654,0.14737,0.47481,0.12158,1,25,-1
295.96289,4814404239356,0.14832,0.47708999999999996,0.13280999999999998,1,25,-1
295.97705,4814404269880,0.15025,0.47695,0.14697000000000002,1,25,-1
295.99463,4814404308098,0.14873,0.47691000000000006,0.16455,1,25,-1
296.01367,4814404348862,0.14724,0.47636000000000006,0.18359,1,25,-1
296.02734,4814404377807,0.14725,0.4767,0.19727,1,25,-1
296.04736,4814404420782,0.14729,0.4722,0.21729,1,25,-1
296.06104,4814404449975,0.14749,0.46871999999999997,0.23096,1,25,-1
296.07568,4814404481243,0.14662999999999998,0.46905,0.24561,1,25,-1
296.09229,4814404516949,0.14784,0.46968000000000004,0.26221,1,25,-1
296.11279,4814404561232,0.14892,0.47025,0.28271,1,25,-1
296.12646,4814404590604,0.14820999999999998,0.47047,0.29639,1,25,-1
296.15771,4814404657849,0.15050999999999998,0.47028000000000003,0.32764,1,25,-1
296.1748,4814404694009,0.15175,0.46838,0.34473000000000004,1,25,-1
296.19237999999996,4814404731350,0.15209,0.46748999999999996,0.3623,1,25,-1
296.21387000000004,4814404777919,0.15233,0.46667,0.38379,1,25,-1
296.22362999999996,4814404798531,0.15375,0.46568999999999994,0.39355,1,25,-1
296.24414,4814404842867,0.15466,0.46648999999999996,0.41406000000000004,1,25,-1
296.27881,4814404917091,0.15682000000000001,0.46768999999999994,0.44873,1,25,-1
296.28955,4814404940190,0.15753,0.4676,0.45947,1,25,-1
296.30811,4814404979610,0.1581,0.46726,0.47803,1,25,-1
296.32372999999995,4814405013372,0.15847999999999998,0.46678000000000003,0.49365,1,25,-1
296.34082,4814405049846,0.15914,0.46676000000000006,0.51074,1,25,-1
296.35547,4814405081234,0.15975999999999999,0.46673000000000003,0.5253899999999999,1,25,-1
296.37207,4814405117083,0.16004000000000002,0.46668999999999994,0.54199,1,25,-1
296.38965,4814405154251,0.16024000000000002,0.46645,0.55957,1,25,-1
296.40479,4814405186990,0.16044,0.46623000000000003,0.57471,1,25,-1
296.42236,4814405224719,0.16147,0.46491000000000005,0.59229,1,25,-1
296.43701,4814405256296,0.16237000000000001,0.46356,0.60693,1,25,-1
296.45508,4814405294798,0.16325,0.46237,0.625,1,25,-1
296.4707,4814405328555,0.16465,0.46242,0.64063,1,25,-1
296.48828,4814405365688,0.16537000000000002,0.46225,0.6582,1,25,-1
296.50487999999996,4814405402014,0.16612000000000002,0.46226000000000006,0.6748,1,25,-1
296.52637000000004,4814405448009,0.16687000000000002,0.46226999999999996,0.69629,1,25,-1
296.53564,4814405467929,0.19267,0.45131000000000004,0.69629,0,25,-1
296.55322,4814405505564,0.21083000000000002,0.46276999999999996,0.69629,0,25,-1
296.57129,4814405543837,0.21453000000000003,0.45728,0.69629,0,25,-1
296.5874,4814405578701,0.21048000000000003,0.45788999999999996,0.05176,1,25,-1
296.60352,4814405612892,0.20763,0.45703999999999995,0.06787,1,25,-1
296.62109,4814405650879,0.20648000000000002,0.45523,0.08545,1,25,-1
296.63574,4814405682109,0.20736,0.44911,0.1001,1,25,-1
296.65527000000003,4814405723916,0.20801,0.44451999999999997,0.11963,1,25,-1
296.67041,4814405756019,0.2103,0.44326000000000004,0.13477,1,25,-1
296.6875,4814405792671,0.20981,0.44406999999999996,0.15186,1,25,-1
296.70166,4814405823474,0.20942,0.44473,0.16602,1,25,-1
296.73389,4814405892637,0.20976,0.44505,0.19824,1,25,-1
296.75,4814405926659,0.20944000000000002,0.44582,0.21436,1,25,-1
296.76563,4814405960187,0.20889000000000002,0.44776000000000005,0.22998000000000002,1,25,-1
296.78857,4814406009813,0.2102,0.45108000000000004,0.25293000000000004,1,25,-1
296.80957,4814406054466,0.21145999999999998,0.45433999999999997,0.27393,1,25,-1
296.81737999999996,4814406071165,0.21251,0.45751000000000003,0.28174,1,25,-1
296.8501,4814406141102,0.21341999999999997,0.46221999999999996,0.31445,1,25,-1
296.87646,4814406197945,0.21452,0.46333,0.34081999999999996,1,25,-1
296.88232,4814406210749,0.21611,0.46213999999999994,0.34668000000000004,1,25,-1
296.89844,4814406245109,0.21746999999999997,0.46063000000000004,0.36279,1,25,-1
296.91747999999995,4814406285565,0.21804,0.45893,0.38184,1,25,-1
296.94775,4814406351040,0.21921999999999997,0.45813000000000004,0.41211000000000003,1,25,-1
296.97021,4814406398622,0.21948,0.45569,0.43456999999999996,1,25,-1
296.98486,4814406430072,0.21895,0.4549,0.44922,1,25,-1
