TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
22.43994,4813817948437,0.09406,0.1714,0.08105,1,3,-1
22.45996,4813817991383,0.09625,0.17440999999999998,0.10107000000000001,1,3,-1
22.47314,4813818019638,0.09788999999999999,0.17667,0.11425999999999999,1,3,-1
22.49023,4813818055680,0.10101,0.17942,0.13135,1,3,-1
22.50635,4813818090528,0.10411,0.18206,0.14745999999999998,1,3,-1
22.52246,4813818125100,0.10686,0.18489,0.16357,1,3,-1
22.53857,4813818159715,0.10865,0.18899000000000002,0.17969000000000002,1,3,-1
22.55859,4813818202904,0.1093,0.19236,0.19971,1,3,-1
22.57227,4813818231933,0.10967,0.19439,0.21338000000000001,1,3,-1
22.58936,4813818268284,0.10852,0.19488,0.23046999999999998,1,3,-1
22.60449,4813818301076,0.10755,0.19380999999999998,0.24561,1,3,-1
22.62109,4813818336253,0.10622000000000001,0.19186,0.26221,1,3,-1
22.63721,4813818371137,0.10545,0.19138,0.27831999999999996,1,3,-1
22.65381,4813818406903,0.10577,0.19215,0.29491999999999996,1,3,-1
22.67285,4813818447100,0.10643,0.19393,0.31396,1,3,-1
22.68848,4813818481042,0.10626,0.19532,0.32959,1,3,-1
22.70508,4813818516544,0.10619,0.19659000000000001,0.34619,1,3,-1
22.71973,4813818547626,0.10612,0.19775,0.36084,1,3,-1
22.73633,4813818583451,0.10617,0.19816,0.37744,1,3,-1
22.75244,4813818618186,0.10733,0.19926,0.39355,1,3,-1
22.76855,4813818653163,0.1084,0.20027,0.40967,1,3,-1
22.79102,4813818700438,0.10912000000000001,0.20142000000000002,0.43213,1,3,-1
22.80176,4813818723793,0.10962000000000001,0.20127,0.44287,1,3,-1
22.81982,4813818762785,0.10999,0.20084000000000002,0.46093999999999996,1,3,-1
22.83594,4813818796905,0.1094,0.20029,0.47705,1,3,-1
22.85107,4813818829443,0.10837000000000001,0.19999,0.49218999999999996,1,3,-1
22.86719,4813818864392,0.10730999999999999,0.19944,0.5083,1,3,-1
22.88477,4813818901626,0.10734,0.19885999999999998,0.52588,1,3,-1
22.90527,4813818945649,0.10683,0.19925,0.5463899999999999,1,3,-1
22.92383,4813818985394,0.10645,0.19985,0.56494,1,3,-1
22.934079999999998,4813819007154,0.10612,0.20042000000000001,0.5752,1,3,-1
22.95068,4813819043268,0.1059,0.20052999999999999,0.5918,1,3,-1
22.96582,4813819075850,0.10585,0.20104,0.60693,1,3,-1
22.984379999999998,4813819115568,0.1059,0.20204,0.62549,1,3,-1
23.0,4813819148969,0.10592,0.20340999999999998,0.6411100000000001,1,3,-1
23.015629999999998,4813819182167,0.10595,0.20471,0.65674,1,3,-1
23.034670000000002,4813819222914,0.10604000000000001,0.2055,0.67578,1,3,-1
23.04883,4813819253469,0.10611,0.2059,0.68994,1,3,-1
23.06494,4813819288363,0.10609,0.206,0.70605,1,3,-1
23.08105,4813819322815,0.10597999999999999,0.20575,0.72217,1,3,-1
23.099120000000003,4813819361007,0.10561,0.20546999999999999,0.74023,1,3,-1
23.11426,4813819393131,0.10492,0.20424,0.75537,1,3,-1
23.13525,4813819438766,0.10402,0.20182999999999998,0.77637,1,3,-1
23.14893,4813819467747,0.10318,0.20013,0.79004,1,3,-1
23.16309,4813819498638,0.10221000000000001,0.19818,0.8042,1,3,-1
23.1792,4813819533099,0.08215,0.16429000000000002,0.8042,0,3,-1
23.19629,4813819569512,0.06056,0.11555,0.8042,0,3,-1
23.21631,4813819612856,0.05437,0.10113,0.8042,0,3,-1
23.23096,4813819643726,0.039639999999999995,0.06101,0.8042,0,3,-1
23.24756,4813819679286,0.04127,0.04336,0.8042,0,3,-1
23.26172,4813819709932,0.03913,0.02988,0.8042,0,3,-1
23.277829999999998,4813819744371,0.03153,0.07755,0.04688,1,3,-1
23.29443,4813819780128,0.0286,0.11627,0.06348,1,3,-1
23.31104,4813819815521,0.02815,0.14558,0.08008,1,3,-1
23.328129999999998,4813819851986,0.026410000000000003,0.17198,0.09717,1,3,-1
23.34424,4813819886890,0.02793,0.19175999999999999,0.11327999999999999,1,3,-1
23.36084,4813819922630,0.03083,0.21078000000000002,0.12988,1,3,-1
23.37646,4813819955840,0.03415,0.22948000000000002,0.14551,1,3,-1
23.39795,4813820001718,0.03784,0.24416,0.16699,1,3,-1
23.409670000000002,4813820026587,0.04091,0.2564,0.17870999999999998,1,3,-1
23.432129999999997,4813820075036,0.04303,0.26627,0.20117000000000002,1,3,-1
23.44238,4813820096899,0.04528,0.3125,0.20117000000000002,0,3,-1
23.45898,4813820132594,0.05435,0.3405,0.20117000000000002,0,3,-1
23.4751,4813820167104,0.056839999999999995,0.35827,0.20117000000000002,0,3,-1
23.496579999999998,4813820212798,0.06392,0.37421,0.0542,1,3,-1
23.5083,4813820238291,0.06816,0.38377,0.06592,1,3,-1
23.52441,4813820272789,0.07149,0.38398000000000004,0.08202999999999999,1,3,-1
23.54736,4813820322220,0.07092999999999999,0.38409,0.10497999999999999,1,3,-1
23.557129999999997,4813820343432,0.07051,0.38416999999999996,0.11475,1,3,-1
23.573729999999998,4813820378658,0.07005,0.38413,0.13135,1,3,-1
23.5918,4813820417281,0.07243,0.38332,0.14941,1,3,-1
23.60693,4813820449321,0.07438,0.38266,0.16455,1,3,-1
23.62305,4813820484155,0.07256,0.38203000000000004,0.18066,1,3,-1
23.63965,4813820520216,0.07056,0.38149,0.19727,1,3,-1
23.65869,4813820560804,0.06885,0.38103000000000004,0.21631,1,3,-1
23.67236,4813820589732,0.07047,0.37943000000000005,0.22998000000000002,1,3,-1
23.69189,4813820631719,0.07046000000000001,0.3779,0.24950999999999998,1,3,-1
23.70508,4813820660556,0.07064,0.37695,0.2627,1,3,-1
23.72119,4813820695065,0.07159,0.37677,0.27881,1,3,-1
23.73975,4813820733894,0.07247,0.37827,0.29736,1,3,-1
23.7627,4813820783212,0.07326,0.37961,0.32031,1,3,-1
23.771,4813820801176,0.07311000000000001,0.38051999999999997,0.32861,1,3,-1
23.79102,4813820844174,0.0725,0.38071,0.34863,1,3,-1
23.80371,4813820871489,0.07194,0.38088,0.36133000000000004,1,3,-1
23.81982,4813820906263,0.07137,0.3814,0.37744,1,3,-1
23.8374,4813820944115,0.07087,0.38229,0.39502,1,3,-1
23.85303,4813820977526,0.07042000000000001,0.38311,0.41063999999999995,1,3,-1
23.87012,4813821013765,0.07038,0.38341,0.42773,1,3,-1
23.88965,4813821055976,0.07112,0.38334,0.44727,1,3,-1
23.912110000000002,4813821104182,0.07175,0.3832,0.46973000000000004,1,3,-1
23.91846,4813821117731,0.0716,0.38294,0.47607,1,3,-1
23.93701,4813821156846,0.07227,0.38261999999999996,0.49463,1,3,-1
23.95166,4813821188901,0.073,0.38256999999999997,0.5092800000000001,1,3,-1
23.974610000000002,4813821238134,0.07417,0.38282,0.53223,1,3,-1
23.98682,4813821264216,0.07445,0.38266,0.54443,1,3,-1
24.005860000000002,4813821304339,0.07472000000000001,0.38251,0.56348,1,3,-1
24.01758,4813821330415,0.07539,0.38308000000000003,0.5752,1,3,-1
24.03564,4813821368103,0.07587999999999999,0.38347,0.59326,1,3,-1
24.05029,4813821400077,0.07639,0.3839,0.6079100000000001,1,3,-1
24.06641,4813821434691,0.0764,0.3848,0.62402,1,3,-1
24.08301,4813821469748,0.07628,0.3861,0.64063,1,3,-1
24.104,4813821514740,0.07608999999999999,0.38725,0.66162,1,3,-1
24.11621,4813821541191,0.07624,0.38758000000000004,0.67383,1,3,-1
24.13525,4813821582624,0.07645,0.38777,0.69287,1,3,-1
24.14941,4813821612653,0.07664,0.38789,0.70703,1,3,-1
24.16504,4813821646077,0.07678,0.38803000000000004,0.7226600000000001,1,3,-1
24.182129999999997,4813821682819,0.07717,0.38826,0.73975,1,3,-1
24.2041,4813821729465,0.07749,0.38841,0.76172,1,3,-1
24.21436,4813821752067,0.07752,0.3887,0.7719699999999999,1,3,-1
24.23389,4813821793622,0.07841000000000001,0.39083,0.7915,1,3,-1
24.25146,4813821831592,0.07897,0.39187,0.80908,1,3,-1
24.26367,4813821857698,0.07912999999999999,0.39227,0.82129,1,3,-1
24.28027,4813821892987,0.07887000000000001,0.39177,0.8378899999999999,1,3,-1
24.296879999999998,4813821928131,0.07856,0.39119,0.85449,1,3,-1
24.31543,4813821968654,0.07811,0.391,0.87305,1,3,-1
24.33057,4813822000557,0.07824,0.39094,0.88818,1,3,-1
24.34814,4813822038627,0.07846,0.39105999999999996,0.90576,1,3,-1
24.3623,4813822069075,0.07906,0.3911,0.9199200000000001,1,3,-1
24.37891,4813822104408,0.07912000000000001,0.39186,0.93652,1,3,-1
24.39551,4813822139807,0.07922,0.39266999999999996,0.9531299999999999,1,3,-1
24.4126,4813822176657,0.08027999999999999,0.39321999999999996,0.97021,1,3,-1
24.42822,4813822210096,0.08095,0.3941,0.9858399999999999,1,3,-1
24.44824,4813822252948,0.08154,0.39482,1.00586,1,3,-1
24.46143,4813822280840,0.0815,0.39571999999999996,1.01904,1,3,-1
24.47754,4813822315926,0.08195,0.39666,1.03516,1,3,-1
24.494139999999998,4813822351347,0.08233,0.39747,1.05176,1,3,-1
24.51025,4813822385663,0.08233,0.39826999999999996,1.06787,1,3,-1
24.52979,4813822427853,0.08232,0.39775,1.0874,1,3,-1
24.54346,4813822457016,0.08236,0.39736,1.10107,1,3,-1
24.55957,4813822491863,0.08317000000000001,0.39721,1.11719,1,3,-1
24.57617,4813822527207,0.08423,0.39760999999999996,1.1337899999999999,1,3,-1
24.59326,4813822563537,0.08522,0.39788,1.15088,1,3,-1
24.6084,4813822596418,0.08607000000000001,0.39784,1.16602,1,3,-1
24.63672,4813822657091,0.08672,0.39699,1.19434,1,3,-1
24.64648,4813822677659,0.08731,0.396,1.2041,1,3,-1
24.659670000000002,4813822706602,0.0878,0.3956,1.21729,1,3,-1
24.6748,4813822738560,0.08781,0.39553,1.23242,1,3,-1
24.69238,4813822775976,0.08787,0.3955,1.25,1,3,-1
24.70703,4813822807783,0.08861000000000001,0.395,1.26465,1,3,-1
24.72363,4813822843532,0.08896,0.39459,1.28125,1,3,-1
24.75146,4813822902983,0.08922000000000001,0.39400999999999997,1.30908,1,3,-1
24.75879,4813822918172,0.08878,0.39361,1.31641,1,3,-1
24.7793,4813822962150,0.08906,0.39357,1.33691,1,3,-1
24.79102,4813822987716,0.09656,0.36823,1.33691,0,3,-1
24.80615,4813823019681,0.09427999999999999,0.35627,1.33691,0,3,-1
24.82275,4813823055493,0.09236,0.35746999999999995,1.33691,0,3,-1
24.83936,4813823091666,0.0914,0.35807,0.04834,1,3,-1
24.86084,4813823136943,0.08811000000000001,0.36258,0.06982000000000001,1,3,-1
24.871579999999998,4813823160805,0.08385,0.36568,0.08057,1,3,-1
24.89111,4813823202202,0.08123999999999999,0.36882,0.1001,1,3,-1
24.90576,4813823233637,0.08421000000000001,0.3725,0.11475,1,3,-1
24.92139,4813823266732,0.08491,0.37182,0.13037,1,3,-1
24.93848,4813823303915,0.08577,0.37195,0.14745999999999998,1,3,-1
24.96094,4813823351767,0.08582000000000001,0.3729,0.16992000000000002,1,3,-1
24.97021,4813823372329,0.08818,0.37398000000000003,0.1792,1,3,-1
24.99023,4813823415292,0.09005,0.3747,0.19922,1,3,-1
25.00391,4813823443962,0.08972999999999999,0.3778,0.21289,1,3,-1
25.020020000000002,4813823478164,0.0886,0.37976,0.229,1,3,-1
25.03809,4813823517543,0.08767,0.38156999999999996,0.24706999999999998,1,3,-1
25.05225,4813823547430,0.0872,0.38173,0.26123,1,3,-1
25.07764,4813823601906,0.08751,0.38172,0.28662,1,3,-1
25.088379999999997,4813823624802,0.08772999999999999,0.38147,0.29736,1,3,-1
25.10742,4813823666001,0.08782999999999999,0.37879,0.31640999999999997,1,3,-1
25.12451,4813823702876,0.08822,0.37572,0.3335,1,3,-1
25.13574,4813823727182,0.08854,0.37285,0.34473000000000004,1,3,-1
25.15137,4813823760082,0.08956,0.37143000000000004,0.36035,1,3,-1
25.16943,4813823799189,0.09106,0.37085,0.37842,1,3,-1
25.18604,4813823834866,0.09247000000000001,0.3705,0.39502,1,3,-1
25.20703,4813823879137,0.09249,0.37021,0.41602,1,3,-1
25.224610000000002,4813823917300,0.09246,0.37025,0.43359,1,3,-1
25.23633,4813823941850,0.09257,0.37058,0.44531000000000004,1,3,-1
25.25049,4813823972306,0.09202,0.37329,0.45947,1,3,-1
25.26758,4813824009104,0.0919,0.37559000000000003,0.47656000000000004,1,3,-1
25.28223,4813824040877,0.09185,0.37781,0.49121000000000004,1,3,-1
25.30078,4813824080227,0.09212000000000001,0.37927,0.50977,1,3,-1
25.31543,4813824111524,0.092,0.38033,0.52441,1,3,-1
25.3335,4813824150258,0.09177,0.38109,0.5424800000000001,1,3,-1
25.34814,4813824181659,0.09258,0.38068,0.55713,1,3,-1
25.36865,4813824225925,0.09305,0.38161999999999996,0.5776399999999999,1,3,-1
25.38135,4813824252685,0.09341,0.38233,0.59033,1,3,-1
25.402829999999998,4813824299578,0.09623999999999999,0.40761,0.59033,0,3,-1
25.4165,4813824328537,0.10982,0.38391,0.59033,0,3,-1
25.43555,4813824369697,0.11377999999999999,0.37519,0.59033,0,3,-1
25.44629,4813824392740,0.11266,0.37204,0.043460000000000006,1,3,-1
25.463379999999997,4813824428612,0.11429,0.37216,0.06055,1,3,-1
25.47949,4813824463452,0.11575999999999999,0.3729,0.07666,1,3,-1
25.49561,4813824498408,0.11699000000000001,0.37135,0.09277,1,3,-1
25.51416,4813824537650,0.11342,0.37461,0.11133,1,3,-1
25.53027,4813824572318,0.11035,0.37673,0.12744,1,3,-1
25.54492,4813824604136,0.10929000000000001,0.37318,0.14209000000000002,1,3,-1
25.565920000000002,4813824648485,0.10954000000000001,0.37253000000000003,0.16309,1,3,-1
25.59521,4813824711582,0.10708,0.37344,0.19238,1,3,-1
25.62061,4813824765759,0.10482999999999999,0.37324,0.21777,1,3,-1
25.62744,4813824780856,0.10284000000000001,0.37296999999999997,0.22461,1,3,-1
25.652829999999998,4813824834664,0.10095,0.37349,0.25,1,3,-1
25.66504,4813824860701,0.09894,0.37278,0.26221,1,3,-1
25.67676,4813824886122,0.09732,0.37251999999999996,0.27393,1,3,-1
25.69385,4813824923177,0.0967,0.37142,0.29102,1,3,-1
25.70996,4813824957504,0.09582,0.37091999999999997,0.30713,1,3,-1
25.73389,4813825009236,0.09502999999999999,0.37046,0.33105,1,3,-1
25.744629999999997,4813825031297,0.09352,0.37048000000000003,0.3418,1,3,-1
25.76318,4813825071069,0.09229,0.37093000000000004,0.36035,1,3,-1
25.775389999999998,4813825097693,0.09116,0.37133,0.37256,1,3,-1
25.792479999999998,4813825134145,0.08972000000000001,0.3718,0.38965,1,3,-1
25.80811,4813825168189,0.08907000000000001,0.37198000000000003,0.40526999999999996,1,3,-1
25.82568,4813825206054,0.08836000000000001,0.3719,0.42285,1,3,-1
25.84229,4813825240853,0.0875,0.3716,0.43945,1,3,-1
25.85791,4813825274158,0.08665,0.37132,0.45508000000000004,1,3,-1
25.87402,4813825309088,0.08586,0.37105,0.47118999999999994,1,3,-1
25.895020000000002,4813825354570,0.08539,0.37056999999999995,0.49218999999999996,1,3,-1
25.90674,4813825379551,0.08538,0.3696,0.5039100000000001,1,3,-1
25.92334,4813825414434,0.08537,0.36868,0.52051,1,3,-1
25.94043,4813825451266,0.08571000000000001,0.36917,0.5376,1,3,-1
25.95703,4813825487246,0.08598,0.36935,0.5542,1,3,-1
25.974120000000003,4813825523205,0.08623,0.36953,0.57129,1,3,-1
25.994139999999998,4813825566272,0.08623,0.37015,0.59131,1,3,-1
26.00635,4813825592402,0.08621000000000001,0.37078,0.60352,1,3,-1
26.02637,4813825635344,0.08627,0.37154,0.62354,1,3,-1
26.03955,4813825663849,0.08616,0.37198000000000003,0.63672,1,3,-1
26.05518,4813825697436,0.08625,0.37238000000000004,0.6523399999999999,1,3,-1
26.07129,4813825732398,0.08636,0.37285999999999997,0.66846,1,3,-1
26.09521,4813825783251,0.08619,0.37313,0.69238,1,3,-1
26.10596,4813825806034,0.08619,0.37427,0.70313,1,3,-1
26.12061,4813825837288,0.08617000000000001,0.3753,0.71777,1,3,-1
26.13721,4813825873327,0.08566,0.37785,0.73438,1,3,-1
26.15381,4813825909159,0.08215,0.41165,0.73438,0,3,-1
26.16992,4813825943093,0.06473,0.44215,0.73438,0,3,-1
26.19238,4813825991624,0.059829999999999994,0.44803000000000004,0.73438,0,3,-1
26.20654,4813826022132,0.0651,0.45641000000000004,0.05272999999999999,1,3,-1
26.21875,4813826048183,0.06826,0.46143999999999996,0.06494,1,3,-1
26.234859999999998,4813826082769,0.06999,0.46487,0.08105,1,3,-1
26.25195,4813826119339,0.0716,0.46717,0.09813999999999999,1,3,-1
26.28711,4813826194556,0.0729,0.47178000000000003,0.1333,1,3,-1
26.30225,4813826227474,0.07266,0.47736999999999996,0.14844000000000002,1,3,-1
26.319340000000004,4813826263239,0.07246,0.48194,0.16552999999999998,1,3,-1
26.33789,4813826303684,0.07205,0.48568999999999996,0.18408,1,3,-1
26.350590000000004,4813826330573,0.07178999999999999,0.48891999999999997,0.19677999999999998,1,3,-1
26.3667,4813826364882,0.07157000000000001,0.49168999999999996,0.21289,1,3,-1
26.387209999999996,4813826409316,0.07097,0.49227,0.2334,1,3,-1
26.399409999999996,4813826435565,0.07056,0.492,0.24561,1,3,-1
26.41797,4813826475481,0.0702,0.49176000000000003,0.26416,1,3,-1
26.432129999999997,4813826505962,0.06992000000000001,0.4917,0.27831999999999996,1,3,-1
26.449709999999996,4813826543214,0.06935,0.4915,0.2959,1,3,-1
26.468259999999997,4813826582747,0.06904,0.49178999999999995,0.31445,1,3,-1
26.48145,4813826611441,0.06966,0.49231,0.32764,1,3,-1
26.50928,4813826670462,0.07007999999999999,0.49299,0.35547,1,3,-1
26.51465,4813826682578,0.07071000000000001,0.49403,0.36084,1,3,-1
26.53564,4813826726972,0.07187,0.49504,0.38184,1,3,-1
26.547359999999998,4813826752913,0.07307000000000001,0.49567,0.39355,1,3,-1
26.563959999999998,4813826787591,0.07403,0.49596999999999997,0.41016,1,3,-1
26.58057,4813826823178,0.0739,0.49649,0.42676000000000003,1,3,-1
26.604,4813826873725,0.07335,0.49723999999999996,0.4502,1,3,-1
26.61475,4813826896775,0.07272999999999999,0.49773999999999996,0.46093999999999996,1,3,-1
26.63379,4813826937681,0.07315,0.49787,0.47998,1,3,-1
26.650879999999997,4813826974416,0.07307999999999999,0.49721000000000004,0.49706999999999996,1,3,-1
26.66406,4813827002110,0.07293,0.49642,0.51025,1,3,-1
26.67822,4813827033433,0.073,0.49263,0.52441,1,3,-1
26.69531,4813827069201,0.07329,0.48926000000000003,0.5415,1,3,-1
26.722170000000002,4813827126825,0.07362,0.48611000000000004,0.5683600000000001,1,3,-1
26.729979999999998,4813827143762,0.07807,0.45703999999999995,0.5683600000000001,0,3,-1
26.750490000000003,4813827188319,0.08545,0.40758,0.5683600000000001,0,3,-1
26.762209999999996,4813827212757,0.08731,0.39114,0.5683600000000001,0,3,-1
26.777340000000002,4813827245642,0.08972000000000001,0.3848,0.04736,1,3,-1
26.7959,4813827284920,0.08772999999999999,0.38251999999999997,0.06592,1,3,-1
26.811040000000002,4813827317489,0.08705,0.38211,0.08105,1,3,-1
26.826659999999997,4813827350804,0.08553,0.38111,0.09668,1,3,-1
26.850590000000004,4813827402453,0.08385,0.38071,0.12061,1,3,-1
26.86133,4813827425521,0.08213,0.37949,0.13135,1,3,-1
26.87598,4813827456657,0.08211,0.37883,0.146,1,3,-1
26.89453,4813827496752,0.08172,0.37501,0.16455,1,3,-1
26.90918,4813827527909,0.08174,0.37276,0.1792,1,3,-1
26.9292,4813827571096,0.08164,0.37573,0.19922,1,3,-1
26.94678,4813827608095,0.08325,0.37811,0.2168,1,3,-1
26.9585,4813827633301,0.08481,0.38042,0.22851999999999997,1,3,-1
26.97607,4813827671242,0.0854,0.38106999999999996,0.24609,1,3,-1
26.993159999999996,4813827708297,0.08555,0.37931,0.26318,1,3,-1
27.00781,4813827739683,0.08562,0.37761,0.27783,1,3,-1
27.025879999999997,4813827778265,0.08547,0.37766,0.2959,1,3,-1
27.042479999999998,4813827813261,0.08569,0.37901999999999997,0.3125,1,3,-1
27.057129999999997,4813827845258,0.08609,0.38078,0.32715,1,3,-1
27.0752,4813827883851,0.08597,0.38205,0.34521,1,3,-1
27.090329999999998,4813827915972,0.08556,0.38305,0.36035,1,3,-1
27.10645,4813827950334,0.08523,0.38406999999999997,0.37646,1,3,-1
27.12305,4813827986016,0.08475,0.38588,0.39307,1,3,-1
27.139159999999997,4813828021257,0.08553,0.38686,0.40918000000000004,1,3,-1
27.156740000000003,4813828058246,0.0861,0.38736,0.42676000000000003,1,3,-1
27.180659999999996,4813828110346,0.08685,0.38745999999999997,0.45068,1,3,-1
27.19043,4813828130703,0.08726,0.38687,0.46045,1,3,-1
27.204590000000003,4813828161382,0.08743,0.38582,0.47461000000000003,1,3,-1
27.2207,4813828196036,0.08737,0.38503000000000004,0.49072,1,3,-1
27.237790000000004,4813828232028,0.08724,0.38427,0.50781,1,3,-1
27.253909999999998,4813828267392,0.0872,0.38376,0.52393,1,3,-1
27.27295,4813828308194,0.08692000000000001,0.38254,0.54297,1,3,-1
27.28857,4813828341473,0.08638,0.38263,0.5585899999999999,1,3,-1
27.30371,4813828374127,0.08595,0.3829,0.5737300000000001,1,3,-1
27.32227,4813828413439,0.08603999999999999,0.38266,0.59229,1,3,-1
27.33643,4813828443284,0.08606,0.38297,0.60645,1,3,-1
27.35254,4813828478124,0.08607000000000001,0.38327,0.62256,1,3,-1
27.371579999999998,4813828519438,0.08601,0.38306,0.6416,1,3,-1
27.402340000000002,4813828584652,0.08627,0.38311,0.6723600000000001,1,3,-1
27.4209,4813828625012,0.08616,0.38285,0.69092,1,3,-1
27.43457,4813828654166,0.08622,0.38218,0.7045899999999999,1,3,-1
27.45117,4813828689481,0.08621000000000001,0.38138,0.72119,1,3,-1
27.467290000000002,4813828724019,0.08507999999999999,0.38081,0.7373,1,3,-1
27.4873,4813828767577,0.08329,0.38156999999999996,0.75732,1,3,-1
27.50195,4813828798544,0.08154,0.3822,0.7719699999999999,1,3,-1
27.51758,4813828831644,0.08057,0.38388,0.7876,1,3,-1
27.5332,4813828865378,0.057620000000000005,0.40794,0.7876,0,3,-1
27.55078,4813828903229,0.03506,0.48483999999999994,0.7876,0,3,-1
27.565920000000002,4813828935344,0.0365,0.49058999999999997,0.7876,0,3,-1
27.58447,4813828974983,0.03818,0.53356,0.7876,0,3,-1
27.600590000000004,4813829010065,0.05322,0.54068,0.7876,0,3,-1
27.6167,4813829044155,0.05382000000000001,0.5471600000000001,0.7876,0,3,-1
27.631840000000004,4813829077137,0.05487,0.55314,0.04736,1,3,-1
27.65137,4813829119099,0.05604,0.55733,0.06688999999999999,1,3,-1
27.66455,4813829146861,0.0555,0.55961,0.08008,1,3,-1
27.68164,4813829183468,0.05658,0.5614899999999999,0.09717,1,3,-1
27.698729999999998,4813829220800,0.0569,0.56211,0.11425999999999999,1,3,-1
27.715329999999998,4813829255568,0.057179999999999995,0.56494,0.13086,1,3,-1
27.734379999999998,4813829297263,0.057010000000000005,0.56892,0.1499,1,3,-1
27.74707,4813829323818,0.05654,0.57167,0.1626,1,3,-1
27.7627,4813829357754,0.05612999999999999,0.57421,0.17822000000000002,1,3,-1
27.779790000000002,4813829394120,0.05464,0.5783,0.19530999999999998,1,3,-1
27.79785,4813829432701,0.05337000000000001,0.5818,0.21338000000000001,1,3,-1
27.81543,4813829470321,0.053360000000000005,0.5851,0.23096,1,3,-1
