TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
40.41455,4813856476179,0.08516,0.19097999999999998,0.13818,1,5,0
40.43213,4813856514704,0.08634,0.19408,0.15575999999999998,1,5,0
40.449220000000004,4813856551270,0.08681,0.19467,0.17285,1,5,0
40.46436,4813856583707,0.08699,0.19459,0.18799000000000002,1,5,0
40.47852,4813856613667,0.08741,0.19617,0.20215,1,5,0
40.49658,4813856652414,0.08789,0.1969,0.22021,1,5,0
40.52002,4813856702574,0.08813,0.19702,0.24365,1,5,0
40.5293,4813856722367,0.08838,0.19751,0.25293000000000004,1,5,0
40.55127,4813856769505,0.08893,0.19760999999999998,0.2749,1,5,0
40.56201,4813856793084,0.08903,0.19649,0.28564,1,5,0
40.57764,4813856825988,0.08807999999999999,0.19289,0.30127,1,5,0
40.59814,4813856869938,0.08724,0.19029000000000001,0.32178,1,5,0
40.61035,4813856896491,0.08637,0.18771,0.33398,1,5,0
40.62842,4813856934761,0.08652,0.18632,0.35205,1,5,0
40.663090000000004,4813857008881,0.08569,0.18684,0.38672,1,5,0
40.66748,4813857018608,0.08522,0.18807000000000001,0.39111,1,5,0
40.675779999999996,4813857036267,0.08538,0.1882,0.39941,1,5,0
40.69336,4813857074445,0.08647,0.18757000000000001,0.41698999999999997,1,5,0
40.71094,4813857111673,0.08732999999999999,0.18644000000000002,0.43456999999999996,1,5,0
40.7251,4813857142599,0.0872,0.18391,0.44873,1,5,0
40.74512,4813857185400,0.08728,0.18168,0.46875,1,5,0
40.76123,4813857219216,0.08449,0.15247,0.46875,0,5,0
40.77539,4813857250045,0.09856000000000001,0.16474,0.46875,0,5,0
40.79541,4813857292740,0.10007,0.16875,0.46875,0,5,0
40.81006,4813857324495,0.10138,0.17194,0.04883,1,5,0
40.824220000000004,4813857354153,0.10156,0.16864,0.06299,1,5,0
40.84082,4813857389759,0.10036,0.17185999999999998,0.07959,1,5,0
40.87109,4813857455517,0.09976,0.17487,0.10985999999999999,1,5,0
40.89014,4813857495995,0.10488,0.16694,0.12891,1,5,0
40.90625,4813857530009,0.10829000000000001,0.16842000000000001,0.14502,1,5,0
40.926759999999994,4813857574080,0.10844000000000001,0.17033,0.16552999999999998,1,5,0
40.938959999999994,4813857600986,0.11041,0.17431,0.17773,1,5,0
40.95752,4813857640405,0.11195,0.17727,0.19629000000000002,1,5,0
40.97217,4813857671360,0.11642999999999999,0.17978,0.21094000000000002,1,5,0
40.991209999999995,4813857712402,0.11939000000000001,0.18148,0.22998000000000002,1,5,0
41.006840000000004,4813857745707,0.12193,0.18264,0.24561,1,5,0
41.02197,4813857778420,0.12533,0.18437,0.26074,1,5,0
41.04248,4813857821952,0.12749000000000002,0.18485,0.28125,1,5,0
41.0542,4813857847733,0.12932000000000002,0.18503,0.29297,1,5,0
41.0708,4813857882684,0.13112000000000001,0.18463,0.30956999999999996,1,5,0
41.08887,4813857921927,0.1329,0.18449000000000002,0.32764,1,5,0
41.10352,4813857953396,0.15673,0.19866,0.32764,0,5,0
41.12012,4813857989116,0.17148,0.20920999999999998,0.32764,0,5,0
41.13623,4813858023756,0.1765,0.20369,0.32764,0,5,0
41.15283,4813858058584,0.17851,0.19968,0.049319999999999996,1,5,0
41.16895,4813858093868,0.17714000000000002,0.19835999999999998,0.06543,1,5,0
41.18994,4813858138900,0.17665999999999998,0.1949,0.08642999999999999,1,5,0
41.20313,4813858166986,0.17632,0.19205999999999998,0.09961,1,5,0
41.22217,4813858207306,0.1743,0.19332,0.11865,1,5,0
41.23584,4813858237084,0.17639000000000002,0.19143,0.13232,1,5,0
41.25244,4813858272631,0.1778,0.18888,0.14893,1,5,0
41.26855,4813858306604,0.17628,0.18707000000000001,0.16504000000000002,1,5,0
41.28564,4813858343744,0.17395,0.18748,0.18213,1,5,0
41.30127,4813858376717,0.17205,0.18825,0.19775,1,5,0
41.31641,4813858409550,0.17009000000000002,0.18857000000000002,0.21289,1,5,0
41.33936,4813858459130,0.17006,0.18917,0.23584000000000002,1,5,0
41.3501,4813858481603,0.17045,0.19097,0.24658000000000002,1,5,0
41.36865,4813858522037,0.17121,0.19254000000000002,0.26514,1,5,0
41.38867,4813858564741,0.17178,0.19372,0.28515999999999997,1,5,0
41.40137,4813858591963,0.17205,0.19407,0.29785,1,5,0
41.41553,4813858621983,0.17213,0.19333,0.31201,1,5,0
41.43262,4813858658671,0.17214000000000002,0.19296,0.3291,1,5,0
41.46631,4813858731014,0.17207,0.19238,0.36279,1,5,0
41.48291,4813858766161,0.17213,0.19075999999999999,0.37939,1,5,0
41.51563,4813858836684,0.1727,0.18932000000000002,0.41211000000000003,1,5,0
41.519529999999996,4813858845464,0.17462,0.18754,0.41602,1,5,0
41.53369,4813858874999,0.17624,0.18595,0.43018,1,5,0
41.56445,4813858940929,0.17852,0.18206,0.46093999999999996,1,5,0
41.57959,4813858974128,0.17962,0.18104,0.47607,1,5,0
41.59766,4813859012304,0.1946,0.15887,0.47607,0,5,0
41.613279999999996,4813859045860,0.20215999999999998,0.1503,0.47607,0,5,0
41.62939,4813859080032,0.19225,0.13989000000000001,0.47607,0,5,0
41.645509999999994,4813859114784,0.18557,0.12965,0.04785,1,5,0
41.668459999999996,4813859164156,0.18928,0.12062,0.0708,1,5,0
41.67969,4813859188036,0.19484,0.11525,0.08202999999999999,1,5,0
41.699220000000004,4813859230310,0.19945,0.11389,0.10156,1,5,0
41.71582,4813859265316,0.20204,0.12090999999999999,0.11815999999999999,1,5,0
41.73145,4813859299012,0.20457999999999998,0.12412999999999999,0.13379000000000002,1,5,0
41.74414,4813859326397,0.20653000000000002,0.12603,0.14648,1,5,0
41.76025,4813859360733,0.20811999999999997,0.12534,0.1626,1,5,0
41.78662,4813859417695,0.20786,0.12442,0.18896,1,5,0
41.79492,4813859435143,0.20753000000000002,0.12362999999999999,0.19727,1,5,0
41.82617,4813859502558,0.21023000000000003,0.12193,0.22851999999999997,1,5,0
41.84277,4813859537752,0.21095,0.12334,0.24511999999999998,1,5,0
41.85938,4813859573330,0.21253000000000002,0.12674000000000002,0.26172,1,5,0
41.87744,4813859612483,0.21525999999999998,0.12957,0.27979,1,5,0
41.89307,4813859645843,0.21779,0.13255,0.29541,1,5,0
41.91162,4813859685753,0.22004,0.13402999999999998,0.31396,1,5,0
41.925779999999996,4813859715746,0.22225,0.13655,0.32813000000000003,1,5,0
41.94141,4813859749283,0.22434,0.13924,0.34375,1,5,0
41.95947,4813859787961,0.22508000000000003,0.14398,0.36182,1,5,0
41.975590000000004,4813859822586,0.24513000000000001,0.17144,0.36182,0,5,0
41.99463,4813859863516,0.25099,0.19845,0.36182,0,5,0
42.00977,4813859896285,0.25401999999999997,0.19262,0.36182,0,5,0
42.03076,4813859940643,0.25483,0.18648,0.05517999999999999,1,5,0
42.0415,4813859964219,0.25498000000000004,0.18178,0.06592,1,5,0
42.05811,4813859998966,0.25568,0.18069000000000002,0.08252000000000001,1,5,0
42.07227,4813860030205,0.25754,0.18238,0.09668,1,5,0
42.08936,4813860066233,0.25918,0.18495999999999999,0.11377000000000001,1,5,0
42.11084,4813860112756,0.25958000000000003,0.18664,0.13525,1,5,0
42.125,4813860142500,0.25686,0.18833,0.14941,1,5,0
42.14258,4813860180443,0.25443000000000005,0.18848,0.16699,1,5,0
42.1543,4813860205859,0.25379,0.18688,0.17870999999999998,1,5,0
42.17139,4813860242228,0.25256,0.18383,0.1958,1,5,0
42.188959999999994,4813860279654,0.2512,0.17976,0.21338000000000001,1,5,0
42.2041,4813860312107,0.24824000000000002,0.17708,0.22851999999999997,1,5,0
42.22266,4813860352278,0.24597,0.17372,0.24706999999999998,1,5,0
42.241209999999995,4813860392087,0.24395999999999998,0.17077,0.26563000000000003,1,5,0
42.25293,4813860417237,0.24163,0.16942000000000002,0.27734000000000003,1,5,0
42.27197,4813860457863,0.24031,0.16807,0.29639,1,5,0
42.28613,4813860488311,0.23911999999999997,0.16685999999999998,0.31055,1,5,0
42.30225,4813860522737,0.24115,0.16466,0.32666,1,5,0
42.319340000000004,4813860559251,0.24289000000000002,0.16205,0.34375,1,5,0
42.352540000000005,4813860630446,0.25622,0.10874,0.34375,0,5,0
42.37256,4813860673357,0.25774,0.1104,0.34375,0,5,0
42.38623,4813860703171,0.25849,0.11212000000000001,0.043460000000000006,1,5,0
42.42041,4813860776214,0.25999,0.09901,0.07764,1,5,0
42.43408,4813860805161,0.26365,0.09959,0.09131,1,5,0
42.45752,4813860855208,0.26356,0.101,0.11475,1,5,0
42.46777,4813860878081,0.26215,0.10128,0.125,1,5,0
42.489259999999994,4813860923963,0.26106999999999997,0.10202,0.14648,1,5,0
42.51709,4813860983791,0.2626,0.10774,0.17432,1,5,0
42.53418,4813861019759,0.26393,0.11159000000000001,0.19141,1,5,0
42.550290000000004,4813861054429,0.26542,0.11662,0.20751999999999998,1,5,0
42.56836,4813861093550,0.2662,0.11897999999999999,0.22559,1,5,0
42.59082,4813861141418,0.26666,0.11977,0.24805,1,5,0
42.60107,4813861163397,0.26725,0.11996,0.2583,1,5,0
42.6167,4813861196795,0.26818000000000003,0.11959000000000002,0.27393,1,5,0
42.63232,4813861230548,0.26891,0.11843,0.28955,1,5,0
42.649409999999996,4813861267338,0.27043,0.1164,0.30664,1,5,0
42.66406,4813861298135,0.27237,0.11367999999999999,0.32129,1,5,0
42.68262,4813861338571,0.27407,0.11115,0.33984000000000003,1,5,0
42.69678,4813861368774,0.27592,0.10873,0.354,1,5,0
42.71777,4813861413886,0.27851,0.10769000000000001,0.375,1,5,0
42.73291,4813861445517,0.281,0.10745,0.39014,1,5,0
42.74561,4813861473381,0.28225,0.10765,0.40283,1,5,0
42.7627,4813861509507,0.30330999999999997,0.09327,0.40283,0,5,0
42.7793,4813861544801,0.29888000000000003,0.10149,0.40283,0,5,0
42.79834,4813861586065,0.31123,0.11445,0.40283,0,5,0
42.81885,4813861629627,0.31209000000000003,0.12222000000000001,0.05615,1,5,0
42.82813,4813861650401,0.31288,0.12794,0.06543,1,5,0
42.8457,4813861687681,0.31299,0.12674000000000002,0.08301,1,5,0
42.8623,4813861723243,0.31387,0.12864,0.09961,1,5,0
42.87744,4813861755711,0.31434,0.12879000000000002,0.11475,1,5,0
42.894529999999996,4813861792752,0.31377,0.12514,0.13184,1,5,0
42.91064,4813861827265,0.31189,0.12412999999999999,0.14795,1,5,0
42.92725,4813861862059,0.31049,0.12420999999999999,0.16455,1,5,0
42.94385,4813861898177,0.30876,0.12727,0.18115,1,5,0
42.96143,4813861936210,0.30771,0.12822999999999998,0.19873,1,5,0
42.977540000000005,4813861970562,0.30680999999999997,0.12905,0.21484,1,5,0
42.99609,4813862010317,0.30571,0.12852,0.2334,1,5,0
43.00928,4813862038556,0.30456,0.12703,0.24658000000000002,1,5,0
43.032709999999994,4813862088528,0.30355,0.12572,0.27002,1,5,0
43.04395,4813862112801,0.30311,0.125,0.28125,1,5,0
43.06836,4813862164565,0.3017,0.12587,0.30566,1,5,0
43.07715,4813862183432,0.30044,0.12692,0.31445,1,5,0
43.0918,4813862215453,0.29983000000000004,0.12761,0.3291,1,5,0
43.10742,4813862248844,0.29916,0.13029000000000002,0.34473000000000004,1,5,0
43.131840000000004,4813862300995,0.29863,0.13317,0.36914,1,5,0
43.1416,4813862321682,0.29954000000000003,0.13352999999999998,0.37890999999999997,1,5,0
43.16113,4813862363661,0.30041,0.13468,0.39844,1,5,0
43.17334,4813862389790,0.30116,0.13535999999999998,0.41063999999999995,1,5,0
43.19238,4813862430459,0.30173,0.13516,0.42968999999999996,1,5,0
43.207029999999996,4813862462546,0.30201999999999996,0.13515,0.44433999999999996,1,5,0
43.22266,4813862495951,0.30223,0.13460999999999998,0.45996000000000004,1,5,0
43.23877,4813862529800,0.30291999999999997,0.13347,0.47607,1,5,0
43.258790000000005,4813862572829,0.3039,0.1331,0.49609,1,5,0
43.27344,4813862604015,0.30485999999999996,0.13315,0.51074,1,5,0
43.290040000000005,4813862640054,0.30526,0.13330999999999998,0.5273399999999999,1,5,0
43.30615,4813862674514,0.3062,0.13466,0.54346,1,5,0
43.323240000000006,4813862711539,0.30711,0.13591,0.56055,1,5,0
43.33838,4813862743987,0.30803,0.1368,0.57568,1,5,0
43.35742,4813862784387,0.30846999999999997,0.13635999999999998,0.59473,1,5,0
43.37793,4813862828062,0.30875,0.13518,0.61523,1,5,0
43.3877,4813862849505,0.30917,0.13419,0.625,1,5,0
43.40332,4813862883108,0.30966,0.13342,0.64063,1,5,0
43.42432,4813862927376,0.31022,0.13335999999999998,0.66162,1,5,0
43.436040000000006,4813862952783,0.31221,0.13426,0.6733399999999999,1,5,0
43.46045,4813863005089,0.3386,0.13862,0.6733399999999999,0,5,0
43.47168,4813863029865,0.3545,0.13934000000000002,0.6733399999999999,0,5,0
43.48975,4813863067995,0.35616,0.12863,0.6733399999999999,0,5,0
43.50391,4813863098711,0.35975,0.12243,0.043460000000000006,1,5,0
43.52002,4813863133444,0.36188000000000003,0.11969,0.059570000000000005,1,5,0
43.53564,4813863166952,0.36194,0.11882999999999999,0.0752,1,5,0
43.550779999999996,4813863199395,0.36476,0.11765,0.09033,1,5,0
43.57617,4813863252903,0.36699,0.11749000000000001,0.11572,1,5,0
43.58398,4813863270023,0.36832,0.11572,0.12354000000000001,1,5,0
43.60986,4813863325949,0.36789,0.11528,0.14941,1,5,0
43.61865,4813863344438,0.36743000000000003,0.11442000000000001,0.1582,1,5,0
43.6333,4813863375382,0.3667,0.11484000000000001,0.17285,1,5,0
43.6499,4813863411046,0.3669,0.1166,0.18945,1,5,0
43.666990000000006,4813863447546,0.36715,0.11850999999999999,0.20654,1,5,0
43.68408,4813863484972,0.36782,0.12019,0.22363000000000002,1,5,0
43.7002,4813863518966,0.36812,0.12047999999999999,0.23975,1,5,0
43.717290000000006,4813863555716,0.36834,0.12013,0.25684,1,5,0
43.73242,4813863588676,0.36833,0.1203,0.27197,1,5,0
43.75,4813863625939,0.369,0.11869,0.28955,1,5,0
43.76465,4813863657619,0.3696,0.11750999999999999,0.3042,1,5,0
43.78516,4813863701673,0.3709,0.11729,0.32471,1,5,0
43.79932,4813863731252,0.37303000000000003,0.1173,0.33887,1,5,0
43.81494,4813863765667,0.37499,0.11710999999999999,0.35449,1,5,0
43.83057,4813863799026,0.37616,0.1156,0.37012,1,5,0
43.84912,4813863838638,0.37751999999999997,0.11352000000000001,0.38866999999999996,1,5,0
43.863279999999996,4813863868599,0.37877,0.11177999999999999,0.40283,1,5,0
43.87939,4813863903244,0.37918,0.11185,0.41895,1,5,0
43.90576,4813863959842,0.37972,0.11229000000000001,0.44531000000000004,1,5,0
43.92969,4813864010729,0.38083,0.11275999999999999,0.46924,1,5,0
43.94775,4813864050056,0.38155,0.11232,0.4873,1,5,0
43.96289,4813864082160,0.38219000000000003,0.11125,0.50244,1,5,0
43.979490000000006,4813864118015,0.38301999999999997,0.10977999999999999,0.51904,1,5,0
43.99609,4813864152975,0.40315,0.09168,0.51904,0,5,0
44.0127,4813864189140,0.40396,0.07482,0.51904,0,5,0
44.032709999999994,4813864232497,0.41325,0.07152,0.51904,0,5,0
44.04541,4813864259428,0.41503999999999996,0.07009,0.049319999999999996,1,5,0
44.06055,4813864291554,0.41618,0.07232000000000001,0.06445,1,5,0
44.07764,4813864328239,0.41453,0.0835,0.08154,1,5,0
44.09326,4813864361406,0.41281999999999996,0.09383,0.09717,1,5,0
44.11719,4813864413561,0.41166,0.10224,0.12109,1,5,0
44.12744,4813864435361,0.41484,0.10336,0.13135,1,5,0
44.15088,4813864485584,0.41586000000000006,0.10365999999999999,0.15479,1,5,0
44.15918,4813864502896,0.41663999999999995,0.10293,0.16309,1,5,0
44.176759999999994,4813864540699,0.39989,0.11317999999999999,0.18066,1,5,0
44.19189,4813864572846,0.3775,0.12558,0.1958,1,5,0
44.2085,4813864608371,0.3586,0.13715,0.2124,1,5,0
44.22656,4813864647264,0.32138,0.17045,0.2124,0,5,0
44.24365,4813864684594,0.20597,0.26736,0.2124,0,5,-1
44.26416,4813864728253,0.16833,0.30096,0.2124,0,5,1
44.2749,4813864751542,0.08835,0.36622,0.2124,0,5,1
44.2915,4813864786796,0.0809,0.36218,0.2124,0,5,1
44.30859,4813864823812,0.07818,0.36032,0.2124,0,5,1
44.323240000000006,4813864854251,0.07677,0.35919,0.04834,1,5,1
44.33936,4813864889636,0.07647000000000001,0.36583000000000004,0.06445,1,5,1
44.36084,4813864935034,0.07678,0.37135,0.08594,1,5,1
44.37451,4813864964299,0.07783999999999999,0.37446,0.09961,1,5,1
44.38916,4813864996133,0.07873,0.37308,0.11425999999999999,1,5,1
44.40869,4813865037899,0.07922,0.37174,0.13379000000000002,1,5,1
44.42188,4813865065663,0.08095,0.37295,0.14697000000000002,1,5,1
44.43848,4813865101361,0.08155,0.37218,0.16357,1,5,1
44.45752,4813865142805,0.0821,0.37166,0.18262,1,5,1
44.47217,4813865174187,0.08284,0.37325,0.19727,1,5,1
44.48975,4813865211275,0.08392999999999999,0.37524,0.21484,1,5,1
44.50391,4813865241770,0.08487,0.37696999999999997,0.229,1,5,1
44.520509999999994,4813865277214,0.08535,0.37554,0.24561,1,5,1
44.53662,4813865312400,0.08525,0.37711999999999996,0.26172,1,5,1
44.56299,4813865368096,0.08515,0.37851999999999997,0.28809,1,5,1
44.5708,4813865384976,0.08553999999999999,0.38069000000000003,0.2959,1,5,1
44.58838,4813865422762,0.08563,0.38256999999999997,0.31348000000000004,1,5,1
44.60693,4813865463049,0.0858,0.38438,0.33203,1,5,1
44.61865,4813865487850,0.08403,0.38818,0.34375,1,5,1
44.63525,4813865523468,0.08329,0.39431,0.36035,1,5,2
44.65283,4813865561255,0.0828,0.42762,0.36035,0,5,2
44.667970000000004,4813865593894,0.06677000000000001,0.48891,0.36035,0,5,2
44.68945,4813865639785,0.06667999999999999,0.5071,0.36035,0,5,2
44.70361,4813865669607,0.06021,0.54392,0.36035,0,5,3
44.720209999999994,4813865706013,0.07032999999999999,0.5431,0.36035,0,5,3
44.73535,4813865737762,0.07194,0.53318,0.36035,0,5,3
44.751459999999994,4813865772347,0.0735,0.5296,0.04785,1,5,3
44.77686,4813865826559,0.07137,0.53246,0.07324,1,5,3
44.78467,4813865844033,0.0702,0.53015,0.08105,1,5,3
44.80762,4813865892492,0.06936,0.52849,0.104,1,5,3
44.81689,4813865912918,0.06905,0.52787,0.11327999999999999,1,5,3
44.83252,4813865946326,0.06747,0.52582,0.12891,1,5,3
44.8501,4813865983521,0.06588,0.52363,0.14648,1,5,3
44.86523,4813866016246,0.06435,0.52569,0.16162,1,5,3
44.896,4813866082755,0.06273,0.52772,0.19238,1,5,3
44.90283,4813866096840,0.06146,0.52972,0.19922,1,5,3
44.91553,4813866124126,0.061829999999999996,0.52861,0.21191,1,5,3
44.93506,4813866166497,0.06299,0.52456,0.23145,1,5,3
44.948240000000006,4813866194911,0.06416000000000001,0.52123,0.24463000000000001,1,5,3
44.96387,4813866227515,0.06515,0.5199,0.26025,1,5,3
44.98438,4813866272338,0.06627999999999999,0.51652,0.28076,1,5,3
44.998540000000006,4813866302591,0.06716,0.51332,0.29491999999999996,1,5,3
45.01416,4813866335220,0.06773,0.51054,0.31055,1,5,3
45.03223,4813866374291,0.06672,0.50877,0.32861,1,5,-1
45.04688,4813866405553,0.06586,0.50708,0.34326,1,5,2
45.0625,4813866438923,0.06521,0.50537,0.35889,1,5,2
45.08008,4813866476751,0.06487000000000001,0.50305,0.37646,1,5,2
45.10205,4813866523575,0.06769,0.46962,0.37646,0,5,2
45.11182,4813866545027,0.07034,0.47956000000000004,0.37646,0,5,2
45.14355,4813866612557,0.07027,0.47998,0.37646,0,5,2
45.147459999999995,4813866621415,0.07232000000000001,0.48418999999999995,0.04541,1,5,2
45.16162,4813866652080,0.07472000000000001,0.48751000000000005,0.059570000000000005,1,5,2
45.1792,4813866689170,0.07785,0.48783999999999994,0.07715,1,5,2
45.19385,4813866721246,0.07966000000000001,0.48721000000000003,0.0918,1,5,2
45.21094,4813866757426,0.08182,0.48348,0.10889000000000001,1,5,2
45.229,4813866796052,0.08163,0.48113,0.12695,1,5,2
45.25928,4813866861534,0.07907,0.47848,0.15723,1,5,2
45.27686,4813866899177,0.07744,0.47868,0.1748,1,5,2
45.29248,4813866932607,0.07562,0.47831,0.19043,1,5,2
45.31055,4813866971086,0.07374,0.47492,0.2085,1,5,2
45.32959,4813867012065,0.07267,0.47392,0.22754000000000002,1,5,2
45.3418,4813867038169,0.07227,0.47403999999999996,0.23975,1,5,2
45.35889,4813867074620,0.07259,0.47668,0.25684,1,5,2
45.376459999999994,4813867112104,0.07334,0.47889,0.27441,1,5,2
45.3916,4813867144389,0.07417,0.48118,0.28955,1,5,2
45.407709999999994,4813867179388,0.07477,0.48363,0.30566,1,5,2
45.4248,4813867215519,0.07567,0.48381,0.32275,1,5,2
45.44141,4813867251435,0.07628,0.4835,0.33936,1,5,2
45.45898,4813867289433,0.07658999999999999,0.48315,0.35693,1,5,2
45.47412,4813867321415,0.07587999999999999,0.4815,0.37206999999999996,1,5,2
45.48975,4813867355303,0.07488,0.47923999999999994,0.3877,1,5,2
45.50586,4813867389972,0.07391,0.47579,0.40381,1,5,2
45.522459999999995,4813867425252,0.07311000000000001,0.47478000000000004,0.42041000000000006,1,5,2
45.53906,4813867460702,0.07238,0.47391000000000005,0.43701,1,5,2
45.56152,4813867508673,0.07151,0.47386999999999996,0.45947,1,5,2
45.57178,4813867531014,0.07139,0.47428000000000003,0.46973000000000004,1,5,2
45.58838,4813867566469,0.07155,0.47523000000000004,0.48633000000000004,1,5,2
45.604490000000006,4813867601285,0.07153,0.47566,0.50244,1,5,2
45.62109,4813867636663,0.07122,0.47517,0.51904,1,5,2
45.6377,4813867671885,0.07103,0.47494,0.53564,1,5,2
45.666990000000006,4813867734868,0.07107999999999999,0.47501000000000004,0.56494,1,5,2
45.67188,4813867745687,0.0719,0.47481999999999996,0.56982,1,5,2
45.69092,4813867786260,0.07252,0.47423999999999994,0.58887,1,5,2
45.70459,4813867815525,0.07203,0.47403,0.60254,1,5,2
45.71973,4813867848203,0.07227,0.47325,0.61768,1,5,2
45.73584,4813867883011,0.07225,0.47207,0.63379,1,5,2
45.76318,4813867940801,0.07221,0.47115,0.66113,1,5,2
45.769529999999996,4813867954423,0.07187,0.47076,0.6674800000000001,1,5,2
45.788090000000004,4813867994703,0.07165,0.47058,0.68604,1,5,2
45.80225,4813868025449,0.0715,0.46989,0.7002,1,5,2
45.81836,4813868059431,0.07144,0.46937,0.71631,1,5,2
45.834959999999995,4813868094845,0.07147,0.46908,0.7329100000000001,1,5,2
45.85205,4813868132156,0.07125,0.46945,0.75,1,5,2
45.87549,4813868182360,0.07121,0.46947,0.77344,1,5,2
45.88428,4813868200271,0.07139,0.46978000000000003,0.78223,1,5,2
45.90283,4813868240187,0.07141,0.47057,0.80078,1,5,2
45.918459999999996,4813868274127,0.07157000000000001,0.47106000000000003,0.8164100000000001,1,5,2
45.93359,4813868306958,0.07156,0.47123000000000004,0.83154,1,5,2
45.95117,4813868344395,0.07191,0.47141000000000005,0.8491200000000001,1,5,2
45.967290000000006,4813868378691,0.07219,0.47253,0.8652299999999999,1,5,2
45.98535,4813868417664,0.07247,0.47366,0.8833,1,5,2
46.00586,4813868460874,0.08225,0.49996,0.8833,0,5,2
46.01563,4813868481878,0.08832999999999999,0.49573,0.8833,0,5,2
46.03174,4813868517080,0.08995,0.49299,0.8833,0,5,2
46.0498,4813868556024,0.08555,0.49353,0.04395,1,5,2
