TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
96.97851999999999,4813977720097,0.16042,0.15674000000000002,0.33643,0,10,0
96.99365,4813977752460,0.16357,0.16496,0.33643,0,10,0
97.00928,4813977786789,0.16396,0.1754,0.04883,1,10,0
97.02637,4813977822733,0.16357,0.18498,0.06592,1,10,0
97.04248,4813977857748,0.16346,0.19186,0.08202999999999999,1,10,0
97.06591999999999,4813977908068,0.16521,0.19748,0.10547000000000001,1,10,0
97.07666,4813977930666,0.16735,0.19810999999999998,0.11621,1,10,0
97.09326,4813977966191,0.16925,0.19942000000000001,0.13280999999999998,1,10,0
97.1084,4813977998489,0.16902999999999999,0.2017,0.14795,1,10,0
97.12646,4813978037266,0.16978,0.20322,0.16602,1,10,0
97.14111,4813978069170,0.17057,0.20511999999999997,0.18066,1,10,0
97.1582,4813978105911,0.17159000000000002,0.2066,0.19775,1,10,0
97.17627,4813978144037,0.17298,0.207,0.21581999999999998,1,10,0
97.19629,4813978187536,0.17388,0.20626,0.23584000000000002,1,10,0
97.20752,4813978211405,0.17119,0.21015999999999999,0.24706999999999998,1,10,0
97.22314,4813978245129,0.16647,0.21949000000000002,0.2627,1,10,0
97.23975,4813978280437,0.16226,0.22778,0.2793,1,10,0
97.25684,4813978317153,0.15742,0.23885,0.29639,1,10,0
97.27344000000001,4813978352675,0.14301,0.28314,0.29639,0,10,-1
97.28955,4813978387006,0.10595,0.36776,0.29639,0,10,1
97.30811,4813978426815,0.09765,0.40091,0.29639,0,10,2
97.32324,4813978459544,0.0738,0.45324,0.29639,0,10,2
97.33887,4813978492965,0.06982999999999999,0.44188,0.29639,0,10,2
97.35449,4813978526247,0.06867999999999999,0.44114,0.29639,0,10,2
97.37158000000001,4813978563053,0.06888999999999999,0.4411,0.04834,1,10,2
97.3916,4813978605973,0.06924,0.44153000000000003,0.06836,1,10,2
97.41455,4813978655444,0.06921000000000001,0.44131000000000004,0.09131,1,10,2
97.4209,4813978668875,0.06766,0.44292,0.09766,1,10,2
97.44141,4813978712985,0.0665,0.44413,0.11815999999999999,1,10,2
97.45361,4813978738943,0.06771,0.44318,0.13037,1,10,2
97.47021,4813978773984,0.06794,0.44935,0.14697000000000002,1,10,2
97.48682,4813978809811,0.06813,0.4544,0.16357,1,10,2
97.50391,4813978846872,0.06813,0.45658000000000004,0.18066,1,10,2
97.5249,4813978892012,0.06832,0.45887,0.20165999999999998,1,10,2
97.53564,4813978914359,0.06849,0.46083,0.2124,1,10,2
97.55225,4813978949776,0.06867999999999999,0.46384,0.229,1,10,2
97.56836,4813978985163,0.069,0.46426000000000006,0.24511999999999998,1,10,2
97.58496,4813979020507,0.06928,0.46463000000000004,0.26172,1,10,2
97.60303,4813979058546,0.06909,0.46585,0.27979,1,10,2
97.62451,4813979105113,0.07032999999999999,0.46711,0.30127,1,10,2
97.63623,4813979130399,0.07139,0.46805,0.31299,1,10,2
97.65039,4813979160754,0.07081,0.46752,0.32715,1,10,2
97.66748,4813979197445,0.0711,0.46868999999999994,0.34424,1,10,2
97.68359,4813979231998,0.0712,0.46943,0.36035,1,10,2
97.70068,4813979268018,0.0698,0.46303,0.37744,1,10,2
97.71826,4813979305788,0.07016,0.45771000000000006,0.39502,1,10,2
97.73438,4813979340013,0.07049,0.4528,0.41113,1,10,2
97.75,4813979373680,0.07017999999999999,0.4473,0.42676000000000003,1,10,2
97.7666,4813979409745,0.07239,0.41275,0.42676000000000003,0,10,2
97.78223,4813979442701,0.07515,0.35846999999999996,0.42676000000000003,0,10,1
97.79785,4813979477043,0.07109,0.33734000000000003,0.42676000000000003,0,10,1
97.81591999999999,4813979515278,0.07489,0.29994,0.42676000000000003,0,10,1
97.84766,4813979583622,0.07828,0.3139,0.42676000000000003,0,10,1
97.86865,4813979628275,0.07666,0.3267,0.05272999999999999,1,10,1
97.88135,4813979655949,0.07675,0.33644,0.06543,1,10,1
97.89648000000001,4813979688433,0.07961,0.34649,0.08057,1,10,1
97.91356999999999,4813979724727,0.08191,0.35457,0.09766,1,10,1
97.93066,4813979761596,0.08363999999999999,0.36089,0.11475,1,10,1
97.94629,4813979795198,0.08526,0.36330999999999997,0.13037,1,10,1
97.96436,4813979833860,0.08742,0.3646,0.14844000000000002,1,10,1
97.979,4813979865341,0.08941,0.36603,0.16309,1,10,1
97.99561,4813979899982,0.09144,0.36891999999999997,0.17969000000000002,1,10,1
98.01318,4813979937672,0.09265,0.37127,0.19727,1,10,1
98.02832,4813979971052,0.0935,0.37299,0.2124,1,10,1
98.05566,4813980029293,0.09341,0.36152,0.23975,1,10,1
98.06348,4813980045738,0.09458,0.34863,0.24756,1,10,1
98.08887,4813980100298,0.09551,0.33692,0.27295,1,10,1
98.11084,4813980147610,0.09761,0.32079,0.29491999999999996,1,10,1
98.12695,4813980182121,0.10753,0.28003,0.29491999999999996,0,10,-1
98.14453,4813980219339,0.09705,0.20177,0.29491999999999996,0,10,0
98.16846,4813980270504,0.09242,0.16619,0.29491999999999996,0,10,0
98.17627,4813980288072,0.08345,0.10290999999999999,0.29491999999999996,0,10,0
98.19922,4813980336813,0.08032,0.10255,0.29491999999999996,0,10,0
98.20947,4813980358474,0.0797,0.10868,0.29491999999999996,0,10,0
98.22559,4813980393362,0.08002000000000001,0.11297,0.049319999999999996,1,10,0
98.24268000000001,4813980430021,0.08,0.11089,0.06641,1,10,0
98.2583,4813980464006,0.08576,0.10935,0.08202999999999999,1,10,0
98.27881,4813980507558,0.08954,0.10758,0.10254,1,10,0
98.29346,4813980538955,0.09565,0.11194000000000001,0.11719,1,10,0
98.31641,4813980588389,0.10277,0.11915,0.14014000000000001,1,10,0
98.32422,4813980605029,0.10919000000000001,0.12717,0.14795,1,10,0
98.34229,4813980643836,0.11204000000000001,0.1343,0.16602,1,10,0
98.35693,4813980675406,0.11750999999999999,0.14185,0.18066,1,10,0
98.38037,4813980725519,0.12219000000000001,0.14883,0.2041,1,10,0
98.39111,4813980748153,0.12529,0.15484,0.21484,1,10,0
98.41553,4813980800805,0.12764,0.15894,0.23926,1,10,0
98.42285,4813980815937,0.12985,0.16291,0.24658000000000002,1,10,0
98.44287,4813980859357,0.15355,0.18791,0.24658000000000002,0,10,0
98.45605,4813980887464,0.14956,0.23051,0.24658000000000002,0,10,0
98.47705,4813980932042,0.14612,0.23768000000000003,0.24658000000000002,0,10,0
98.49072,4813980961313,0.11965,0.29279,0.24658000000000002,0,10,1
98.50684,4813980996472,0.10379000000000001,0.29757,0.24658000000000002,0,10,1
98.53076,4813981047267,0.09827000000000001,0.29861,0.24658000000000002,0,10,1
98.5376,4813981061846,0.09197000000000001,0.31483,0.04688,1,10,1
98.55469000000001,4813981098668,0.0894,0.32799,0.06396,1,10,1
98.57129,4813981134239,0.08819,0.33786,0.08057,1,10,1
98.58984,4813981174540,0.08922999999999999,0.34101,0.09912,1,10,1
98.60645,4813981209281,0.08997999999999999,0.34215999999999996,0.11572,1,10,1
98.62012,4813981239329,0.09056,0.34306,0.12939,1,10,1
98.63623,4813981273945,0.08829,0.34583,0.14551,1,10,1
98.6543,4813981312272,0.08968999999999999,0.34967,0.16357,1,10,1
98.66943,4813981344411,0.09094,0.35323000000000004,0.17870999999999998,1,10,1
98.68506,4813981378818,0.09215,0.35541,0.19434,1,10,1
98.70313,4813981416774,0.09316,0.35734,0.2124,1,10,1
98.71924,4813981451956,0.09427,0.35957,0.22851999999999997,1,10,1
98.74316,4813981502468,0.09652999999999999,0.36149000000000003,0.25244,1,10,1
98.75244,4813981522584,0.09727000000000001,0.36524,0.26172,1,10,1
98.76758000000001,4813981555492,0.09788,0.36833,0.27686,1,10,1
98.78613,4813981594994,0.09732,0.36856,0.29541,1,10,1
98.80078,4813981626115,0.09652999999999999,0.36665,0.31006,1,10,1
98.81689,4813981661102,0.09569,0.36473,0.32616999999999996,1,10,1
98.83594000000001,4813981701981,0.09489,0.36357,0.34521,1,10,1
98.8501,4813981731848,0.09427,0.36391,0.35938000000000003,1,10,1
98.86914,4813981772931,0.09391000000000001,0.36475,0.37842,1,10,1
98.8833,4813981803405,0.09377,0.36695,0.39258000000000004,1,10,1
98.8999,4813981838307,0.09421,0.36955,0.40918000000000004,1,10,1
98.91553,4813981872600,0.0947,0.37208,0.4248,1,10,1
98.93555,4813981914874,0.09491000000000001,0.37267,0.44482,1,10,1
98.94971,4813981945279,0.09546,0.37309000000000003,0.45898,1,10,1
98.96729,4813981982805,0.09592,0.37329,0.47656000000000004,1,10,1
98.9834,4813982017875,0.09568,0.37376,0.49268,1,10,1
98.99805,4813982049186,0.09502999999999999,0.37346,0.50732,1,10,1
99.01416,4813982083663,0.09443,0.37325,0.52344,1,10,1
99.03174,4813982121605,0.09426,0.37345,0.54102,1,10,1
99.04883000000001,4813982157561,0.0942,0.37406,0.55811,1,10,1
99.07129,4813982205788,0.09427,0.37498000000000004,0.58057,1,10,1
99.08105,4813982227398,0.09437999999999999,0.37676,0.59033,1,10,1
99.09814,4813982263707,0.095,0.37835,0.60742,1,10,1
99.11377,4813982297306,0.09567,0.38004,0.62305,1,10,1
99.12891,4813982329694,0.0964,0.38215,0.63818,1,10,1
99.14551,4813982365579,0.10087,0.40841,0.63818,0,10,2
99.17334,4813982425288,0.11182,0.42158,0.63818,0,10,2
99.17969000000001,4813982438748,0.1153,0.41747,0.63818,0,10,2
99.2085,4813982500480,0.11558,0.41583000000000003,0.06299,1,10,2
99.21338,4813982510317,0.11520999999999999,0.41357,0.06787,1,10,2
99.22754,4813982540817,0.11484000000000001,0.41339,0.08202999999999999,1,10,2
99.24707,4813982582714,0.11457,0.41194,0.10156,1,10,2
99.26172,4813982613910,0.11435999999999999,0.41085,0.11621,1,10,2
99.27686,4813982646544,0.11194000000000001,0.41112,0.13135,1,10,2
99.29834,4813982692903,0.1121,0.41246000000000005,0.15283,1,10,2
99.31006,4813982718166,0.11238,0.41376999999999997,0.16455,1,10,2
99.32666,4813982753342,0.11180999999999999,0.4145,0.18115,1,10,2
99.3457,4813982794148,0.1121,0.41613999999999995,0.2002,1,10,2
99.35938,4813982823745,0.11193,0.41658999999999996,0.21386999999999998,1,10,2
99.37549,4813982858204,0.11070999999999999,0.41526,0.22998000000000002,1,10,2
99.39355,4813982896587,0.11049,0.41611000000000004,0.24805,1,10,2
99.41748,4813982947862,0.11008,0.41628000000000004,0.27197,1,10,2
99.4248,4813982964003,0.10885,0.41423999999999994,0.2793,1,10,2
99.44629,4813983010501,0.10752,0.4131,0.30078,1,10,2
99.46045,4813983040471,0.10604000000000001,0.41153,0.31494,1,10,2
99.47412,4813983069440,0.10559,0.40696,0.32861,1,10,2
99.49365,4813983111037,0.10549000000000001,0.40356,0.34814,1,10,2
99.50928,4813983144728,0.10567,0.40110999999999997,0.36377,1,10,2
99.53076,4813983190953,0.10559,0.39971,0.38525,1,10,2
99.54004,4813983210836,0.10680999999999999,0.3989,0.39453,1,10,2
99.55664,4813983246147,0.1079,0.39797,0.41113,1,10,2
99.57275,4813983280588,0.10787000000000001,0.39683,0.42725,1,10,2
99.59229,4813983323349,0.10482999999999999,0.36789,0.42725,0,10,1
99.60791,4813983356121,0.10563,0.35302,0.42725,0,10,1
99.62305,4813983389032,0.10462,0.3469,0.42725,0,10,1
99.63866999999999,4813983421880,0.10380999999999999,0.34975,0.04639,1,10,1
99.65479,4813983457353,0.10350999999999999,0.3528,0.0625,1,10,1
99.67139,4813983492218,0.10289000000000001,0.35097,0.0791,1,10,1
99.68799,4813983527968,0.10277,0.35579,0.0957,1,10,1
99.70459,4813983563514,0.10334000000000002,0.36041,0.1123,1,10,1
99.72461,4813983606738,0.10633,0.36112,0.13232,1,10,1
99.73926,4813983637491,0.10678,0.3613,0.14697000000000002,1,10,1
99.75586,4813983673783,0.10665999999999999,0.3607,0.16357,1,10,1
99.77002,4813983703518,0.10608,0.36230999999999997,0.17773,1,10,1
99.78613,4813983738767,0.10626,0.36209,0.19385,1,10,1
99.80273000000001,4813983774022,0.10695999999999999,0.36324,0.21045,1,10,1
99.82030999999999,4813983811529,0.10740999999999999,0.36477,0.22803,1,10,1
99.83594000000001,4813983845466,0.10925,0.36678,0.24365,1,10,1
99.85254,4813983880295,0.11070999999999999,0.36815,0.26025,1,10,1
99.86816,4813983914181,0.11183,0.3687,0.27588,1,10,1
99.88866999999999,4813983958600,0.11245999999999999,0.36994,0.29639,1,10,1
99.90137,4813983985214,0.11298,0.37084,0.30908,1,10,1
99.91748,4813984020329,0.11445999999999999,0.37122,0.3252,1,10,1
99.94043,4813984069394,0.11483,0.36939,0.34814,1,10,1
99.95116999999999,4813984092335,0.11517999999999999,0.36785999999999996,0.35889,1,10,1
99.96826,4813984128888,0.1163,0.36819,0.37598000000000004,1,10,1
99.98682,4813984168616,0.11724000000000001,0.36813,0.39453,1,10,1
100.00049,4813984197705,0.11813,0.36815,0.4082,1,10,1
100.01611,4813984231092,0.11934000000000002,0.36858,0.42383000000000004,1,10,1
100.0332,4813984267896,0.12015999999999999,0.36851999999999996,0.44092,1,10,1
100.05664,4813984318004,0.12093,0.36846,0.46436000000000005,1,10,1
100.06738,4813984340870,0.12218,0.36788000000000004,0.4751,1,10,1
100.08594000000001,4813984381433,0.12325,0.36875,0.49365,1,10,1
100.09863,4813984408765,0.12434,0.36977,0.50635,1,10,1
100.11523000000001,4813984444314,0.12533,0.37106,0.52295,1,10,1
100.13135,4813984478860,0.12623,0.37111,0.53906,1,10,1
100.14795,4813984514389,0.12708,0.37116,0.55566,1,10,1
100.16504,4813984550555,0.12814,0.37184,0.57275,1,10,1
100.18311,4813984589382,0.15331,0.38176,0.57275,0,10,1
100.19824,4813984621857,0.15550999999999998,0.39006,0.57275,0,10,1
100.21484,4813984657734,0.15635,0.3914,0.57275,0,10,1
100.22998,4813984689829,0.15455,0.38702,0.04688,1,10,1
100.24805,4813984728273,0.15347,0.3844,0.06494,1,10,1
100.2627,4813984760067,0.15314,0.38199,0.07959,1,10,1
100.28418,4813984805517,0.15222,0.38051,0.10107000000000001,1,10,1
100.29688,4813984833579,0.15119000000000002,0.37851,0.11377000000000001,1,10,1
100.31494,4813984871584,0.14975,0.38155,0.13184,1,10,1
100.32959,4813984903483,0.14767,0.38845999999999997,0.14648,1,10,1
100.34716999999999,4813984941245,0.14587999999999998,0.39375,0.16405999999999998,1,10,2
100.36084,4813984970828,0.13979,0.41123999999999994,0.17773,1,10,2
100.37988,4813985010756,0.13301,0.42423999999999995,0.19677999999999998,1,10,2
100.39795,4813985050183,0.12662,0.43449,0.21484,1,10,2
100.41113,4813985078420,0.12140999999999999,0.44218999999999997,0.22803,1,10,2
100.43164,4813985121707,0.11635,0.44921000000000005,0.24854,1,10,2
100.44336,4813985147638,0.09417,0.48461000000000004,0.24854,0,10,2
100.45996,4813985182773,0.07691,0.51595,0.24854,0,10,3
100.47655999999999,4813985218129,0.06828,0.53092,0.24854,0,10,3
100.49463,4813985257212,0.06617,0.54132,0.05127,1,10,3
100.51709,4813985305524,0.06788999999999999,0.54343,0.07372999999999999,1,10,3
100.52588,4813985323621,0.06421,0.5474600000000001,0.08252000000000001,1,10,3
100.54199,4813985358814,0.06104,0.5494899999999999,0.09863,1,10,3
100.55811,4813985393236,0.059539999999999996,0.5472600000000001,0.11475,1,10,3
100.57471,4813985429158,0.05765,0.54446,0.13135,1,10,3
100.5918,4813985464864,0.05612999999999999,0.54222,0.14844000000000002,1,10,3
100.60986,4813985504454,0.05407000000000001,0.54122,0.1665,1,10,3
100.62451,4813985535319,0.053689999999999995,0.53976,0.18115,1,10,3
100.64355,4813985576103,0.053470000000000004,0.53879,0.2002,1,10,3
100.65674,4813985604804,0.05457000000000001,0.54033,0.21338000000000001,1,10,3
100.67334,4813985640644,0.05574,0.5422600000000001,0.22998000000000002,1,10,3
100.68994,4813985675758,0.05712999999999999,0.54447,0.24658000000000002,1,10,3
100.70605,4813985710437,0.05736,0.54819,0.2627,1,10,3
100.72363,4813985748018,0.05674,0.54909,0.28026999999999996,1,10,3
100.75879,4813985822955,0.05707,0.5515899999999999,0.31543000000000004,1,10,3
100.77197,4813985851779,0.05691,0.55902,0.32861,1,10,3
100.78856999999999,4813985886903,0.056960000000000004,0.56601,0.34521,1,10,3
100.80469000000001,4813985921644,0.06226,0.60177,0.34521,0,10,3
100.8252,4813985966108,0.07596,0.66081,0.34521,0,10,4
100.83789,4813985992564,0.08052999999999999,0.6804899999999999,0.34521,0,10,4
100.85547,4813986030346,0.08938,0.70408,0.34521,0,10,4
100.87061,4813986063361,0.09161,0.69913,0.34521,0,10,4
100.88721,4813986098476,0.09133,0.69599,0.34521,0,10,4
