TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
258.24072,4814323383159,0.19597,0.15921,0.08202999999999999,1,23,0
258.25732,4814323418825,0.19388,0.1546,0.09863,1,23,0
258.27539,4814323457788,0.19218,0.15063,0.1167,1,23,0
258.29053,4814323489451,0.19602999999999998,0.14872,0.13184,1,23,0
258.30664,4814323523932,0.19929000000000002,0.14802,0.14795,1,23,0
258.32275,4814323558501,0.20387,0.14847,0.16405999999999998,1,23,0
258.33936,4814323594500,0.20749,0.14943,0.18066,1,23,0
258.35986,4814323638828,0.21056,0.15023,0.20117000000000002,1,23,0
258.37207,4814323664395,0.21253000000000002,0.14894000000000002,0.21338000000000001,1,23,0
258.38965,4814323702300,0.21525,0.1472,0.23096,1,23,0
258.40479,4814323734949,0.21775,0.14643,0.24609,1,23,0
258.4209,4814323769515,0.22011,0.14787999999999998,0.26221,1,23,0
258.43799,4814323805527,0.22246,0.15132,0.2793,1,23,0
258.4541,4814323840717,0.22471999999999998,0.15506,0.29541,1,23,0
258.47119,4814323876924,0.22644,0.15749000000000002,0.3125,1,23,0
258.48828,4814323913770,0.25161,0.16667,0.3125,0,23,0
258.50537,4814323950282,0.25065,0.16542,0.3125,0,23,0
258.51953,4814323980626,0.2502,0.15822999999999998,0.3125,0,23,0
258.5376,4814324019670,0.24959,0.1473,0.049319999999999996,1,23,0
258.55273,4814324051826,0.24931,0.14165999999999998,0.06445,1,23,0
258.56982,4814324088283,0.24945,0.1414,0.08154,1,23,0
258.58691,4814324124656,0.23776,0.14211,0.09863,1,23,0
258.60205,4814324157752,0.22941,0.14355,0.11377000000000001,1,23,0
258.61816,4814324192204,0.21527,0.14493,0.12988,1,23,0
258.6377,4814324233487,0.20278,0.14576,0.14941,1,23,0
258.65137000000004,4814324263514,0.19180999999999998,0.1445,0.16309,1,23,0
258.66846,4814324299692,0.18137999999999999,0.14209000000000002,0.18018,1,23,0
258.68652000000003,4814324338139,0.17312,0.13993,0.19824,1,23,0
258.70264,4814324372913,0.1661,0.13821,0.21436,1,23,0
258.72021,4814324410256,0.16121,0.13863,0.23193000000000003,1,23,0
258.7334,4814324439332,0.12602,0.13652999999999998,0.23193000000000003,0,23,0
258.75,4814324474594,0.11008,0.14373,0.23193000000000003,0,23,0
258.7666,4814324510104,0.10415999999999999,0.14513,0.23193000000000003,0,23,0
258.7832,4814324546130,0.10637,0.14196,0.0498,1,23,0
258.7998,4814324581299,0.10790999999999999,0.14167000000000002,0.06641,1,23,0
258.81737999999996,4814324619047,0.10797000000000001,0.14222,0.08398,1,23,0
258.83447,4814324655732,0.10799,0.14432,0.10107000000000001,1,23,0
258.84912,4814324686962,0.10879000000000001,0.14826,0.11572,1,23,0
258.86572,4814324722780,0.11177000000000001,0.1537,0.13232,1,23,0
258.88428,4814324762061,0.11429,0.15736,0.15088,1,23,0
258.89941,4814324795252,0.11604,0.15918,0.16602,1,23,0
258.91553,4814324829665,0.11477000000000001,0.15798,0.18213,1,23,0
258.93164,4814324864138,0.1134,0.15579,0.19824,1,23,0
258.95068,4814324904509,0.11180999999999999,0.15269000000000002,0.21729,1,23,0
258.96826,4814324942079,0.10972,0.15065,0.23485999999999999,1,23,0
258.98145,4814324970895,0.10857,0.14931,0.24805,1,23,0
258.99707,4814325004071,0.10776,0.14889000000000002,0.26366999999999996,1,23,0
259.0249,4814325063588,0.10761,0.14937999999999999,0.2915,1,23,0
259.03174,4814325078911,0.10825,0.15058,0.29834,1,23,0
259.05371,4814325125117,0.10909,0.1525,0.32031,1,23,0
259.06737999999996,4814325154555,0.11044000000000001,0.15437,0.33398,1,23,0
259.08057,4814325183030,0.1104,0.15572,0.34717,1,23,0
259.1001,4814325225191,0.11019000000000001,0.15638,0.3667,1,23,0
259.11426,4814325255839,0.1087,0.15691,0.38086,1,23,0
259.13428,4814325297803,0.10743,0.15682000000000001,0.40088,1,23,0
259.15771,4814325348569,0.10617,0.15658,0.42432,1,23,0
259.1709,4814325376546,0.10537,0.15664,0.4375,1,23,0
259.1875,4814325412722,0.10496,0.1571,0.4541,1,23,0
259.20752000000005,4814325455581,0.10464000000000001,0.15766,0.47412,1,23,0
259.21289,4814325466795,0.10430999999999999,0.1582,0.47948999999999997,1,23,0
259.25097999999997,4814325548438,0.10337,0.15761,0.51758,1,23,0
259.25586,4814325559156,0.1023,0.15652,0.52246,1,23,0
259.26074,4814325569004,0.10202,0.15575999999999998,0.5273399999999999,1,23,0
259.28467,4814325620512,0.10145,0.1545,0.5512699999999999,1,23,0
259.2959,4814325645072,0.10091,0.1533,0.5625,1,23,0
259.32764,4814325712788,0.09973,0.15184,0.59424,1,23,0
259.34472999999997,4814325749865,0.09905,0.1504,0.61133,1,23,0
259.375,4814325814742,0.10046000000000001,0.14818,0.6416,1,23,0
259.39209,4814325850659,0.09241,0.12279000000000001,0.6416,0,23,0
259.41455,4814325898559,0.11897,0.12702,0.6416,0,23,0
259.42529,4814325921755,0.12904000000000002,0.13854,0.6416,0,23,0
259.44482,4814325964003,0.13498,0.14790999999999999,0.05272999999999999,1,23,0
259.45898,4814325994336,0.13946,0.14953,0.06688999999999999,1,23,0
259.47412,4814326027152,0.14126,0.1443,0.08202999999999999,1,23,0
259.51074,4814326105527,0.14205,0.13885,0.11865,1,23,0
259.521,4814326126739,0.14349,0.14072,0.12891,1,23,0
259.53222999999997,4814326151692,0.14654,0.14145,0.14014000000000001,1,23,0
259.54004,4814326167694,0.14927,0.14328,0.14795,1,23,0
259.55566,4814326201220,0.1492,0.14881,0.16357,1,23,0
259.59424,4814326283926,0.14987999999999999,0.15400999999999998,0.20215,1,23,0
259.59961,4814326295231,0.15094000000000002,0.15988,0.20751999999999998,1,23,0
259.60693,4814326311474,0.15145999999999998,0.16501,0.21484,1,23,0
259.63379,4814326369171,0.15389,0.1682,0.2417,1,23,0
259.64648,4814326395865,0.15572,0.16993,0.25439,1,23,0
259.65674,4814326417934,0.16095,0.16948,0.26465,1,23,0
259.66992,4814326446727,0.16548,0.16906,0.27783,1,23,0
259.68799,4814326484855,0.16945,0.1683,0.2959,1,23,0
259.70703,4814326525550,0.19378,0.18397,0.2959,0,23,0
259.7207,4814326555550,0.21774000000000002,0.1622,0.2959,0,23,0
259.7373,4814326590745,0.2263,0.15774000000000002,0.2959,0,23,0
259.75293,4814326624693,0.22994,0.1588,0.0459,1,23,0
259.77344,4814326668046,0.23018000000000002,0.16063,0.06641,1,23,0
259.78564,4814326694079,0.23034000000000002,0.16185,0.07861,1,23,0
259.82275,4814326773713,0.23599,0.16002,0.11572,1,23,0
259.83447,4814326798718,0.23772,0.15975999999999999,0.12744,1,23,0
259.85156,4814326835940,0.24026999999999998,0.16224,0.14453,1,23,0
259.87354,4814326882415,0.24081999999999998,0.17046,0.1665,1,23,0
259.88574,4814326909220,0.24143,0.178,0.17870999999999998,1,23,0
259.89941,4814326938772,0.23947,0.20740999999999998,0.19238,1,23,0
259.91846,4814326979347,0.23405,0.21086,0.21143,1,23,0
259.93457,4814327013950,0.22934000000000002,0.21385,0.22754000000000002,1,23,0
259.95068,4814327048432,0.22816999999999998,0.20845,0.24365,1,23,0
259.9668,4814327082434,0.22644,0.20565,0.25977,1,23,0
259.98389,4814327119523,0.22466,0.20104,0.27686,1,23,0
259.99951,4814327153185,0.22451999999999997,0.19702999999999998,0.29248,1,23,0
260.01709,4814327190821,0.22268000000000002,0.19142,0.31006,1,23,0
260.03271,4814327223955,0.22100999999999998,0.18635,0.32568,1,23,0
260.05273,4814327267524,0.21936,0.18199,0.3457,1,23,0
260.06737999999996,4814327297908,0.2192,0.18093,0.36035,1,23,0
260.08691,4814327340587,0.21939,0.18129,0.37988,1,23,0
260.09814,4814327364208,0.19780999999999999,0.15278,0.37988,0,23,0
260.11572,4814327401541,0.20521999999999999,0.16669,0.37988,0,23,0
260.12987999999996,4814327432017,0.20717,0.1699,0.37988,0,23,0
260.14893,4814327472965,0.21350999999999998,0.17331,0.05078,1,23,0
260.1626,4814327502845,0.21548,0.17174,0.06445,1,23,0
260.1792,4814327538048,0.21731999999999999,0.17265999999999998,0.08105,1,23,0
260.19629,4814327574889,0.21909,0.17592,0.09813999999999999,1,23,0
260.21191,4814327608422,0.22155999999999998,0.17576,0.11377000000000001,1,23,0
260.22852,4814327644046,0.22305,0.17369,0.13037,1,23,0
260.24658,4814327683039,0.22374000000000002,0.17210999999999999,0.14844000000000002,1,23,0
260.2627,4814327716799,0.22411999999999999,0.16852999999999999,0.16455,1,23,0
260.27979,4814327753660,0.22391999999999998,0.163,0.18164,1,23,0
260.29443,4814327785280,0.22255,0.15707000000000002,0.19629000000000002,1,23,0
260.31055,4814327819872,0.22033000000000003,0.15017,0.2124,1,23,0
260.32861,4814327858749,0.21841,0.14440999999999998,0.23046999999999998,1,23,0
260.34326,4814327889466,0.21863000000000002,0.14156,0.24511999999999998,1,23,0
260.3623,4814327931063,0.21674000000000002,0.14219,0.26416,1,23,0
260.38037,4814327969432,0.21541999999999997,0.14397000000000001,0.28223000000000004,1,23,0
260.39844,4814328007530,0.21416,0.14564000000000002,0.30029,1,23,0
260.40918,4814328031300,0.21295,0.14625,0.31104,1,23,0
260.43018,4814328075876,0.21166,0.1462,0.33203,1,23,0
260.44189,4814328101335,0.20981999999999998,0.14619000000000001,0.34375,1,23,0
260.45947,4814328138625,0.19426,0.12362999999999999,0.34375,0,23,0
260.47705,4814328176128,0.18598,0.11598,0.34375,0,23,0
260.49219,4814328208696,0.18006,0.09871,0.34375,0,23,0
260.50781,4814328242651,0.17213,0.08395,0.04834,1,23,0
260.5249,4814328278847,0.16797,0.07824,0.06543,1,23,0
260.55713,4814328348135,0.17252,0.09682,0.09766,1,23,0
260.5752,4814328386554,0.1758,0.11,0.11572,1,23,0
260.58984,4814328418332,0.17923,0.11945,0.13037,1,23,0
260.60889,4814328459084,0.1818,0.12867,0.14941,1,23,0
260.62451,4814328492087,0.18373,0.13555999999999999,0.16504000000000002,1,23,0
260.63965,4814328525095,0.18427000000000002,0.14006,0.18018,1,23,0
260.67188,4814328594572,0.18725,0.14339000000000002,0.2124,1,23,0
260.68799,4814328629126,0.18754,0.14715999999999999,0.22851999999999997,1,23,0
260.70508,4814328665352,0.18715,0.14665999999999998,0.24561,1,23,0
260.72412,4814328706345,0.19451,0.17419,0.24561,0,23,0
260.73779,4814328735631,0.19100999999999999,0.15433,0.24561,0,23,0
260.75391,4814328770440,0.1954,0.15733,0.24561,0,23,0
260.77051,4814328805799,0.198,0.15991,0.04639,1,23,0
260.78711,4814328840606,0.20694,0.15886,0.06299,1,23,0
260.80371,4814328876435,0.21201,0.1501,0.07959,1,23,0
260.82715,4814328926453,0.21518,0.14198,0.10303,1,23,0
260.83594,4814328945844,0.21718,0.13622,0.11182,1,23,0
260.85254,4814328981650,0.22021,0.13588,0.12842,1,23,0
260.86914,4814329017062,0.22294,0.13689,0.14502,1,23,0
260.88525,4814329051570,0.2237,0.14039000000000001,0.16113,1,23,0
260.90234,4814329087766,0.22455,0.14225,0.17822000000000002,1,23,0
260.91846,4814329123090,0.2253,0.14415,0.19434,1,23,0
260.93652000000003,4814329161613,0.22691,0.14690999999999999,0.2124,1,23,0
260.95215,4814329194478,0.22796,0.14935,0.22803,1,23,0
260.96924,4814329231234,0.22898000000000002,0.15175999999999998,0.24511999999999998,1,23,0
260.98389,4814329263259,0.23,0.15438,0.25977,1,23,0
261.00049,4814329298951,0.23051,0.1534,0.27637,1,23,0
261.01855,4814329337300,0.2309,0.15228,0.29443,1,23,0
261.04346,4814329390418,0.23106999999999997,0.15272,0.31934,1,23,0
261.0498,4814329404520,0.23215,0.15337,0.32568,1,23,0
261.06982,4814329446998,0.23326,0.1545,0.3457,1,23,0
261.08301,4814329475872,0.23321,0.15736,0.35889,1,23,0
261.09961,4814329510571,0.23071999999999998,0.16259,0.37549,1,23,0
261.12012000000004,4814329554925,0.22825,0.16677,0.396,1,23,0
261.13184,4814329580081,0.21738000000000002,0.20668000000000003,0.396,0,23,0
261.15234,4814329624126,0.14622000000000002,0.29451,0.396,0,23,1
261.16602,4814329653085,0.12249000000000002,0.32379,0.396,0,23,1
261.18359,4814329690910,0.08358,0.37759000000000004,0.396,0,23,1
261.19775,4814329721386,0.08231000000000001,0.37329,0.396,0,23,1
261.21777000000003,4814329764109,0.08188,0.37185,0.396,0,23,1
261.23047,4814329791124,0.07703,0.37419,0.04688,1,23,1
261.24707,4814329826901,0.0738,0.37141,0.06348,1,23,1
261.26611,4814329867500,0.07165,0.36955,0.08252000000000001,1,23,1
261.28125,4814329900126,0.07188,0.37099,0.09766,1,23,1
261.29736,4814329935025,0.07384,0.37189,0.11377000000000001,1,23,1
261.31445,4814329971077,0.07569,0.37333,0.13086,1,23,1
261.32861,4814330002349,0.07789,0.37434,0.14502,1,23,1
261.3457,4814330038380,0.07868,0.37449,0.16211,1,23,1
261.3623,4814330073847,0.07933,0.37462,0.17870999999999998,1,23,1
261.38037,4814330113047,0.07872,0.37464000000000003,0.19677999999999998,1,23,1
261.39502000000005,4814330144025,0.08004,0.37469,0.21143,1,23,1
261.41553,4814330188011,0.08129,0.37484,0.23193000000000003,1,23,1
261.42725,4814330213728,0.08181000000000001,0.37618,0.24365,1,23,1
261.44434,4814330249806,0.08117,0.37623,0.26074,1,23,1
261.46094,4814330285129,0.08047,0.37606999999999996,0.27734000000000003,1,23,1
261.47705,4814330320068,0.07986,0.37831,0.29346,1,23,1
261.49609,4814330360868,0.07931,0.37961,0.3125,1,23,1
261.51122999999995,4814330393039,0.079,0.38116,0.32764,1,23,1
261.52637000000004,4814330425312,0.0798,0.38078,0.34276999999999996,1,23,1
261.54395,4814330463424,0.0805,0.38151999999999997,0.36035,1,23,1
261.5752,4814330530861,0.08086,0.38268,0.3916,1,23,1
261.59229,4814330566616,0.08057,0.38272,0.40869,1,23,1
261.61523,4814330616184,0.08031,0.38275,0.43163999999999997,1,23,1
261.625,4814330637164,0.08029,0.38227,0.44141,1,23,1
261.64502000000005,4814330679801,0.08042,0.38184,0.46143,1,23,1
261.6582,4814330708444,0.08073,0.38185,0.47461000000000003,1,23,1
261.67383,4814330742101,0.08127000000000001,0.38195999999999997,0.49023,1,23,1
261.69043,4814330777841,0.08188,0.38269000000000003,0.50684,1,23,1
261.70801,4814330815223,0.0823,0.383,0.52441,1,23,1
261.72412,4814330849831,0.08159,0.38226,0.5405300000000001,1,23,1
261.74561,4814330895339,0.0812,0.38109,0.56201,1,23,1
261.7583,4814330922840,0.08075,0.37983,0.57471,1,23,1
261.77246,4814330953441,0.08092,0.3803,0.58887,1,23,1
261.78955,4814330989520,0.08126,0.38033,0.60596,1,23,1
261.80566,4814331024513,0.08147,0.38006,0.62207,1,23,1
261.82275,4814331061257,0.08148,0.37890999999999997,0.6391600000000001,1,23,1
261.83984,4814331097196,0.08127000000000001,0.37734,0.65625,1,23,1
261.85645,4814331132909,0.08106000000000001,0.37589,0.67285,1,23,1
261.87109,4814331164551,0.08094,0.3746,0.6875,1,23,1
261.8877,4814331200727,0.08137,0.37381,0.7041,1,23,1
261.9043,4814331235711,0.08146,0.34841,0.7041,0,23,1
261.92041,4814331270572,0.08804,0.38625,0.7041,0,23,1
261.94287,4814331318344,0.09902999999999999,0.38988,0.7041,0,23,1
261.95361,4814331341662,0.10505,0.39255999999999996,0.049319999999999996,1,23,-1
261.97266,4814331381975,0.10626,0.39979000000000003,0.06836,1,23,2
261.98633,4814331411835,0.10400999999999999,0.40184000000000003,0.08202999999999999,1,23,2
262.00293,4814331447419,0.1021,0.40283,0.09863,1,23,2
262.02197,4814331488314,0.10499000000000001,0.40418000000000004,0.11767999999999999,1,23,2
262.03857,4814331523402,0.10772000000000001,0.40644,0.13427999999999998,1,23,2
262.05225,4814331552629,0.10985999999999999,0.40801,0.14795,1,23,2
262.06982,4814331590368,0.11108,0.40735,0.16552999999999998,1,23,2
262.08496,4814331622836,0.11193,0.40664,0.18066,1,23,2
262.10107,4814331657955,0.11249,0.40578000000000003,0.19677999999999998,1,23,2
262.12012000000004,4814331698221,0.11152999999999999,0.405,0.21581999999999998,1,23,2
262.13428,4814331728895,0.11079000000000001,0.4052,0.22998000000000002,1,23,2
262.15722999999997,4814331777616,0.11035,0.40568000000000004,0.25293000000000004,1,23,2
262.16747999999995,4814331799732,0.11205999999999999,0.40686,0.26318,1,23,2
262.18555,4814331838836,0.11266,0.40736999999999995,0.28125,1,23,2
262.2002,4814331869790,0.11292999999999999,0.40726,0.2959,1,23,2
262.21729,4814331906781,0.1122,0.40593,0.31299,1,23,2
262.23291,4814331940121,0.11187000000000001,0.40431999999999996,0.32861,1,23,2
262.25732,4814331992897,0.1116,0.40296,0.35303,1,23,2
262.271,4814332021942,0.11169000000000001,0.40245,0.3667,1,23,2
262.28271,4814332047363,0.11125,0.40088,0.37842,1,23,2
262.29932,4814332082308,0.11085,0.39944,0.39502,1,23,2
262.31543,4814332117012,0.11057,0.39907,0.41113,1,23,2
262.33154,4814332151797,0.11067,0.39960999999999997,0.42725,1,23,2
262.34814,4814332186991,0.11084000000000001,0.40031,0.44385,1,23,2
262.36426,4814332221382,0.11102000000000001,0.39954,0.45996000000000004,1,23,2
262.3833,4814332262475,0.11144000000000001,0.39955999999999997,0.479,1,23,2
262.39746,4814332292937,0.11187000000000001,0.39971,0.49316000000000004,1,23,2
262.41699,4814332335021,0.11184000000000001,0.40010999999999997,0.5127,1,23,2
262.43066,4814332363747,0.11133,0.40073000000000003,0.52637,1,23,2
262.44678,4814332398266,0.1108,0.40112,0.5424800000000001,1,23,2
262.4624,4814332432491,0.11102000000000001,0.40199,0.55811,1,23,2
262.48633,4814332482983,0.11087999999999999,0.40166,0.58203,1,23,2
262.49658,4814332505684,0.11064,0.40115,0.59229,1,23,2
262.51563,4814332546451,0.11025,0.40312,0.61133,1,23,2
262.53076,4814332578354,0.11026,0.40609,0.62646,1,23,2
262.54492,4814332608770,0.11037999999999999,0.40906,0.64063,1,23,2
262.56104,4814332643686,0.10894000000000001,0.43961999999999996,0.64063,0,23,2
262.57813,4814332680279,0.11199,0.4547,0.64063,0,23,2
262.59717,4814332720493,0.1105,0.45475,0.64063,0,23,2
262.61035,4814332749704,0.10737999999999999,0.45988999999999997,0.049319999999999996,1,23,2
262.62891,4814332789203,0.1063,0.46287,0.06787,1,23,2
262.64404,4814332821129,0.10670999999999999,0.46745,0.08301,1,23,2
262.65967,4814332854783,0.10860999999999998,0.47358999999999996,0.09863,1,23,2
262.67627000000005,4814332890969,0.11298,0.47991999999999996,0.11523,1,23,2
262.69482,4814332929770,0.11685,0.48575,0.13379000000000002,1,23,2
262.70898,4814332960991,0.11775,0.49063,0.14795,1,23,2
262.72803,4814333001648,0.11665999999999999,0.49432,0.16699,1,23,2
262.74219,4814333031771,0.11535,0.49673,0.18115,1,23,2
262.7583,4814333066464,0.11729,0.49796999999999997,0.19727,1,23,2
262.77588,4814333103671,0.11749000000000001,0.49893000000000004,0.21484,1,23,2
262.7915,4814333137224,0.11764000000000001,0.49961000000000005,0.23046999999999998,1,23,2
262.81543,4814333188577,0.11815999999999999,0.50151,0.25439,1,23,2
262.82666,4814333212348,0.11805,0.50105,0.26563000000000003,1,23,2
262.84912,4814333260856,0.11787,0.50038,0.28809,1,23,2
262.85693,4814333277749,0.116,0.4999,0.2959,1,23,2
262.875,4814333316643,0.11435,0.50011,0.31396,1,23,2
262.89014,4814333348666,0.11273,0.50015,0.3291,1,23,2
262.90625,4814333383198,0.11072,0.50003,0.34521,1,23,2
262.93066,4814333435663,0.10949,0.49909,0.36963,1,23,2
262.93945,4814333454401,0.10852,0.49853000000000003,0.37842,1,23,2
262.95898,4814333496835,0.10685,0.4989,0.39795,1,23,2
262.97412,4814333528665,0.10563,0.49999,0.41308999999999996,1,23,2
262.98828,4814333559791,0.10454000000000001,0.50111,0.42725,1,23,2
263.00487999999996,4814333594464,0.10328,0.50153,0.44385,1,23,2
263.02344,4814333634421,0.10217999999999999,0.50158,0.4624,1,23,2
263.03809,4814333665631,0.07615,0.50357,0.4624,0,23,2
263.05566,4814333703953,0.08597,0.51756,0.4624,0,23,3
263.07227,4814333739727,0.09016,0.52161,0.4624,0,23,3
263.08936,4814333775459,0.09267,0.5241,0.05127,1,23,3
263.10352,4814333806660,0.09308,0.5213,0.06543,1,23,3
263.12061,4814333842670,0.09716,0.5181600000000001,0.08252000000000001,1,23,3
263.146,4814333896936,0.09979,0.5155,0.10790999999999999,1,23,3
263.15283,4814333911948,0.10165,0.51297,0.11475,1,23,3
263.1748,4814333959367,0.10312,0.5119,0.13672,1,23,3
263.18896,4814333989070,0.10435,0.51115,0.15088,1,23,3
263.20215,4814334017198,0.10457999999999999,0.51307,0.16405999999999998,1,23,3
263.22021,4814334056031,0.1058,0.51261,0.18213,1,23,3
263.23584,4814334090134,0.10669000000000001,0.51168,0.19775,1,23,3
263.25097999999997,4814334122592,0.10640999999999999,0.50842,0.21289,1,23,-1
263.27051,4814334163801,0.10605,0.50569,0.23242,1,23,2
263.28612999999996,4814334197331,0.1054,0.5027,0.24805,1,23,2
263.30322,4814334234219,0.10404000000000001,0.49933,0.26514,1,23,2
263.31836,4814334267215,0.1029,0.4976,0.28026999999999996,1,23,2
263.3335,4814334299274,0.10221000000000001,0.4967,0.29541,1,23,2
263.35059,4814334335945,0.10247,0.4985,0.3125,1,23,2
263.36865,4814334374585,0.1032,0.49813,0.33057,1,23,2
263.3916,4814334423404,0.10387,0.49778999999999995,0.35352,1,23,2
263.40234,4814334446651,0.10372999999999999,0.49801000000000006,0.36426,1,23,2
263.41602,4814334476554,0.10399000000000001,0.49792,0.37793000000000004,1,23,2
263.43311,4814334513095,0.10409000000000002,0.49746999999999997,0.39502,1,23,2
263.44922,4814334547305,0.1037,0.49636,0.41113,1,23,2
263.46777000000003,4814334586908,0.10285,0.49438999999999994,0.42968999999999996,1,23,2
263.49756,4814334650683,0.10149,0.49206000000000005,0.45947,1,23,2
263.51563,4814334689212,0.10096000000000001,0.49212,0.47753999999999996,1,23,2
263.53076,4814334722525,0.10065,0.49256000000000005,0.49268,1,23,2
263.54883,4814334760779,0.10123,0.49282,0.51074,1,23,2
263.56347999999997,4814334792385,0.10161,0.49238000000000004,0.5253899999999999,1,23,2
263.58545,4814334838995,0.10195,0.49186,0.5473600000000001,1,23,2
263.59619,4814334862371,0.10203999999999999,0.49112,0.55811,1,23,2
263.61523,4814334903432,0.1024,0.49037,0.57715,1,23,2
263.63037,4814334935207,0.10265,0.48953,0.59229,1,23,2
263.65283,4814334983881,0.10311,0.48946000000000006,0.61475,1,23,2
263.68213,4814335046935,0.10461,0.49027,0.64404,1,23,2
263.69629,4814335076517,0.10518,0.49063,0.6582,1,23,2
263.71582,4814335118426,0.10554000000000001,0.49018,0.67773,1,23,2
263.72754,4814335144387,0.10583,0.48963999999999996,0.68945,1,23,2
