TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
132.0376,4814052869044,0.09185,0.17027,0.22021,0,15,0
132.0542,4814052904820,0.09075,0.14862999999999998,0.22021,0,15,0
132.0752,4814052949231,0.09431,0.14626,0.22021,0,15,0
132.08789,4814052976435,0.09744,0.14908,0.050289999999999994,1,15,0
132.10107,4814053005088,0.09752000000000001,0.15704,0.06348,1,15,0
132.12108999999998,4814053047896,0.09627000000000001,0.16797,0.0835,1,15,0
132.13477,4814053077487,0.09621,0.17801,0.09717,1,15,0
132.15233999999998,4814053114532,0.09608,0.18073,0.11475,1,15,0
132.18408,4814053182586,0.09844,0.18243,0.14648,1,15,0
132.20068,4814053218924,0.10131,0.18711,0.16309,1,15,0
132.21777,4814053255411,0.10400999999999999,0.19203,0.18018,1,15,0
132.23389,4814053289478,0.10604000000000001,0.19529000000000002,0.19629000000000002,1,15,0
132.24902,4814053322545,0.10761,0.19629000000000002,0.21143,1,15,0
132.27002,4814053367561,0.10824,0.19471,0.23242,1,15,0
132.28418,4814053397534,0.1085,0.19259,0.24658000000000002,1,15,0
132.29834,4814053428082,0.10849,0.19117,0.26074,1,15,0
132.33154,4814053499329,0.10887999999999999,0.19322999999999999,0.29395,1,15,0
132.34766000000002,4814053533598,0.10955999999999999,0.19332,0.31006,1,15,0
132.36768,4814053576583,0.10998,0.19287,0.33008000000000004,1,15,0
132.38183999999998,4814053607079,0.1101,0.19167,0.34424,1,15,0
132.39893,4814053643194,0.11394000000000001,0.18939,0.36133000000000004,1,15,0
132.41406,4814053675540,0.1176,0.18797,0.37646,1,15,0
132.43213,4814053714979,0.12105999999999999,0.18700999999999998,0.39453,1,15,0
132.44629,4814053744683,0.12333,0.18492999999999998,0.40869,1,15,0
132.46289,4814053780874,0.14753,0.16984000000000002,0.40869,0,15,0
132.49071999999998,4814053840235,0.16854,0.16455999999999998,0.40869,0,15,0
132.49707,4814053853323,0.1802,0.16204000000000002,0.40869,0,15,0
132.5166,4814053895183,0.18441,0.15813,0.05371,1,15,0
132.52979,4814053923826,0.18694000000000002,0.15579,0.06688999999999999,1,15,0
132.54492,4814053956202,0.18905999999999998,0.15577,0.08202999999999999,1,15,0
132.56396,4814053996784,0.18728,0.15577,0.10107000000000001,1,15,0
132.59618999999998,4814054065722,0.18747,0.15778,0.1333,1,15,0
132.6123,4814054100841,0.18819,0.16019,0.14941,1,15,0
132.63086,4814054140041,0.18858,0.16138,0.16797,1,15,0
132.64355,4814054167693,0.18878,0.16233,0.18066,1,15,0
132.66113,4814054205809,0.18755,0.16312000000000001,0.19824,1,15,0
132.67676,4814054238393,0.18654,0.16415,0.21386999999999998,1,15,0
132.69727,4814054282529,0.18586,0.16502999999999998,0.23438,1,15,0
132.71045,4814054311351,0.1872,0.16785,0.24756,1,15,0
132.72998,4814054353361,0.18862,0.1711,0.26709,1,15,0
132.74219,4814054378920,0.1886,0.17345,0.2793,1,15,0
132.76025,4814054417710,0.18848,0.17452,0.29736,1,15,0
132.7749,4814054449766,0.18836,0.1754,0.31201,1,15,0
132.79102,4814054484069,0.18824000000000002,0.17656,0.32813000000000003,1,15,0
132.81055,4814054525156,0.18825,0.17729,0.34765999999999997,1,15,0
132.82715,4814054560884,0.18827,0.17795,0.36426,1,15,0
132.84131000000002,4814054592110,0.18917,0.17848,0.37842,1,15,0
132.85986,4814054631778,0.19017,0.17840999999999999,0.39697,1,15,0
132.87354,4814054661140,0.19104000000000002,0.17822000000000002,0.41063999999999995,1,15,0
132.88965,4814054695567,0.19187,0.17899,0.42676000000000003,1,15,0
132.91064,4814054740201,0.19301,0.1798,0.44775,1,15,0
132.92334,4814054766980,0.19413,0.18070999999999998,0.46045,1,15,0
132.93945,4814054802394,0.19510999999999998,0.18195999999999998,0.47656000000000004,1,15,0
132.96483999999998,4814054856126,0.19473,0.18308,0.50195,1,15,0
132.97558999999998,4814054879403,0.19422,0.18359,0.5127,1,15,0
132.98828,4814054906858,0.19389,0.18325999999999998,0.5253899999999999,1,15,0
133.00488,4814054942475,0.19363,0.18293,0.54199,1,15,0
133.02148,4814054977752,0.19338,0.18262,0.5585899999999999,1,15,0
133.03857,4814055014859,0.19316,0.18204,0.57568,1,15,0
133.06104,4814055062911,0.19297999999999998,0.18162,0.59814,1,15,0
133.0752,4814055093340,0.19286,0.18145999999999998,0.6123,1,15,0
133.08691000000002,4814055118492,0.19293,0.1812,0.62402,1,15,0
133.10352,4814055154075,0.19296,0.18109,0.64063,1,15,0
133.12012,4814055189377,0.193,0.18109,0.65723,1,15,0
133.13623,4814055224190,0.19316,0.18166,0.6733399999999999,1,15,0
133.15673999999999,4814055268043,0.19179000000000002,0.1851,0.69385,1,15,0
133.17139,4814055299629,0.19058,0.18850999999999998,0.7085,1,15,0
133.18848,4814055335534,0.17399,0.21685,0.7085,0,15,0
133.20605,4814055373347,0.1355,0.28218000000000004,0.7085,0,15,-1
133.21875,4814055400446,0.122,0.30339,0.7085,0,15,1
133.23486,4814055435264,0.09028,0.35015,0.7085,0,15,1
133.25879,4814055486164,0.08494,0.37026,0.7085,0,15,1
133.26807,4814055505854,0.08392999999999999,0.37753000000000003,0.7085,0,15,1
133.28564,4814055543697,0.08113,0.38915,0.05078,1,15,1
133.30078,4814055576504,0.07791000000000001,0.38956999999999997,0.06592,1,15,1
133.32129,4814055620547,0.07425,0.38699,0.08642999999999999,1,15,1
133.3335,4814055646308,0.07186000000000001,0.38495,0.09863,1,15,1
133.3501,4814055682352,0.07312,0.38351,0.11523,1,15,1
133.38477,4814055756085,0.07196,0.37368,0.1499,1,15,1
133.3999,4814055788625,0.06856,0.36661,0.16504000000000002,1,15,1
133.41748,4814055826490,0.06538,0.36,0.18262,1,15,1
133.43213,4814055857857,0.06362999999999999,0.35314,0.19727,1,15,1
133.44971,4814055895998,0.06316000000000001,0.34897,0.21484,1,15,1
133.46483999999998,4814055928639,0.06348,0.34714,0.22998000000000002,1,15,1
133.48242,4814055966329,0.06489,0.34636999999999996,0.24756,1,15,1
133.50391000000002,4814056011908,0.0661,0.34689000000000003,0.26904,1,15,1
133.51563000000002,4814056037215,0.06755,0.3482,0.28076,1,15,1
133.53223,4814056072849,0.06838,0.35154,0.29736,1,15,1
133.54736,4814056104590,0.06955,0.35391999999999996,0.3125,1,15,1
133.56348,4814056139802,0.0706,0.35607,0.32861,1,15,1
133.58789,4814056191665,0.07212,0.35757,0.35303,1,15,1
133.59668,4814056210698,0.07364,0.35846,0.36182,1,15,1
133.61621,4814056252805,0.07493,0.35901,0.38135,1,15,1
133.62939,4814056280477,0.07496,0.36054,0.39453,1,15,1
133.646,4814056316802,0.07551000000000001,0.36089,0.41113,1,15,1
133.66211,4814056351325,0.07605,0.36138000000000003,0.42725,1,15,1
133.67821999999998,4814056385733,0.09127,0.38403000000000004,0.42725,0,15,1
133.69678000000002,4814056424881,0.09032000000000001,0.39502,0.42725,0,15,2
133.71289,4814056459844,0.0921,0.40331,0.42725,0,15,2
133.729,4814056494577,0.09519,0.41221,0.05078,1,15,2
133.74608999999998,4814056531144,0.09705,0.41921,0.06787,1,15,2
133.76123,4814056563237,0.0981,0.42321000000000003,0.08301,1,15,2
133.77686,4814056597086,0.09844,0.42771000000000003,0.09863,1,15,2
133.79492,4814056635840,0.09721,0.42645,0.1167,1,15,2
133.81104,4814056669778,0.09587000000000001,0.42463,0.13280999999999998,1,15,2
133.82764,4814056706077,0.0946,0.4222,0.14941,1,15,2
133.84326000000001,4814056738937,0.09557,0.42393000000000003,0.16504000000000002,1,15,2
133.86084,4814056776676,0.09581,0.42395,0.18262,1,15,2
133.87646,4814056810523,0.09668,0.41971,0.19824,1,15,2
133.89209,4814056843991,0.097,0.41368,0.21386999999999998,1,15,2
133.90918,4814056880641,0.097,0.40804,0.23096,1,15,2
133.93066000000002,4814056926492,0.0977,0.40455,0.25244,1,15,2
133.94971,4814056967472,0.09984,0.40069,0.27148,1,15,2
133.95801,4814056985565,0.10224,0.39860999999999996,0.27979,1,15,2
133.97705,4814057025920,0.10390999999999999,0.39879000000000003,0.29883000000000004,1,15,2
133.99414,4814057062411,0.10575999999999999,0.39868000000000003,0.31592,1,15,2
134.00781,4814057092231,0.10739000000000001,0.39839,0.32959,1,15,2
134.02344,4814057125466,0.10787999999999999,0.3987,0.34521,1,15,2
134.0415,4814057164615,0.11937,0.3713,0.34521,0,15,1
134.06348,4814057210873,0.11458,0.35868,0.34521,0,15,1
134.0752,4814057236107,0.1168,0.3613,0.34521,0,15,1
134.08936,4814057267061,0.11835999999999999,0.36180999999999996,0.04785,1,15,1
134.10596,4814057302051,0.11929000000000001,0.36212,0.06445,1,15,1
134.12207,4814057336446,0.12628,0.36834,0.08057,1,15,1
134.13867,4814057372169,0.13203,0.3683,0.09717,1,15,1
134.15918,4814057416553,0.13608,0.36749,0.11767999999999999,1,15,1
134.17188000000002,4814057443747,0.1365,0.36453,0.13037,1,15,1
134.18896,4814057480530,0.13688,0.36458,0.14745999999999998,1,15,1
134.20459,4814057513319,0.13719,0.36463,0.16309,1,15,1
134.22412,4814057555172,0.13642,0.3672,0.18262,1,15,1
134.2373,4814057583524,0.13581,0.36899,0.1958,1,15,1
134.25488,4814057621311,0.13509000000000002,0.37003,0.21338000000000001,1,15,1
134.26953,4814057653326,0.13545,0.36728,0.22803,1,15,1
134.2876,4814057691992,0.13589,0.36380999999999997,0.24609,1,15,1
134.30321999999998,4814057725266,0.13627999999999998,0.36074,0.26172,1,15,1
134.3208,4814057762650,0.13683,0.35827,0.2793,1,15,1
134.33594,4814057795244,0.13734000000000002,0.35625999999999997,0.29443,1,15,1
134.35205,4814057830101,0.13794,0.35483000000000003,0.31055,1,15,1
134.37354,4814057875576,0.13819,0.35519,0.33203,1,15,1
134.38525,4814057900507,0.13796,0.35525999999999996,0.34375,1,15,1
134.40137,4814057935802,0.13775,0.35531999999999997,0.35986,1,15,1
134.41895,4814057973002,0.13775,0.35441999999999996,0.37744,1,15,1
134.43457,4814058006964,0.13835,0.35473000000000005,0.39307,1,15,1
134.45068,4814058041774,0.1389,0.35502,0.40918000000000004,1,15,1
134.46729,4814058076562,0.14072,0.35434,0.42578,1,15,1
134.48779,4814058120923,0.14165,0.35425,0.44628999999999996,1,15,1
134.50146,4814058150064,0.14249,0.354,0.45996000000000004,1,15,1
134.51709,4814058183963,0.14299,0.35384,0.47558999999999996,1,15,1
134.5332,4814058217638,0.14384,0.3527,0.4917,1,15,1
134.55127,4814058256621,0.14455,0.35135,0.50977,1,15,1
134.56592,4814058287808,0.14461,0.35109,0.52441,1,15,1
134.5918,4814058343719,0.14443,0.35091999999999995,0.55029,1,15,1
134.60058999999998,4814058362288,0.14428,0.35089000000000004,0.55908,1,15,1
134.61719,4814058397818,0.14477,0.34993,0.57568,1,15,1
134.63232,4814058430373,0.14494,0.34976999999999997,0.59082,1,15,1
134.65137,4814058470921,0.14512,0.34965999999999997,0.6098600000000001,1,15,1
134.66406,4814058498692,0.14575,0.34965999999999997,0.62256,1,15,1
134.68066000000002,4814058534238,0.14626,0.34926,0.6391600000000001,1,15,1
134.70605,4814058588845,0.14668,0.34870999999999996,0.66455,1,15,1
134.71338,4814058604528,0.14661,0.34795,0.67188,1,15,1
134.73584,4814058651995,0.14681,0.34755,0.69434,1,15,1
134.74756000000002,4814058678048,0.14707,0.34742,0.70605,1,15,1
134.7627,4814058710356,0.14723,0.34706,0.72119,1,15,1
134.77979,4814058746632,0.14767,0.347,0.73828,1,15,1
134.80615,4814058803227,0.14819000000000002,0.34719,0.76465,1,15,1
134.81201000000001,4814058815945,0.14865,0.34544,0.77051,1,15,1
134.83105,4814058856381,0.16183,0.31642,0.77051,0,15,1
134.84618999999998,4814058889338,0.16475,0.23458,0.77051,0,15,0
134.86133,4814058921695,0.15761,0.20432,0.77051,0,15,0
134.87793,4814058957335,0.15617999999999999,0.14972,0.77051,0,15,0
134.896,4814058996232,0.15659,0.149,0.77051,0,15,0
134.91016000000002,4814059026644,0.15594,0.13971,0.77051,0,15,0
134.93018,4814059068918,0.15236,0.13383,0.05225,1,15,0
134.94629,4814059103632,0.15050999999999998,0.13134,0.06836,1,15,0
134.95996,4814059133422,0.15507,0.13097999999999999,0.08202999999999999,1,15,0
134.98096,4814059177623,0.15785,0.13183,0.10303,1,15,0
134.99414,4814059206361,0.16034,0.13426,0.11621,1,15,0
135.00928000000002,4814059238122,0.16011,0.13804,0.13135,1,15,0
135.03027,4814059283189,0.15913,0.14214000000000002,0.15234,1,15,0
135.04248,4814059309627,0.15786,0.14374,0.16455,1,15,0
135.05858999999998,4814059344324,0.15642999999999999,0.14564000000000002,0.18066,1,15,0
135.07764,4814059385609,0.15575999999999998,0.1461,0.19971,1,15,0
135.09326000000001,4814059418735,0.15481,0.1452,0.21533000000000002,1,15,0
135.10791,4814059449728,0.15139,0.14559,0.22998000000000002,1,15,0
135.12451000000001,4814059485459,0.14816,0.14478,0.24658000000000002,1,15,0
135.14258,4814059524306,0.1453,0.14407,0.26465,1,15,0
135.15723,4814059555594,0.14415999999999998,0.14207,0.2793,1,15,0
135.17578,4814059595668,0.1412,0.14125,0.29785,1,15,0
135.19043,4814059627146,0.13853,0.14051,0.3125,1,15,0
135.20654,4814059661018,0.13817000000000002,0.13947,0.32861,1,15,0
135.22461,4814059700232,0.13622,0.14063,0.34668000000000004,1,15,0
135.24658,4814059747249,0.1346,0.14226,0.36865,1,15,0
135.25586,4814059767037,0.10867,0.16224,0.36865,0,15,0
135.27588,4814059809973,0.10203999999999999,0.29531,0.36865,0,15,1
135.29004,4814059840236,0.10117000000000001,0.34158,0.36865,0,15,1
135.30469,4814059872138,0.09835,0.45863999999999994,0.36865,0,15,2
135.32373,4814059912930,0.0932,0.47083,0.36865,0,15,2
135.33789,4814059943166,0.09001,0.47198,0.36865,0,15,2
135.354,4814059977801,0.0864,0.46521999999999997,0.049319999999999996,1,15,2
135.37743999999998,4814060028033,0.08524,0.45906,0.07275,1,15,2
135.38721,4814060048764,0.08463999999999999,0.45566999999999996,0.08252000000000001,1,15,2
135.40381000000002,4814060084286,0.08652,0.45568000000000003,0.09912,1,15,2
135.42188000000002,4814060122884,0.08622,0.45985,0.11719,1,15,2
135.43652,4814060154484,0.08611,0.46333,0.13184,1,15,2
135.45752,4814060199330,0.08642999999999999,0.46834,0.15283,1,15,2
135.47021,4814060227133,0.08515,0.47211000000000003,0.16552999999999998,1,15,2
135.4873,4814060262865,0.08408,0.47525,0.18262,1,15,2
135.50195,4814060294527,0.08139,0.47831,0.19727,1,15,2
135.52295,4814060340055,0.08018,0.48096000000000005,0.21825999999999998,1,15,2
135.53516000000002,4814060366007,0.07912999999999999,0.48326,0.23046999999999998,1,15,2
135.55127,4814060400640,0.07877,0.48315,0.24658000000000002,1,15,2
135.58008,4814060462375,0.08004,0.48458,0.27539,1,15,2
135.60498,4814060515184,0.08041,0.48557,0.30029,1,15,2
135.61816000000002,4814060543739,0.08009,0.4851,0.31348000000000004,1,15,2
135.63379,4814060577159,0.0798,0.48467,0.3291,1,15,2
135.65088,4814060613424,0.08048999999999999,0.48557,0.34619,1,15,2
135.66895,4814060653093,0.07962000000000001,0.48543000000000003,0.36426,1,15,2
135.69385,4814060706128,0.07876,0.48513,0.38916,1,15,2
135.7002,4814060719993,0.07885,0.48622,0.39551,1,15,2
135.72461,4814060771949,0.07868,0.48546999999999996,0.41991999999999996,1,15,2
135.73438000000002,4814060792948,0.07852999999999999,0.48485,0.42968999999999996,1,15,2
135.74902,4814060823749,0.07855,0.48523,0.44433999999999996,1,15,2
135.7666,4814060862125,0.07837999999999999,0.48599,0.46191000000000004,1,15,2
135.78271,4814060896441,0.07835,0.48694,0.47803,1,15,2
135.79785,4814060928803,0.0789,0.48927,0.49316000000000004,1,15,2
135.82129,4814060979178,0.07879,0.48972,0.5166,1,15,2
135.8335,4814061005297,0.07851,0.48978999999999995,0.52881,1,15,2
135.84814,4814061036579,0.07749,0.4931,0.54346,1,15,2
135.86816000000002,4814061079808,0.07653,0.49527,0.56348,1,15,2
135.88037,4814061105839,0.06923,0.5214,0.56348,0,15,3
135.89696999999998,4814061141574,0.0599,0.52892,0.56348,0,15,3
135.91748,4814061185645,0.06579,0.53613,0.56348,0,15,3
135.93555,4814061223646,0.06855,0.53942,0.05517999999999999,1,15,3
135.9458,4814061245909,0.0647,0.53768,0.06543,1,15,3
135.96582,4814061288863,0.061079999999999995,0.54615,0.08545,1,15,3
135.979,4814061316836,0.058839999999999996,0.55304,0.09863,1,15,3
135.99512,4814061352173,0.06305,0.55661,0.11475,1,15,3
136.01221,4814061388134,0.06619,0.56482,0.13184,1,15,3
136.02881000000002,4814061423834,0.0692,0.57193,0.14844000000000002,1,15,3
136.04395,4814061456532,0.06801,0.57496,0.16357,1,15,3
136.06055,4814061492395,0.06715,0.57501,0.18018,1,15,3
136.07764,4814061528683,0.06594,0.57436,0.19727,1,15,3
136.09375,4814061563269,0.06582,0.57315,0.21338000000000001,1,15,3
136.10986,4814061598039,0.0662,0.5707800000000001,0.22949,1,15,3
136.1333,4814061648373,0.0665,0.56855,0.25293000000000004,1,15,3
136.14307,4814061668714,0.06772,0.56599,0.2627,1,15,3
136.16113,4814061707365,0.06744,0.56401,0.28076,1,15,3
136.17773,4814061743377,0.06705,0.56207,0.29736,1,15,3
136.19238,4814061774089,0.07003999999999999,0.5605,0.31201,1,15,3
136.21143,4814061815289,0.07257000000000001,0.55952,0.33105,1,15,3
136.23096,4814061857316,0.07506,0.55908,0.35059,1,15,3
136.2417,4814061879824,0.0778,0.55918,0.36133000000000004,1,15,3
136.25928000000002,4814061918365,0.07983,0.56003,0.37890999999999997,1,15,3
136.27441000000002,4814061950061,0.08182,0.56104,0.39404,1,15,3
136.29053000000002,4814061984898,0.08272,0.563,0.41016,1,15,3
136.30713,4814062020840,0.08362,0.5646,0.42676000000000003,1,15,3
136.32373,4814062055982,0.08448,0.56605,0.44336000000000003,1,15,3
136.34717,4814062106597,0.08497,0.56806,0.4668,1,15,3
136.35986,4814062133068,0.11292999999999999,0.57698,0.4668,0,15,3
136.37695,4814062170275,0.10459,0.58268,0.4668,0,15,3
136.38916,4814062196437,0.1049,0.57844,0.4668,0,15,3
136.40967,4814062240701,0.10452,0.57716,0.0498,1,15,3
136.42236,4814062267148,0.10500999999999999,0.5777,0.0625,1,15,3
136.44824,4814062323442,0.11130999999999999,0.57345,0.08838,1,15,3
136.45946999999998,4814062347337,0.11679,0.56887,0.09961,1,15,3
136.47461,4814062379964,0.12133,0.5665399999999999,0.11475,1,15,3
136.48877,4814062409470,0.12777,0.5665100000000001,0.12891,1,15,3
136.50439,4814062443215,0.12947,0.56455,0.14453,1,15,3
136.521,4814062478448,0.13112000000000001,0.5635100000000001,0.16113,1,15,3
136.5376,4814062514484,0.13389,0.56501,0.17773,1,15,3
136.56055,4814062563981,0.13631,0.5682,0.20068,1,15,3
136.57031,4814062584257,0.13815999999999998,0.57033,0.21045,1,15,3
136.58838,4814062623167,0.13971,0.5712,0.22851999999999997,1,15,3
136.60303000000002,4814062654605,0.13962,0.57411,0.24316,1,15,3
136.62061,4814062692678,0.13942000000000002,0.5765100000000001,0.26074,1,15,3
136.63574,4814062725067,0.14018,0.57822,0.27588,1,15,3
136.65233999999998,4814062760422,0.14137,0.5798800000000001,0.29248,1,15,3
136.67041,4814062799572,0.14272,0.58192,0.31055,1,15,3
136.68604,4814062833097,0.14393,0.584,0.32616999999999996,1,15,3
136.70166,4814062865872,0.14557,0.58553,0.3418,1,15,3
136.7207,4814062906849,0.16167,0.60837,0.3418,0,15,3
136.73438000000002,4814062936068,0.16773,0.5996600000000001,0.3418,0,15,3
136.75098,4814062971553,0.16622,0.59344,0.3418,0,15,3
136.76855,4814063009723,0.16546,0.59033,0.04785,1,15,3
136.78711,4814063049076,0.16794,0.58643,0.06641,1,15,3
136.80127,4814063079525,0.16667,0.58501,0.08057,1,15,3
136.8208,4814063121156,0.16527,0.58272,0.1001,1,15,3
136.83301,4814063147838,0.16612000000000002,0.57806,0.1123,1,15,3
136.84961,4814063183564,0.16476,0.57514,0.12891,1,15,3
136.86768,4814063222414,0.16313,0.57163,0.14697000000000002,1,15,3
136.88232,4814063253115,0.16183,0.5685399999999999,0.16162,1,15,3
136.89941000000002,4814063289594,0.16002,0.5643100000000001,0.17870999999999998,1,15,3
136.9165,4814063326785,0.15849000000000002,0.5607300000000001,0.1958,1,15,3
136.93311,4814063362608,0.1568,0.55805,0.2124,1,15,3
136.94922,4814063396319,0.15463,0.55601,0.22851999999999997,1,15,3
136.96826000000001,4814063437592,0.15274000000000001,0.55423,0.24756,1,15,3
136.98145,4814063465412,0.15182,0.55486,0.26074,1,15,3
137.0,4814063505239,0.15175,0.55504,0.2793,1,15,3
137.03173999999999,4814063573684,0.15272,0.55545,0.31104,1,15,3
137.04639,4814063605572,0.15325,0.5553899999999999,0.32568,1,15,3
137.06396,4814063642368,0.15364,0.55498,0.34326,1,15,3
137.0791,4814063675289,0.15308,0.5536300000000001,0.3584,1,15,3
137.09668,4814063712803,0.15189,0.55099,0.37598000000000004,1,15,3
137.13672,4814063798487,0.14879,0.54572,0.41602,1,15,3
137.14502,4814063816788,0.14762999999999998,0.54494,0.42432,1,15,3
137.16162,4814063851974,0.14678,0.54468,0.44092,1,15,3
137.17773,4814063886969,0.14582,0.54515,0.45703,1,15,3
137.19433999999998,4814063922439,0.14489000000000002,0.54491,0.47363,1,15,3
137.21338,4814063963496,0.14402,0.54469,0.49268,1,15,3
137.22754,4814063993894,0.14372000000000001,0.54645,0.50684,1,15,3
137.24463,4814064030040,0.14342,0.5472100000000001,0.52393,1,15,3
137.26025,4814064063359,0.14323,0.5481699999999999,0.53955,1,15,3
137.27733999999998,4814064099675,0.14323,0.54952,0.5566399999999999,1,15,3
137.29297,4814064133316,0.14315,0.55077,0.57227,1,15,3
137.30908,4814064168431,0.14322000000000001,0.5521699999999999,0.58838,1,15,3
137.34131000000002,4814064237693,0.14376,0.5532600000000001,0.62061,1,15,3
137.34618999999998,4814064247519,0.14381,0.5543,0.62549,1,15,3
137.35938000000002,4814064276179,0.13657,0.57909,0.62549,0,15,3
137.37598,4814064311295,0.13458,0.56787,0.62549,0,15,3
137.3916,4814064345070,0.13541,0.55229,0.62549,0,15,3
137.4082,4814064380186,0.13515,0.54305,0.04883,1,15,3
137.43408,4814064436494,0.135,0.54348,0.07471,1,15,3
137.44189,4814064452410,0.13765,0.5445300000000001,0.08252000000000001,1,15,3
137.46191000000002,4814064496072,0.13943,0.5448,0.10254,1,15,3
137.47607,4814064525728,0.13935,0.5445,0.1167,1,15,3
137.49268,4814064561741,0.13787,0.54505,0.1333,1,15,3
137.50635,4814064591254,0.13644,0.54518,0.14697000000000002,1,15,3
137.52344,4814064627552,0.13742000000000001,0.54755,0.16405999999999998,1,15,3
137.53955,4814064661810,0.13571,0.5482199999999999,0.18018,1,15,3
137.55615,4814064697969,0.13427,0.54883,0.19677999999999998,1,15,3
137.57666,4814064741457,0.13418,0.54599,0.21729,1,15,3
137.59717,4814064785248,0.13227,0.54608,0.23779,1,15,3
137.60498,4814064802460,0.13076,0.5464899999999999,0.24561,1,15,3
137.62548999999999,4814064846411,0.12688,0.54945,0.26611,1,15,3
137.63818,4814064873122,0.12340999999999999,0.5519,0.27881,1,15,3
137.6543,4814064908519,0.12049000000000001,0.5544100000000001,0.29491999999999996,1,15,3
137.68408,4814064972411,0.11728,0.5556300000000001,0.32471,1,15,3
137.68896,4814064982447,0.11508,0.55692,0.32959,1,15,3
137.7041,4814065014422,0.11309000000000001,0.5581,0.34473000000000004,1,15,3
137.72266000000002,4814065054415,0.08575,0.57204,0.34473000000000004,0,15,3
137.73633,4814065084514,0.07472999999999999,0.5921,0.34473000000000004,0,15,3
137.75293,4814065119615,0.07175,0.59935,0.34473000000000004,0,15,3
137.76953,4814065155240,0.07057999999999999,0.6019899999999999,0.04688,1,15,3
137.79346,4814065206934,0.06996000000000001,0.60419,0.0708,1,15,3
137.80225,4814065225334,0.06907,0.6052,0.07959,1,15,3
137.81933999999998,4814065262348,0.07023,0.60347,0.09668,1,15,3
137.83545,4814065296623,0.06951,0.6139100000000001,0.11279000000000002,1,15,3
137.85449,4814065337568,0.06925,0.6223,0.13184,1,15,3
137.87012,4814065370543,0.07031,0.62844,0.14745999999999998,1,15,4
137.88477,4814065401683,0.06988,0.6330100000000001,0.16211,1,15,4
137.90233999999998,4814065439791,0.06892000000000001,0.63598,0.17969000000000002,1,15,4
137.93358999999998,4814065506679,0.06377000000000001,0.6379100000000001,0.21094000000000002,1,15,4
137.9502,4814065541945,0.06145,0.63972,0.22754000000000002,1,15,4
137.96631000000002,4814065577021,0.06138,0.6413300000000001,0.24365,1,15,4
137.98438000000002,4814065615658,0.062229999999999994,0.6412,0.26172,1,15,4
138.00732,4814065665388,0.06319,0.64142,0.28467,1,15,4
138.01758,4814065686363,0.06212,0.64376,0.29491999999999996,1,15,4
138.03368999999998,4814065721421,0.06143,0.64632,0.31104,1,15,4
138.05078,4814065757511,0.060820000000000006,0.64863,0.32813000000000003,1,15,4
138.06493999999998,4814065788368,0.06089,0.6491600000000001,0.34229,1,15,4
138.08154,4814065823937,0.06118,0.64952,0.35889,1,15,4
138.10156,4814065866608,0.06159,0.65005,0.37890999999999997,1,15,4
138.13135,4814065931025,0.07415,0.65228,0.40869,1,15,4
138.14893,4814065968015,0.1049,0.66771,0.40869,0,15,4
138.16357,4814065999997,0.1794,0.63534,0.40869,0,15,4
138.18018,4814066035341,0.19125,0.63707,0.40869,0,15,4
