TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
67.70459,4813914971968,0.20888,0.18954000000000001,0.38086,1,7,0
67.71777,4813915000370,0.20879,0.19028,0.39404,1,7,0
67.75049,4813915071030,0.21015999999999999,0.19053,0.42676000000000003,1,7,0
67.76758000000001,4813915107653,0.21094000000000002,0.19034,0.44385,1,7,0
67.78369,4813915141505,0.21170999999999998,0.19009,0.45996000000000004,1,7,0
67.80713,4813915192338,0.21188,0.18962,0.4834,1,7,0
67.81836,4813915216314,0.21189000000000002,0.18859,0.49463,1,7,0
67.83301,4813915247134,0.2147,0.18717999999999999,0.5092800000000001,1,7,0
67.84912,4813915282183,0.21743,0.18699000000000002,0.5253899999999999,1,7,0
67.86523000000001,4813915316859,0.22000999999999998,0.18697,0.5415,1,7,0
67.88379,4813915356336,0.22157,0.187,0.56006,1,7,0
67.90576,4813915403090,0.25175,0.18003,0.56006,0,7,0
67.91699,4813915427021,0.26547,0.17239000000000002,0.56006,0,7,0
67.93213,4813915459495,0.27248,0.15845,0.56006,0,7,0
67.94775,4813915493371,0.27416999999999997,0.15231,0.04199,1,7,0
67.96582,4813915532021,0.27484000000000003,0.14665999999999998,0.06006,1,7,0
67.97998,4813915562924,0.27586,0.14234000000000002,0.07422000000000001,1,7,0
68.00391,4813915613714,0.27696,0.13893,0.09813999999999999,1,7,0
68.01416,4813915635735,0.278,0.13762,0.1084,1,7,0
68.03125,4813915671996,0.27941,0.13535999999999998,0.12549000000000002,1,7,0
68.04639,4813915704927,0.28112,0.13479000000000002,0.14063,1,7,0
68.06396,4813915742174,0.28265,0.13474,0.1582,1,7,0
68.07861,4813915774309,0.28361,0.13396,0.17285,1,7,0
68.0957,4813915810330,0.28459,0.13687,0.18994,1,7,0
68.11328,4813915848014,0.28520999999999996,0.1383,0.20751999999999998,1,7,0
68.12793,4813915879904,0.28562,0.13896,0.22216999999999998,1,7,0
68.14697,4813915920825,0.28549,0.13999,0.24120999999999998,1,7,0
68.16211,4813915952387,0.28539000000000003,0.14094,0.25635,1,7,0
68.17773000000001,4813915986045,0.28620999999999996,0.14110999999999999,0.27197,1,7,0
68.19434,4813916021836,0.28699,0.14128,0.28857,1,7,0
68.21973,4813916076854,0.28769,0.14143,0.31396,1,7,0
68.22705,4813916091606,0.28755,0.14132,0.32129,1,7,0
68.24561,4813916131450,0.28789000000000003,0.14035999999999998,0.33984000000000003,1,7,0
68.26172,4813916166710,0.28826999999999997,0.13968,0.35596,1,7,0
68.27588,4813916197074,0.28838,0.13915,0.37012,1,7,0
68.29297,4813916233106,0.28886,0.13795,0.38721,1,7,0
68.30957,4813916269258,0.28936,0.13715,0.40381,1,7,0
68.32861,4813916310060,0.29019,0.13669,0.42285,1,7,0
68.3418,4813916338402,0.29089,0.13777,0.43604,1,7,0
68.36426,4813916386109,0.29154,0.13896,0.4585,1,7,0
68.37793,4813916415155,0.29118,0.14039000000000001,0.47217,1,7,0
68.39111,4813916443953,0.29148,0.14109000000000002,0.48535,1,7,0
68.4126,4813916489824,0.29178000000000004,0.14181,0.50684,1,7,0
68.4292,4813916525107,0.29168,0.14313,0.52344,1,7,0
68.44091999999999,4813916550767,0.2921,0.14411,0.5351600000000001,1,7,0
68.45947,4813916590764,0.29248,0.14489000000000002,0.55371,1,7,0
68.47314,4813916619387,0.29323,0.14625,0.56738,1,7,0
68.49023000000001,4813916656126,0.29378000000000004,0.14732,0.5844699999999999,1,7,0
68.50879,4813916696443,0.30491,0.17215,0.5844699999999999,0,7,0
68.52246,4813916725527,0.31032,0.16139,0.5844699999999999,0,7,0
68.54004,4813916763463,0.31863,0.15,0.5844699999999999,0,7,0
68.55713,4813916799276,0.32311999999999996,0.147,0.04834,1,7,0
68.57959,4813916848257,0.32161,0.15666,0.0708,1,7,0
68.58838,4813916866939,0.32045,0.1594,0.07959,1,7,0
68.60547,4813916902767,0.3194,0.15994,0.09668,1,7,0
68.62109,4813916936814,0.32016,0.16288,0.1123,1,7,0
68.63866999999999,4813916974275,0.32161999999999996,0.16282,0.12988,1,7,0
68.67139,4813917044968,0.32299,0.16071,0.1626,1,7,0
68.6875,4813917079384,0.32347,0.15914,0.17870999999999998,1,7,0
68.70654,4813917119965,0.32387,0.15775999999999998,0.19775,1,7,0
68.71924,4813917147560,0.32442,0.1575,0.21045,1,7,0
68.73633000000001,4813917183758,0.32416,0.15598,0.22754000000000002,1,7,0
68.75293,4813917218816,0.32392,0.15465,0.24414,1,7,0
68.771,4813917258498,0.32328,0.15448,0.26221,1,7,0
68.78613,4813917290194,0.3225,0.15264,0.27734000000000003,1,7,0
68.80469000000001,4813917330747,0.32173,0.15075,0.2959,1,7,0
68.81885,4813917360168,0.3207,0.14976,0.31006,1,7,0
68.83643000000001,4813917398695,0.31988,0.14877,0.32764,1,7,0
68.85106999999999,4813917429887,0.31921,0.14834,0.34229,1,7,0
68.87207,4813917474735,0.3191,0.14891,0.36328,1,7,0
68.88428,4813917500554,0.31968,0.14928,0.37549,1,7,0
68.90479,4813917545336,0.32021,0.14916,0.396,1,7,0
68.91748,4813917572309,0.32078,0.14702,0.40869,1,7,0
68.93359,4813917606605,0.3199,0.14436,0.4248,1,7,0
68.96729,4813917678614,0.31876,0.14044,0.4585,1,7,0
68.99023000000001,4813917727616,0.31894,0.14034000000000002,0.48145,1,7,0
68.99902,4813917747098,0.31925,0.14112,0.49023,1,7,0
69.02148000000001,4813917794973,0.3161,0.14273,0.5127,1,7,0
69.03223,4813917817679,0.30943000000000004,0.1441,0.52344,1,7,0
69.04834,4813917852607,0.27396,0.14085999999999999,0.52344,0,7,0
69.06836,4813917895058,0.19274000000000002,0.18225999999999998,0.52344,0,7,0
69.08594000000001,4813917932960,0.168,0.20067000000000002,0.52344,0,7,0
69.10059,4813917964574,0.11830999999999998,0.23895,0.52344,0,7,0
69.11475,4813917994723,0.12176,0.23961999999999997,0.52344,0,7,0
69.13280999999999,4813918033097,0.12275,0.23384000000000002,0.52344,0,7,0
69.14893000000001,4813918067682,0.12324,0.23095,0.04834,1,7,0
69.16405999999999,4813918100839,0.12237,0.23415999999999998,0.06348,1,7,0
69.17969000000001,4813918134107,0.12218,0.23728000000000002,0.0791,1,7,0
69.20557,4813918189571,0.12240999999999999,0.24053000000000002,0.10497999999999999,1,7,0
69.23145,4813918244577,0.12365999999999999,0.24427,0.13086,1,7,0
69.24609,4813918276240,0.12358,0.24541,0.14551,1,7,-1
69.26221,4813918311060,0.12395999999999999,0.2451,0.16162,1,7,0
69.27881,4813918346787,0.12504,0.24388,0.17822000000000002,1,7,0
69.29491999999999,4813918381487,0.12575999999999998,0.24229,0.19434,1,7,0
69.31445,4813918422592,0.12561,0.23965999999999998,0.21386999999999998,1,7,0
69.33252,4813918461260,0.12415,0.24056,0.23193000000000003,1,7,0
69.34424,4813918486496,0.12304000000000001,0.24179,0.24365,1,7,0
69.36279,4813918526714,0.12295,0.24228000000000002,0.26221,1,7,0
69.37695,4813918556879,0.12252,0.24586999999999998,0.27637,1,7,-1
69.39307,4813918591876,0.12192,0.2484,0.29248,1,7,-1
69.41064,4813918629612,0.119,0.25684,0.31006,1,7,-1
69.42773000000001,4813918665286,0.11514,0.26324000000000003,0.32715,1,7,-1
69.45166,4813918716735,0.11137000000000001,0.26863000000000004,0.35107,1,7,-1
69.47168,4813918759521,0.09665,0.30006,0.35107,0,7,1
69.47998,4813918777595,0.08641,0.3691,0.35107,0,7,1
69.49268000000001,4813918804732,0.08532999999999999,0.39686,0.35107,0,7,2
69.5083,4813918838880,0.0785,0.42903,0.35107,0,7,2
69.5249,4813918874417,0.08446000000000001,0.41023999999999994,0.35107,0,7,2
69.54248,4813918911959,0.08645,0.40397,0.35107,0,7,2
69.56641,4813918963229,0.08106000000000001,0.40313000000000004,0.05811,1,7,2
69.57861,4813918989035,0.08113,0.40133,0.07031,1,7,2
69.59277,4813919019495,0.08143,0.40037,0.08447,1,7,2
69.60889,4813919053598,0.0806,0.39814,0.10059,1,7,2
69.62354,4813919085874,0.08005,0.39561999999999997,0.11523,1,7,2
69.64014,4813919120903,0.07933,0.39321,0.13184,1,7,2
69.66356999999999,4813919170896,0.07982,0.39485,0.15527,1,7,2
69.68896,4813919225877,0.07842,0.39697,0.18066,1,7,2
69.70508000000001,4813919260618,0.07769,0.40151,0.19677999999999998,1,7,2
69.72216999999999,4813919296788,0.07669,0.41111000000000003,0.21386999999999998,1,7,2
69.73877,4813919332155,0.07582,0.41941999999999996,0.23046999999999998,1,7,2
69.75586,4813919369040,0.07468999999999999,0.42722,0.24756,1,7,2
69.77197,4813919403421,0.07335,0.43313999999999997,0.26366999999999996,1,7,2
69.7876,4813919437525,0.07235,0.43873,0.2793,1,7,2
69.80371,4813919471973,0.06767999999999999,0.47266,0.2793,0,7,2
69.8208,4813919507861,0.07239,0.51212,0.2793,0,7,3
69.83691,4813919543157,0.07396,0.52527,0.2793,0,7,3
69.85449,4813919580103,0.07824,0.5239,0.05078,1,7,3
69.87939,4813919634277,0.07971,0.51967,0.07568,1,7,3
69.88672,4813919650074,0.08069,0.51686,0.08301,1,7,3
69.90234,4813919683029,0.0795,0.5154,0.09863,1,7,3
69.91943,4813919719846,0.07869,0.51648,0.11572,1,7,3
69.93555,4813919753880,0.07805,0.51731,0.13184,1,7,3
69.95166,4813919788990,0.0775,0.51781,0.14795,1,7,3
69.97851999999999,4813919846164,0.07701000000000001,0.51752,0.1748,1,7,3
69.98633000000001,4813919862607,0.0766,0.51727,0.18262,1,7,3
70.00195,4813919896585,0.07691,0.51655,0.19824,1,7,3
70.01904,4813919933524,0.07633999999999999,0.5199199999999999,0.21533000000000002,1,7,3
70.03466999999999,4813919966274,0.07575,0.5226,0.23096,1,7,3
70.05029,4813920000069,0.07488,0.52305,0.24658000000000002,1,7,3
70.06981999999999,4813920042224,0.07367,0.52442,0.26611,1,7,3
70.09033000000001,4813920085609,0.07237,0.5252600000000001,0.28662,1,7,3
70.09961,4813920106296,0.07232999999999999,0.52263,0.2959,1,7,3
70.12598,4813920162098,0.07263,0.52144,0.32227,1,7,3
70.13721,4813920186757,0.07296,0.52055,0.3335,1,7,3
70.14941,4813920212319,0.07262,0.51386,0.3457,1,7,3
70.1665,4813920248822,0.073,0.5072300000000001,0.36279,1,7,2
70.18164,4813920282063,0.07346,0.50133,0.37793000000000004,1,7,2
70.21143000000001,4813920345801,0.07324,0.49632,0.40771,1,7,2
70.21631,4813920356256,0.06878,0.46001000000000003,0.40771,0,7,2
70.23877,4813920404146,0.06394,0.42143,0.40771,0,7,2
70.24756,4813920423030,0.060660000000000006,0.40894,0.40771,0,7,2
70.26611,4813920462532,0.054979999999999994,0.39908000000000005,0.0498,1,7,2
70.28076,4813920493736,0.05117,0.3927,0.06445,1,7,2
70.29785,4813920531114,0.053770000000000005,0.38478,0.08154,1,7,1
70.31494,4813920567867,0.05628,0.38292,0.09863,1,7,1
70.33447,4813920609713,0.05864,0.38256,0.11815999999999999,1,7,1
70.34863,4813920639809,0.060739999999999995,0.38759,0.13232,1,7,1
70.36279,4813920670203,0.062310000000000004,0.38919000000000004,0.14648,1,7,1
70.37939,4813920705228,0.06359,0.39050999999999997,0.16309,1,7,1
70.39551,4813920740560,0.06443,0.38802,0.1792,1,7,1
70.41211,4813920775833,0.06523,0.38672,0.1958,1,7,1
70.42871,4813920810908,0.0661,0.38604,0.2124,1,7,1
70.44971,4813920855996,0.06597,0.38537,0.2334,1,7,1
70.46387,4813920886289,0.06697,0.38624,0.24756,1,7,1
70.48047,4813920922243,0.06804,0.38741,0.26416,1,7,1
70.49414,4813920951822,0.06929,0.38903000000000004,0.27783,1,7,1
70.51074,4813920986638,0.06928,0.39028,0.29443,1,7,1
70.53076,4813921029760,0.06906,0.39088,0.31445,1,7,1
70.54297,4813921056730,0.06845,0.39204,0.32666,1,7,-1
70.57616999999999,4813921127564,0.06816,0.39134,0.35986,1,7,1
70.59326,4813921164392,0.06827000000000001,0.39099,0.37695,1,7,1
70.60986,4813921199680,0.06785,0.39197,0.39355,1,7,-1
70.62793,4813921238765,0.06762,0.39319,0.41162,1,7,2
70.64404,4813921273095,0.0683,0.3929,0.42773,1,7,2
70.65869,4813921304026,0.06947,0.39293,0.44238,1,7,2
70.6748,4813921338906,0.07052,0.3928,0.4585,1,7,2
70.69091999999999,4813921373314,0.06986,0.39216999999999996,0.47461000000000003,1,7,-1
70.71094000000001,4813921416224,0.06913,0.39165,0.49463,1,7,1
70.72851999999999,4813921454048,0.06825,0.39083,0.51221,1,7,1
70.74463,4813921488669,0.06757,0.38945,0.52832,1,7,1
70.76123,4813921523867,0.06754,0.38842,0.54492,1,7,1
70.7793,4813921562651,0.06754,0.38749,0.56299,1,7,1
70.79443,4813921595040,0.06734,0.38729,0.57813,1,7,1
70.80615,4813921620582,0.06752000000000001,0.38664,0.5898399999999999,1,7,1
70.82373,4813921657814,0.06785,0.38637,0.60742,1,7,1
70.84033000000001,4813921693986,0.06866,0.38713000000000003,0.62402,1,7,1
70.85889,4813921733418,0.06945,0.3882,0.64258,1,7,1
70.87207,4813921761356,0.07035,0.38952,0.65576,1,7,1
70.88965,4813921799030,0.07081,0.39069,0.6733399999999999,1,7,1
70.90479,4813921831588,0.07112,0.39198,0.68848,1,7,-1
70.92139,4813921866904,0.07138,0.39316999999999996,0.70508,1,7,2
70.9375,4813921902402,0.07187,0.39379000000000003,0.72119,1,7,2
70.9541,4813921937321,0.07266,0.39471999999999996,0.73779,1,7,2
70.979,4813921990546,0.09049,0.41908,0.73779,0,7,2
70.98828,4813922010890,0.076,0.4267,0.73779,0,7,2
71.0083,4813922053603,0.0735,0.41533000000000003,0.73779,0,7,2
71.02002,4813922078524,0.07137,0.40776999999999997,0.04102,1,7,2
71.03564,4813922112795,0.06828,0.40399,0.056639999999999996,1,7,2
71.05273000000001,4813922148989,0.06992000000000001,0.39998,0.07372999999999999,1,7,2
71.06981999999999,4813922185394,0.0709,0.39644,0.09082,1,7,2
71.0918,4813922232612,0.07017000000000001,0.39633,0.11279000000000002,1,7,2
71.10205,4813922254530,0.07082000000000001,0.39507,0.12305,1,7,2
71.13086,4813922316041,0.07107999999999999,0.39366999999999996,0.15186,1,7,2
71.13574,4813922327259,0.07014,0.39178,0.15674000000000002,1,7,-1
71.15674,4813922371628,0.06974,0.39041,0.17773,1,7,1
71.16797,4813922395808,0.06971000000000001,0.3899,0.18896,1,7,1
71.19189,4813922446722,0.06909,0.39097,0.21289,1,7,1
71.20361,4813922471851,0.06851,0.39066999999999996,0.22461,1,7,1
71.22216999999999,4813922512027,0.06807,0.39066,0.24316,1,7,1
71.2334,4813922535810,0.06885,0.39023,0.25439,1,7,1
71.25146,4813922575144,0.07085,0.39107,0.27246,1,7,1
71.26611,4813922606762,0.07276,0.39202,0.28711,1,7,-1
71.28223,4813922641123,0.07397999999999999,0.39331,0.30322,1,7,2
71.30029,4813922679983,0.07495,0.39413000000000004,0.32129,1,7,2
71.31738,4813922716009,0.07562999999999999,0.39434,0.33838,1,7,2
71.3374,4813922759209,0.07466,0.39415,0.3584,1,7,2
71.34912,4813922784454,0.07422000000000001,0.39307,0.37012,1,7,2
71.36572,4813922819906,0.07375,0.39207,0.38672,1,7,-1
71.38135,4813922853118,0.07368,0.39281,0.40234000000000003,1,7,2
71.39941,4813922891590,0.07355,0.39413000000000004,0.42041000000000006,1,7,2
71.41405999999999,4813922923922,0.07365,0.39576999999999996,0.43506000000000006,1,7,2
71.43066,4813922959193,0.07457000000000001,0.39605999999999997,0.45166000000000006,1,7,2
71.45215,4813923005142,0.07455,0.39611,0.47313999999999995,1,7,2
71.46436,4813923030870,0.07438,0.39576,0.48535,1,7,2
71.48241999999999,4813923070143,0.07422999999999999,0.39532,0.50342,1,7,2
71.49707,4813923101146,0.07368999999999999,0.39466999999999997,0.51807,1,7,2
71.51318,4813923135949,0.07311000000000001,0.39395,0.53418,1,7,2
71.53125,4813923174291,0.07313,0.39350999999999997,0.55225,1,7,2
71.55518000000001,4813923225537,0.07297999999999999,0.39364,0.57617,1,7,2
71.56201,4813923240157,0.07297999999999999,0.39409,0.58301,1,7,2
71.57813,4813923274840,0.07295,0.39466999999999997,0.59912,1,7,2
71.59619,4813923314178,0.07292,0.39582,0.61719,1,7,2
71.61182,4813923346912,0.07299,0.39704,0.63281,1,7,2
71.63037,4813923387231,0.07312,0.39771,0.65137,1,7,2
71.66064,4813923451710,0.07324,0.39828,0.6816399999999999,1,7,2
71.68164,4813923496443,0.07309,0.39862,0.7026399999999999,1,7,2
71.69336,4813923522062,0.0732,0.39955,0.71436,1,7,2
71.70996,4813923557262,0.07332999999999999,0.40052,0.73096,1,7,2
71.72606999999999,4813923591869,0.07342,0.40043,0.74707,1,7,2
71.74365,4813923629500,0.07372000000000001,0.40024,0.76465,1,7,2
71.76855,4813923683099,0.07366,0.39960999999999997,0.78955,1,7,2
71.79199,4813923733470,0.07401,0.39787,0.81299,1,7,2
71.80811,4813923768336,0.0738,0.39734,0.8291,1,7,2
71.82471,4813923803577,0.07414,0.39664,0.8457,1,7,2
71.8418,4813923840096,0.07375,0.39719,0.86279,1,7,2
71.85986,4813923878615,0.0735,0.39810999999999996,0.8808600000000001,1,7,2
71.875,4813923911296,0.07335,0.39841,0.896,1,7,2
71.89258000000001,4813923948700,0.07384,0.39966,0.9135700000000001,1,7,2
71.90674,4813923979969,0.07456,0.40136,0.9277299999999999,1,7,2
71.92383000000001,4813924015657,0.07534,0.40312,0.9448200000000001,1,7,2
71.93994,4813924050259,0.07594,0.40528000000000003,0.96094,1,7,2
71.95654,4813924085729,0.07633999999999999,0.407,0.97754,1,7,2
71.97363,4813924122912,0.07654,0.40738,0.9946299999999999,1,7,2
71.99365,4813924165998,0.07687999999999999,0.40815,1.01465,1,7,2
72.01514,4813924211890,0.07714,0.40873000000000004,1.03613,1,7,2
72.02393000000001,4813924230559,0.08095,0.43606000000000006,1.03613,0,7,2
72.03856999999999,4813924261957,0.07561,0.4185,1.03613,0,7,2
72.05469000000001,4813924296877,0.07434,0.41316,1.03613,0,7,2
72.07422,4813924338573,0.07775,0.4171,0.050289999999999994,1,7,2
72.09619,4813924385192,0.07993,0.41573000000000004,0.07227,1,7,2
72.104,4813924402798,0.07962999999999999,0.41105,0.08008,1,7,2
72.12354,4813924444256,0.0768,0.40403,0.09961,1,7,2
72.13721,4813924473095,0.07387,0.39845,0.11327999999999999,1,7,2
72.15332,4813924508402,0.07143,0.39394,0.12939,1,7,2
72.17188,4813924547985,0.06836,0.39255999999999996,0.14795,1,7,-1
72.18701,4813924580090,0.06684,0.39193,0.16309,1,7,-1
72.20264,4813924614221,0.0665,0.3933,0.17870999999999998,1,7,2
72.22266,4813924656995,0.06688999999999999,0.39507,0.19873,1,7,2
72.23926,4813924692133,0.0675,0.397,0.21533000000000002,1,7,2
72.25195,4813924719586,0.06822,0.39905999999999997,0.22803,1,7,2
72.26953,4813924756683,0.07009,0.3999,0.24561,1,7,2
72.28466999999999,4813924790031,0.07123,0.40103,0.26074,1,7,2
72.30176,4813924826421,0.07224,0.40202,0.27783,1,7,2
72.31885,4813924862909,0.073,0.40369,0.29491999999999996,1,7,2
72.33398000000001,4813924895459,0.07303,0.40371999999999997,0.31006,1,7,2
72.35059,4813924931101,0.07286000000000001,0.40325,0.32666,1,7,2
72.37012,4813924972958,0.07259,0.40236,0.34619,1,7,2
72.38428,4813925003065,0.07262,0.40233,0.36035,1,7,2
72.40234,4813925041281,0.07257999999999999,0.4023,0.37842,1,7,2
72.41748,4813925073958,0.07259,0.40368000000000004,0.39355,1,7,2
72.43408000000001,4813925109336,0.07321,0.40707,0.41016,1,7,2
72.44922,4813925142629,0.07401,0.41061000000000003,0.42528999999999995,1,7,2
72.46533000000001,4813925176657,0.07397999999999999,0.41518,0.44141,1,7,2
72.48241999999999,4813925213496,0.07313,0.41833000000000004,0.4585,1,7,2
72.49951,4813925250002,0.07185,0.44908000000000003,0.4585,0,7,2
72.52002,4813925293748,0.05697000000000001,0.47106000000000003,0.4585,0,7,2
72.53369,4813925323316,0.05376,0.476,0.4585,0,7,2
72.56396,4813925387832,0.047560000000000005,0.48303999999999997,0.06445,1,7,2
72.58203,4813925426549,0.04796,0.48408,0.08252000000000001,1,7,2
72.59716999999999,4813925458859,0.04872,0.48567,0.09766,1,7,2
72.61328,4813925493662,0.04858,0.48762,0.11377000000000001,1,7,2
72.63037,4813925530947,0.05074,0.49122,0.13086,1,7,2
72.64844000000001,4813925568824,0.05246,0.4941,0.14893,1,7,2
72.6709,4813925617074,0.05326,0.49337,0.17139000000000001,1,7,2
72.68018000000001,4813925637296,0.05557,0.49428999999999995,0.18066,1,7,2
72.6958,4813925670416,0.057429999999999995,0.49478,0.19629000000000002,1,7,2
72.71143000000001,4813925704617,0.05815,0.4939,0.21191,1,7,2
72.72851999999999,4813925740687,0.05764,0.49091999999999997,0.229,1,7,2
72.74658000000001,4813925779774,0.057010000000000005,0.48808,0.24706999999999998,1,7,2
72.76074,4813925810465,0.056589999999999994,0.48777,0.26123,1,7,2
