TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
386.36719,4814598020064,0.33791,0.17804,0.11377000000000001,1,32,-1
386.38477,4814598057280,0.34221999999999997,0.17423,0.13135,1,32,-1
386.40332,4814598097364,0.34559,0.17072,0.1499,1,32,-1
386.4165,4814598125981,0.34786999999999996,0.16946,0.16309,1,32,-1
386.43604,4814598167083,0.34995,0.16997,0.18262,1,32,-1
386.44971,4814598197048,0.35185,0.1714,0.19629000000000002,1,32,-1
386.4668,4814598233082,0.35294000000000003,0.17312,0.21338000000000001,1,32,-1
386.48291,4814598267737,0.35536999999999996,0.1731,0.22949,1,32,-1
386.49902000000003,4814598302659,0.35745,0.17279,0.24561,1,32,-1
386.5166,4814598340129,0.35795,0.17359000000000002,0.26318,1,32,-1
386.5415,4814598393179,0.36006,0.17215,0.28809,1,32,-1
386.54883,4814598409597,0.36198,0.17135,0.29541,1,32,-1
386.56445,4814598442574,0.36279,0.17240999999999998,0.31104,1,32,-1
386.58398,4814598484379,0.36278,0.17276,0.33057,1,32,-1
386.59766,4814598513720,0.36272,0.17247,0.34424,1,32,-1
386.61572,4814598552372,0.3637,0.17189000000000002,0.3623,1,32,-1
386.63086,4814598585253,0.3636,0.17127,0.37744,1,32,-1
386.65332,4814598633296,0.36346999999999996,0.17034000000000002,0.3999,1,32,-1
386.66309,4814598654206,0.36391,0.16953,0.40967,1,32,-1
386.68018,4814598690233,0.36444,0.16899,0.42676000000000003,1,32,-1
386.69629,4814598725354,0.36493000000000003,0.16849,0.44287,1,32,-1
386.7124,4814598759881,0.36543000000000003,0.16752,0.45898,1,32,-1
386.74316,4814598826100,0.36629,0.1657,0.48975,1,32,-1
386.74756,4814598835391,0.36706,0.1634,0.49413999999999997,1,32,-1
386.76904,4814598881348,0.36769,0.16016,0.51563,1,32,-1
386.77979,4814598903680,0.37645,0.13551,0.51563,0,32,-1
386.79492,4814598936683,0.37346999999999997,0.1385,0.51563,0,32,-1
386.81104,4814598971017,0.37901999999999997,0.1359,0.51563,0,32,-1
386.8291,4814599009933,0.38443,0.14456,0.049319999999999996,1,32,-1
386.84521,4814599044220,0.38784,0.15065,0.06543,1,32,-1
386.86426,4814599085297,0.38619000000000003,0.14798,0.08447,1,32,-1
386.87793,4814599114438,0.38388,0.14265,0.09813999999999999,1,32,-1
386.89355,4814599147589,0.38201999999999997,0.13809000000000002,0.11377000000000001,1,32,-1
386.90967,4814599182172,0.38342,0.14046,0.12988,1,32,-1
386.92822,4814599222470,0.38988,0.14324,0.14844000000000002,1,32,-1
386.94434,4814599256631,0.39521999999999996,0.14593,0.16455,1,32,-1
386.96289,4814599297056,0.40026,0.14515,0.18311,1,32,-1
386.97705,4814599327178,0.40638,0.14185999999999999,0.19727,1,32,-1
386.99219,4814599359326,0.41158999999999996,0.13871,0.2124,1,32,-1
387.0083,4814599393759,0.41691999999999996,0.13679000000000002,0.22851999999999997,1,32,-1
387.0249,4814599430034,0.41912,0.13762,0.24511999999999998,1,32,-1
387.04199,4814599466575,0.42108999999999996,0.13948,0.26221,1,32,-1
387.06006,4814599504492,0.42416000000000004,0.14123,0.28026999999999996,1,32,-1
387.07568,4814599538378,0.45265,0.14237,0.28026999999999996,0,32,-1
387.0918,4814599572847,0.46881000000000006,0.13953,0.28026999999999996,0,32,-1
387.10986,4814599611371,0.46593999999999997,0.11527000000000001,0.28026999999999996,0,32,-1
387.12402000000003,4814599641757,0.4658,0.10524000000000001,0.04834,1,32,-1
387.1416,4814599679643,0.4656,0.09805,0.06592,1,32,-1
387.1582,4814599715693,0.46792,0.09748,0.08252000000000001,1,32,-1
387.1748,4814599750849,0.46671999999999997,0.09756000000000001,0.09912,1,32,-1
387.18945,4814599781961,0.4659,0.10128,0.11377000000000001,1,32,-1
387.20703,4814599820218,0.46593999999999997,0.10557000000000001,0.13135,1,32,-1
387.23828,4814599887005,0.46675,0.11127000000000001,0.1626,1,32,-1
387.25439,4814599921647,0.46708999999999995,0.11489,0.17870999999999998,1,32,-1
387.27246,4814599960151,0.46679,0.1186,0.19677999999999998,1,32,-1
387.29004,4814599997839,0.46648999999999996,0.12149000000000001,0.21436,1,32,-1
387.31494,4814600051177,0.46631999999999996,0.12404000000000001,0.23926,1,32,-1
387.33691,4814600098162,0.46567,0.12280999999999999,0.26123,1,32,-1
387.35303,4814600133133,0.4531,0.13343,0.27734000000000003,1,32,-1
387.36963,4814600168818,0.41821,0.17275,0.27734000000000003,0,32,-1
387.38965,4814600211383,0.27607,0.26807,0.27734000000000003,0,32,2
387.40283,4814600239548,0.2229,0.31756,0.27734000000000003,0,32,4
387.4209,4814600278315,0.11672,0.39788,0.27734000000000003,0,32,-1
387.43555,4814600309662,0.10793,0.40518000000000004,0.27734000000000003,0,32,-1
387.45166,4814600344536,0.10105,0.41006000000000004,0.27734000000000003,0,32,-1
387.46826,4814600379909,0.101,0.40936,0.04736,1,32,-1
387.48486,4814600415133,0.10097,0.40894,0.06396,1,32,-1
387.50977,4814600469141,0.10086,0.41173000000000004,0.08887,1,32,-1
387.51758,4814600485971,0.10135,0.41208999999999996,0.09668,1,32,-1
