TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
276.90332,4814363386032,0.07922,0.50647,0.9033200000000001,1,24,-1
276.92139,4814363424658,0.07934,0.50663,0.9213899999999999,1,24,-1
276.93994,4814363464094,0.07967,0.50672,0.93994,1,24,-1
276.95508,4814363497213,0.07979,0.50666,0.9550799999999999,1,24,-1
276.98584,4814363562713,0.07884,0.5058199999999999,0.9858399999999999,1,24,-1
277.00487999999996,4814363603786,0.07829,0.50542,1.00488,1,24,-1
277.01855,4814363632768,0.07799,0.50557,1.01855,1,24,-1
277.03955,4814363677659,0.07761,0.50556,1.03955,1,24,-1
277.05127000000005,4814363702598,0.07748,0.50608,1.0512700000000001,1,24,-1
277.08057,4814363765892,0.07762999999999999,0.5071399999999999,1.08057,1,24,-1
277.08594,4814363777021,0.07733,0.5090899999999999,1.08594,1,24,-1
277.10254,4814363813072,0.07757,0.5121899999999999,1.1025399999999999,1,24,-1
277.11865,4814363847796,0.07762999999999999,0.5146,1.11865,1,24,-1
277.13379,4814363879740,0.07802,0.51695,1.1337899999999999,1,24,-1
277.1499,4814363914214,0.07497999999999999,0.54879,1.1337899999999999,0,24,-1
277.16943,4814363956312,0.07115,0.59187,1.1337899999999999,0,24,-1
277.19043,4814364000828,0.06875,0.60454,1.1337899999999999,0,24,-1
277.2002,4814364022188,0.0668,0.60454,0.050289999999999994,1,24,-1
277.22217,4814364068995,0.06828,0.5979800000000001,0.07227,1,24,-1
277.23242,4814364091533,0.06927,0.59362,0.08252000000000001,1,24,-1
277.24854,4814364125836,0.06641,0.59206,0.09863,1,24,-1
277.2666,4814364164172,0.06715,0.59132,0.1167,1,24,-1
277.28174,4814364197104,0.06788999999999999,0.59087,0.13184,1,24,-1
277.29785,4814364231295,0.06952,0.59075,0.14795,1,24,-1
277.32422,4814364287607,0.0689,0.58808,0.17432,1,24,-1
277.33252000000005,4814364306000,0.06815,0.5856100000000001,0.18262,1,24,-1
277.34668,4814364336693,0.06874,0.5867899999999999,0.19677999999999998,1,24,-1
277.36572,4814364376572,0.06809,0.58586,0.21581999999999998,1,24,-1
277.37987999999996,4814364407875,0.06752000000000001,0.58495,0.22998000000000002,1,24,-1
277.39697,4814364444476,0.0684,0.58495,0.24706999999999998,1,24,-1
277.41309,4814364478630,0.06885,0.58505,0.26318,1,24,-1
277.43115,4814364516840,0.06911,0.585,0.28125,1,24,-1
277.44531,4814364547574,0.06907999999999999,0.58541,0.29541,1,24,-1
277.46436,4814364588360,0.0692,0.58531,0.31445,1,24,-1
277.47852,4814364618757,0.06942000000000001,0.58535,0.32861,1,24,-1
277.49463,4814364653424,0.06939,0.5857,0.34473000000000004,1,24,-1
277.51807,4814364703550,0.06915,0.5854199999999999,0.36816,1,24,-1
277.52881,4814364726967,0.06887,0.58517,0.37890999999999997,1,24,-1
277.54541,4814364762198,0.06917000000000001,0.58499,0.39551,1,24,-1
277.57715,4814364830533,0.0703,0.5847100000000001,0.42725,1,24,-1
277.59375,4814364865358,0.07124,0.58553,0.44385,1,24,-1
277.61035,4814364901251,0.07107000000000001,0.58572,0.46045,1,24,-1
277.62891,4814364941093,0.07073,0.58562,0.479,1,24,-1
277.64355,4814364972756,0.07038,0.58511,0.49365,1,24,-1
277.65967,4814365006764,0.07011,0.58548,0.50977,1,24,-1
277.68066,4814365051653,0.06992999999999999,0.58591,0.53076,1,24,-1
277.69189,4814365076355,0.07007000000000001,0.5864,0.54199,1,24,-1
277.7085,4814365112098,0.07028999999999999,0.58828,0.5585899999999999,1,24,-1
277.72705,4814365151970,0.07046000000000001,0.59005,0.57715,1,24,-1
277.7417,4814365183278,0.07067999999999999,0.59242,0.5918,1,24,-1
277.76025,4814365223031,0.07074,0.5962,0.61035,1,24,-1
277.77441,4814365253458,0.07216,0.63395,0.61035,0,24,-1
277.79102,4814365288936,0.07658,0.66505,0.61035,0,24,-1
277.80713,4814365323338,0.07781,0.6683,0.61035,0,24,-1
277.82372999999995,4814365358511,0.07762999999999999,0.66876,0.049319999999999996,1,24,-1
277.84277000000003,4814365399789,0.07857,0.67961,0.06836,1,24,-1
277.86084,4814365437961,0.08112,0.68214,0.08642999999999999,1,24,-1
277.875,4814365468342,0.08334,0.68455,0.10059,1,24,-1
277.89063,4814365502309,0.08391,0.6856399999999999,0.11621,1,24,-1
277.90576,4814365534657,0.08332,0.6868,0.13135,1,24,-1
277.92236,4814365569858,0.08244,0.68704,0.14795,1,24,-1
277.93799,4814365604147,0.08167999999999999,0.68891,0.16357,1,24,-1
277.95605,4814365642708,0.07902,0.68642,0.18164,1,24,-1
277.97168,4814365675560,0.07647000000000001,0.68391,0.19727,1,24,-1
277.98779,4814365710107,0.07512,0.68287,0.21338000000000001,1,24,-1
278.00439,4814365745891,0.07382999999999999,0.68011,0.22998000000000002,1,24,-1
278.02197,4814365783388,0.07297000000000001,0.67814,0.24756,1,24,-1
278.03711,4814365815886,0.0707,0.68004,0.2627,1,24,-1
278.05566,4814365856437,0.07102,0.68072,0.28125,1,24,-1
278.07031,4814365886872,0.07132999999999999,0.68138,0.2959,1,24,-1
278.08643,4814365921568,0.07112,0.68129,0.31201,1,24,-1
278.10303,4814365957260,0.07163,0.68158,0.32861,1,24,-1
278.12158,4814365996955,0.07214,0.68194,0.34717,1,24,-1
278.13574,4814366027416,0.07292,0.68404,0.36133000000000004,1,24,-1
278.15234,4814366063472,0.07321,0.6844100000000001,0.37793000000000004,1,24,-1
278.17725,4814366116551,0.07368999999999999,0.68501,0.40283,1,24,-1
278.18506,4814366133059,0.07337,0.68625,0.41063999999999995,1,24,-1
278.20361,4814366172965,0.07318999999999999,0.68712,0.4292,1,24,-1
278.21875,4814366205162,0.07291,0.68777,0.44433999999999996,1,24,-1
278.23438,4814366238603,0.07271,0.6885899999999999,0.45996000000000004,1,24,-1
278.25097999999997,4814366274179,0.07329,0.6896,0.47656000000000004,1,24,-1
278.27393,4814366323854,0.07382999999999999,0.69055,0.49951,1,24,-1
278.28467,4814366346375,0.07422000000000001,0.69155,0.51025,1,24,-1
278.30127000000005,4814366382151,0.07488,0.6925899999999999,0.52686,1,24,-1
278.31737999999996,4814366417222,0.07549,0.69357,0.54297,1,24,-1
278.33301,4814366450162,0.07522000000000001,0.69328,0.5585899999999999,1,24,-1
278.34912,4814366485400,0.07534,0.6924600000000001,0.57471,1,24,-1
278.36719,4814366523305,0.07545,0.6916800000000001,0.59277,1,24,-1
278.39453,4814366582582,0.07597000000000001,0.6922699999999999,0.62012,1,24,-1
278.39893,4814366591301,0.07605,0.6924100000000001,0.62451,1,24,-1
278.42334,4814366644405,0.07605,0.6924399999999999,0.64893,1,24,-1
278.43213,4814366663249,0.07622999999999999,0.6927,0.65771,1,24,-1
278.44824,4814366697445,0.0759,0.69298,0.67383,1,24,-1
278.46631,4814366736034,0.07562,0.6932699999999999,0.69189,1,24,-1
278.48047,4814366766817,0.0755,0.69348,0.70605,1,24,-1
278.50635,4814366822271,0.07551000000000001,0.69405,0.73193,1,24,-1
278.51563,4814366842059,0.07553,0.69463,0.74121,1,24,-1
278.53564,4814366884968,0.07569,0.6947300000000001,0.7612300000000001,1,24,-1
278.54688,4814366908477,0.0756,0.69448,0.77246,1,24,-1
278.56494,4814366947451,0.07557,0.69548,0.7905300000000001,1,24,-1
278.5791,4814366977826,0.07534,0.69467,0.80469,1,24,-1
278.6123,4814367048931,0.07503,0.69676,0.8378899999999999,1,24,-1
278.6333,4814367093959,0.07517,0.69552,0.8588899999999999,1,24,-1
278.64502000000005,4814367119696,0.07467,0.69442,0.87061,1,24,-1
278.66406,4814367160197,0.07418,0.69338,0.88965,1,24,-1
278.67773,4814367189533,0.0745,0.6925399999999999,0.9033200000000001,1,24,-1
278.71094,4814367260130,0.075,0.69306,0.93652,1,24,-1
278.7334,4814367308690,0.07522999999999999,0.6927399999999999,0.9589799999999999,1,24,-1
278.74512000000004,4814367333452,0.07602,0.69072,0.9707,1,24,-1
278.76611,4814367379256,0.08162,0.66056,0.9707,0,24,-1
278.77783,4814367403795,0.06483,0.48181,0.9707,0,24,-1
278.79395,4814367438076,0.05947,0.39614,0.9707,0,24,-1
278.80957,4814367471549,0.04974,0.25456,0.9707,0,24,-1
278.82617,4814367507350,0.056060000000000006,0.20997,0.9707,0,24,-1
278.8457,4814367548952,0.06857,0.21126,0.9707,0,24,-1
278.85889,4814367577720,0.07608,0.21493,0.049319999999999996,1,24,-1
278.87597999999997,4814367613852,0.07726,0.20915999999999998,0.06641,1,24,-1
278.8916,4814367648281,0.07787999999999999,0.20447,0.08202999999999999,1,24,-1
278.92432,4814367717496,0.07458,0.18364,0.11475,1,24,-1
278.94531,4814367762982,0.07199,0.17268,0.13574,1,24,-1
278.95752000000005,4814367788614,0.06939,0.16267,0.14795,1,24,-1
278.97607,4814367828978,0.06849,0.1581,0.1665,1,24,-1
278.9917,4814367862765,0.06797,0.15464,0.18213,1,24,-1
279.00635,4814367893901,0.06806,0.15317,0.19677999999999998,1,24,-1
279.02588,4814367935539,0.06901,0.14957,0.21631,1,24,-1
279.03906,4814367964310,0.07007999999999999,0.14574,0.22949,1,24,-1
279.06641,4814368022142,0.0712,0.1429,0.25684,1,24,-1
279.07372999999995,4814368037742,0.06957,0.11594000000000002,0.25684,0,24,-1
279.09472999999997,4814368082730,0.07413,0.13862,0.25684,0,24,-1
279.10497999999995,4814368104997,0.07662000000000001,0.14887999999999998,0.25684,0,24,-1
279.12158,4814368140912,0.08071,0.1534,0.04785,1,24,-1
279.1377,4814368175558,0.08233,0.15250999999999998,0.06396,1,24,-1
279.1543,4814368211091,0.0834,0.15191,0.08057,1,24,-1
279.17822,4814368262504,0.08322,0.15473,0.10449000000000001,1,24,-1
279.18701,4814368281470,0.08677,0.1557,0.11327999999999999,1,24,-1
279.2085,4814368326980,0.08953,0.15644,0.13477,1,24,-1
279.22168,4814368355207,0.09373,0.15500999999999998,0.14795,1,24,-1
279.23633,4814368387056,0.09715,0.15307,0.1626,1,24,-1
279.25342,4814368422903,0.10007,0.15186,0.17969000000000002,1,24,-1
279.27002000000005,4814368458696,0.10387,0.15165,0.19629000000000002,1,24,-1
279.2876,4814368496609,0.10802,0.1521,0.21386999999999998,1,24,-1
279.30225,4814368528374,0.11159000000000001,0.15222,0.22851999999999997,1,24,-1
279.32227,4814368570956,0.11419000000000001,0.15188,0.24854,1,24,-1
279.33496,4814368598333,0.1154,0.15029,0.26123,1,24,-1
279.35156,4814368633551,0.11638,0.14864000000000002,0.27783,1,24,-1
279.36816,4814368669079,0.11810999999999999,0.14884,0.29443,1,24,-1
279.39014,4814368716728,0.12029000000000001,0.14967,0.31640999999999997,1,24,-1
279.40088,4814368739300,0.14720999999999998,0.14732,0.31640999999999997,0,24,-1
279.43311,4814368808328,0.14314000000000002,0.17661,0.31640999999999997,0,24,-1
279.4375,4814368817930,0.15081,0.18011,0.31640999999999997,0,24,-1
279.4502,4814368844784,0.15464,0.18186,0.049319999999999996,1,24,-1
279.46777000000003,4814368882666,0.15224000000000001,0.18435,0.06688999999999999,1,24,-1
279.48535,4814368920247,0.15182,0.18700999999999998,0.08447,1,24,-1
279.49951,4814368950420,0.15152000000000002,0.18892,0.09863,1,24,-1
279.52148,4814368997832,0.14945,0.18855999999999998,0.12061,1,24,-1
279.53662,4814369030578,0.15081,0.18497,0.13574,1,24,-1
279.55322,4814369066298,0.15120999999999998,0.17924,0.15234,1,24,-1
279.56592,4814369092975,0.1481,0.17397,0.16504000000000002,1,24,-1
279.58154,4814369126366,0.14858,0.16643,0.18066,1,24,-1
279.59862999999996,4814369163316,0.14870999999999998,0.15935,0.19775,1,24,-1
279.61377000000005,4814369196216,0.15104,0.15583,0.21289,1,24,-1
279.64746,4814369267983,0.15728,0.15614,0.24658000000000002,1,24,-1
279.66357,4814369302410,0.16224,0.15528,0.2627,1,24,-1
279.67969,4814369337509,0.16544,0.15341,0.27881,1,24,-1
279.69629,4814369372883,0.16813,0.15125,0.29541,1,24,-1
279.71582,4814369414985,0.18612,0.12170999999999998,0.29541,0,24,-1
279.74854,4814369484300,0.20096,0.13121,0.29541,0,24,-1
279.76318,4814369515517,0.20642,0.13497,0.04736,1,24,-1
279.78222999999997,4814369556662,0.21306,0.13579000000000002,0.06641,1,24,-1
279.7959,4814369586629,0.21679,0.1331,0.08008,1,24,-1
279.82764,4814369654621,0.21348000000000003,0.12574000000000002,0.11182,1,24,-1
279.85059,4814369703150,0.21244000000000002,0.11988,0.13477,1,24,-1
279.86035,4814369724703,0.2123,0.11215,0.14453,1,24,-1
279.87891,4814369763713,0.21273000000000003,0.10557000000000001,0.16309,1,24,-1
279.89355,4814369795378,0.21323000000000003,0.1007,0.17773,1,24,-1
279.91112999999996,4814369832805,0.2125,0.09892999999999999,0.19530999999999998,1,24,-1
279.92627000000005,4814369865954,0.21101999999999999,0.10101,0.21045,1,24,-1
279.94434,4814369904075,0.21015,0.10447999999999999,0.22851999999999997,1,24,-1
279.95947,4814369936802,0.20970999999999998,0.10765,0.24365,1,24,-1
279.99316,4814370008971,0.20934,0.1128,0.27734000000000003,1,24,-1
280.0083,4814370041754,0.20984,0.11567999999999999,0.29248,1,24,-1
280.02539,4814370077705,0.21109,0.11907999999999999,0.30956999999999996,1,24,-1
280.05762000000004,4814370147189,0.21370999999999998,0.12537,0.3418,1,24,-1
280.07715,4814370189340,0.21391999999999997,0.1281,0.36133000000000004,1,24,-1
280.09131,4814370219498,0.21461,0.15896,0.36133000000000004,0,24,-1
280.1084,4814370256169,0.21629,0.16509000000000001,0.36133000000000004,0,24,-1
280.12402000000003,4814370289123,0.20938,0.1671,0.36133000000000004,0,24,-1
280.15625,4814370358479,0.21051999999999998,0.16856,0.06494,1,24,-1
280.17383,4814370396371,0.21831,0.17331,0.08252000000000001,1,24,-1
280.18945,4814370429313,0.22396999999999997,0.17718,0.09813999999999999,1,24,-1
280.20801,4814370469730,0.2295,0.18174,0.1167,1,24,-1
280.23877000000005,4814370535005,0.23754,0.18412,0.14745999999999998,1,24,-1
280.25487999999996,4814370570456,0.24084,0.18344000000000002,0.16357,1,24,-1
280.27148,4814370605722,0.24181,0.18169000000000002,0.18018,1,24,-1
280.28809,4814370641543,0.24251,0.17981,0.19677999999999998,1,24,-1
280.30469,4814370676954,0.24416,0.17962999999999998,0.21338000000000001,1,24,-1
280.32617,4814370722514,0.24215,0.18392,0.23485999999999999,1,24,-1
280.35352,4814370781266,0.23048000000000002,0.21466999999999997,0.26221,1,24,0
280.37256,4814370822448,0.22115,0.27996,0.26221,0,24,2
280.38867,4814370856422,0.13207,0.51389,0.26221,0,24,-1
280.4043,4814370890483,0.10379000000000001,0.58777,0.26221,0,24,-1
280.42578,4814370936681,0.05662999999999999,0.7413,0.26221,0,24,-1
280.4375,4814370961882,0.07144,0.74516,0.26221,0,24,-1
280.45215,4814370992838,0.06886,0.7458899999999999,0.26221,0,24,-1
280.47119,4814371033382,0.06901,0.74174,0.04541,1,24,-1
280.50097999999997,4814371097784,0.06656000000000001,0.7288899999999999,0.0752,1,24,-1
280.53027000000003,4814371160743,0.06981,0.7247600000000001,0.10449000000000001,1,24,-1
280.53467,4814371169208,0.07224,0.72167,0.10889000000000001,1,24,-1
280.55908,4814371222145,0.07165,0.71625,0.1333,1,24,-1
280.56737999999996,4814371239622,0.07061,0.71101,0.1416,1,24,-1
280.58643,4814371280138,0.06964,0.70645,0.16064,1,24,-1
280.6001,4814371310330,0.07072,0.70358,0.17432,1,24,-1
280.6167,4814371345319,0.07006,0.70025,0.19092,1,24,-1
280.64795,4814371412222,0.06931,0.69722,0.22216999999999998,1,24,-1
280.65186,4814371421335,0.06949,0.6946100000000001,0.22607,1,24,-1
280.67773,4814371476786,0.07015,0.69225,0.25195,1,24,-1
280.69336,4814371509573,0.07094,0.6904899999999999,0.26758000000000004,1,24,-1
280.69971,4814371523046,0.07147,0.69124,0.27393,1,24,-1
280.71533,4814371557038,0.07209,0.6916899999999999,0.28955,1,24,-1
280.7334,4814371595683,0.07264,0.6921,0.30762,1,24,-1
280.74951,4814371630466,0.07218,0.69192,0.32373,1,24,-1
280.76416,4814371661984,0.07255,0.69213,0.33838,1,24,-1
280.78271,4814371701597,0.07289,0.69233,0.35693,1,24,-1
280.79688,4814371731530,0.0729,0.69298,0.37109000000000003,1,24,-1
280.81347999999997,4814371767374,0.07351,0.69435,0.3877,1,24,-1
280.83105,4814371805477,0.07406,0.6956100000000001,0.40526999999999996,1,24,-1
280.84668,4814371838217,0.07437,0.69615,0.4209,1,24,-1
280.86377000000005,4814371874830,0.07479,0.69582,0.43799,1,24,-1
280.88525,4814371921347,0.07522000000000001,0.6956,0.45947,1,24,-1
280.89648,4814371945514,0.07487,0.69627,0.4707,1,24,-1
280.91211,4814371979015,0.07485,0.69709,0.48633000000000004,1,24,-1
280.93066,4814372018185,0.0749,0.69792,0.50488,1,24,-1
280.94482,4814372048927,0.07454,0.69825,0.51904,1,24,-1
280.96143,4814372084785,0.07438,0.69803,0.53564,1,24,-1
280.97997999999995,4814372123899,0.07413,0.69768,0.5542,1,24,-1
280.99463,4814372155437,0.07372999999999999,0.69723,0.56885,1,24,-1
281.01074,4814372189877,0.07347000000000001,0.69665,0.58496,1,24,-1
281.02783,4814372226414,0.07322999999999999,0.6961,0.60205,1,24,-1
281.04785,4814372269827,0.07315,0.69607,0.62207,1,24,-1
281.06104,4814372297976,0.0729,0.6961,0.63525,1,24,-1
281.08643,4814372352295,0.07266,0.69614,0.66064,1,24,-1
281.09424,4814372369055,0.07268,0.69624,0.66846,1,24,-1
281.11475,4814372412691,0.0726,0.69576,0.68896,1,24,-1
281.12549,4814372436385,0.07253,0.6953,0.69971,1,24,-1
281.14258,4814372473105,0.07234,0.69518,0.7168,1,24,-1
281.15918,4814372508454,0.07205,0.69518,0.7334,1,24,-1
281.17969,4814372551984,0.07178,0.69518,0.7539100000000001,1,24,-1
281.19434,4814372584152,0.07199,0.6954100000000001,0.76855,1,24,-1
281.2085,4814372614244,0.0724,0.69434,0.78271,1,24,-1
281.22461,4814372648145,0.07224,0.69319,0.79883,1,24,-1
281.24268,4814372687159,0.07261000000000001,0.69215,0.81689,1,24,-1
281.25732,4814372718287,0.07304,0.6913600000000001,0.83154,1,24,-1
281.27344,4814372753423,0.07347000000000001,0.6905600000000001,0.8476600000000001,1,24,-1
281.29102,4814372791380,0.07406,0.6906,0.8652299999999999,1,24,-1
281.30859,4814372828528,0.07375,0.69024,0.88281,1,24,-1
281.32471,4814372863419,0.07338,0.68979,0.8989299999999999,1,24,-1
281.33936,4814372894169,0.07376,0.69005,0.9135700000000001,1,24,-1
281.35693,4814372932170,0.07384,0.69081,0.93115,1,24,-1
281.37207,4814372964719,0.07395,0.6916399999999999,0.94629,1,24,-1
281.38867,4814372999830,0.07377,0.69239,0.9628899999999999,1,24,-1
281.4082,4814373042332,0.07446,0.69312,0.9824200000000001,1,24,-1
281.42285,4814373073340,0.0752,0.6939,0.9970700000000001,1,24,-1
281.43799,4814373105453,0.07472000000000001,0.69522,1.01221,1,24,-1
281.4541,4814373140923,0.07468999999999999,0.69634,1.0283200000000001,1,24,-1
281.47266,4814373180582,0.07459,0.69734,1.04688,1,24,-1
281.48682,4814373210743,0.07487,0.6973,1.06104,1,24,-1
281.51025,4814373261316,0.07459,0.6974,1.08447,1,24,-1
281.52197,4814373286207,0.07433,0.6975399999999999,1.09619,1,24,-1
281.53809,4814373320244,0.07468,0.6983199999999999,1.1123,1,24,-1
281.55273,4814373352003,0.07431,0.69863,1.12695,1,24,-1
281.5708,4814373390976,0.07399,0.69899,1.1450200000000001,1,24,-1
281.58594,4814373422557,0.074,0.69911,1.16016,1,24,-1
281.60254,4814373458122,0.07421,0.6987800000000001,1.17676,1,24,-1
281.62549,4814373508273,0.07435,0.69835,1.19971,1,24,-1
281.63622999999995,4814373530812,0.07372999999999999,0.69793,1.21045,1,24,-1
281.65381,4814373568351,0.07365,0.69785,1.22803,1,24,-1
281.66895,4814373600727,0.07356,0.69772,1.24316,1,24,-1
281.68408,4814373633450,0.07316,0.6976600000000001,1.2583,1,24,-1
281.70068,4814373669317,0.0734,0.69685,1.2749,1,24,-1
281.71972999999997,4814373709800,0.07359,0.696,1.29395,1,24,-1
281.7334,4814373739281,0.07447000000000001,0.6962,1.30762,1,24,-1
281.75195,4814373779222,0.0747,0.69586,1.32617,1,24,-1
281.77002000000005,4814373817628,0.07497000000000001,0.6955399999999999,1.3442399999999999,1,24,-1
281.7832,4814373845444,0.07514,0.6955899999999999,1.35742,1,24,-1
281.80127000000005,4814373884215,0.07521,0.6957,1.3754899999999999,1,24,-1
281.81641,4814373917536,0.07524,0.69582,1.39063,1,24,-1
281.83203,4814373950599,0.07486,0.69619,1.40625,1,24,-1
281.8501,4814373989635,0.07457000000000001,0.6967800000000001,1.42432,1,24,-1
281.86719,4814374025942,0.07439,0.6974600000000001,1.44141,1,24,-1
281.88867,4814374071859,0.07428,0.69728,1.46289,1,24,-1
281.89941,4814374095364,0.07391,0.69708,1.47363,1,24,-1
281.91455,4814374127348,0.07334,0.6966399999999999,1.4887700000000001,1,24,-1
281.93311,4814374166739,0.07312,0.6963,1.50732,1,24,-1
281.94824,4814374199908,0.0735,0.6954600000000001,1.5224600000000001,1,24,-1
281.96387000000004,4814374232816,0.07389,0.6946399999999999,1.53809,1,24,-1
281.98291,4814374274106,0.07363,0.69363,1.55713,1,24,-1
282.00293,4814374316587,0.07332999999999999,0.69284,1.57715,1,24,-1
282.0127,4814374338098,0.07307000000000001,0.6921,1.58691,1,24,-1
282.0293,4814374373079,0.07252,0.69143,1.60352,1,24,-1
282.0459,4814374409234,0.07176,0.69123,1.62012,1,24,-1
282.06299,4814374446094,0.06117,0.6662899999999999,1.62012,0,24,-1
282.08008,4814374482741,0.057479999999999996,0.6725399999999999,1.62012,0,24,-1
282.09521,4814374514950,0.05778,0.6716,1.62012,0,24,-1
282.11133,4814374549275,0.056729999999999996,0.66997,0.04834,1,24,-1
282.12744,4814374583921,0.061360000000000005,0.66537,0.06445,1,24,-1
282.14453,4814374619891,0.0654,0.66481,0.08154,1,24,-1
282.1626,4814374658596,0.06851,0.66445,0.09961,1,24,-1
282.17822,4814374692512,0.06611,0.6674399999999999,0.11523,1,24,-1
282.19824,4814374735354,0.06494,0.66822,0.13525,1,24,-1
282.21045,4814374761302,0.06342,0.66815,0.14745999999999998,1,24,-1
282.24268,4814374831047,0.0588,0.6722600000000001,0.17969000000000002,1,24,-1
282.25928,4814374866115,0.05791,0.67574,0.19629000000000002,1,24,-1
282.27539,4814374901095,0.059539999999999996,0.6783399999999999,0.2124,1,24,-1
282.29346,4814374939503,0.0615,0.68191,0.23046999999999998,1,24,-1
282.30908,4814374972578,0.06336,0.68516,0.24609,1,24,-1
282.32666,4814375010996,0.06498,0.68672,0.26366999999999996,1,24,-1
282.34131,4814375042457,0.07218,0.68734,0.27831999999999996,1,24,-1
282.35791,4814375077386,0.07839,0.68742,0.29491999999999996,1,24,-1
282.37451,4814375112880,0.12326,0.7053699999999999,0.29491999999999996,0,24,-1
282.39063,4814375148286,-0.007090000000000001,0.5215,0.29491999999999996,0,24,-1
282.40918,4814375187942,-0.05421,0.45807,0.29491999999999996,0,24,-1
282.42334,4814375218434,0.20145,0.5131600000000001,0.29491999999999996,0,24,-1
282.44237999999996,4814375258335,0.55416,0.68402,0.29491999999999996,0,24,-1
282.46045,4814375297562,0.66996,0.74256,0.29491999999999996,0,24,-1
282.4751,4814375328705,0.89692,0.8648,0.29491999999999996,0,24,-1
282.48926,4814375359250,0.8931,0.8634799999999999,0.29491999999999996,0,24,-1
282.51318,4814375410682,0.8915200000000001,0.86361,0.29491999999999996,0,24,-1
282.52197,4814375429304,0.8926700000000001,0.87451,0.04688,1,24,-1
282.54053,4814375469245,0.8910600000000001,0.8787200000000001,0.06543,1,24,-1
282.55518,4814375500389,0.8901399999999999,0.88126,0.08008,1,24,-1
282.57129,4814375534831,0.88986,0.87672,0.09619,1,24,-1
282.58789,4814375570659,0.88886,0.8745,0.11279000000000002,1,24,-1
282.60596,4814375609197,0.88736,0.87355,0.13086,1,24,-1
282.62549,4814375650872,0.8863200000000001,0.8761200000000001,0.15039,1,24,-1
282.63916,4814375680399,0.8841,0.8775200000000001,0.16405999999999998,1,24,-1
282.65576,4814375715677,0.8824,0.8785799999999999,0.18066,1,24,-1
282.66992,4814375746387,0.88076,0.8802,0.19482,1,24,-1
282.68701,4814375783434,0.8795799999999999,0.8814299999999999,0.21191,1,24,-1
282.70313,4814375817410,0.87875,0.8823200000000001,0.22803,1,24,-1
282.72607,4814375867365,0.87887,0.88139,0.25098000000000004,1,24,-1
282.73877000000005,4814375894535,0.8767299999999999,0.8818600000000001,0.26366999999999996,1,24,-1
282.75732,4814375934092,0.87474,0.88236,0.28223000000000004,1,24,-1
282.76953,4814375959604,0.8731899999999999,0.88259,0.29443,1,24,-1
282.7876,4814375998480,0.8728299999999999,0.88203,0.3125,1,24,-1
282.80127000000005,4814376028553,0.8723700000000001,0.88166,0.32616999999999996,1,24,-1
282.81787,4814376063162,0.87174,0.8819600000000001,0.34276999999999996,1,24,-1
282.83838,4814376107582,0.8704799999999999,0.8825799999999999,0.36328,1,24,-1
282.85352,4814376140359,0.86949,0.88303,0.37842,1,24,-1
282.87012000000004,4814376176115,0.86879,0.8828799999999999,0.39502,1,24,-1
282.88672,4814376211331,0.8679399999999999,0.88229,0.41162,1,24,-1
282.90137000000004,4814376242931,0.86739,0.8814299999999999,0.42627,1,24,-1
282.91699,4814376276340,0.86119,0.88376,0.44188999999999995,1,24,-1
282.93262000000004,4814376309229,0.86119,0.88376,0.45752,1,24,-1
282.95068,4814376348097,0.86119,0.88376,0.47558999999999996,1,24,-1
282.96777000000003,4814376385374,0.86119,0.88376,0.49268,1,24,-1
282.98438,4814376420779,0.8376299999999999,0.8869100000000001,0.49268,0,24,-1
283.00244,4814376459369,0.8376299999999999,0.8869100000000001,0.49268,0,24,-1
283.01611,4814376488766,0.8376299999999999,0.8869100000000001,0.49268,0,24,-1
283.03222999999997,4814376523030,0.0,0.0,0.49268,0,24,-1
283.04883,4814376558621,0.0,0.0,0.49268,0,24,-1
283.06689,4814376597956,0.0,0.0,0.49268,0,24,-1
283.09229,4814376651873,0.0,0.0,0.49268,0,24,-1
283.10059,4814376669228,0.0,0.0,0.49268,0,24,-1
283.11621,4814376702653,0.0,0.0,0.49268,0,24,-1
283.13232,4814376737830,0.0,0.0,0.49268,0,24,-1
283.14844,4814376772740,0.0,0.0,0.49268,0,24,-1
283.16602,4814376810271,0.0,0.0,0.49268,0,24,-1
283.18311,4814376846847,0.0,0.0,0.49268,0,24,-1
283.19971,4814376881935,0.42193,0.45903999999999995,0.49268,0,24,-1
283.21582,4814376916574,0.36679,0.47688,0.49268,0,24,-1
283.22997999999995,4814376946661,0.45826000000000006,0.64617,0.49268,0,24,-1
283.24609,4814376981049,0.36721,0.58029,0.49268,0,24,-1
283.26122999999995,4814377013593,0.33760999999999997,0.5524399999999999,0.49268,0,24,-1
283.28418,4814377063435,0.26216999999999996,0.48996000000000006,0.49268,0,24,-1
283.29492,4814377086564,0.24659,0.47084,0.49268,0,24,-1
283.3125,4814377123936,0.22694,0.44225,0.49268,0,24,-1
283.32715,4814377155427,0.19693,0.39599,0.49268,0,24,-1
283.34472999999997,4814377192490,0.18203,0.36609,0.49268,0,24,-1
283.35986,4814377225065,0.17473,0.36959000000000003,0.49268,0,24,-1
283.37646,4814377260610,0.17232999999999998,0.37308,0.049319999999999996,1,24,-1
283.39307,4814377296788,0.17102,0.37596,0.06592,1,24,-1
283.41112999999996,4814377335153,0.1708,0.37833,0.08398,1,24,-1
