TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
178.26855,4814151963936,0.25563,0.16374,0.09766,1,19,-1
178.28857,4814152006548,0.25524,0.16555,0.11767999999999999,1,19,-1
178.29932,4814152029739,0.25656999999999996,0.16891,0.12842,1,19,-1
178.31836,4814152070840,0.25778,0.17206,0.14745999999999998,1,19,-1
178.33838,4814152113614,0.25997,0.1731,0.16748,1,19,-1
178.34912,4814152137096,0.26165,0.17235,0.17822000000000002,1,19,-1
178.37305,4814152188128,0.26283,0.17035999999999998,0.20215,1,19,-1
178.38281,4814152209216,0.264,0.16995,0.21191,1,19,-1
178.39844,4814152242953,0.26581,0.16816,0.22754000000000002,1,19,-1
178.41553000000002,4814152278725,0.26741,0.1669,0.24463000000000001,1,19,-1
178.43115,4814152312758,0.26883,0.16765,0.26025,1,19,-1
178.44727,4814152347454,0.26955999999999997,0.16885,0.27637,1,19,-1
178.46631000000002,4814152387918,0.2703,0.17042000000000002,0.29541,1,19,-1
178.48047,4814152417865,0.2707,0.17119,0.30956999999999996,1,19,-1
178.49805,4814152455990,0.27221,0.17290999999999998,0.32715,1,19,-1
178.51465,4814152491676,0.27358000000000005,0.17425,0.34375,1,19,-1
178.52979,4814152524348,0.27186,0.17424,0.35889,1,19,-1
178.54541,4814152557373,0.26674000000000003,0.17217000000000002,0.37451,1,19,-1
178.56201000000001,4814152592732,0.26204,0.1704,0.39111,1,19,-1
178.58789,4814152648276,0.25654,0.16933,0.41698999999999997,1,19,-1
178.59668,4814152667100,0.25151999999999997,0.16946,0.42578,1,19,-1
178.61865,4814152714734,0.2197,0.17394,0.42578,0,19,-1
178.62793,4814152734866,0.16427,0.1712,0.42578,0,19,-1
178.64502,4814152770816,0.14401,0.1701,0.42578,0,19,-1
178.66016000000002,4814152803656,0.10438,0.16546,0.42578,0,19,-1
178.67773,4814152840936,0.11260999999999999,0.17303,0.42578,0,19,-1
178.69433999999998,4814152876872,0.11004000000000001,0.16764,0.42578,0,19,-1
178.72705,4814152947142,0.11438,0.17954,0.06688999999999999,1,19,-1
178.75098,4814152998272,0.11420999999999999,0.18900999999999998,0.09082,1,19,-1
178.75977,4814153017117,0.11349000000000001,0.19372999999999999,0.09961,1,19,-1
178.77979,4814153059744,0.11166,0.18915,0.11963,1,19,-1
178.81006000000002,4814153125079,0.10462,0.17874,0.1499,1,19,-1
178.82422,4814153155611,0.11298,0.17574,0.16405999999999998,1,19,-1
178.84717,4814153204751,0.12574000000000002,0.17434000000000002,0.18700999999999998,1,19,-1
178.85889,4814153229146,0.13677999999999998,0.17421,0.19873,1,19,-1
178.87354,4814153260837,0.14679,0.1751,0.21338000000000001,1,19,-1
178.89014,4814153296747,0.15465,0.17257,0.22998000000000002,1,19,-1
178.91064,4814153340844,0.16143,0.17007,0.25049,1,19,-1
178.93018,4814153382556,0.16879,0.16927,0.27002,1,19,-1
178.94238,4814153408178,0.20879,0.15537,0.27002,0,19,-1
178.97266000000002,4814153473500,0.27298,0.14792,0.27002,0,19,-1
178.98975,4814153510410,0.27999,0.14945,0.04736,1,19,-1
179.00537,4814153543106,0.2842,0.15037,0.06299,1,19,-1
179.02148,4814153577508,0.27913000000000004,0.15388,0.0791,1,19,-1
179.03857,4814153614797,0.26172,0.18017,0.09619,1,19,-1
179.0708,4814153683541,0.22968000000000002,0.23464000000000002,0.12842,1,19,0
179.0918,4814153728848,0.21466,0.26003000000000004,0.14941,1,19,1
179.10596,4814153759368,0.20240999999999998,0.28103,0.16357,1,19,-1
179.12061,4814153790133,0.19174000000000002,0.29989,0.17822000000000002,1,19,-1
179.13672,4814153825061,0.18382,0.31451999999999997,0.19434,1,19,-1
179.1582,4814153871496,0.16221,0.35749000000000003,0.19434,0,19,-1
179.17578,4814153908522,0.11868,0.43012,0.19434,0,19,-1
179.1875,4814153933312,0.10324000000000001,0.45327,0.19434,0,19,-1
179.21045,4814153982783,0.07153,0.4978,0.19434,0,19,-1
179.23535,4814154036051,0.06986,0.49782,0.19434,0,19,-1
179.25342,4814154075440,0.07097,0.5045,0.04297,1,19,-1
179.27733999999998,4814154126651,0.07028999999999999,0.50873,0.06688999999999999,1,19,-1
179.28516000000002,4814154143654,0.06989,0.51705,0.07471,1,19,-1
179.30371,4814154182773,0.06945,0.5225,0.09326,1,19,-1
179.31836,4814154214249,0.0708,0.51563,0.10790999999999999,1,19,-1
179.3335,4814154247297,0.071,0.50903,0.12305,1,19,-1
179.35058999999998,4814154283159,0.0708,0.50305,0.14014000000000001,1,19,-1
179.3833,4814154353224,0.07003999999999999,0.49465,0.17285,1,19,-1
179.40039,4814154390361,0.06967000000000001,0.49193000000000003,0.18994,1,19,-1
179.41748,4814154426670,0.0712,0.49063999999999997,0.20703000000000002,1,19,-1
179.43408,4814154461983,0.07175,0.49191,0.22363000000000002,1,19,-1
179.45264,4814154501832,0.0723,0.49325,0.24219000000000002,1,19,-1
179.48193,4814154565442,0.07347999999999999,0.4927,0.27148,1,19,-1
179.49854,4814154600497,0.07437,0.49308,0.28809,1,19,-1
179.52002,4814154646496,0.0743,0.49131,0.30956999999999996,1,19,-1
179.53076000000001,4814154670022,0.07578,0.48826,0.32031,1,19,-1
179.54736,4814154705446,0.07712999999999999,0.48549,0.33691,1,19,-1
179.56592,4814154744616,0.0782,0.48281,0.35547,1,19,-1
179.58105,4814154777431,0.07979,0.48055,0.37061,1,19,-1
179.59668,4814154810849,0.08126,0.47847,0.38623,1,19,-1
179.62061,4814154862102,0.08183,0.47721,0.41016,1,19,-1
179.62939,4814154881327,0.08247,0.47636999999999996,0.41895,1,19,-1
179.64746,4814154919347,0.097,0.45148,0.41895,0,19,-1
179.66211,4814154950968,0.08184,0.43661000000000005,0.41895,0,19,-1
179.68018,4814154989517,0.07923999999999999,0.43473999999999996,0.41895,0,19,-1
179.69531,4814155022066,0.07795,0.43381000000000003,0.04785,1,19,-1
179.71387,4814155062058,0.08176,0.42987,0.06641,1,19,-1
179.72998,4814155096492,0.08539,0.43483,0.08252000000000001,1,19,-1
179.74463,4814155128211,0.08957999999999999,0.44078,0.09717,1,19,-1
179.76563000000002,4814155173293,0.09127,0.44633999999999996,0.11815999999999999,1,19,-1
179.79395,4814155233879,0.09493,0.45369,0.14648,1,19,-1
179.81104,4814155269976,0.09283,0.45453000000000005,0.16357,1,19,-1
179.83252,4814155316849,0.09077,0.45198,0.18506,1,19,-1
179.84326000000001,4814155338971,0.08814,0.44855,0.1958,1,19,-1
179.86084,4814155376807,0.08797999999999999,0.44451,0.21338000000000001,1,19,-1
179.87598,4814155409471,0.08753,0.44154,0.22851999999999997,1,19,-1
179.89258,4814155444811,0.08797999999999999,0.44022,0.24511999999999998,1,19,-1
179.91162,4814155485923,0.08561,0.44161000000000006,0.26416,1,19,-1
179.92676,4814155518133,0.0847,0.44443,0.2793,1,19,-1
179.94873,4814155565085,0.08361,0.4466,0.30127,1,19,-1
179.95898,4814155587891,0.08287,0.44738,0.31151999999999996,1,19,-1
179.98047,4814155633231,0.0828,0.45306,0.33301,1,19,-1
179.99121,4814155656418,0.08271,0.45813000000000004,0.34375,1,19,-1
180.01074,4814155698681,0.08175,0.4662,0.36328,1,19,-1
180.02441000000002,4814155727834,0.08102999999999999,0.47365,0.37695,1,19,-1
180.04053000000002,4814155762013,0.07139,0.51431,0.37695,0,19,-1
180.06445,4814155813805,0.07186000000000001,0.574,0.37695,0,19,-1
180.07422,4814155834877,0.06795,0.59233,0.37695,0,19,-1
180.09668,4814155882934,0.06459,0.6315,0.37695,0,19,-1
180.10742,4814155905199,0.08002999999999999,0.63815,0.37695,0,19,-1
180.12256000000002,4814155937808,0.07527,0.64463,0.37695,0,19,-1
180.13965,4814155974738,0.07264,0.6472600000000001,0.04297,1,19,-1
180.15527,4814156007729,0.06917000000000001,0.6449199999999999,0.058589999999999996,1,19,-1
180.17188000000002,4814156044182,0.06626,0.64118,0.0752,1,19,-1
180.19824,4814156100775,0.06318,0.63702,0.10156,1,19,-1
180.20508,4814156114664,0.06069,0.62988,0.1084,1,19,-1
180.22168,4814156150545,0.059620000000000006,0.6246,0.125,1,19,-1
180.24121,4814156192351,0.05877,0.62038,0.14453,1,19,-1
180.25391000000002,4814156219795,0.05769,0.61955,0.15723,1,19,-1
180.27148,4814156257621,0.05774,0.6168100000000001,0.1748,1,19,-1
180.28808999999998,4814156293062,0.058039999999999994,0.6148899999999999,0.19141,1,19,-1
180.30321999999998,4814156325211,0.057420000000000006,0.61424,0.20654,1,19,-1
180.32031,4814156361854,0.057929999999999995,0.61353,0.22363000000000002,1,19,-1
180.3374,4814156398605,0.05878,0.61353,0.24072,1,19,-1
180.35254,4814156431066,0.05934,0.61761,0.25586,1,19,-1
180.37108999999998,4814156470925,0.06062000000000001,0.62061,0.27441,1,19,-1
180.39063000000002,4814156512773,0.06191,0.62352,0.29395,1,19,-1
180.41797,4814156571820,0.0647,0.6315,0.32129,1,19,-1
180.43896,4814156615898,0.06621,0.6353800000000001,0.34229,1,19,-1
180.45068,4814156641396,0.06776,0.6386,0.354,1,19,-1
180.47363,4814156690498,0.07918,0.665,0.354,0,19,-1
180.50098,4814156749749,0.08415,0.68983,0.354,0,19,-1
180.5249,4814156800911,0.08685,0.70385,0.05127,1,19,-1
180.53613,4814156824697,0.08807000000000001,0.71133,0.0625,1,19,-1
180.54932,4814156852493,0.08752,0.7058300000000001,0.07568,1,19,-1
180.56592,4814156888702,0.08781,0.70289,0.09229,1,19,-1
180.58203,4814156923422,0.08722,0.69949,0.1084,1,19,-1
180.59863,4814156958405,0.08322,0.69798,0.125,1,19,-1
180.62891000000002,4814157023856,0.08095,0.69771,0.15527,1,19,-1
180.6333,4814157033212,0.07908,0.6974899999999999,0.15967,1,19,-1
180.65625,4814157082325,0.07816000000000001,0.6957800000000001,0.18262,1,19,-1
180.66797,4814157107551,0.07777,0.69494,0.19434,1,19,-1
180.68164,4814157136099,0.07751,0.6944,0.20801,1,19,-1
180.69678000000002,4814157169336,0.0773,0.6945399999999999,0.22314,1,19,-1
180.71387,4814157205295,0.07685,0.69402,0.24023000000000003,1,19,-1
180.73779,4814157256348,0.07666,0.69385,0.26416,1,19,-1
180.76611,4814157318072,0.07631,0.69435,0.29248,1,19,-1
180.77979,4814157346764,0.07618,0.69444,0.30615,1,19,-1
180.7959,4814157381144,0.07582,0.6938300000000001,0.32227,1,19,-1
180.81298999999999,4814157418105,0.07699,0.69344,0.33936,1,19,-1
180.83594,4814157467586,0.07801,0.69297,0.3623,1,19,-1
180.84473,4814157486476,0.0785,0.69325,0.37109000000000003,1,19,-1
180.86279,4814157525207,0.07877999999999999,0.69293,0.38916,1,19,-1
180.87842,4814157558049,0.0789,0.69243,0.40479,1,19,-1
180.89453,4814157592955,0.07883,0.69328,0.4209,1,19,-1
180.91455,4814157635389,0.07847,0.69401,0.44092,1,19,-1
180.92725,4814157663335,0.07824,0.69482,0.45361,1,19,-1
180.94385,4814157698387,0.07791000000000001,0.69392,0.47021,1,19,-1
180.96143,4814157736610,0.07766,0.69263,0.48778999999999995,1,19,-1
180.98096,4814157778436,0.07751,0.69155,0.50732,1,19,-1
180.99365,4814157805517,0.07717,0.69255,0.5200199999999999,1,19,-1
181.01611,4814157853012,0.0774,0.69134,0.5424800000000001,1,19,-1
181.02588,4814157874224,0.07753,0.69007,0.55225,1,19,-1
181.04248,4814157910155,0.07746,0.6906399999999999,0.56885,1,19,-1
181.06104,4814157949474,0.07675,0.6912,0.5874,1,19,-1
181.07666,4814157983221,0.07601000000000001,0.69163,0.6030300000000001,1,19,-1
181.09277,4814158018080,0.07557,0.69028,0.6191399999999999,1,19,-1
181.11084,4814158056561,0.07529,0.68955,0.63721,1,19,-1
181.12939,4814158095862,0.0751,0.68897,0.65576,1,19,-1
181.14307,4814158125279,0.07467,0.68821,0.66943,1,19,-1
181.15771,4814158156661,0.07457000000000001,0.68782,0.68408,1,19,-1
181.1748,4814158193320,0.07447000000000001,0.6874399999999999,0.70117,1,19,-1
181.19727,4814158241964,0.07434,0.68699,0.72363,1,19,-1
181.20898,4814158266482,0.0743,0.68648,0.73535,1,19,-1
181.22607,4814158303759,0.07426,0.686,0.75244,1,19,-1
181.24023,4814158333772,0.0743,0.6863,0.7666,1,19,-1
181.25586,4814158367430,0.07427,0.68692,0.78223,1,19,-1
181.27344,4814158404563,0.07406,0.68683,0.7998,1,19,-1
181.29785,4814158457376,0.074,0.68618,0.8242200000000001,1,19,-1
181.30518,4814158473257,0.07382999999999999,0.6846399999999999,0.83154,1,19,-1
181.32178000000002,4814158508739,0.07367,0.6831699999999999,0.84814,1,19,-1
181.33789,4814158543413,0.07353,0.6837300000000001,0.86426,1,19,-1
181.35742,4814158585053,0.07326,0.68407,0.88379,1,19,-1
181.37305,4814158618735,0.07318,0.68467,0.89941,1,19,-1
181.39111,4814158657575,0.07347999999999999,0.68496,0.91748,1,19,-1
181.41016000000002,4814158698110,0.07363,0.68472,0.93652,1,19,-1
181.4375,4814158756788,0.07376,0.6844600000000001,0.9638700000000001,1,19,-1
181.45557,4814158795102,0.07481,0.68796,0.98193,1,19,-1
181.46923999999999,4814158824434,0.25871,0.9556,0.98193,0,19,-1
181.48682,4814158861984,0.25871,0.9556,0.98193,0,19,-1
181.50293,4814158896446,0.40947,1.16931,0.98193,0,19,-1
181.52148,4814158936198,0.40947,1.16931,0.98193,0,19,-1
181.53662,4814158968777,0.40947,1.16931,0.98193,0,19,-1
181.56543,4814159030575,0.0,0.0,0.98193,0,19,-1
181.5708,4814159042826,0.0,0.0,0.98193,0,19,-1
181.58691000000002,4814159076752,0.0,0.0,0.98193,0,19,-1
181.62305,4814159154282,0.0,0.0,0.98193,0,19,-1
181.64893,4814159210106,0.0,0.0,0.98193,0,19,-1
181.6543,4814159221214,0.0,0.0,0.98193,0,19,-1
181.67285,4814159260912,0.0,0.0,0.98193,0,19,-1
181.68506000000002,4814159287394,0.0,0.0,0.98193,0,19,-1
181.72363,4814159369486,0.41218,0.5948399999999999,0.98193,0,19,-1
181.73975,4814159404219,0.30357,0.56289,0.98193,0,19,-1
181.76123,4814159450409,0.19349,0.52869,0.98193,0,19,-1
181.76904,4814159466867,0.13802,0.51165,0.98193,0,19,-1
181.78173999999999,4814159494028,0.10579000000000001,0.51183,0.98193,0,19,-1
181.79834,4814159530001,0.058879999999999995,0.50365,0.98193,0,19,-1
181.8252,4814159587689,0.05724,0.5064,0.98193,0,19,-1
181.83057,4814159599341,0.06323,0.5093,0.98193,0,19,-1
181.84912,4814159638981,0.06751,0.5080600000000001,0.05078,1,19,-1
181.87012,4814159683513,0.0703,0.508,0.07178,1,19,-1
181.88135,4814159707806,0.07099,0.52264,0.08301,1,19,-1
181.89696999999998,4814159741332,0.07279,0.5421,0.09863,1,19,-1
181.91357,4814159777515,0.07393,0.55606,0.11523,1,19,-1
181.93506000000002,4814159822877,0.07224,0.56415,0.13672,1,19,-1
181.94629,4814159846739,0.07112,0.5695899999999999,0.14795,1,19,-1
181.96483999999998,4814159886763,0.06936,0.57287,0.1665,1,19,-1
181.97998,4814159918944,0.06909,0.57543,0.18164,1,19,-1
181.99805,4814159958362,0.06867000000000001,0.57816,0.19971,1,19,-1
182.01221,4814159988247,0.0686,0.58095,0.21386999999999998,1,19,-1
182.04639,4814160062042,0.06809,0.6137699999999999,0.22949,0,19,-1
182.0625,4814160096755,0.06113,0.63253,0.22949,0,19,-1
182.08154,4814160137206,0.06362999999999999,0.60793,0.22949,0,19,-1
182.09375,4814160163384,0.06645,0.6072,0.04736,1,19,-1
182.11084,4814160199649,0.06863999999999999,0.60734,0.06445,1,19,-1
182.12646,4814160233225,0.06957999999999999,0.6063,0.08008,1,19,-1
182.15088,4814160286095,0.07077,0.59953,0.10449000000000001,1,19,-1
182.15967,4814160304347,0.07122,0.5936899999999999,0.11327999999999999,1,19,-1
182.17676,4814160341041,0.0708,0.5917600000000001,0.13037,1,19,-1
182.19287,4814160375323,0.07025,0.58932,0.14648,1,19,-1
182.21143,4814160415614,0.0698,0.58733,0.16504000000000002,1,19,-1
