TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
126.22606999999999,4814040412422,0.22930999999999999,0.16512000000000002,0.35107,1,14,-1
126.23633000000001,4814040433543,0.23089,0.16497,0.36133000000000004,1,14,-1
126.25537,4814040474271,0.23271999999999998,0.16543,0.38037,1,14,-1
126.27051000000002,4814040507152,0.23439000000000002,0.16585,0.39551,1,14,-1
126.28563999999999,4814040539255,0.23535,0.16702,0.41063999999999995,1,14,-1
126.3042,4814040579674,0.23490999999999998,0.16831,0.4292,1,14,-1
126.32422,4814040622786,0.23449,0.16951,0.44922,1,14,-1
126.33984,4814040655920,0.22949,0.1771,0.46484,1,14,-1
126.35303,4814040684138,0.22594,0.21084,0.46484,0,14,0
126.37061000000001,4814040721863,0.13726,0.29351,0.46484,0,14,-1
126.38672,4814040756693,0.11804,0.32221,0.46484,0,14,-1
126.40673999999999,4814040799040,0.0697,0.37545,0.46484,0,14,-1
126.42188,4814040831392,0.07547000000000001,0.3743,0.46484,0,14,-1
126.43848,4814040867210,0.07515,0.382,0.46484,0,14,-1
126.4502,4814040892532,0.07666,0.38318,0.043460000000000006,1,14,-1
126.46777,4814040930415,0.07948999999999999,0.38811999999999997,0.06104,1,14,-1
126.48486000000001,4814040966837,0.08195,0.39057,0.07812999999999999,1,14,-1
126.5,4814040999047,0.0838,0.39261999999999997,0.09326,1,14,-1
126.51611000000001,4814041033751,0.0848,0.39328,0.10937999999999999,1,14,-1
126.54101999999999,4814041087412,0.08351,0.39205,0.13427999999999998,1,14,-1
126.55028999999999,4814041107379,0.0821,0.38783,0.14355,1,14,-1
126.56591999999999,4814041139931,0.08083,0.38395999999999997,0.15918,1,14,-1
126.58105,4814041173299,0.07939,0.38242,0.17432,1,14,-1
126.59863,4814041210566,0.07793,0.3814,0.19189,1,14,-1
126.61621000000001,4814041248189,0.07662000000000001,0.3804,0.20947,1,14,-1
126.63281,4814041284027,0.07438,0.37769,0.22607,1,14,-1
126.66553,4814041354360,0.07053,0.37496999999999997,0.25879,1,14,-1
126.68213,4814041389547,0.07135,0.3761,0.27539,1,14,-1
126.69971000000001,4814041427430,0.07184,0.37593000000000004,0.29297,1,14,-1
126.71826000000001,4814041466985,0.0726,0.37651999999999997,0.31151999999999996,1,14,-1
126.73486000000001,4814041502320,0.07364,0.37726,0.32813000000000003,1,14,-1
126.76465,4814041566029,0.07475,0.37921,0.35791,1,14,-1
126.78125,4814041602190,0.07493999999999999,0.3806,0.37451,1,14,-1
126.79638999999999,4814041633928,0.07537999999999999,0.38095999999999997,0.38965,1,14,-1
126.81493999999999,4814041674142,0.07564,0.38088,0.4082,1,14,-1
126.8291,4814041704350,0.07555,0.38022,0.42236,1,14,-1
126.86182,4814041774979,0.07459,0.37814000000000003,0.45508000000000004,1,14,-1
126.8833,4814041821093,0.07472999999999999,0.37716,0.47656000000000004,1,14,-1
126.896,4814041847426,0.07487,0.37639,0.48926000000000003,1,14,-1
126.91503999999999,4814041888838,0.07503,0.37572,0.5083,1,14,-1
126.94726999999999,4814041958264,0.07467,0.37535999999999997,0.5405300000000001,1,14,-1
126.96094,4814041986675,0.07429,0.37523,0.5542,1,14,-1
126.97998,4814042027914,0.07409,0.37692,0.57324,1,14,-1
126.99756000000001,4814042065736,0.07354,0.37974,0.59082,1,14,-1
127.01123,4814042094431,0.07301,0.38237,0.60449,1,14,-1
127.02588,4814042126528,0.07254,0.38454,0.6191399999999999,1,14,-1
127.04297,4814042162935,0.07182999999999999,0.38639,0.6362300000000001,1,14,-1
127.06493999999999,4814042210467,0.06272,0.41225,0.6362300000000001,0,14,-1
127.0752,4814042231985,0.07389,0.43212,0.6362300000000001,0,14,-1
127.09618999999999,4814042276610,0.07699,0.44437,0.6362300000000001,0,14,-1
127.10938,4814042305050,0.08018,0.45378,0.044430000000000004,1,14,-1
127.125,4814042338512,0.08179,0.45716,0.06006,1,14,-1
127.14111000000001,4814042373669,0.08317000000000001,0.46045,0.07617,1,14,-1
127.16943,4814042433763,0.08437,0.46297,0.10449000000000001,1,14,-1
127.17334,4814042442577,0.08288999999999999,0.4645,0.1084,1,14,-1
127.19971000000001,4814042498551,0.082,0.468,0.13477,1,14,-1
127.2085,4814042518123,0.0806,0.46951000000000004,0.14355,1,14,-1
127.24072,4814042586805,0.07652,0.46853,0.17578,1,14,-1
127.25635,4814042619945,0.07462,0.46707,0.19141,1,14,-1
127.27295,4814042656432,0.07303,0.46608,0.20801,1,14,-1
127.2915,4814042695268,0.07149,0.46447,0.22655999999999998,1,14,-1
127.30957,4814042734391,0.07014,0.46306,0.24463000000000001,1,14,-1
127.32323999999998,4814042763593,0.06907,0.46237,0.2583,1,14,-1
127.33984,4814042798918,0.06844,0.45663000000000004,0.2749,1,14,-1
127.354,4814042829410,0.06808,0.45203999999999994,0.28906,1,14,-1
127.37207,4814042868242,0.06832,0.44806,0.30713,1,14,-1
127.38866999999999,4814042903931,0.06888,0.44455,0.32373,1,14,-1
127.40332,4814042935884,0.06957,0.44177,0.33838,1,14,-1
127.42041,4814042972215,0.06254,0.40795,0.33838,0,14,-1
127.43603999999999,4814043005160,0.0664,0.39557,0.33838,0,14,-1
127.45508000000001,4814043045939,0.06674,0.38939,0.33838,0,14,-1
127.46923999999999,4814043076834,0.07715,0.38348000000000004,0.04883,1,14,-1
127.49365,4814043128601,0.08192,0.38411999999999996,0.07324,1,14,-1
127.50195,4814043147103,0.0857,0.38625,0.08154,1,14,-1
127.52588,4814043198450,0.08737,0.38745999999999997,0.10547000000000001,1,14,-1
127.53613,4814043220488,0.08872000000000001,0.38855,0.11572,1,14,-1
127.55127,4814043252467,0.08967,0.38899,0.13086,1,14,-1
127.56787,4814043288326,0.09112999999999999,0.39061999999999997,0.14745999999999998,1,14,-1
127.58398000000001,4814043322758,0.09151000000000001,0.3911,0.16357,1,14,-1
127.604,4814043365369,0.09156,0.39089,0.18359,1,14,-1
127.61719,4814043393549,0.09349,0.39116999999999996,0.19677999999999998,1,14,-1
127.6377,4814043437312,0.09456,0.39188,0.21729,1,14,-1
127.65381000000001,4814043472370,0.09569,0.39296,0.2334,1,14,-1
127.66748,4814043501360,0.09741,0.39182,0.24706999999999998,1,14,-1
127.68408000000001,4814043537327,0.09851,0.39105999999999996,0.26366999999999996,1,14,-1
127.70166,4814043574380,0.09934,0.39004,0.28125,1,14,-1
127.71631000000001,4814043606628,0.09988999999999999,0.38925,0.2959,1,14,-1
127.73438,4814043644832,0.10105,0.38789,0.31396,1,14,-1
127.75,4814043678430,0.1021,0.38665,0.32959,1,14,-1
127.76611000000001,4814043712769,0.10277,0.38588,0.3457,1,14,-1
127.78418,4814043751503,0.10387,0.38618,0.36377,1,14,-1
127.79883000000001,4814043783066,0.10482999999999999,0.38626,0.37842,1,14,-1
127.81543,4814043818757,0.10474000000000001,0.38555,0.39502,1,14,-1
127.83203,4814043853871,0.1045,0.38451,0.41162,1,14,-1
127.85106999999999,4814043895401,0.10414000000000001,0.38322,0.43066000000000004,1,14,-1
127.86426000000002,4814043923716,0.10449000000000001,0.38155,0.44385,1,14,-1
127.87988,4814043956533,0.10438,0.3797,0.45947,1,14,-1
127.89551000000002,4814043990816,0.10432000000000001,0.37813,0.4751,1,14,-1
127.91406,4814044030099,0.10313,0.38265,0.49365,1,14,-1
127.93506000000001,4814044074849,0.10178999999999999,0.38894,0.51465,1,14,-1
127.94481999999999,4814044096262,0.10066,0.39504,0.52441,1,14,-1
127.9668,4814044143528,0.09492,0.43123,0.52441,0,14,-1
127.97851999999999,4814044168646,0.08358,0.53059,0.52441,0,14,-1
127.99951000000001,4814044212782,0.07871,0.56203,0.52441,0,14,-1
128.01172,4814044239199,0.06932,0.6179600000000001,0.52441,0,14,-1
128.02733999999998,4814044273368,0.07151,0.60722,0.52441,0,14,-1
128.04395,4814044308077,0.06954,0.5987600000000001,0.52441,0,14,-1
128.06689,4814044357253,0.05948,0.5958,0.05517999999999999,1,14,-1
128.07666,4814044378210,0.05741,0.59202,0.06494,1,14,-1
128.09277,4814044413504,0.0561,0.58983,0.08105,1,14,-1
128.10889,4814044448168,0.059879999999999996,0.5887399999999999,0.09717,1,14,-1
128.12646,4814044485350,0.062270000000000006,0.5909,0.11475,1,14,-1
128.14258,4814044519585,0.06468,0.59358,0.13086,1,14,-1
128.17041,4814044579168,0.06326,0.59011,0.15869,1,14,-1
128.17627,4814044592273,0.06151,0.58708,0.16455,1,14,-1
128.19775,4814044637754,0.06014,0.58445,0.18604,1,14,-1
128.21094,4814044666061,0.063,0.58727,0.19922,1,14,-1
128.22461,4814044695557,0.06442,0.5899,0.21289,1,14,-1
128.24071999999998,4814044730353,0.06576,0.59253,0.229,1,14,-1
128.25781,4814044766620,0.06485,0.59349,0.24609,1,14,-1
128.27783,4814044810044,0.06372,0.5947899999999999,0.26611,1,14,-1
128.29004,4814044836197,0.06309,0.59644,0.27831999999999996,1,14,-1
128.31152,4814044881961,0.06611,0.59726,0.2998,1,14,-1
128.32764,4814044916342,0.06845,0.59724,0.31592,1,14,-1
128.33983999999998,4814044942685,0.07028,0.5967,0.32813000000000003,1,14,-1
128.35547,4814044976221,0.07182000000000001,0.59578,0.34375,1,14,-1
128.37207,4814045011936,0.07257999999999999,0.5928800000000001,0.36035,1,14,-1
128.39795,4814045067659,0.07314,0.58997,0.38623,1,14,-1
128.40576000000001,4814045084464,0.07335,0.59086,0.39404,1,14,-1
128.42725,4814045129789,0.07349,0.5909,0.41553,1,14,-1
128.44238,4814045162782,0.07361000000000001,0.5909300000000001,0.43066000000000004,1,14,-1
128.45752,4814045194587,0.074,0.59027,0.4458,1,14,-1
128.47217,4814045226220,0.07371,0.58937,0.46045,1,14,-1
128.49707,4814045279989,0.07339,0.5884199999999999,0.48535,1,14,-1
128.50488,4814045296821,0.07246,0.58623,0.49316000000000004,1,14,-1
128.521,4814045331397,0.07098,0.58702,0.5092800000000001,1,14,-1
128.53808999999998,4814045367960,0.06946000000000001,0.58757,0.52637,1,14,-1
128.55469,4814045403248,0.06891,0.58638,0.54297,1,14,-1
128.57227,4814045440684,0.06833,0.58572,0.56055,1,14,-1
128.58887,4814045476279,0.06781000000000001,0.58519,0.57715,1,14,-1
128.60449,4814045509809,0.06834,0.58415,0.59277,1,14,-1
128.62108999999998,4814045545474,0.06917999999999999,0.5824199999999999,0.60938,1,14,-1
128.64307,4814045592475,0.07007000000000001,0.58095,0.63135,1,14,-1
128.65233999999998,4814045612450,0.07124,0.58014,0.64063,1,14,-1
128.66992,4814045649865,0.07202,0.57996,0.6582,1,14,-1
128.68652,4814045685509,0.07276,0.5798,0.6748,1,14,-1
128.71483999999998,4814045746127,0.07241,0.58012,0.70313,1,14,-1
128.71973,4814045756794,0.07242,0.58017,0.70801,1,14,-1
128.74756000000002,4814045816733,0.07242,0.58022,0.7358399999999999,1,14,-1
128.75098,4814045823693,0.07295,0.58017,0.73926,1,14,-1
128.76807,4814045860478,0.08712,0.5567,0.73926,0,14,-1
128.78808999999998,4814045903294,0.08572,0.5278,0.73926,0,14,-1
128.80078,4814045930347,0.07998999999999999,0.52081,0.73926,0,14,-1
128.82275,4814045977611,0.07702,0.51928,0.054689999999999996,1,14,-1
128.83446999999998,4814046003404,0.07612000000000001,0.5201899999999999,0.06641,1,14,-1
128.854,4814046044443,0.07672999999999999,0.51537,0.08594,1,14,-1
128.87158,4814046082206,0.07404,0.51655,0.10352,1,14,-1
128.8833,4814046107781,0.07215,0.51727,0.11523,1,14,-1
128.8999,4814046143497,0.07182000000000001,0.5193800000000001,0.13184,1,14,-1
128.91748,4814046181024,0.07169,0.5152,0.14941,1,14,-1
128.93358999999998,4814046215252,0.07103,0.51085,0.16552999999999998,1,14,-1
128.94971,4814046250003,0.07114,0.51068,0.18164,1,14,-1
128.96826000000001,4814046289480,0.07047,0.51142,0.2002,1,14,-1
128.98145,4814046317846,0.06994,0.5121399999999999,0.21338000000000001,1,14,-1
128.99805,4814046354128,0.07003,0.50817,0.22998000000000002,1,14,-1
129.01514,4814046390231,0.07039,0.50556,0.24706999999999998,1,14,-1
129.03173999999999,4814046425626,0.07057999999999999,0.5030899999999999,0.26366999999999996,1,14,-1
129.05078,4814046466999,0.07193,0.50139,0.28271,1,14,-1
129.06348,4814046493945,0.07132000000000001,0.50088,0.29541,1,14,-1
129.08203,4814046534165,0.07121,0.5011399999999999,0.31396,1,14,-1
129.0957,4814046562997,0.07135,0.50134,0.32764,1,14,-1
129.11377,4814046602025,0.07187,0.5017699999999999,0.3457,1,14,-1
129.12842,4814046633119,0.07246,0.50238,0.36035,1,14,-1
129.15088,4814046681208,0.07259,0.50259,0.38281,1,14,-1
129.1626,4814046706100,0.07286000000000001,0.50203,0.39453,1,14,-1
129.18066000000002,4814046744602,0.07299,0.50129,0.4126,1,14,-1
129.19336,4814046772583,0.07327,0.5028,0.42528999999999995,1,14,-1
129.20996,4814046808325,0.07345,0.50327,0.44188999999999995,1,14,-1
129.22656,4814046843430,0.0734,0.50331,0.4585,1,14,-1
129.25293,4814046900373,0.07301,0.50375,0.48486,1,14,-1
129.26367,4814046923205,0.07232999999999999,0.50789,0.49561000000000005,1,14,-1
129.28564,4814046969849,0.07159,0.5116,0.51758,1,14,-1
129.29541,4814046991254,0.07045,0.54348,0.51758,0,14,-1
129.30957,4814047021583,0.06732,0.60728,0.51758,0,14,-1
129.32568,4814047055786,0.06736,0.63008,0.51758,0,14,-1
129.34229,4814047091250,0.06699,0.67747,0.51758,0,14,-1
129.35889,4814047127473,0.06697,0.66968,0.51758,0,14,-1
129.37548999999999,4814047162616,0.06697,0.66709,0.51758,0,14,-1
129.40283,4814047221353,0.0717,0.66843,0.06055,1,14,-1
129.40868999999998,4814047234217,0.0693,0.66433,0.06641,1,14,-1
129.42383,4814047266142,0.0677,0.6616,0.08154,1,14,-1
129.44189,4814047305387,0.0682,0.65872,0.09961,1,14,-1
129.45654,4814047336265,0.06812,0.65549,0.11425999999999999,1,14,-1
129.48389,4814047394927,0.06842000000000001,0.65353,0.1416,1,14,-1
129.48975,4814047407682,0.06879,0.6570699999999999,0.14745999999999998,1,14,-1
129.5127,4814047457166,0.06975,0.6652899999999999,0.17040999999999998,1,14,-1
129.5249,4814047483031,0.07053999999999999,0.67214,0.18262,1,14,-1
129.53906,4814047512977,0.07069,0.67448,0.19677999999999998,1,14,-1
129.55518,4814047547935,0.07196,0.67671,0.21289,1,14,-1
129.57324,4814047586343,0.07285,0.6783399999999999,0.23096,1,14,-1
129.58936,4814047620806,0.07217,0.67982,0.24706999999999998,1,14,-1
129.60498,4814047654348,0.07094,0.67986,0.2627,1,14,-1
129.62207,4814047691109,0.06985,0.6799,0.27979,1,14,-1
129.63867,4814047726969,0.07124,0.67906,0.29639,1,14,-1
129.65576000000001,4814047763696,0.07206,0.67842,0.31348000000000004,1,14,-1
129.6748,4814047803826,0.07295,0.67807,0.33252,1,14,-1
129.69629,4814047850747,0.07384,0.67869,0.354,1,14,-1
129.70605,4814047871071,0.07489,0.67992,0.36377,1,14,-1
129.73145,4814047925238,0.07585,0.68104,0.38916,1,14,-1
129.75342,4814047972738,0.07645,0.6807300000000001,0.41113,1,14,-1
129.77002,4814048008258,0.07689,0.68048,0.42773,1,14,-1
129.78467,4814048040194,0.07826,0.6816399999999999,0.44238,1,14,-1
129.8125,4814048099510,0.07858,0.68245,0.47021,1,14,-1
129.81885,4814048113451,0.07887999999999999,0.68321,0.47656000000000004,1,14,-1
129.83594,4814048149220,0.07992,0.6832699999999999,0.49365,1,14,-1
129.85058999999998,4814048181351,0.08034,0.6833899999999999,0.5083,1,14,-1
129.86865,4814048220139,0.08064,0.6833600000000001,0.52637,1,14,-1
129.8833,4814048250922,0.08152000000000001,0.6834399999999999,0.54102,1,14,-1
129.90039,4814048287363,0.08216,0.68335,0.55811,1,14,-1
129.92627,4814048343673,0.08277000000000001,0.68328,0.58398,1,14,-1
129.93457,4814048361249,0.08317000000000001,0.68276,0.59229,1,14,-1
129.95557,4814048406531,0.0839,0.68208,0.61328,1,14,-1
129.96777,4814048431878,0.08459,0.6814399999999999,0.62549,1,14,-1
129.98193,4814048462540,0.08444,0.68089,0.63965,1,14,-1
129.99902,4814048498710,0.0845,0.68086,0.65674,1,14,-1
130.02733999999998,4814048559755,0.08456,0.68084,0.68506,1,14,-1
130.0332,4814048572426,0.08791,0.68078,0.69092,1,14,-1
130.05518,4814048619574,0.12912,0.67542,0.69092,0,14,-1
130.06592,4814048642689,0.2346,0.68782,0.69092,0,14,-1
130.08057,4814048673958,0.37936,0.70229,0.69092,0,14,-1
130.10058999999998,4814048717382,0.58932,0.74958,0.69092,0,14,-1
130.11475,4814048746775,0.67347,0.78328,0.69092,0,14,-1
130.13037,4814048781176,0.75133,0.85613,0.69092,0,14,-1
130.14648,4814048815212,0.8600399999999999,0.91956,0.69092,0,14,-1
130.17529,4814048877309,0.8852700000000001,0.93227,0.69092,0,14,-1
130.18066000000002,4814048888394,0.8854700000000001,0.9152899999999999,0.69092,0,14,-1
130.19775,4814048925346,0.89051,0.90148,0.05127,1,14,-1
130.21777,4814048968179,0.89375,0.8927700000000001,0.07128999999999999,1,14,-1
130.22998,4814048994293,0.89538,0.88756,0.0835,1,14,-1
130.25243999999998,4814049042663,0.89438,0.88371,0.10595999999999998,1,14,-1
130.26465,4814049068569,0.8937200000000001,0.8807200000000001,0.11815999999999999,1,14,-1
130.28857,4814049120169,0.8912899999999999,0.8805299999999999,0.14209000000000002,1,14,-1
130.29688000000002,4814049137807,0.8938799999999999,0.87823,0.15039,1,14,-1
130.31396,4814049174169,0.8965700000000001,0.87585,0.16748,1,14,-1
130.32861,4814049205837,0.8961399999999999,0.8736700000000001,0.18213,1,14,-1
130.34473,4814049240496,0.89636,0.87272,0.19824,1,14,-1
130.36133,4814049276064,0.89625,0.87221,0.21484,1,14,-1
130.37793,4814049311308,0.89654,0.8710399999999999,0.23145,1,14,-1
130.39404,4814049346278,0.8976200000000001,0.87155,0.24756,1,14,-1
130.41308999999998,4814049386238,0.8982,0.8723,0.2666,1,14,-1
