TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
394.53271,4814615522277,0.07541,0.19897,0.04102,1,33,-1
394.55225,4814615564024,0.07633,0.20467,0.06055,1,33,-1
394.56592,4814615593178,0.07213,0.20898000000000003,0.07422000000000001,1,33,-1
394.58203,4814615628343,0.06991,0.21391999999999997,0.09033,1,33,-1
394.59912,4814615665006,0.07112,0.21511999999999998,0.10742,1,33,-1
394.61719,4814615703213,0.07307000000000001,0.2187,0.12549000000000002,1,33,-1
394.63818,4814615748139,0.07463,0.22155999999999998,0.14648,1,33,-1
394.64941,4814615772084,0.07691,0.22521999999999998,0.15771,1,33,-1
394.66455,4814615804581,0.07753,0.22476999999999997,0.17285,1,33,-1
394.68066,4814615839621,0.07787000000000001,0.22391,0.18896,1,33,-1
394.69727,4814615875529,0.07955,0.22157,0.20556999999999997,1,33,-1
394.72119,4814615926849,0.08083,0.21946,0.22949,1,33,-1
394.73145,4814615948919,0.08211,0.21806999999999999,0.23975,1,33,-1
394.7583,4814616006163,0.0825,0.21805,0.2666,1,33,-1
394.76465,4814616019755,0.08288,0.2177,0.27295,1,33,-1
394.7793,4814616051227,0.08322,0.21739,0.2876,1,33,-1
394.7959,4814616086051,0.08388999999999999,0.21786999999999998,0.3042,1,33,-1
394.81201,4814616121343,0.08514,0.21844,0.32031,1,33,-1
394.8457,4814616193086,0.08653999999999999,0.21884,0.354,1,33,-1
394.86377000000005,4814616231634,0.08809,0.21861,0.37206999999999996,1,33,-1
394.87793,4814616262542,0.08949,0.21821,0.38623,1,33,-1
394.89551,4814616300327,0.09172000000000001,0.21725,0.40381,1,33,-1
394.91064,4814616332642,0.09341,0.21606,0.41895,1,33,-1
394.92676,4814616367530,0.09491000000000001,0.21479,0.43506000000000006,1,33,-1
394.96045,4814616439657,0.09841,0.21391,0.46875,1,33,-1
394.97607,4814616473215,0.12725,0.20931999999999998,0.46875,0,33,-1
394.99268,4814616508549,0.13844,0.22665,0.46875,0,33,-1
395.00928,4814616544101,0.14567,0.2355,0.46875,0,33,-1
395.02734,4814616582672,0.15042,0.24353000000000002,0.05127,1,33,-1
395.04492,4814616620802,0.15232,0.24936999999999998,0.06885,1,33,-1
395.05859,4814616649469,0.15408,0.2579,0.08252000000000001,1,33,-1
395.07471,4814616684344,0.15494000000000002,0.26250999999999997,0.09863,1,33,-1
395.09229,4814616721361,0.15619,0.26109,0.11621,1,33,-1
395.10742,4814616754539,0.15588,0.25877,0.13135,1,33,-1
395.12842,4814616799182,0.15529,0.25567,0.15234,1,33,-1
395.16016,4814616867331,0.15755999999999998,0.24723,0.18408,1,33,-1
395.17334,4814616895812,0.15827,0.24243,0.19727,1,33,-1
395.19092,4814616933367,0.15887,0.236,0.21484,1,33,-1
395.20605,4814616965959,0.15845,0.22996,0.22998000000000002,1,33,-1
395.22266,4814617001170,0.15804,0.22482,0.24658000000000002,1,33,-1
395.24072,4814617040150,0.15855,0.22238000000000002,0.26465,1,33,-1
395.26074,4814617082603,0.15947999999999998,0.22191,0.28467,1,33,-1
395.27295,4814617109463,0.16082,0.22309,0.29688000000000003,1,33,-1
395.29297,4814617152355,0.16153,0.22474,0.31689,1,33,-1
395.30469,4814617177652,0.16654000000000002,0.2008,0.31689,0,33,-1
395.32568,4814617222071,0.16717,0.21729,0.31689,0,33,-1
395.3374,4814617247021,0.16648,0.21556999999999998,0.31689,0,33,-1
395.354,4814617283188,0.16727,0.21998,0.049319999999999996,1,33,-1
395.38086,4814617340251,0.16708,0.22082,0.07617,1,33,-1
395.38818,4814617356042,0.16424,0.21906,0.0835,1,33,-1
395.41309,4814617409163,0.16043,0.2151,0.1084,1,33,-1
395.42432,4814617433603,0.15793,0.21323000000000003,0.11963,1,33,-1
395.43604,4814617458820,0.16265,0.21095999999999998,0.13135,1,33,-1
395.4541,4814617497826,0.16995,0.21034,0.14941,1,33,-1
395.46924,4814617529810,0.17608,0.21051999999999998,0.16455,1,33,-1
395.48535,4814617564278,0.1781,0.21072,0.18066,1,33,-1
395.50781,4814617612894,0.17925,0.21091,0.20313,1,33,-1
395.521,4814617640801,0.18006,0.21026,0.21631,1,33,-1
395.53418,4814617669542,0.18008,0.21103000000000002,0.22949,1,33,-1
395.55176,4814617707086,0.1825,0.21114000000000002,0.24706999999999998,1,33,-1
395.56737999999996,4814617740709,0.18445,0.21056,0.2627,1,33,-1
395.58398,4814617775694,0.18456,0.20995,0.2793,1,33,-1
395.60254,4814617815331,0.18349000000000001,0.20997,0.29785,1,33,-1
395.61816,4814617848869,0.18256,0.21006,0.31348000000000004,1,33,-1
395.6333,4814617881276,0.18444000000000002,0.2091,0.32861,1,33,-1
395.65381,4814617925900,0.18571,0.20872,0.34912,1,33,-1
395.66895,4814617958249,0.18695,0.20869000000000001,0.36426,1,33,-1
395.68262000000004,4814617987262,0.18752,0.20817,0.37793000000000004,1,33,-1
395.70117,4814618026838,0.18712,0.2088,0.39648,1,33,-1
395.72705,4814618082459,0.18691,0.2099,0.42236,1,33,-1
395.73535,4814618100534,0.18388,0.21216,0.43066000000000004,1,33,-1
395.75244,4814618137216,0.18129,0.21436999999999998,0.44775,1,33,-1
395.76563,4814618165046,0.17890999999999999,0.21655,0.46093999999999996,1,33,-1
395.78125,4814618198242,0.17682,0.21808000000000002,0.47656000000000004,1,33,-1
395.7998,4814618238273,0.17497000000000001,0.21958000000000003,0.49512,1,33,-1
395.81641,4814618274215,0.17303,0.22027,0.51172,1,33,-1
395.8335,4814618311098,0.14765999999999999,0.23772,0.51172,0,33,-1
395.85497999999995,4814618356717,0.12794,0.1918,0.51172,0,33,-1
395.86719,4814618383149,0.11871,0.16849,0.51172,0,33,-1
395.88037,4814618410599,0.09912,0.13025,0.51172,0,33,-1
395.89844,4814618449783,0.0911,0.13962,0.51172,0,33,-1
395.91309,4814618481081,0.09082,0.1507,0.51172,0,33,-1
395.9292,4814618515252,0.08828,0.16984000000000002,0.04883,1,33,-1
395.95361,4814618568186,0.08966,0.18452000000000002,0.07324,1,33,-1
395.96484,4814618592543,0.09078,0.19419,0.08447,1,33,-1
395.97852,4814618621226,0.09298,0.20029,0.09813999999999999,1,33,-1
395.99512000000004,4814618657102,0.09247000000000001,0.202,0.11475,1,33,-1
396.01221,4814618693726,0.09092,0.20044,0.13184,1,33,-1
396.02881,4814618729766,0.08859,0.19463,0.14844000000000002,1,33,-1
396.04443,4814618762889,0.08725,0.18749000000000002,0.16405999999999998,1,33,-1
396.06152000000003,4814618799759,0.08632000000000001,0.18189,0.18115,1,33,-1
396.07666,4814618831970,0.08672,0.17903,0.19629000000000002,1,33,-1
396.09326,4814618867780,0.08693,0.17690999999999998,0.21289,1,33,-1
396.10986,4814618902698,0.08715,0.17534,0.22949,1,33,-1
396.12597999999997,4814618937486,0.0897,0.17378,0.24561,1,33,-1
396.14551,4814618979756,0.09271,0.17443,0.26514,1,33,-1
396.16992,4814619032268,0.09585,0.17656,0.28955,1,33,-1
396.17529,4814619043283,0.09961,0.17932,0.29491999999999996,1,33,-1
396.19287,4814619080557,0.10317,0.18184,0.3125,1,33,-1
396.20947,4814619116251,0.10630999999999999,0.18369000000000002,0.3291,1,33,-1
396.22461,4814619148520,0.10805999999999999,0.18509,0.34424,1,33,-1
396.24512000000004,4814619192599,0.10914000000000001,0.18564,0.36475,1,33,-1
396.2583,4814619221194,0.10985,0.18536,0.37793000000000004,1,33,-1
396.27686,4814619261198,0.13554000000000002,0.19127,0.37793000000000004,0,33,-1
396.29053,4814619290670,0.13092,0.18923,0.37793000000000004,0,33,-1
396.30811,4814619327776,0.13235999999999998,0.19717,0.37793000000000004,0,33,-1
396.32324,4814619359875,0.13573,0.20561,0.04639,1,33,-1
396.33984,4814619395821,0.13706,0.20993,0.06299,1,33,-1
396.36426,4814619448802,0.13763,0.21211,0.0874,1,33,-1
396.37256,4814619466125,0.13890999999999998,0.2118,0.0957,1,33,-1
396.39404,4814619512029,0.14164000000000002,0.2117,0.11719,1,33,-1
396.40869,4814619543695,0.1436,0.21109,0.13184,1,33,-1
396.42188,4814619572158,0.14407,0.20913,0.14502,1,33,-1
396.43847999999997,4814619606994,0.145,0.2052,0.16162,1,33,-1
396.45654,4814619645999,0.14577,0.20193,0.17969000000000002,1,33,-1
396.47266,4814619681146,0.13957,0.20051,0.1958,1,33,-1
396.48779,4814619713246,0.13585999999999998,0.19960999999999998,0.21094000000000002,1,33,-1
396.50879,4814619758607,0.13264,0.19883,0.23193000000000003,1,33,-1
396.52051,4814619782884,0.12984,0.19815,0.24365,1,33,-1
396.53711,4814619818526,0.12717,0.19683,0.26025,1,33,-1
396.5542,4814619855014,0.12479000000000001,0.19566,0.27734000000000003,1,33,-1
396.57031,4814619889556,0.12340999999999999,0.19644,0.29346,1,33,-1
396.58643,4814619924771,0.12133,0.19582,0.30956999999999996,1,33,-1
396.61475,4814619985503,0.11959000000000002,0.1956,0.33789,1,33,-1
396.61914,4814619994680,0.11869,0.19604000000000002,0.34229,1,33,-1
396.63574,4814620030019,0.09135,0.18934,0.34229,0,33,-1
396.65381,4814620069032,0.08709,0.2065,0.34229,0,33,-1
396.66846,4814620100169,0.09038,0.21606999999999998,0.34229,0,33,-1
396.68506,4814620135708,0.0946,0.21861,0.049319999999999996,1,33,-1
396.70654,4814620182510,0.09662000000000001,0.21869,0.0708,1,33,-1
396.71875,4814620208408,0.09667,0.21644000000000002,0.08301,1,33,-1
396.73438,4814620241371,0.09585,0.21356999999999998,0.09863,1,33,-1
396.75342,4814620282894,0.0949,0.21051999999999998,0.11767999999999999,1,33,-1
396.76709,4814620311678,0.09402999999999999,0.20829,0.13135,1,33,-1
396.78418,4814620347899,0.0934,0.20670999999999998,0.14844000000000002,1,33,-1
396.80127000000005,4814620385111,0.09312000000000001,0.20606999999999998,0.16552999999999998,1,33,-1
396.82178,4814620428851,0.09342,0.20596,0.18604,1,33,-1
396.83252000000005,4814620452273,0.09324,0.20715999999999998,0.19677999999999998,1,33,-1
396.84912,4814620487373,0.09315,0.20847,0.21338000000000001,1,33,-1
396.86572,4814620522848,0.09278,0.21075,0.22998000000000002,1,33,-1
396.88281,4814620559879,0.09232,0.21223000000000003,0.24706999999999998,1,33,-1
396.90137000000004,4814620599922,0.09204,0.21374,0.26563000000000003,1,33,-1
396.91602,4814620630652,0.09576,0.21268,0.28026999999999996,1,33,-1
396.93311,4814620667503,0.09863,0.21399,0.29736,1,33,-1
396.94775,4814620698572,0.10091,0.21415,0.31201,1,33,-1
396.96387000000004,4814620733355,0.10389000000000001,0.21216999999999997,0.32813000000000003,1,33,-1
396.98047,4814620769073,0.10493,0.21064000000000002,0.34473000000000004,1,33,-1
396.99707,4814620804557,0.10554000000000001,0.20820999999999998,0.36133000000000004,1,33,-1
397.01465,4814620842619,0.1074,0.20528000000000002,0.37890999999999997,1,33,-1
397.03125,4814620878319,0.10795999999999999,0.20179,0.39551,1,33,-1
397.04639,4814620910638,0.1086,0.19905,0.41063999999999995,1,33,-1
397.06347999999997,4814620946737,0.13230999999999998,0.17906,0.41063999999999995,0,33,-1
397.0791,4814620980434,0.12988,0.17653,0.41063999999999995,0,33,-1
397.0957,4814621015934,0.12974000000000002,0.17706,0.41063999999999995,0,33,-1
397.11182,4814621050342,0.12786,0.16955,0.04834,1,33,-1
397.12842,4814621086523,0.12807000000000002,0.16910999999999998,0.06494,1,33,-1
397.14648,4814621124685,0.12839,0.17003,0.08301,1,33,-1
397.16211,4814621158678,0.13168,0.16958,0.09863,1,33,-1
397.17822,4814621192727,0.13379000000000002,0.17540999999999998,0.11475,1,33,-1
397.19434,4814621227287,0.13621,0.18225999999999998,0.13086,1,33,-1
397.21094,4814621263259,0.13826,0.18714,0.14745999999999998,1,33,-1
397.22803,4814621300174,0.1412,0.18742999999999999,0.16455,1,33,-1
397.24365,4814621333447,0.14303,0.1853,0.18018,1,33,-1
397.26074,4814621369770,0.14265999999999998,0.1821,0.19727,1,33,-1
397.27588,4814621402855,0.14485,0.18137999999999999,0.2124,1,33,-1
397.29247999999995,4814621438111,0.14672000000000002,0.18066,0.229,1,33,-1
397.31006,4814621475199,0.14977000000000001,0.17868,0.24658000000000002,1,33,-1
397.32568,4814621508828,0.15194000000000002,0.17865,0.26221,1,33,-1
397.34668,4814621553592,0.15387,0.17862999999999998,0.2832,1,33,-1
397.36084,4814621584211,0.15695,0.17992,0.29736,1,33,-1
397.37549,4814621615802,0.15908,0.17736,0.31201,1,33,-1
397.39111,4814621649866,0.16082,0.17431,0.32764,1,33,-1
397.40771,4814621685331,0.16246,0.16988,0.34424,1,33,-1
397.42432,4814621720164,0.18486,0.14798,0.34424,0,33,-1
397.44678,4814621769182,0.19122,0.124,0.34424,0,33,-1
397.45752000000005,4814621791883,0.18987,0.12775,0.34424,0,33,-1
397.47559,4814621830175,0.194,0.1295,0.05127,1,33,-1
397.49316,4814621868307,0.19698,0.13308,0.06885,1,33,-1
397.50684,4814621897702,0.19585,0.13646,0.08252000000000001,1,33,-1
397.52246,4814621931023,0.20007,0.14140999999999998,0.09813999999999999,1,33,-1
397.53906,4814621966407,0.20399,0.14868,0.11475,1,33,-1
397.55713,4814622005423,0.20412,0.15655,0.13280999999999998,1,33,-1
397.57617,4814622045933,0.20739000000000002,0.16493,0.15186,1,33,-1
397.58936,4814622074203,0.21014000000000002,0.17172,0.16504000000000002,1,33,-1
397.60596,4814622110050,0.21199,0.17576,0.18164,1,33,-1
397.62109,4814622142753,0.21369000000000002,0.17829,0.19677999999999998,1,33,-1
397.6377,4814622177720,0.21488000000000002,0.17928,0.21338000000000001,1,33,-1
397.65625,4814622217426,0.21369000000000002,0.17815,0.23193000000000003,1,33,-1
397.6709,4814622249071,0.21391999999999997,0.17726,0.24658000000000002,1,33,-1
397.69141,4814622293376,0.21415,0.17676,0.26709,1,33,-1
397.7041,4814622320034,0.21556,0.17765,0.27979,1,33,-1
397.72217,4814622358748,0.21691999999999997,0.17715,0.29785,1,33,-1
397.73633,4814622389224,0.21804,0.17612,0.31201,1,33,-1
397.75244,4814622423435,0.21925999999999998,0.17478,0.32813000000000003,1,33,-1
397.771,4814622464023,0.22025,0.17418,0.34668000000000004,1,33,-1
397.78612999999996,4814622496561,0.221,0.17289000000000002,0.36182,1,33,-1
397.80371,4814622533702,0.22103000000000003,0.17063,0.37939,1,33,-1
397.8252,4814622579433,0.22061999999999998,0.16868,0.40088,1,33,-1
397.83496,4814622600570,0.22034,0.16737,0.41063999999999995,1,33,-1
397.85107,4814622635103,0.22078000000000003,0.16637000000000002,0.42676000000000003,1,33,-1
397.86768,4814622671269,0.22189,0.16666,0.44336000000000003,1,33,-1
397.88428,4814622705993,0.22303,0.16752,0.45996000000000004,1,33,-1
397.90381,4814622748805,0.22444,0.16721,0.47948999999999997,1,33,-1
397.91846,4814622779193,0.22521999999999998,0.16713,0.49413999999999997,1,33,-1
397.93701,4814622819641,0.22589,0.16663,0.5127,1,33,-1
397.94971,4814622846464,0.22682,0.16551,0.5253899999999999,1,33,-1
397.96875,4814622887420,0.2276,0.16385,0.54443,1,33,-1
397.98242,4814622917291,0.2283,0.16216,0.55811,1,33,-1
397.99902000000003,4814622951924,0.22914,0.16177,0.57471,1,33,-1
398.01904,4814622995591,0.22987,0.16178,0.59473,1,33,-1
398.03271,4814623025068,0.23065,0.16224,0.6084,1,33,-1
398.04834,4814623057685,0.25594,0.15627,0.6084,0,33,-1
398.06982,4814623104556,0.27639,0.17536,0.6084,0,33,-1
398.08154,4814623129098,0.28321,0.18172,0.6084,0,33,-1
398.09717,4814623163131,0.29605,0.18135,0.04883,1,33,-1
398.12061,4814623213136,0.30848000000000003,0.18017,0.07227,1,33,-1
398.13086,4814623234498,0.31677,0.17937999999999998,0.08252000000000001,1,33,-1
398.14697,4814623269890,0.32292,0.1776,0.09863,1,33,-1
398.16357,4814623305006,0.32686,0.17765999999999998,0.11523,1,33,-1
398.17969,4814623339859,0.32993,0.17770999999999998,0.13135,1,33,-1
398.1958,4814623374360,0.33058000000000004,0.17865,0.14745999999999998,1,33,-1
398.21436,4814623413546,0.33128,0.17765999999999998,0.16602,1,33,-1
398.23682,4814623462393,0.33185,0.17645,0.18848,1,33,-1
398.24561,4814623480576,0.3334,0.175,0.19727,1,33,-1
398.26514,4814623522474,0.33428,0.17504,0.2168,1,33,-1
398.27881,4814623551807,0.33497,0.17477,0.23046999999999998,1,33,-1
398.29443,4814623585956,0.33598,0.17443,0.24609,1,33,-1
398.31152000000003,4814623622052,0.3357,0.17505,0.26318,1,33,-1
398.32813,4814623657389,0.33551,0.17555,0.27979,1,33,-1
398.34814,4814623700335,0.33585,0.17367,0.2998,1,33,-1
398.36328,4814623733563,0.33616,0.17138,0.31494,1,33,-1
398.37891,4814623766917,0.33632,0.16837,0.33057,1,33,-1
398.39307,4814623797305,0.33601,0.16529000000000002,0.34473000000000004,1,33,-1
398.41112999999996,4814623835499,0.33562,0.16321,0.36279,1,33,-1
398.42627000000005,4814623868273,0.33526999999999996,0.16152,0.37793000000000004,1,33,-1
398.44678,4814623912146,0.33709,0.15971,0.39844,1,33,-1
398.46045,4814623941445,0.34006,0.15887,0.41211000000000003,1,33,-1
398.47705,4814623977257,0.3428,0.15817,0.42871000000000004,1,33,-1
398.4917,4814624008208,0.35865,0.13455,0.42871000000000004,0,33,-1
398.50977,4814624046954,0.38183,0.12725999999999998,0.42871000000000004,0,33,-1
398.5249,4814624079573,0.38956,0.12483,0.42871000000000004,0,33,-1
398.54102,4814624114165,0.39648,0.12721,0.049319999999999996,1,33,-1
398.55957,4814624153951,0.40446,0.13275,0.06787,1,33,-1
398.57568,4814624188428,0.40973999999999994,0.1372,0.08398,1,33,-1
398.59033,4814624220200,0.41185,0.1406,0.09863,1,33,-1
398.60938,4814624260706,0.41281999999999996,0.14389000000000002,0.11767999999999999,1,33,-1
398.62354,4814624290866,0.41365,0.14694000000000002,0.13184,1,33,-1
398.63916,4814624324973,0.41518,0.15001,0.14745999999999998,1,33,-1
398.65869,4814624366721,0.41594,0.15362,0.16699,1,33,-1
398.67285,4814624396957,0.41648,0.15547,0.18115,1,33,-1
398.69189,4814624437169,0.41618,0.15687,0.2002,1,33,-1
398.71436,4814624485870,0.41556000000000004,0.15594,0.22266,1,33,-1
398.7251,4814624508955,0.41508,0.15542999999999998,0.2334,1,33,-1
398.73828,4814624536485,0.41393,0.15466,0.24658000000000002,1,33,-1
398.75487999999996,4814624572352,0.41272,0.15445,0.26318,1,33,-1
398.771,4814624607529,0.41163999999999995,0.15456,0.2793,1,33,-1
398.78955,4814624646645,0.41045,0.15375999999999998,0.29785,1,33,-1
398.8125,4814624696088,0.41008999999999995,0.15265,0.3208,1,33,-1
398.82275,4814624717673,0.4098,0.15208,0.33105,1,33,-1
398.83691,4814624748648,0.40915999999999997,0.15274000000000001,0.34521,1,33,-1
398.85352,4814624783703,0.40881999999999996,0.15472,0.36182,1,33,-1
398.87012000000004,4814624819345,0.4085,0.15653,0.37842,1,33,-1
398.88622999999995,4814624853774,0.40839000000000003,0.15763,0.39453,1,33,-1
398.90674,4814624898281,0.40808,0.15905,0.41503999999999996,1,33,-1
398.91943,4814624925607,0.40776999999999997,0.16005999999999998,0.42773,1,33,-1
398.93701,4814624962558,0.4085,0.16078,0.44531000000000004,1,33,-1
398.95215,4814624995387,0.40972,0.16047,0.46045,1,33,-1
398.96826,4814625030412,0.41088,0.16030999999999998,0.47656000000000004,1,33,-1
398.98486,4814625065504,0.41223000000000004,0.15907000000000002,0.49316000000000004,1,33,-1
399.00146,4814625100728,0.41371,0.15805999999999998,0.50977,1,33,-1
399.02539,4814625152465,0.41508999999999996,0.1571,0.53369,1,33,-1
399.03369,4814625170647,0.4168,0.15648,0.54199,1,33,-1
399.05273,4814625210927,0.41866000000000003,0.15585,0.56104,1,33,-1
399.06787,4814625243624,0.42041999999999996,0.15500999999999998,0.57617,1,33,-1
399.0835,4814625276426,0.44948,0.14673,0.57617,0,33,-1
399.1001,4814625312133,0.46411,0.12865,0.57617,0,33,-1
399.12793,4814625372465,0.46898999999999996,0.12262999999999999,0.57617,0,33,-1
399.13379,4814625384530,0.47023000000000004,0.12262,0.050289999999999994,1,33,-1
399.15479,4814625429897,0.47086999999999996,0.12222999999999999,0.07128999999999999,1,33,-1
399.16699,4814625456383,0.47131000000000006,0.12342,0.0835,1,33,-1
399.18164,4814625487546,0.47048999999999996,0.12414000000000001,0.09813999999999999,1,33,-1
399.19872999999995,4814625523667,0.4667,0.13011,0.11523,1,33,-1
399.21484,4814625558703,0.46375,0.13476,0.13135,1,33,-1
399.23291,4814625597430,0.46045,0.14106,0.14941,1,33,-1
399.24756,4814625629108,0.45752,0.14436,0.16405999999999998,1,33,-1
399.26807,4814625672435,0.45503999999999994,0.14642,0.18457,1,33,-1
399.28027000000003,4814625699012,0.45193999999999995,0.14748,0.19677999999999998,1,33,-1
399.29736,4814625734898,0.45016000000000006,0.14793,0.21386999999999998,1,33,-1
399.31445,4814625771741,0.44855,0.14712999999999998,0.23096,1,33,-1
399.33398,4814625813886,0.44746,0.14454,0.25049,1,33,-1
399.34619,4814625840162,0.4469,0.14162,0.2627,1,33,-1
399.36719,4814625885531,0.44641000000000003,0.13949,0.28369,1,33,-1
399.37891,4814625909989,0.44623999999999997,0.13894,0.29541,1,33,-1
399.39551,4814625946195,0.4461,0.13913,0.31201,1,33,-1
399.41309,4814625983580,0.44601,0.13952,0.32959,1,33,-1
399.42822,4814626015874,0.44595,0.13851,0.34473000000000004,1,33,-1
399.45068,4814626063877,0.44454,0.13802,0.36719,1,33,-1
399.46387000000004,4814626091987,0.44321000000000005,0.13755,0.38037,1,33,-1
399.48242,4814626131852,0.44272,0.13624,0.39893,1,33,-1
399.49414,4814626157254,0.44161999999999996,0.13577999999999998,0.41063999999999995,1,33,-1
399.5127,4814626196629,0.44064,0.13609000000000002,0.4292,1,33,-1
399.52637000000004,4814626226686,0.43982,0.1367,0.44287,1,33,-1
399.54346,4814626262762,0.43926000000000004,0.13716,0.45996000000000004,1,33,-1
399.56299,4814626304282,0.43873999999999996,0.1376,0.47948999999999997,1,33,-1
399.57861,4814626337721,0.43795,0.13806,0.49512,1,33,-1
399.59277000000003,4814626369036,0.43815,0.13893,0.5092800000000001,1,33,-1
399.6123,4814626410264,0.43833999999999995,0.13960999999999998,0.52881,1,33,-1
399.62549,4814626438472,0.43941,0.14014000000000001,0.54199,1,33,-1
399.64209,4814626473918,0.44048999999999994,0.13995,0.5585899999999999,1,33,-1
399.6582,4814626508864,0.4415,0.13964000000000001,0.57471,1,33,-1
399.6748,4814626544536,0.44271000000000005,0.14054,0.59131,1,33,-1
399.69336,4814626584209,0.44346,0.1416,0.6098600000000001,1,33,-1
399.71631,4814626633162,0.44418,0.14282999999999998,0.63281,1,33,-1
399.73438,4814626672572,0.44493,0.14342,0.65088,1,33,-1
399.74561,4814626696084,0.44618,0.14375,0.6621100000000001,1,33,-1
399.75684,4814626720641,0.46895,0.16025999999999999,0.6621100000000001,0,33,-1
399.77344,4814626755443,0.46653,0.16537000000000002,0.6621100000000001,0,33,-1
399.7915,4814626794738,0.46721999999999997,0.17790999999999998,0.6621100000000001,0,33,-1
399.81347999999997,4814626841544,0.46757,0.18417,0.056639999999999996,1,33,-1
399.82471,4814626865303,0.4698,0.18769,0.06787,1,33,-1
399.85547,4814626931771,0.472,0.17357,0.09863,1,33,-1
399.87158,4814626966304,0.47434,0.16864,0.11475,1,33,-1
399.89063,4814627007245,0.47436000000000006,0.1632,0.13379000000000002,1,33,-1
399.90967,4814627048271,0.47438,0.15878,0.15283,1,33,-1
399.92383,4814627078616,0.47703,0.15662,0.16699,1,33,-1
399.93799,4814627108880,0.47773000000000004,0.15755999999999998,0.18115,1,33,-1
399.97314,4814627183829,0.47823999999999994,0.15942,0.21631,1,33,-1
399.9873,4814627214186,0.47907,0.15989,0.23046999999999998,1,33,-1
400.00635,4814627255267,0.47985,0.15911,0.24950999999999998,1,33,-1
400.02295,4814627290664,0.48058,0.15803,0.26611,1,33,-1
400.03809,4814627323354,0.4811,0.15635,0.28125,1,33,-1
400.05273,4814627354393,0.48153999999999997,0.15319000000000002,0.2959,1,33,-1
400.07275,4814627396904,0.48163999999999996,0.15019000000000002,0.31592,1,33,-1
400.08545,4814627424644,0.48208,0.14726,0.32861,1,33,-1
400.10156,4814627459567,0.48248,0.14506,0.34473000000000004,1,33,-1
400.1333,4814627527169,0.4829,0.14224,0.37646,1,33,-1
400.14014,4814627542208,0.48289,0.13993,0.3833,1,33,-1
400.16943,4814627604761,0.48285,0.13967000000000002,0.4126,1,33,-1
